,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26695000,迪丽丽的奇幻巴黎,10a03ec3ddd027263018879bcc979d21,984de811bc7bc59dca9c21e33775510f,4.0,2020-07-21 17:37:20,本片在故事情节上简单易懂，片中人物加入了很多历史上著名的艺术家，人物形象使用动画的风格来展现。人物行为以及语言，外加建筑以及装修的风格，都还原了法国历史风格。 片中展现了迪丽丽的智慧、勇敢、善良等优秀品质，引起观影人与真善美的共鸣，并引出对人权、女权及儿童权利的思考。 电影在画面上可谓是简单中充满极致，人物简单而形象的画风，外加对环境的极致勾勒，展现了一副精妙绝伦的法国景象图。 建议让儿童观影，使儿童在可接受的动画中获得有深度的教育。,1.0,,0
11,11,26695000,迪丽丽的奇幻巴黎,958ffa62d4d427961b7df5817f00af3f,272efd50ed620afca5588f45b4b37520,,2020-05-09 11:00:42,《迪丽丽的奇幻巴黎》用剪纸来设计出人物形象，但是画面中的背景建筑都是用电脑3D绘制出来，画风独特，优雅别致，让人过目难忘。虽然设计的动画人物非常萌，但背景中的建筑物却异常真实，每一栋建筑物都是严格按照巴黎当时的街景来绘制，片中还有几个从高空鸟瞰巴黎的场景，每一条街道和每一栋民居似乎都呈现在画面当中，错落有致，让人惊叹这部动画电影的细致考究。,,,1
12,12,26695000,迪丽丽的奇幻巴黎,d8887fd69899c3c9fdcc04d0d73ddf06,278e7c6122ef80cfaa81ed4f912da119,,2020-05-08 23:27:22,19世纪末和今天相比，女性的社会地位已经越来越高，100余年前，全世界还相对封闭传统，大多数国家的人们都不太能接受女性出来工作和更具影响力。在《迪丽丽的奇幻巴黎》中的坏蛋头目，他甚至还要抱怨大学开始招收女学生，这就说明更早的时候，女性还不能接受高等教育。《迪丽丽的奇幻巴黎》其实就是刻画了处在世纪之交的巴黎，男女平等的概念已经普及开来，女性并不比男性弱，甚至比男性更加坚强，谁说女子不如儿男？在这部动画电影中，小姑娘迪丽丽就是凭借着自己的勇敢和智慧打掉了坏蛋们的阴谋，成为女英雄。,3.0,,0
13,13,26695000,迪丽丽的奇幻巴黎,aa13e4a883f0c76d87f9802f3df15a94,9d330487a7a39d75d13637941be6a561,5.0,2020-04-17 10:08:16,米歇尔·欧斯洛经典之作《叽里咕和女巫》，陪孩子看了很多遍。没想到新片《迪丽丽的奇幻巴黎》更是精粹尽出。片中剧情、原画、美术、造型均精妙绝伦。不取法于美国迪斯尼式的个人英雄、人性物化，小混血公主迪丽丽人小、机智、勇气大，在巧妙融入侦探剧情之下，引得众多时代天才名人，如居里夫人、毕加索、马蹄斯、罗特利特、莫奈、普鲁斯特、莎拉·波恩沙特等于诸多因缘中皆施以援手、慷慨相助，最后成功解救无数的被诱拐孩童于绑架团伙之手。 除了上述剧情好看之外，其画面也十分具艺术性。如成功地融入了多件世界知名的画作、海报、建筑、雕塑，多首好听的歌剧、名曲、原声歌曲于剧情中。甚至还有造船机械、科技，着实让人惊叹不已。超级无敌推荐。,,,0
14,14,26695000,迪丽丽的奇幻巴黎,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-04-12 19:34:14,野女孩的巴黎奇幻，年末惊喜片。迪丽丽的奇幻巴黎，影评，迪丽丽与萨拉.巴特曼，老导演借古讽今的勇气，令人赞叹!野女孩的巴黎奇幻，年末惊喜片。迪丽丽的奇幻巴黎，影评，迪丽丽与萨拉.巴特曼，老导演借古讽今的勇气，令人赞叹!野女孩的巴黎奇幻，年末惊喜片。迪丽丽的奇幻巴黎，影评，迪丽丽与萨拉.巴特曼，老导演借古讽今的勇气，令人赞叹!野女孩的巴黎奇幻，年末惊喜片。迪丽丽的奇幻巴黎，影评，迪丽丽与萨拉.巴特曼，老导演借古讽今的勇气，令人赞叹!野女孩的巴黎奇幻，年末惊喜片。迪丽丽的奇幻巴黎，影评，迪丽丽与萨拉.巴特曼，老导演借古讽今的勇气，令人赞叹!野女孩的巴黎奇幻，年末惊喜片。迪丽丽的奇幻巴黎，影评，迪丽丽与萨拉.巴特曼，老导演借古讽今的勇气，令人赞叹!,,,0
15,15,26695000,迪丽丽的奇幻巴黎,2d3ef4123eab2792bce8e16801f822dd,4c88245938ee3d3058d4a20795a8dc36,,2020-04-06 14:15:20,1848-1870年的22年间，巴黎发生了“施了魔法”般的惊人变化：不仅城市建筑、市容环境、道路交通诠释着便利、优雅，一座座具有新艺术风格的广场、公园、教堂和剧院也洋溢着浪漫、奢华。这一时期的巴黎，艺术、科学、文化得以自由开放地发展，也吸引着世界各地艺术家们、学者们纷纷向这座被本雅明称作“十九世纪的首都”的城市聚集。  影片就将背景设定在这“美好年代”的巴黎，故事的主人公是一个埃法混血小女孩迪丽丽，尽管身份认同困扰着迪丽丽，但丝毫没有消减她对这个新鲜的第二故乡的好奇与憧憬，她与新结识的送货员瓯海乐一起踏上探寻之旅。随着旅程展开，迪丽丽发现，美轮美奂、欣欣向荣并非这座城市的全貌，在城市的角落、黑暗、潮湿之处滋生着罪恶。  “女童连续被拐骗”、“蒙马特高地的见证”、“魔鬼磨房的恶犬”、“康康舞会上的奇怪人”、“爱尔兰酒吧密谋”、“地狱之门背后的武器”、“袭击珠宝店”、“爬行人的秘密”，勇敢正义的迪丽丽和欧海乐顺藤摸瓜，一步步接近罪恶的核心，揭穿了“主宰者团伙”企图破坏“天赋人权、自由平等”下女性运动成果、将文明的巴黎拉回男尊女卑万恶深渊的妄想。  而在解救被拐骗女童、粉碎主宰者团伙的过程中，迪丽丽和瓯海乐穿梭于巴黎的各处名筑和大街小巷，获得了众多文人雅士学者专家的慷慨相助，特别是女高音歌唱家艾玛·卡尔维、科学家居里夫人、革命家路易斯·米歇尔夫人、女演员莎拉·伯恩哈特的鼎力支持。由此，影片勾勒了一幅绝美的巴黎风情画和群英谱，展示出现实题材和原创动画相结合的魅力。  最终，迪丽丽和瓯海乐在大家的帮助下解救出了被拐女孩们，也捍卫了巴黎人权平等的革命果实。而对于迪丽丽，她的巴黎和卡纳克混血的身份，依旧面临“在卡纳克他们说我是巴黎人，在巴黎他们说我是卡纳克人”的尴尬，区别对待甚至因此而生的歧视与权利问题依旧路漫漫，但正像迪丽丽所说，“有时候我们会发现生活真的很不如意，看这仅仅是开始。”  故事就是这样一个故事，接下来，细数影片中的19世纪巴黎之光吧！ 中间双手高举的是，巴勃罗·毕加索（1881年10月25日～1973年4月8日），西班牙画家、雕塑家，法国共产党党员。是现代艺术的创始人，西方现代派绘画的主要代表。 亨利·德·图卢兹·洛特雷克（1864年—1901年），法国贵族、后印象派画家、近代海报设计与石版画艺术先驱，为人称作“蒙马特尔之魂”。 亨利·朱利安·费利克斯·卢梭（1844年5月21日－1910年9月2日）法国卓越成就的伟大画家，也是法国后期印象派画家。 亨利·马蒂斯（1869—1954），法国著名画家、雕塑家、版画家，野兽派创始人和主要代表人物，代表作有《豪华、宁静、欢乐》《生活的欢乐》《开着的窗户》《戴帽的妇人》等。他以使用鲜明、大胆的色彩而著名。 苏珊娜·瓦拉东，女画家，曾在蒙马特的舞场画室红极一时。她作画不搞任何创造，只是好奇地和精确地努力将人体的形放入她那硬直以至锋芒毕露、然而又总是巧妙和谐的笔法之中，手法尽管生硬却惊人的明快有力。 路易斯·巴斯德，微生物领域的开创者，研制出狂犬病以及其他疾病的疫苗。 艾玛·卡尔维（Emma Calve）在十九世纪末是世界上最著名的法国女高音歌唱家，她取得的国际声誉大多来自美国大都会和英国科文特花园歌剧院。 阿希尔-克劳德·德彪西，十九世纪末、二十世纪初欧洲音乐界颇具影响的作曲家、革新家，同时也是近代“印象主义”音乐的鼻祖。 左边的是画家莫奈，右边的是画家雷诺阿。 科莱特柯莱特，法国20世纪杰出女作家，曾获诺贝尔文学奖提名。同时，她还是一个舞蹈演员、时尚记者、美妆商人。 拉·古柳，康康舞舞者。 图鲁斯·罗特列克，擅长人物画，对象多为巴黎蒙马特一带的舞者、女伶等中下阶层人物，其写实、深刻的绘画深具针砭现实的意涵，承袭印象派画家莫奈、毕沙罗等人画风，以及日本浮世绘之影响，开拓出新的绘画写实技巧，影响了日后毕加索等画家的人物画风格。 右一，德加，印象派法国画家，但他的作品同时也具古典主义，现实主义和浪漫主义风格。 罗多尔夫，调酒师 埃里克·阿尔弗雷德·莱斯利·萨蒂，法国作曲家。代表作品有钢琴曲《玄秘曲3首》《3首萨拉班德》，交响戏剧《苏格拉底》，舞剧《游行》《炫技表演》和《松弛》等。 奥古斯特·罗丹，法国雕塑艺术家。主要作品有《思想者》《青铜时代》《加莱义民》《巴尔扎克》等。 卡密尔·克罗代尔，法国雕塑大师奥古斯特·罗丹的学生，也是他的情人和艺术的竞争者。 戴礼帽的是英国皇储爱德华·沃德 阿尔贝托·桑托斯·杜蒙是欧洲第一位制造出能转弯飞行飞艇的人；第一位驾驶飞艇绕埃菲尔铁塔飞行一周的人。 古斯塔夫·埃菲尔，法国著名建筑大师、结构工程师、金属结构专家，因设计巴黎的标志性建筑埃菲尔铁塔而闻名于世。 中间白色裙装的是，莎拉·伯恩哈特，19世纪和20世纪初最有名的女演员。她通过使用各种形式的媒体来刻意培养自己的名声，成功赢得了“神圣萨拉”和“圣兽舞姬”等称谓。  左一黑衣女士，路易斯·米歇尔，巴黎公社女英雄，是一贵族私生女，母亲是女仆。第二帝国时期因为不愿宣誓效忠因而只是民办教师，1871年起义时参加一切活动，被誉为蒙马特尔的红色姑娘，文豪雨果赞其比男人还伟大，公社失败后被流放太平洋小岛近10年，著有回忆录《公社》。 右一蓝裙女士，玛丽·居里，出生于华沙，世称“居里夫人”，法国著名波兰裔科学家、物理学家、化学家。 保罗· 波烈，第一位自己设计香水的服装设计师。此外，从饰品到室内装饰，他把跨界玩得非常溜，因此还得了一个美称“时装界的毕加索”。,3.0,,0
16,16,26695000,迪丽丽的奇幻巴黎,28cfd6be9205f5a305217a22ade5bedb,0049fa62fb707c9de782c25181277f30,5.0,2020-03-26 22:34:32,艺术氛围浓厚的一部剪影动画，虽然从故事主线来说就是一起打怪兽解救小可爱，但融合了种族、女权、阶层各方面的内容，还顺带解锁那个时期40多位各领域的名人大家和代表作，是一部宝藏作品啊。 剧中的三轮车和大飞船太美好了！贯穿全曲的主题曲最后在飞船上由女孩子们天籁般的声音唱出，配上大飞船的点点星光，太梦幻了，那个画面真的很爱！,,,0
17,17,26695000,迪丽丽的奇幻巴黎,7a1492c1dc927a570df96505dfb9a2eb,4c9fdf7ea6d33bd4ec3d7934ff2ebd99,5.0,2020-03-22 21:31:29,本来以为是一部爱情剧，开看以后发现不是，是一部冒险剧，看到最后面，才发现这部作品有更深的内涵，有关女性权利地位的斗争。巴黎很美，尤其是以动画的形式展现，那些小巷，山坡，真是太令人愉悦了。最令我欢喜的是，好多艺术家都被串联起来了，我喜欢的莫奈，马蒂斯，雷阿诺，他们在湖边作画的样子，真是太美了，我好想融入动画里，去看看风景，找他们聊聊天。还有本部作品的服饰道具设计的都特别精美，很喜欢那艘天鹅船，也很想坐上飞艇去冒险。,1.0,,1
18,18,26695000,迪丽丽的奇幻巴黎,af509f88de0199e088a0c7146267a628,5f74081d7b39c22f52957d9f731dde90,4.0,2019-12-22 19:31:44,语速慢，合适法语渣复习法语哈哈！各种大咖轮番上阵，艺术家就不提了，毕加索啊啥的本来就是类似题材的常客。mucha的Sarah Bernhardt还是让人小激动一把嘿嘿。还有巴斯德也出场了哈哈哈！db还有人整理了所有出场人物列表 虽然初看觉得人物和背景有种说不出的奇怪感觉，看着看着看到巴黎歌剧院地下湖的时候get到了这种实景加方片人物丑萌的美感，最后热气球飘荡在巴黎的夜空中，歌声萦绕在铁塔旁，电影主题liberté égalité fraternité 🇫🇷，好梦幻！,,,0
19,19,26695000,迪丽丽的奇幻巴黎,583292dab74845d41712e486a656ef7b,b7c755a59a4709dfc63165e419950a91,4.0,2019-12-21 20:55:04,小女孩迪丽丽，乐观自信，爱探索，懂礼貌，勇敢善良。总之，有太多太多形容词可以来形容她。她的存在就是打脸那些带有偏见，种族歧视，和男性至上的人。虽然影片的背景设定在19世纪末，但是影片所想反映的主题在今天依然是值得我们关注的。男女平等，永不过时。 导演通过手绘和照片，呈现了一幅美丽的巴黎风情图，通过迪丽丽和欧海尔的探索之旅，带着我们一起游览美丽的巴黎。巴黎不愧是艺术之都，浪漫之都，即使在困境中，人们也不忘保持优雅，即使是去冒险，也要穿上最美的衣服。 最让我惊喜的就是一路遇到的各色文化名人，前几天刚看了穆夏的展览，看到了莎拉·伯恩哈特，在影片中看到那张海报和莎拉，真的好激动啊！,1.0,,0
