,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27097816,罪途1之死亡列车,04dbbc115bb6bccb914281107348f444,4fb76f5958620165989d834ab7fb4c07,,2020-06-06 11:41:02,感觉6.8分给高了，本来题材不错，但是整个电影为了渲染惊悚悬疑而刻意拖沓剧情，本来一集就可以完事了，硬生生的给你出了三集。总之还是垃圾，国产剧什么时候能翻身真的再也不想浪费时间看了，太垃圾了！从电影名字到预告片都给观影者一种特别抓眼球的感觉，实际上你花了时间去看后，觉得真是一言难尽！明明没有玩反转的逻辑，硬要再给你渲染个反转的结局，oh my god! 我真的是服了，一晚上时间可真是长啊，感觉过了一个世纪，火车上就那几个人，完全脱离实际。不想再说啥了，总之不值得浪费时间去看，希望大家能借鉴。国产剧的出头之日，真是遥遥无期。,,,0
11,11,27097816,罪途1之死亡列车,ae7be0d05641a609cc9570f15f3f6612,bf17f4ab50fe9cb9e90ac041351d3946,3.0,2020-05-14 16:50:24,虽然电影的制作是网大的规格走向，但就故事题材已经值得我们考究，本片以悬疑侦破为线，逐步揭开了校园暴力，儿童性侵的背后故事，让人不得不感慨这就是现实，现实就是如此，随着媒体多方面的报道，让我们更多的了解了校园背景下的丑恶嘴脸，丧心病狂的施暴者，这是国家所不能容忍的，此片带着浓浓的讽刺与反讽刺的意味儿，逐渐将悬疑题材转换成为了教育与讽刺题材的电影，虽然有点儿尴尬，但也值得我们深思了。就悬疑来说，真的，有点瑕疵，但就体现出来的社会背景，社会问题来说，此片也值得我们观看。,1.0,,0
12,12,27097816,罪途1之死亡列车,975c771d7f19f19bd573506fcd025f86,4cd2692b03fe602a0528496ec33a8c14,4.0,2019-10-12 07:19:18,来往省会的列车，由于山体滑坡，列车停在路上。 一觉醒来，便利店老板老赵死于非命。列车长何赫调查发现，这起谋杀案与十年前一桩校园惨剧有关。这列前往省会的列车上的人，都和十年前的事情有关。 十年前惨剧，小女孩徐囡囡被便利店老板老赵猥亵，她的同学周新雪也被老赵猥亵过，徐囡囡不堪流言蜚语，自杀身亡了。不过周新雪默默忍受了。而徐囡囡正是周新雪带她过去老赵那里的。车上的护士长正是徐囡囡的母亲。梁夏是当年报道这起案件的记者。吴建是当年学校的教务处主任，负责处理这件事。而韩家斌和另一名男子则是当年欺负徐囡囡的男孩子。刘惜之是当年给徐囡囡验尸的法医。 回到这起老赵谋杀案，老赵是死于一种致命的化学物质。经过列车长调查发现，老赵的死和一瓶水有关，这瓶水被人下了药，刚好和老赵的糖尿病相排斥，导致老赵死亡。众人都昏迷了过去，这和车上的人当时买的食物有关。 列车长挨个审讯，一切线索指向了当年的护士长，因为她是徐囡囡的母亲。而护士长自己也认罪了。,1.0,,0
13,13,27097816,罪途1之死亡列车,c602bfb0de2388525c6c2241558813c7,f75b1389d081f37fa9e95638a611e138,4.0,2019-08-13 22:05:15,开往省会的K24路列车，因为山体滑坡，停止在了轨道上。此时，卧铺车厢里有八名乘客同时昏迷，而其中一名再也没有醒来。乘警何赫在调查中发现，这八人全部与十年前一起少女意外死亡的案件有关。更令人不安的是，醒来的所有人，都在幻觉中，看到了少女的身影...... 十年前的案件，没 有凶手，只有罪人。而十年之后的今日，是赎罪者的忏悔，是迟来的正义判决，还是死去少女的鬼局?横跨十年的两个真相，都将在火车上揭开。,2.0,,0
14,14,27097816,罪途1之死亡列车,aaa7f5c8e7560715e3b7deba96e8c564,1d620d7b61eefae8035dfbf6c162d519,4.0,2019-08-07 13:27:54,1.还没看后面的两部曲，单从第一部死亡列车来说。看简介以为是灵异+惊悚+无人生还（包括暴风雪设定），结果原来是人为的，为了十年前徐囡囡的死报复来的。（我想给3.5颗星！从第一部感觉上不够4颗） 2.整体上摄影风格偏向古典，也是因为追求摄影美感，导致这个火车过于不真实；这绝不是中国的火车吧，就算不是春运就这么几个人上车。还有乘警以前是刑侦队出身，为了凸显他是揭露真相的主线人物过于刻意，导致其它角色吐露秘密都得借由乘警之口，不知道后面两部曲会不会选择再加一条线。 3.前期营造徐囡囡来找所有人报复的氛围很足，令人兴奋；尤其是王超那个噩梦，把恐怖灵异推到了不错的感觉。不过毕竟是死了个人，所有人也冷静过头了吧，还是说镜头为了故事发展故意没给多少惊慌失措的表情。 记者梁夏真是做足工作，对车上所有人无一不晓。他无疑是前期推动剧情的关键人物，按理说他难道不应该发现护工的母亲身份吗？这位记者虽扬言说揭露真相，但是在没有得知真相的时候，仍然生搬硬套写什么四角恋关系登上报刊，不也是对真相不负责吗？ 混混王超，典型的校园欺凌人物，欺负别人自己还有理：我不欺负她也有别人欺负。还不认为徐囡囡的死跟自己有关系，不把徐囡囡打到内出血不就不会去医院麻醉过敏吗？怎么一点愧疚心理都没有呢。他是徐囡囡死去的罪魁祸首。 连带着研究生韩家斌，也不无辜，纵容和帮衬王超对徐囡囡的校园暴力，本身也是罪过。还有老赵，抬头看一眼就过去了，也属于遇事不理怕多麻烦的。 还有个有意思的教导主任吴健，大事化小，小事化了，他批评教育欺侮徐囡囡的孩子是正确的，但是他教育的初衷并不是为了让徐囡囡不被欺负，而是压下事情避免影响学校声誉。这是大多数学校的做法，把发生的事情能瞒则瞒，把学校的名声放在第一位。于是10年过去了，也没有人知道徐囡囡死的真相，也没有人追究一个14岁女生的死因。看似说这么做对得起死者，实际却阻碍着死者的公道。 徐囡囡的好闺蜜周新雪，也不能强求她当时告诉记者什么真相，毕竟被吴健压着，但是如果没有这次的列车事件，是不是也就当作没有徐囡囡的事情了呢？ 法医刘惜之刻画的不多，我怀疑后面有她的重头戏，因为目前看来她是唯一与整件事情脱节的人，不知道她又隐藏了什么秘密。 4.护工母亲角色在听到自己女儿学校被打太冷静了，冷静得都不太像复仇的。开头给了火腿肠镜头暗示，后面研究生韩家斌隐瞒了针管；总感觉事情没有那么简单。护工母亲一下子和盘托出，我不敢置信，就这么毫无悬念了，果然事情不那么简单。杠杆原理还没到极致呢，案子怎么能就这样戛然而止。,,,0
15,15,27097816,罪途1之死亡列车,d3d836e99193485d3662588973ec4c8a,813371c532c3f3b3a304415ad87cfb22,3.0,2019-04-23 20:26:07,还是能看的一部连续电影。用推理反转再推理的节奏，带起悬念。众人回忆里那个被伤害的人也浮出水面。有一点东方快车谋杀案的意思，然而真正看起来，还是揭露人性的部分更可看。车上的人有一个惊天秘密，有人要对牵涉其中的罪人复仇。那个被碾碎的女童的人生，总有人要付出代价来偿还。本来是一出精彩的杀人剧本，被困在密闭空间的杀人犯和猎物，步步紧逼的死神，迷雾重重的过去，一步一反转的推理。我期望的悬疑部分不足，过往回忆的部分打乱了叙事结构，本来应该像揭起地毯一角然后逐步推理出真相的震惊感缺失不少，只能是一部中等作品了。至少抨击校园暴力和保护女童的主题立意还是不错的，对于当年事件里的人性反思也到位。希望这样有点思想的片子越来越多。,,,0
16,16,27097816,罪途1之死亡列车,f41baa3788bab219577f76ffcc62a565,1191e88aa78592f2a1e18403264dc117,3.0,2019-02-28 20:38:21,只能说，悬疑就是影片的标签，推理基本就是讲了一个巧合的故事，水准和柯南类似。 开头非要学习东方列车，制造一个意外事故，形成密室杀人案，结尾却没有破题。为此闹得空无一人的绿皮车，造成无数违和。 那段好似鬼片的梦境，差点把自己搞成廉价鬼片，而且毫无原因，那么多人产生同一梦境，概率之小，又是巧合难以解释。 开头记者的上赶着，和其他人的仇视，都太死板。完全没有把每个人的身份代入。,,,0
17,17,27097816,罪途1之死亡列车,fc3c0b8062bcc54345f21338847a0ddb,f6529db53fc4ff5441879dc31a371b6f,1.0,2019-02-15 11:13:15,1.明明受家暴的男性与女性比例几乎持平，新的反家暴法已增添保护男性的内容。但片尾新闻却只说保护妇女儿童。https://www.douban.com/note/702824763/。  2.校园欺凌男女比1:1，欺凌女生的更多是女生，却只说女童受辱。更别说女童校园强奸诬陷https://www.douban.com/photos/photo/2544551417/。  当然，以上两点你可以说电影不能面面俱到，但我就是来纠正偏见，普及法律知识的。  3.为杀人凶手搞出一个煽情结尾，既坑了好友又利用、陷害其母的心机婊被美化成白莲花。十年之后再复仇，被戳穿之后再承认，不就是因为找到了一个心甘情愿的挡箭牌， 替死鬼么?  4.一星是送给那位男乘警。那位男研究生。捍卫真相，保护女性的是男性，而女性更愿意采用犯罪和谎言。,,2.0,0
18,18,27097816,罪途1之死亡列车,34ec13664ce7bec8088cbdfb49cb1479,6d9bbc2c4d5cfafe793d09bbfe2020d4,4.0,2018-11-28 10:51:45,"校园霸凌的事件，在很多的报道消息中都屡见不鲜，受害方往往都是看起来弱小，经常被孤立起来的群体，他们或遭受殴打或辱骂，不仅是身体还有心理都受到了巨大的创伤，而受害方的家人也无法幸免。 
面对自己的孩子受到严重伤害时，父母会与校方交涉，幸运的，可以在悲剧再度发生前得到公正的处理，但不幸的话，可能已迟了一步，导致了不堪设想的后果，让人追悔莫及。 
《罪途》说的是一列高速行驶的火车在途中受阻而被迫停驶了，车上的乘客只有寥寥几人，但他们似乎都有某种关系，而其中一名身份为记者的乘客深感事情的诡异，因为他知道，这些聚集在火车上的乘客们都与十年前的校园霸凌案件有关，似乎是某种力量引导着他们来到这里！ 
正当乘警检查各乘客的状况时，竟发现其中一位已经全身冰冷，而当时在火车上的乘客都有犯罪的嫌疑。 
乘警要求乘客们离开犯案现场，并展开一系列的问询，而从那位记者提供的资料可知，这些乘客们都与十年前的霸凌案件有关，而且每个人或多或少，都应该为当时受害的少女负上一定的罪责。 
乘警通过搜集到的线索进行抽丝剥茧，最终认定其中一名乘客为凶手，她表面是当年的校园医务室的助理，但真正的身份是受害少女的母亲，为了替女儿报仇，才犯下了这场谋杀案！ 
原本以为这位母亲已经承认了一切，可以就此完结时，却被曾为法医的乘客告知，当初判断为凶器的饮用水并没有被遇害乘客饮用，也就表示，那位母亲说了谎。 
乘警开始重新思考整件事情，逐渐的，新的矛头指向了另一位乘客：专业是心理学的一位学生，而根据法医道出当年的真相得知，少女遇害前曾遭到过侵犯，并且这件事情与当时的这位学生脱不了关系。 
含恨之下，这位学生说出了当年发生的事情真相，原来侵犯少女的真正施害者就是如今被谋杀的乘客，看来他是罪有应得。 
学生承认自己才是凶手，但奇怪的是，他的证词却无法对上死者的死因，这就意味着他是为了顶替那位母亲才这样做，而如今，整件事情又回到了原地。 
究竟是谁杀害了那位乘客，又是运用了什么方法？ 
一切越发显得扑朔迷离，似乎背后的真相并非如此简单。 
故事的结局又会如何发展，不禁令人期待。",,,0
19,19,27097816,罪途1之死亡列车,613d2f004ba73c2859f72081f91d6593,97d696c9b0e412cb245355add7218fe6,5.0,2018-11-25 15:12:14,这部剧虽是低成本，但能深深地打动人心，在一个封闭的车厢里，一个母亲让各身份的人，离职教导主任～她女儿同学～法医～学校小卖部老板等等聚在一起，实际上他们是以被邀请去某个地方，母亲为了让女儿瞑目调查真相，用化学物品致昏所有人，杀掉老赵，让其他人在醉的情况下说出真话，她女儿被同学欺凌，被老赵侵害，侵害过程被同学看到尔不管不顾，法医和教导主任为了学校名族隐瞒真相，母亲和同学都想替人顶罪，她女儿是被她女同学带进老赵屋里的，她母亲也是为了保护他女同学，她母亲把她同学当成她“女儿”，现在看来，每个人都是有罪的，都是帮凶，可每个人又看起来不是凶手！,,,0
20,20,27097816,罪途1之死亡列车,3f17a37d8c15799186435ead14d48e47,9f6bdd563c7fe5d59162d3a0420538c7,4.0,2018-10-28 15:23:57,电影讲述因十年前受害人徐囡囡而引发的一件列车凶杀案，通过乘警剥离分析，一步一步揭开了当年受害人的真相。影片采用捎带恐惧悬疑方式表达，整体而言还不错，就是剧情上有漏洞，不够完美。 影片有起伏，扣人心弦，最重要的是所阐述的主题值得人深思，面对受害人，面对校园暴力，我们每个人应当怎么做？不该是一味地去包庇，冷漠的不管，这是值得人去反思的，我还是比较喜欢这种类型电影，希望国产电影多一些这些有思想意义的影片。,,,0
21,21,27097816,罪途1之死亡列车,7f943fab6c087fa5ec056f0b2b1be1fa,67be055cd79f73f48fdbef45a613958a,5.0,2018-10-07 10:58:27,影评转自《2018网络原创节目发展分析报告》（网络电影篇）     《罪途》系列三部曲是由上海腾讯企鹅影视文化传播有限公司、北京忆光年影视文化传媒有限公司、深圳如鱼文化传媒有限公司和北京华视昆图影视传媒有限公司共同出品的一部犯罪悬疑推理片。该片设置了两条故事线，明线是对火车上受害者老赵死亡事件的调查，暗线是对十年前校园暴力性侵受害者徐囡囡死亡事件的追查。创作者选择了悬疑推理叙事手法，使观众被列车死亡案的调查所吸引，跟随层层推理，步步向前。而观众在了解列车死亡案调查的同时，也一步步见证了十年前校园暴力性侵案浮出水面的过程。该片在短短三个小时的时间里，以较为克制的手法接连批驳了校园霸凌、家庭暴力、未成年人性侵、弄虚作假等不良现象，并由此更进一步，体现出对人性的叩问、对正义的呼唤和对法律的敬畏。作为一部网络大电影，能够聚焦未成年人保护等话题，并以犯罪推理片的手法表现出来，既不回避问题，也不渲染痛苦，体现出了创作者对类型化作品较高的驾驭能力，以及关照社会现实的责任感。     全片在表达上没有刻意追求离奇的案件、诡异的氛围，而是在安静讲述故事的同时，将更多的空间留给观众去思考，不煽情、不做作。这种克制又不失尖锐的表现力，是该片获得观众认可的一个重要原因。同为列车谋杀案件的经典影片《东方快车谋杀案》，主角波洛侦探认可了死者死有余辜，帮助正义一方掩埋了真相，而《罪途》中乘警何赫没有因为受害者凄惨的遭遇而网开一面，最终选择了如实向警方汇报调查结果，站在了法律的一边，也凸显出了这部作品对公平、公正的呼唤，对法律法规的敬畏，以及蕴含在叙事手法，逻辑演绎里的，包括法律面前皆平等等理念在内的社会主义核心价值观内核。此外，该片拍摄细腻，细节描写丰富，表达有张力，艺术手法可圈可点。其较高的制作水准也为当下的网络大电影创作，带来一定的启迪。    t,,,0
22,22,27097816,罪途1之死亡列车,a595f85b5444d2e747b1b81911b0b857,da46cc77955f5e35aeca15b02ba37ddc,5.0,2018-09-16 16:29:00,说实在的看完之后有点沉重，无论是校园霸凌还是儿童性侵。 八个人，每一个人都或多或少对小女孩的死负有一定的责任。更让人沉重的是，受害者最后居然会变成施暴者，诸如周新雪，她的遭遇让人心疼，但是她却给了徐囡囡沉重的一击。这是不是一种恶性循环呢。 电影结尾的美好结局在我看来就好像是童话故事的结尾，实在不能让人轻松。当年校园霸凌的主导者依旧逍遥法外，而且毫无悔改。当年恋童癖的老赵虽然死了，可是这些年他的罪行罄竹难书，而且这样子的群体千千万。当年的法医和教导主任拼命掩盖事实的真相，以至于这样子的问题永远不能浮出水面，所以暴行才会屡屡发生。这八个人，每个人都展现着人性最丑恶的一面，而这些所有的罪恶都施加在一个小女孩的身上，这大概就是悲剧所在吧。 掩饰，遮盖，永远是犯罪的温床，然而直到现在我们依然在做着这样子的事情，可悲又可叹。 在这样子的一个时代里面，我们唯一可以做的大概就是，以后对孩子加强性教育以及告诉他们遇到欺凌必须要站出来和反抗吧。抑或是，其实我们什么都做不了。这大概是我悲观的想法了。,,,0
23,23,27097816,罪途1之死亡列车,4eec533850f6efc94d5e543473d2da16,89fcf5c6c827103ed7a461c0ee8f2923,3.0,2018-08-26 16:02:33,开头以为是模仿东方快车谋杀案，后来发现模仿得太差，漏洞太多。比如说火车停在半路的原因？偶然还是设计？关于囡囡父母的监管权，囡囡母亲说因为没有钱才将囡囡交给他父亲，后面又说每月又寄钱回去？？这不是自相矛盾吗？ 总之，演员演技还行，就是剧情漏洞太多。大结局也远不如东方快车谋杀案结局来得震撼。,,,3
24,24,27097816,罪途1之死亡列车,f55c6ce132c9ef56702c8a3bd9b74c9a,9f3c0f5a99744f38756d67d5991edbf9,5.0,2018-08-23 08:37:53,我是偶然在视频网站上看到《罪途》这两个字的，第一眼的想法无非就是把它和其他恐怖悬疑片归为一类，以为又是什么关于复仇鬼怪的垃圾片，不过很意外的，评分可以接受，所以抱着试试的心态，点了观看，而这一看，惊得我嘴巴都合不上了。 我不夸张，我为什么惊讶，原因很简单，因为他的风格是我喜欢的类型，整部电影的色调都是比较偏暗的，这在以往的悬疑影片里是非常独特的，我可以说我是第一次看到这种风格的国产片，再者就是它的内容，刚一开始，就死人了，符合我喜欢的悬疑片类型，所以我为之惊讶。 《罪途》在视频网站里总归划分为三集，每集的标题也不一样，第一集标题为：罪途1之死亡列车，其实名字还蛮小说玄幻的，剧情是以回忆的方式展开，一节车厢八名乘客，却不知怎得死了一个，为了调查真相，乘警不得不逐一审问，结果却牵扯出了十年前的一件案子。 初中生徐囡囡因为单亲的缘故在学校受到了男同学的排挤，不知道从哪里来的流言蜚语让这些坏男生变本加厉，因为长期遭受殴打导致徐囡囡脾脏破裂，在送往医院以后却不知怎的没被救活，这在当时引起了轰动，学校为了压下这件事将当年的施害者进行转学，而在这一天，当年与这件案件有联系的人都被神秘人诱骗到了这节车厢，案子还未水落石出，沉重的气息窜流在每个人的心间。 其实我刚开始看第一集的时候没有注意到它是三集，所以当第一集结束时，我还以为我猜对了凶手，结果剧情来了个大反转，法医刘惜之的一句“这是我的水”将整件案情拉开帷幕，对于常年看悬疑片，导致对凶手特别敏感的我这次却没有猜对，这让我有了接着看下去的欲望。 罪途2之救赎代价，随着案情的进展，在第二集的时候案子已经有了大致梗概，车厢上的八个人都有了自己的角色，每个人都声称在梦中见到了徐囡囡，到了第三集罪途3之正义规则的时候，十年前的案件终于水落石出。 学校里流传着徐囡囡母亲是一个抛夫弃女的坏女人，所以大家都因为这件事情欺负她，尤其是王超等人更是对她拳打脚踢。但其实事实并非如此，徐囡囡的母亲之所以离家出走是因为她的父亲长年酗酒还殴打她们母女，徐囡囡母亲受不了了这才一走了之，可流言是伤人于无形的，徐囡囡只得盼着自己长大然后去找妈妈，可是还没等到那一天的到来，就因为自己的好友陷入了深渊。 作为徐囡囡在校时唯一的好友周新雪，因为自卑的性格一直被小卖部老板老赵猥亵，她时常在想，是不是当她找到一个和她一样有着长辫子的女孩子她就可以解脱了？于是她找到了徐囡囡。 这真的是一个悲伤的故事，以至于我在写这段影评的时候回想起来依然会为之愤怒、为之悲痛。徐囡囡被殴打以后脾脏破裂，送到医院却因为麻醉剂过敏死亡，而明明看到她被殴打却见死不救的老赵和殴打她的王超，还有将事情压下来的吴阎王都是间接导致这场悲剧的凶手。 这是一个沉痛的故事，现在我国校园暴力和猥亵女童事件层出不穷，但却没有一个根治的方法，而这篇和《熔炉》一样把事情揭开在众人面前的电影，真的值得国家好好反思。校园暴力有多可怕相信很多人都清楚，猥亵事件更是会毁灭一个人的一生。 我不怕在这样一个世界里生存，我怕的是我会被这样一个世界所污染。,2.0,,4
25,25,27097816,罪途1之死亡列车,746a9571d9c8c34035596d7f6cf094ef,3bd3d2d4a83d1a28946495b560a43982,4.0,2018-08-13 15:14:26,看完这样题材的电影心里很不是滋味。说不上来的感觉，但确实是很难受、很难过！！！  外壳虽然有《东方快车谋杀案》的框架，但实实在在讲出了自己想要表达的故事，内涵意义深远呀，个人认为确实是好电影，地地道道的国产又一部诚意满满的良心之作！！！  一节车厢，八位乘客，看似萍水相逢，有缘即是相见；实际每个人都有一定的关联，皆与一件十年前的少女死亡事件有着藕断丝连的干系……  八个人在车厢里不知觉中集体晕倒了，被叫醒时乘警何赫发现一名乘客已经死亡。乘警何赫也由此对这起刑事案件展开了调查……！！！ 随着询问每一个嫌疑人，加上记者梁夏的推波助澜，一起十年前少女徐囡囡死亡事件再次被推到了风口浪尖……,,,0
26,26,27097816,罪途1之死亡列车,f41baa3788bab219577f76ffcc62a565,1191e88aa78592f2a1e18403264dc117,3.0,2018-07-18 22:04:31,不知道和那些给四分五分的是否看的同一部戏。选择校园欺凌这一体裁，确实很应景，顺便揭露了一下学校掩盖真相这一黑幕。两个点都很讨巧。不过，整部戏也仅此而已啊。首先说演技，请把开头那六七分钟的旁白去掉，再谈表演艺术好吗？现在不是古希腊戏剧年代，需要天神做旁白来推动情节。教导主任的暴躁用力过猛，毕竟是老师，温文尔雅总是要的，然后被人戳着痛点的暴怒才有张力。其次是编剧，故事好别扭，开头记者自说自话，动机呢？硕士生自告奋勇，动机呢？最后，则是推理。还有人说是本格推理。拜托，乘警打听出护工是母亲，还有两套食物的证据，直接就定了。还用推理吗？,,,0
27,27,27097816,罪途1之死亡列车,a43a86ae8464e7f0652f32a60d171572,310cd62299f93896bf319de6a5617bfa,5.0,2018-07-01 23:10:36,看完之后特意过来注册豆瓣账号。这是一部非常好的系列电影。虽然它没有大牌的演员，没有华丽的场景，没有炫酷的特效。但是这部电影有一颗勇于表达的心。它反应了我们这个社会迫切的需要去改变的一些现状！揭露了一些其他人不愿意去揭露的人性的恶！我希望这部可能影响力并不足的电影，能够稍微拯救一下这个社会的病态！,1.0,,0
28,28,27097816,罪途1之死亡列车,a63fd12e74ef62c0734478f407a0bf30,78589c6147c7f389c97068ec0663664e,4.0,2018-06-30 02:02:34,算不上完美制作的一部剧。老套的开场设定，最多五毛的特效，演员勉强及格的表现，所以当一开头我心里无法避免的产生了“啊，又是一部国产恐怖片”的想法。当然我被打了脸，但是却很高兴。 我很坦白的说，虽然爱好悬疑，但是很遗憾没有足以撑死推理的智商，有的只是直觉，在完全搞不清楚线索的情况下，开场十五分钟我就猜到了凶手，神经质的周新雪和看似最和善的护工（小小骄傲一下）。话题扯回来。十年前徐囡囡的悲剧，死因是不幸的麻醉药过敏，事实上却是无数施暴者，旁观者放下的闸刀，深入社会骨髓的是名为冷漠的毒。 也不知道是不是巧合，我总能看到这句话“当雪崩来临时，没有一片雪花觉得是自己的责任”，每个人都在为自己寻找借口，我是一个十分善于从别人角度思考问题的人，也同时善于为自己寻找借口。站在剧中每个人的角度我也许都会做出同样的决定。徐囡囡的母亲知道身无分文的自己只会让女儿受苦，抱着侥幸心理，囡囡的父亲会对女儿好，去了别的城市；老师觉得比起个别的学生集体利益更重要，更何况丑事说出去谁面子上都不好看，更不用说活人要比死人强；法医觉得那些细节说出去，会让死者死后都被人嘲笑；恶霸从来以自我为中心，没有道德感，再加上流言给的正当理由更加肆无忌惮；懦弱而胆怯的跟班，即使知道一切的真相依旧选择沉默；而周新雪她错吗？当然，她将处于悬崖边上的徐囡囡拉入深渊。可又真的能完全怪她吗？她同样是受害者，就像落入深水的溺水者，只会抓住能抓住的一切沉入水底。至于最恶者已经死去。在未受到应有的惩罚的情况下简单死去。 至恶者成了受害者，受害者又成了施暴者。兜兜转转下，沉默的车厢里，所有雪花都成了冰，刺穿每个人的心。 ps.没有爱情，没有明星，没有大投资，这部迷你剧却做到我一直期待的事情，认真去讲一个故事，认真去解剖这个社会。 pps.写到最后突然想到给我同样感觉的电影《我是植物人》卖一波安利(ღ˘⌣˘ღ)提了不相干的东西，别打我。【顶锅盖跑】,1.0,,0
29,29,27097816,罪途1之死亡列车,b90e87eeedaaf987f0390c7d207bcb80,1531118302dba6af4dc0052f3887bdc4,4.0,2018-06-25 09:51:30,所有人的冷漠进行审判……。   不管是谁犯错都不可以包庇～教导主任因为学校的名誉删除记录，以为是学生干的，包庇学生，结果保护了社会人！    法医以为自己是删除了记录保护死者的清白和声誉，结果掩盖了真相，使得罪恶啊逍遥法外。  犯错的学生以为自己改下名换个学校就可以带走真相重新做人，但在吐真剂面前内心的恐惧和愧疚一辈子相随……同样受伤害的女孩吧自己的好友推向了深渊，以为这样可以解救自己，结果害死了好友，自己一辈子如同走肉～遭受家暴勇敢离婚的母亲因为经济问题眼睁睁看着无良前夫带走路的撕心裂肺的女儿，竟成永诀，她本应该带走女儿，即使日子难过，也好过精神折磨至死亡！当然还有人渣，死有余辜，将自己的邪恶是伸入孩子的身体，本该千刀万剐，对未成年犯，难以理解性侵幼女惩罚太轻，其实应该比强奸罪更重才对，没走法律的严惩，就只能自己动手了,2.0,,1
30,30,27097816,罪途1之死亡列车,b94a9c39897eb7e4b33be077b1e0c21a,cae5ceb8df859a7f91296abd18df08ed,3.0,2018-06-18 21:26:02,一个发生在列车上的故事，一个旅途中的故事。 某次列车同一节车厢上，聚集了来自不同行业的8个人，他们因各自原因奔赴省城。 夜里，暴雨引发泥石流，列车停在半路，车厢上8个人同时陷入昏迷，列车乘务员展开营救、调查，发现其中一人已经身体冰凉…… 乘警展开严密的侦查，然而在调查过程中警长揭开了一个更大的谜局。 因为莫名的缘分在车厢里偶遇的8人，相互倾谈、敬烟，吃着小食，看似融洽的气氛下，8人却同时昏迷。昏迷的原因是有人下毒，被下毒的究竟是香烟？是零食？还是酒？ 看似毫无关联的乘客们，其实都与一段尘封的记忆有着千丝万缕的联系。 8个人都是被“邀请”上了同一趟列车，空荡的车厢，8人的偶遇其实都是事先计划好的。 十年前，女生徐囡囡被同学暴力欺凌，导致脾脏破裂，在手术台上因为药物过敏而离世。 当年参与暴力欺凌的学生、看见欺凌视而不闻的小卖店主、为了学校声誉尽力掩盖真相的主任、被收买篡改尸检的法医、避谈真相囡囡的闺蜜、胡乱报道的记者，正是被聚集在车厢上的8名乘客。 徐囡囡的死因究竟是什么？ 校方要掩盖的真相究竟是什么？ 凶手设计将他们相聚，是为了将所有涉案者一网打尽，或是为了寻求十年前案件的真相？ 列车上的死者是特意选中的目标，还是凶手随机杀人？ 《罪途》的主题是隐藏在列车谋杀案背后更深的社会现实，家庭暴力、校园霸凌和儿童性侵。同类型的题材，家庭暴力有《天水围的夜与雾》、校园暴力有《总有一天》、儿童性侵有《素媛》。 影视剧的目的是冀望借作品令观众以正确的视角对待受害者遭遇，鼓励大众更多地施以援手和关怀。 《罪途》也正是直击社会中最可怕的杀人武器——冷漠。各位乘客，没有一个人是绝对正义的。因为各人不同的目的，一个无辜少女生命逝去，甚至在死后被抹黑。 现实中，太多的事不关己，太多的敲诈讹人，让人们越来越不敢“关心”他人。正是出于自保的冷漠，出于私欲的冷漠，导致了十年前少女徐囡囡的厄运。 电影是三集式的短剧，乍一看有点BBC的感觉。 本以为是一部中国版的《东方快车谋杀案》，背景类似，说的却是一个不一样的故事。 电影的缺点仍然不少。虽然群像呈现出来，但是各个人物的形象却不够立体，角色的性格不够饱满。 电影开头的一列火车在黑夜中穿行，特效做得真是不忍直视，令人误以为是一部动画片。 法医检查尸体的时候披头散发真的好吗？  结尾部分为了升华主题，每个人自我忏悔的口述，真的有必要吗？ 虽然电影还有不少令人诟病的地方，但整体作品还是看得出制作方诚意，不会为了时长使劲注水；虽然逻辑上起承转合部分有些突兀，但是整体还是叙述得当。但愿今后这样的作品越来越多，多一些诚意，少一些嬉戏。,,,0
