,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27621192,文集,4ffb9e0c18ef5741cc1cb91c2326215c,9b9be5ec165c7f826196ad03f739e74f,5.0,2018-01-12 10:40:24,"像极了岩井俊二的《情书》，私心却以为比《情书》更真实，真实发生在大多数的少男少女的青春里。 A 当素伊在田野里郁闷地挂掉和妈妈的电话时，真贤正在发泄式地烧掉一片田，隔着火，两人相望。素伊是惊奇，以为自己遇见了一个疯子；真贤是冷静，隔着温热的火冷冷地看着远处的小姑娘，嘴角微勾，突然就觉得这个女孩很近，近到可以打开紧闭的心门，露出一丝缝隙。 素伊和真贤的第一次对话： 素伊课后追着真贤，喊道：“喂，你认识我吗？” 真贤停下，回头，微微笑着：“嗯，也不可以说不认识。” 素伊瞪着他：“说什么胡话呢？” 真贤依旧笑着说“双重否定表肯定。” 当时就觉得这台词写得太好了，早青春里，莫名其妙地叛逆、没有安全感、没有勇气、很想表达又想极力掩盖自己的心事，所有的情愫都是双重否定。 因为当时的这句话，真贤放好文集后，又折回去，思酌一下，写下：“你就是我的彩虹。我不是不喜欢你。” B 真贤一家突然在一夜之间消失了。 素伊的妈妈来接她了。 飞往美国的那个早晨，素伊跑到空无一人的教室，看着真贤的桌子，真贤的柜子，空无一物。“我突然意识到，他真的从我生命中离开了。”当时觉得，这句话说得太满了。满到令人绝望。后来觉得，的确如此。也曾遇到一个人，只有一面之缘，但也只有一面之缘。回首十几岁的生活经历，很多人这一生真的就只有一次相遇，只有一小段经历的重合。那几个曾经倾注情愫的人，也许很喜欢过，却依然被风吹散了。 C 多年后，素伊偶然得到这本文集，看到真贤后来写下的寄语，仿佛隔着时空与山海看到了十七岁的彩虹。原来晦暗的十七岁里也不是那么糟糕，有过彩虹。 “如果十七岁的我看到了现在的我，该有多伤心啊。我曾一度以为我的十七岁是天底下最黑暗的时期，可是那个秋天，他成了我的彩虹，若能再次转身，我会告诉今天的我，现在我的人生，也并不是不好的。” 这段话莫名很戳心，大概是常常有的一种感觉，总觉得在某一个时间节点上，糟糕得不行，过后却发现那个糟糕也没有那么难吃，甚至还有点枣心，只是忙着独自吞咽苦涩而忽略了。 永远不要给自己很糟糕的心理暗示，永远相信美好的事情即将发生。 D 看这部电影之前，就知道和《奶酪陷阱》是同一个编剧，说实话，这部电影和那部剧的风格很像，也十分戳中有过伤口的青春。电影里的OST清澈透明，像被风吹过的青青原野。在微博看到了歌词，摘在最后：  《나와 다르 길 与你不同的路》歌词 为什么你与我的眼如此相似
为什么就连伤痛也与我如此相似  我也不知不觉
向你主动搭话
那是偶然吗
我们现在要走的路很难呀
那时的一切都会很难呀
向与我相似的你 有想说的话
那个地方在哪里
现在
和我不同的路 我们现在要走的路还是很难呀
那时的一切都会很难的呀
向与我相似的你 有想说的说话
那个地方在哪里
现在
和我不同的路 已经知道了吗
应该知道了不
因为你与我相似啊
 在我的脑海中浮现回忆那些疯狂的日子
那是在哪啊
那里肯定闪闪发光吧
向与我相似的你有想说的话
那个地方在 哪里 
现在
与我不同的路
［转载请注明SoOne郑帝元心愿站］  以及音频：https://pan.baidu.com/s/1eSGpJbW",121.0,8.0,7
1,1,27621192,文集,eb52f351a62b15328c0d72ec0034023e,5276a7dd2d891de7918a11d58397e840,5.0,2018-01-09 23:44:18,版权归作者所有，任何形式转载请联系作者。  作者：初一的司南（来自豆瓣）  来源： https://www.douban.com/note/652733723/   故事很平淡，有着17岁青春的叛逆、纯真、委屈、苦痛和淡淡如白开水般的初恋。   真贤眼睛干净清澈却又看懂一切，一眼就看出素伊的心事和伤痛。两个有着同样伤口的少年少女，慢慢走在一起，这是短暂青春记忆中的一阵春风，单纯而纯粹，彼此的伤痛让两人越靠越近，在真贤的帮助下，随着一起制作文集，少女褪去满身的尖刺，慢慢融入新的集体。   最让人心动的是，体育课躲避球活动中，逞强的素伊一次一次击中对手，真贤望向素伊的眼神充满了带有阳光的笑意。面对越来越猛烈地攻击，两人默契配合，一起跳起，……跌倒后面对连续的攻击，真贤更是挡在素伊身前，承受了最猛烈地一球。“啪”的一声球击中的声音，掩盖了少女急促的心跳。   少女因为被人揭开心中伤口，指出被母亲抛弃时，委屈而执拗地离家出走。滂沱大雨中，真贤找到树下的素伊，诉说着心里的秘密——七岁时寻找生母却被母亲告知不要再找她，当她死了。两个人有着同样被母亲抛弃的伤心事，因彼此的倾诉和命运的共鸣而抱在一起，成为了彼此生命中的彩虹——美好而短暂。   初恋的后续电视剧却没有给我一个完美的结局。真贤一家因为将村民的钱投资失败而半夜逃走，留下的仅有偷偷补写在文集上的一句表白：你就是我的彩虹，我并不是不喜欢你。   如果姻缘能够继续，我希望成人的真贤没有伤痛，没有隐忍，没有悲伤，没有眼泪，成为医生、律师、检察官，有着正直而美好的生活，偶尔在路上，在某一个街角和素伊擦身而过，蓦然回首，相视一笑，彼此走近，拥抱亲吻，之后幸福的生活在一起。   知道郑帝元是one这个艺名，是YG的脸赞rapper，本着看脸的初衷看了独幕剧，却不想被故事打动。他的演技是青涩的，但正是这种如青苹果般的味道，才将初恋的纯真发挥到极致，酝酿了纯纯的青苹果汁味的初恋。   看后会让人想起自己的初恋，回想久未相见的他是否还好，在哪里，做着什么，当年的篮球少年是否还是那般模样。我们的青春与相逢，虽然短暂，但在当时却是彼此的唯一，若干年后，街边擦肩而过，你是否会想起我，继而缓缓回头，认出我。,19.0,1.0,6
2,2,27621192,文集,4719dd749aad8253cf568102a707d011,2ed92a97fadcf6455220edff131cdde2,4.0,2018-01-08 18:44:56,风景绝赞，男主狂骑自行车的慢镜头感觉非常好，结尾女主在31岁时也在同样美好的风景中骑自行车。剧情很平淡，是一个简单到不能再简单的故事，但是其中男主为女主挡球的地方真的很戳少女心。结尾处乡下的各种农作物的特写非常烘托本片。心里想着有一个秋天在乡下走一遭也是很好的体验。个人感觉男主发挥比女主要更好。这种温吞认真的性格真的非常贴切，女主不懂事任性耍脾气感觉也出来了，只是感觉上还差些什么。结尾31岁女主课上对学生说的话其实并不触动人，但是编剧可能想说，即使我们在成年后有着看起来很失败的人生，年少时也可能有过很真挚的故事。,11.0,,0
3,3,27621192,文集,6e56b8119ec65b8081fac41290c172d2,3fbed0f7c48f876c014a005695ba59ce,4.0,2019-04-22 20:23:27,"比起花朵，不知道为什么小白羊总觉得春天与田野更配。 于是想起了那部在乡村拍摄的，被许多人称之为韩版《情书》的初恋短剧——《文集》。     （微信公众号“白羊剧场”后台回复“文集”即可获得视频资源） 《文集》讲述的是长大后的申素伊通过一本高中时代制作的文集，回忆起十七岁苦涩生活与温暖初恋的故事。 十七岁对于素伊来说是糟糕的、灰暗的。 父亲出轨，母亲嫁到美国，自己却被抛下，送到乡下外婆家上学。 以前在首尔，现在在乡下，各种不适，各种不爽。  





   上学第一天就给同学来了下马威。     讽刺同学都是乡巴佬。     还相约打架。  





   这种执拗的性子大概也就只有极其温柔的人才能包容的了吧... 因为经历极其相似，真贤对素伊有种莫名的亲近感。 拉着素伊一起做班级的文集。       “你认识我么？” “也不可以说是不认识。” “你这说的是什么鬼话？” “否定的否定是肯定。”     曾经你以为是最灰暗的日子，却不知道有多少人在爱着你。 素伊跟舅舅斗嘴的时候，外婆毫不犹豫，一盆水向舅舅泼去。  





   素伊说被子太沉了，外婆二话不说去买了一个新被子。     还有，就是他，这个像彩虹般的人。 在体育课上，真贤帮她挡球。  





   生物课上，替她扎针。  





   听说晚上学校闹鬼，两个人一起探险。 躲在衣柜里，真贤对素伊说了真心话。     素伊内心开始有了悸动。 在文集中有给每个人的留言。 真贤却只给素伊留下了一个“。” 素伊第一次像个小女生一样，耍赖说不做文集了。     因为真贤，素伊刚想要就适应这个一开始很讨厌的地方，却被老师的真话瞬间打回原形。     回到家知道了母亲把她送到乡下的真相，崩溃到离家出走。 真贤骑着车在一望无际的田野上到处找。 最终在一棵树下找到了她。 世上又何止一个人被父母抛弃。     真贤早已经历过这样的痛苦。 两个人雨中相拥，互敞心扉。     两个人第一次打电话也是害羞着、幸福着、不知道该说些什么。    这完全就是初恋的感觉呀！！！  





   可在素伊真的开始接纳这一切的时候，他却突然不见了。 真贤一家借了村民们好多钱无法偿还，一家人连夜跑路了。 第二天，素伊看到真贤空的课桌、空的柜子，知道他真的不见了。 他在临走之前，留下了他们共同制作的文集。     在写给素伊的纸上，默默加了一句话：     下雨那天，素伊告诉真贤，自己小时候的梦想是想变成一道彩虹。 现在他们互相成为了彼此的彩虹。 带给对方绚烂美景，却又转瞬即逝。 曾经你以为是最灰暗的日子，有个人带给你了心动。 即使他可恶到没有等你说出那句“我喜欢你”就马上离开。 可他依旧是那个给你温暖，带给你最大慰藉的人。 初恋这个话题又甜又涩。 甜的是我们也曾用最单纯、最简单的事情表达过爱意。 涩的是这份最单纯普通的爱意永远都会无疾而终。 没有像《我的少女时代》那样美好的结局。 有的只是对着落霞，静静思念那段如彩虹般的回忆。     （微信公众号“白羊剧场”后台回复“文集”即可获得视频资源）                                                                     白羊剧场                                                            和你一起拒绝烂片。     长按二维码关注",7.0,,1
4,4,27621192,文集,a19bc96344fd9f0a8c01eaaf061ac8ad,8e5d9042dcbaf6d011a4891a800e6af9,4.0,2018-01-11 02:32:25,"17岁的时候看17岁总是糟糕的。 
迷茫的17岁。
无法摆脱的身世和遥不可及的梦想。
知道自己不想要什么却怎么也甩不掉。
就算清楚自己想要什么也不会承认，反正肯定够不着。
别别扭扭的17岁。
已经开始思考起初恋是“第一次恋爱”还是“最强烈的一次感情”又或者是“最特别的一次恋爱”。
却不知道应该如何表达自己。
“我喜欢你。”偏要拐弯抹角表达成“我并不是不喜欢你。”
否定之否定就是肯定。
反正我喜欢你，都藏在那些温暖的细节里。

还好有你的17岁。
大概每个人都觉得17岁喜欢的那个人是自己的同类吧。
后来我再也没办法一眼看穿谁，也没再把自己讳莫如深的秘密告诉过谁。
斯人若彩虹，遇上方知有。
可就算这样，我们也没能认真地告别。
甚至掉眼泪都要借着别的由头。
可是呀，不管过了多久，只要回想起喜欢你带给我的那种勇气，我都觉得平庸的自己是有那么一点特别的。

17岁以后的每一年，看17岁都是美好的。
只可惜文集翻到最后一页，我们还是得做回大人。",17.0,1.0,2
5,5,27621192,文集,cbe3de92510baa36180284478af6d92d,384f99dc597aa1b0798e671ca317568a,3.0,2021-09-11 01:01:05,嗯嗯~~电影剧情没什么特别，也非常平淡，也许简简单单才能带出青春少男少女的初恋那份青涩懵懂吧。 电影采用回忆形式来展示，最后还以为男女主角能相认，鬼知道纯粹女主一个人思春罢了。 有同样不幸经历的男女主角，特别是男主的主动出击，使得内心本来就脆弱的女主就这样尝试到初恋的滋味。但勒个去，鬼知道失恋的滋味来得更快更猛烈，甚至在十几年后男主都没再出现，还让女主回忆了一番，女主心真大，还笑得出来。反正个人觉得这段初恋虽然当时给了女主温暖，但我觉得这样的失恋正常来讲也够女主受的了，但估计当时女主对男主的感觉没来到很深的地步，毕竟女主得知男主全家失踪后也没太伤心，反而见到自己的妈妈哭得泪流满面。 算了，个人还是觉得不值这个分。男主的气质像鬼畜版梁靖康。,,,0
6,6,27621192,文集,3d753984d84b8e0739fc3934e48ded9a,242704f355f6f9ecfc27d25bef9bd7c9,5.0,2021-08-25 02:23:32,"一刷是因为郑帝元的脸，当做一个普普通通初恋回忆在看的，没有男主露脸的地方大多开的五倍速，没有落泪；
二刷是因为感同身受，全程哭了好几次。各种形式的家庭暴力也贯穿于我的现在以及过去的人生中（这一点类似男主吧），高中的我和高中的女主的区别就是我没有女主的坦率（现在的我也是不坦率的隐藏着的），即使是在有相似经历的同龄人面前我也不会细说我的伤痛，只会装作若无其事地一笔带过说着“啊我也是啊。”没有一个人知道我的深刻伤痛，即使能吃得饱睡得足基本物欲，但精神财富与对话交流上，我拥有的只是荒漠。空无一人空无一物的荒漠。不是不想倾诉，而是不敢倾诉，怕被当成饭后空闲时的八卦谈资，怕被自己以为的好朋友背叛内心judge，怕受到二次伤害，我没有把惨境告诉过任何人，一直以来好像都是一个人啊。即使是恋爱，进入1v1的亲密关系，也于事无补，连对十来年的好友都不敢倾诉的我，怎么可能相信一个只是双向吸引后在一起的异性呢？ 我相信我是病了，可是我也想拥有我的彩虹。“你是我的彩虹。”“我不是不喜欢你。”“双重否定代表肯定。” 以上打引号的是剧中台词，总之这部独幕剧对我来说更大的意思是治愈现在，妥帖收藏，期待未来，而不是关于初恋，关于爱情。我所共情的，是主角们的在家庭里所遭受的困境。 二刷，评分，五星。我还会再刷的。最后，祝自己和大家，能够走出困境，能够得偿所愿。",,,0
7,7,27621192,文集,bf9aa314195bb1caa8c953019d4b6805,1abcf1622371d03f992001cb6cd78919,4.0,2021-07-22 13:00:10,"日系小清新的风格讲故事娓娓道来，one的演技还不成熟但是却是青春里那个经常出现的少年。穿着白衬衫，在篮球场上打篮球，体育课的时候没有玩过躲避球，但是跑步的时候，会慢慢跟在你旁边。身边的同学好像都知道，会一齐起哄。每天晚上睡着的时候会偷偷拿着手机发短息，道晚安，看着窗外的月亮，傻笑着入睡……

最后结尾时昏黄的灯光下垂下的金黄柿饼，冒着滚滚热气的烤土豆，田野里摇曳的秸秆，吹进小屋的山间清风，还有在文集里写下我并不是不喜欢你的少年。",,,0
8,8,27621192,文集,c4780c52a9609038efd0e0f4a40e4df9,e40bb68310ed6f489b256fe938b7cbc5,4.0,2021-03-11 23:31:26,如果是以前看这种剧，我会沉迷于男主的颜，想到男主是我脑公！哈哈哈，这就是17岁的我。 但是现在的我22岁，我希望自己是 真贤，拥有温柔和力量。 小哭包气妈妈抛下自己，独自去美国建立新的家庭，去拥抱新的人生。 她说会回来接我，但是日子久了，背叛久了，没有理由再相信了。 舅舅和外婆都让我接受生活中的现实，还给我买了新校服，去迎接自己新的生活。 日子开始很难，农村的生活条件只能用“古” “朴”来形容，过气的潮流，低俗的美感，自命不凡的同学，素质不高的教导处主任。 人生如果只剩这些，意义也只于此。 但是，在转身离开的时候，有人用对你的喜爱挽留你，告诉你爱就是意义。 ......其实很难有人可以爱就出手，特别是温柔的人，他可能缺少一种力量，即使心中的喜欢已经喷涌，但是他就像是缺少勇气一样，止步不前。但是有力量的人不一样。真贤就是这样一个人。他的力量可以从他对生活的认真中看出。自从离开母亲他就剪断对母亲的思恋。认真学习，做好自己，不去抱怨。 同时，力量让他敢爱。 在她遇到女主的第一眼，那种由内而外的吸引就让他决定去爱。先是把她拉进班集体，借助做班级文集的方法。 然后是毫无保留的袒护她，即使她对自己呵斥和无礼，也语气温和，毫无怨言。 他让所有人知道他想保护她，体育课，化学课，英语课，图书馆，操场，实验室。 树荫下，他们交换秘密那一幕，可以说是开始在表白：做我女朋友，你知道吗？我喜欢你。 打电话的那几分钟，可以说是在进行人生唯一时刻的交往。 留言的那一刻，是在说再见，我并不是不喜欢你。对于温柔的他来说，是永远的不舍和不甘。但是怕连累，最好的方法就是再也不见你，但是你是我的彩虹。 短暂但是是初恋呀！ 如果你觉得生活没有意义，那么希望有一个像真贤一样的人，用喜欢拖住你，变成你生活的意义，一直到所有美好都来到你身边。 如果你的生活中没有像真贤一样的人，希望你可以变成真贤，温柔你有，也有力量，和生活对抗，并且遇见彩虹🌈！,1.0,,0
9,9,27621192,文集,b565e4a64950595140b34a8d6b0e3eaf,0857fa4e346f38ac6636279bb64cf0d1,4.0,2021-02-24 17:22:56,倒叙，文集作为线索贯穿全剧。境遇看似相同的息息相怜产生的情愫。还没有开始就结束了。男主说他不再相信人与人之间的感情，选择永远待在上帝身边让我跳戏了（原来应该很治愈的），文集类似班级毕业册（真羡慕还能写这个东西的那个时代），长大后的男主把文集放到图书馆就想让女主看到他当年除了上帝还是喜欢她的。韩国的乡村中一场动人的初恋啊，感谢上帝。同学间的关系特别纯朴，一群善良的孩子。女主舅舅奶奶很好啊。韩国的乡下都被刻画成治愈人的样子了。 但是现实很残酷啊，不知道男主有以优异成绩考入大学，他在怎样的生活呢？女主尽管真的去了美国也没混的怎么好，跑回韩国当补课老师。他们应该不会再相遇吧，只剩下文集替他们纪念了，这才是真实的世界会有的样子。 过去了都会觉得美好，记忆是有美化功能了，朦胧了，时间过的久远了就产生距离美了。当年的自己会觉得一切都好难，活在被抛弃的痛苦中，是因为还没有长大接受社会更沉重的打击……美好的总是过去，因为是对比出来的。 电影拍的就像韩剧的第一集一样，如果有后续那只能是相遇的故事吧……还好没有续集，简单的初恋，珍藏就好。,,,0
