,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30384019,死无对证,340d6289dd9adeb3ead7c10c6558fcbe,a76154611f5752dc69b47e6ab1449e0d,3.0,2021-04-12 01:46:30,一部绝不算出色的翻拍，我很少见这种不同国家的翻拍电影能到如此相似的地步，竟然都没有代入一点点本国的社会背景，当然也有可能是意大利和邻国西班牙的确是有一些相似。而这部《死无对证》对比《看不见的客人》除了结构上有一些并不算太高明的调整，整部电影无论是气氛还是叙事在我看来都比不上珠玉在前的西班牙版。因此，我几乎也没什么好说的，毕竟这就是两部照镜子似的作品。不，应该只是一部对另一部稍显拙略的模仿。,,,0
11,11,30384019,死无对证,0fb6ca976826981ddf7372fb919a3839,82cfe7d7e5084086bd73c9a188ed85ad,,2021-03-31 16:15:30,为什么分数会那么高？这个版本和西班牙的原版拍的完全一模一样，连镜头的分镜都一样，有任何意义嘛？男主角的表演也很尬啊。这种完全照搬原作的电影真的很可耻。还是建议大家去看一下原版《看不见的客人》，首先是原创，其次演员的表演相当给力。现在这个版本虽然照搬了其他元素，但是演员的表演是无法复制的。终于找到地方可以改星数了，立马改成一星，实在是无法忍受这样完全照搬的电影。,,,0
12,12,30384019,死无对证,0fb6ca976826981ddf7372fb919a3839,82cfe7d7e5084086bd73c9a188ed85ad,,2021-03-31 16:15:29,为什么分数会那么高？这个版本和西班牙的原版拍的完全一模一样，连镜头的分镜都一样，有任何意义嘛？男主角的表演也很尬啊。这种完全照搬原作的电影真的很可耻。还是建议大家去看一下原版《看不见的客人》，首先是原创，其次演员的表演相当给力。现在这个版本虽然照搬了其他元素，但是演员的表演是无法复制的。终于找到地方可以改星数了，立马改成一星，实在是无法忍受这样完全照搬的电影。,,,0
13,13,30384019,死无对证,3af4eda4ef57db7aafef94b1a33065db,4cd6b8bda319e38fb32c7925e4f10099,,2021-03-29 19:39:15,如果法律被当作玩具，真相被任意粉饰，正义被坠入深渊，你会怎么做？这是电影《死无对证》抛给观众的终极疑问。片中的加里夫妇，在与嫌疑人交涉，与法理对抗无果的情况下，将自己化身为“狼”，开启高燃的复仇反击。在将嫌疑人带入陷阱之后，经过不断地抽丝剥茧，将真相碎片逐渐拼凑完成，最后的身份反转更是将影片情绪推向最高潮。“不要侥幸用谎言能掩盖罪行，所有的罪行终将被揭露”“正义会迟到但不会缺席，真相终究会见天日”“最后揭开面纱的时候太精彩了，不愧为一部非常不错的悬疑片”，不少观众都如是说道。,,,0
14,14,30384019,死无对证,8514242ced59410443f321ba325b91d9,0457619da00a235c9bf5355ac5e190a8,1.0,2021-03-23 23:30:54,这种翻拍有啥意义，纯粹想捞钱罢了 至少要140字，那我就再多说几遍 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了 这种翻拍有啥意义，纯粹想捞钱罢了,1.0,,0
15,15,30384019,死无对证,5ee3c648bc22deae272adeb40dd6c25f,80bd339cb48141fe6a4c4d99901e31c6,,2021-02-28 22:33:34,"《死无对证》是由斯蒂法诺·摩尔蒂尼执导，里卡尔多·斯卡马奇奥、米丽娅姆·莱昂内、马丽娅·派雅托和法布里齐奥·本蒂沃利奥主演的悬疑电影，该片改编自西班牙经典电影《看不见的客人》[1]。
该片主要讲述了加里夫妇的独生子丹尼尔遭遇车祸，被肇事者沉车灭迹，并且诬陷丹尼尔因贪污而畏罪潜逃。为了寻找真相，加里夫妇通过易容瞒天过海，展开一场精心策划的较量的故事[2]。
该片于2018年12月13日在意大利上映[3]，2019年获得第64届意大利大卫奖最佳改编剧本提名[4]。该影片于2020年9月11日在中国大陆超前点映，2020年9月18日在中国大陆正式上映

加里夫妇的独生子丹尼尔（杰拉尔多·德布拉西奥饰）遭遇车祸，被肇事者沉车灭迹。丹尼尔失踪之后有证据指向他是因为贪污托马斯·加里公款潜逃。悲痛中的父母突然想起事故同一天，托马斯·加里（法布里齐奥·本蒂沃利奥饰）曾带回一位汽车抛锚的女车主（米丽娅姆·莱昂内饰），当日诸多细节显示她和真正的车主刚获选米兰的年度企业家阿德里亚诺·多利亚（里卡尔多·斯卡马奇奥饰）在隐瞒着什么，而他们编织的谎言滴水不漏，寻求答案阻碍重重。为了最后的真相，托马斯·加里和他的妻子索尼娅（萨拉·卡迪纳莱蒂饰）通过易容瞒天过海，展开一场精心策划的较量[6]。后来阿德里亚诺·多利亚因涉嫌谋杀情妇被软禁，他寄希望于一位知名女律师（马丽娅·派雅托饰）帮他洗脱罪名。而在女律师与其核对证据的过程中，竟牵扯出丹尼尔的那桩命案",,,0
16,16,30384019,死无对证,d50c2fa76c8e3036e7dc85a71e404013,6209804952225ab3d14348307b5a4a27,,2021-02-20 21:48:02,我还以为是同一部电影，一打开怎么大家都在讲意大利语？男主怎么是个熟脸？然后怎么大家来自米兰？瞬间迷惑，爬上IMDB才发现是翻拍...这是意大利人不想看字幕所以自己搞了一个是吗？ 西班牙原版真的很惊艳，听说成本极小，但票房上亿。剧本太重要了，中国几时有人可以好好写剧本啊？ 意大利版女律师长相和西班牙版很像，所以我有一瞬间以为只是换了男主。女主挺美的。,,,0
17,17,30384019,死无对证,fbd9f1719983fbbb7b3ed663f4512452,cf1d5e4b204559c67f7e9d287005538c,,2021-02-18 17:33:46,"“我的儿子很帅，他今晚会回来，你留下来吃饭的话就能看见他了。”
加里夫人一边热诚地招待劳拉，一边向她介绍她的儿子丹尼尔——他高大又帅气，说起他的时候，加里夫人的面容慈祥温暖。儿子快要回家了，心中的盼望快要拉到现实，屋子里又将会多一份温柔了。

在后面加里夫妇进行缜密行动的时候，我都会想起加里夫妇和劳拉初见的画面、小屋子里平淡温柔的生活气息。岁月静好的生活一下子就被儿子失踪案打碎，对于一对父母而言，就宛如生活丢失了一个青春阳光的希冀，这多么让人感到心碎！

“既然他已经不在了，我就要找到他的尸体，要让他入土为安！”

忍不住泪目了，这世间，父母的爱总是不需任何修饰，朴实无华，真挚才能动人。

这人间，每一个角落中善恶共存。那恶，就算是被华丽的谎言所掩盖，也终将会被拥有着智慧的善良所打破。而同时，如果这个世界有超人，那一定是父母。

希望，在现实世界里，我们都应该心怀善良，做好本分，不越界，不要伤害了别人的幸福。
也希望天下的父母，永远不会在这样的事情上，成为大家眼中的“超人”。",,,0
18,18,30384019,死无对证,2d1bcaf1e633e209c2b431b4d1b49591,c0f7fdeaab563c510054cfb96800b451,4.0,2021-02-11 16:43:12,"男主牵扯了好几个案件，密室杀人案和山路车祸案。他想尽办法把自己摘脱出去，把罪移到他曾经的情人和受害者父母身上，演技精湛到连他自己都以为自己是无罪的。男主请了一位知名律师在法庭上为自己辩护。

        女主是受害者的母亲，她和丈夫为了查明自己儿子的死因想尽了办法，在收集了所有的线索后他们决定冒险引男主说出真相。

        在男主的律师到来之前，女主把自己装扮成那个律师的模样，以 为男主理清事件发生为借口套出真相。这样看来女主演讲也是更胜一筹。她的成功也有本身幸运的推动——男主的男律师给男主打电话，男主把电话又交给了女主，正好男律师在机场，处于巨大的噪音环境中，就没有听出女主是假扮的。

        男主这样的结局也是恶人有恶报，他制造凶案现场的假象，只是为了误导警方、摆脱罪名。而他此前所讲述的故事，也充满了扭曲事实、自我美化的误导。为了自身名利，不择手段杀人灭迹、栽赃陷害、故布疑阵，可以说男主这种冷漠自私狠毒的心理代表了一部分人性的丑恶",,,0
19,19,30384019,死无对证,5ee3c648bc22deae272adeb40dd6c25f,80bd339cb48141fe6a4c4d99901e31c6,,2021-01-29 15:33:28,"《死无对证》是由斯蒂法诺·摩尔蒂尼执导，里卡尔多·斯卡马奇奥、米丽娅姆·莱昂内、马丽娅·派雅托和法布里齐奥·本蒂沃利奥主演的悬疑电影，该片改编自西班牙经典电影《看不见的客人》[1]。
该片主要讲述了加里夫妇的独生子丹尼尔遭遇车祸，被肇事者沉车灭迹，并且诬陷丹尼尔因贪污而畏罪潜逃。为了寻找真相，加里夫妇通过易容瞒天过海，展开一场精心策划的较量的故事[2]。
该片于2018年12月13日在意大利上映[3]，2019年获得第64届意大利大卫奖最佳改编剧本提名[4]。该影片于2020年9月11日在中国大陆超前点映，2020年9月18日在中国大陆正式上映[5]。

加里夫妇的独生子丹尼尔（杰拉尔多·德布拉西奥饰）遭遇车祸，被肇事者沉车灭迹。丹尼尔失踪之后有证据指向他是因为贪污托马斯·加里公款潜逃。悲痛中的父母突然想起事故同一天，托马斯·加里（法布里齐奥·本蒂沃利奥饰）曾带回一位汽车抛锚的女车主（米丽娅姆·莱昂内饰），当日诸多细节显示她和真正的车主刚获选米兰的年度企业家阿德里亚诺·多利亚（里卡尔多·斯卡马奇奥饰）在隐瞒着什么，而他们编织的谎言滴水不漏，寻求答案阻碍重重。为了最后的真相，托马斯·加里和他的妻子索尼娅（萨拉·卡迪纳莱蒂饰）通过易容瞒天过海，展开一场精心策划的较量[6]。后来阿德里亚诺·多利亚因涉嫌谋杀情妇被软禁，他寄希望于一位知名女律师（马丽娅·派雅托饰）帮他洗脱罪名。而在女律师与其核对证据的过程中，竟牵扯出丹尼尔的那桩命案",,,0
20,20,30384019,死无对证,a43ff557211bb5b630d8dac9e7bd9d4a,1d62975575fa4e17c1fa9a4e2b032a61,4.0,2021-01-27 17:42:21,《死无对证》所讲述的故事并不复杂，人迹罕至的乡间，一场偶然发生的交通事故，改变了所有人的命运。突然出现的路人，被伪造的事故现场，热心肠的陌生人，离奇现身的手机，以及杳无音信的人和车，众多的线索相继出现，串联起了整个事件，进而也牵连出一桩密室谋杀案，男主人公似乎被人刻意摆了一道，落入了事先设计好的陷阱之中，成为犯罪现场的替罪羊，而真凶此时却逍遥法外……,,,0
21,21,30384019,死无对证,ca97233937cf7efbe044276e60f7714c,e0f1ebb61c9537250a336f12c29d114c,,2021-01-27 17:40:52,《死无对证》所讲述的故事并不复杂，人迹罕至的乡间，一场偶然发生的交通事故，改变了所有人的命运。突然出现的路人，被伪造的事故现场，热心肠的陌生人，离奇现身的手机，以及杳无音信的人和车，众多的线索相继出现，串联起了整个事件，进而也牵连出一桩密室谋杀案，男主人公似乎被人刻意摆了一道，落入了事先设计好的陷阱之中，成为犯罪现场的替罪羊，而真凶此时却逍遥法外……,,,0
22,22,30384019,死无对证,023fe7f52c3e57f0dacc4223dfe6be89,04509b627c5e1bc745135ec9b3d862c5,4.0,2021-01-24 09:57:03,加里夫妇的独生子丹尼尔遭遇车祸，被肇事者沉车灭迹。丹尼尔失踪之后有证据指向他是因为贪污公款潜逃。悲痛中的父母突然想起事故同一天，加里曾带回一位汽车抛锚的女车主，当日诸多细节显示她和真正的车主在隐瞒着什么......而他们编织的谎言滴水不漏，寻求答案阻碍重重。为了最后的真相，加里夫妇通过易容瞒天过海，展开一场精心策划的较量,,,0
23,23,30384019,死无对证,fe9fb0ca4bd39d1662468f4c9a3a3530,e072d8b192f3ff5da38bc6aa18994967,4.0,2021-01-24 09:55:34,加里夫妇的独生子丹尼尔遭遇车祸，被肇事者沉车灭迹。丹尼尔失踪之后有证据指向他是因为贪污公款潜逃。悲痛中的父母突然想起事故同一天，加里曾带回一位汽车抛锚的女车主，当日诸多细节显示她和真正的车主在隐瞒着什么......而他们编织的谎言滴水不漏，寻求答案阻碍重重。为了最后的真相，加里夫妇通过易容瞒天过海，展开一场精心策划的较量。,,,0
24,24,30384019,死无对证,e8e259bc0030cea2898d27a012065697,a05bf7b81d69d2bbf8c8f6c7191a5c50,5.0,2021-01-23 13:55:37,"影片采用倒叙的手法，在女律师费拉拉和男主角多利亚先生的谈话中，一部部揭开了两起死亡案件的真相。  在电影里，令我印象最深的是加里夫妇的故事线。 在看到劳拉的车抛锚后，尽管素不相识，但是加里先生依然毫不犹豫地为她提供了帮助。当镜头转到加里夫妇的小屋时，画面里出现的朴素优雅的装饰诉说着这对可爱的老夫妇一家纯朴、静好的生活姿态。  “我的儿子很帅，他今晚会回来，你留下来吃饭的话就能看见他了。”
加里夫人一边热诚地招待劳拉，一边向她介绍她的儿子丹尼尔——他高大又帅气，说起他的时候，加里夫人的面容慈祥温暖。儿子快要回家了，心中的盼望快要拉到现实，屋子里又将会多一份温柔了。 在后面加里夫妇进行缜密行动的时候，我都会想起加里夫妇和劳拉初见的画面、小屋子里平淡温柔的生活气息。岁月静好的生活一下子就被儿子失踪案打碎，对于一对父母而言，就宛如生活丢失了一个青春阳光的希冀，这多么让人感到心碎！ “既然他已经不在了，我就要找到他的尸体，要让他入土为安！”
我记得加里先生说这话时狰狞又绝望的眼神。为了找到杀死儿子的凶手，加里夫妇想尽了办法，甚至运用了易容的手段，伪装成帮助多利亚先生的律师费拉拉，让他一步步地说出他的杀人事实。如此行为，就像一位“超人”。  为了孩子，父母的力量是无法预估的。这让我不禁想起姚晨主演的电影《找到你》中，面对女儿被拐走的事实，姚晨饰演的母亲从惊慌失措中醒来，一步步地追寻事实真相。 这人间，每一个角落中善恶共存。那恶，就算是被华丽的谎言所掩盖，也终将会被拥有着智慧的善良所打破。而同时，如果这个世界有超人，那一定是父母。 小肥猫觉得，在现实世界里，我们都应该心怀善良，做好本分，不越界，不要伤害了别人的幸福。
也希望天下的父母，永远不会在这样的事情上，成为大家眼中的“超人”。",1.0,,0
25,25,30384019,死无对证,7cd8083cab5dd27cd4590c7a4e997e09,1fdafafaa26df0ee8573e8c589b84e06,,2021-01-13 19:42:34,17年看了看不见的客人，今天看了这部死无对证，感觉演员，场景，情节，台词，都有90%以上的重合度，虽然演员换人了，但是装束，大体特征都是一样的，不懂为啥要这样原版重拍，就当是二刷看不见的客人吧，好剧本好创作，这部片子让人看到自私的人欲和亲情的伟大，整体还是不错的。就是建议大家直接看看不见的客人就好了～,,,1
26,26,30384019,死无对证,0848111b085e3eba10f628af4c71ab78,df965049602270cfaf8a915466dcc01d,3.0,2021-01-12 13:13:04,"随着时代的前进，科技的发展，电视剧在色彩，空间等方面都有着很大的提高。但是近几年来的电视剧却越来越不受人们喜爱，其主要原因是电视剧的无聊。

　　开头无聊：

　　经本多年来在电视机前观看得出结论，电视剧的开头无非就以下几种：一个人出生于一个很美满的家庭，不知哪一天，一个仇人将他全家杀害，他誓必为自己的父母报仇，从此引发一次次感慨。这中开头乍看很新鲜，但接二连三的出现，人们已经屡见不鲜了，成了极度无聊的代表。或从某某人的回忆开始，引发一片片故事情节，或是一个人做在电视机前自我介绍“我是……我叫……”这种比小学生初写的日记还幼稚的电视剧，不当个喜剧投到《爆笑E族》，真是导演的失败。

　　过程无聊：

　　不是我吹，近几年来电视剧的过程根本就无法引人入胜，几乎是见了问题，每个人(只要智力发育良好)，就能立马得出结论，而各个剧中人可能是“当局者迷”，几乎连一加一等于几的问题都要按生物物理上那样正宗的探究方式，把问题先东拉到天南，再西扯到地北，不知哪个时候，导演又要主角茅塞顿开，一加一不就等于二吗？让人哭笑不得，不过感叹之后，我又深思，他们演这一段到底是为了什么呢？

　　结局无聊：

　　我有一个癖好，便是看电视剧不看大结局，说实话，那些结局俗得都快让人吐了，连五六岁的小孩子都能猜到：“呵，无非是坏人得惩了，好人成功了，有情人终成眷属了。”这种结局都演了N年了，我也不知道为什么导演和演员们久久青睐它而不肯舍弃。

　　女扮男装：

　　“女扮男装”在古典小说中可是个热点，更是让电视剧津津乐道，可是，本人至四也没明白的是“我从看这个人(女扮男装者)的第一眼起，就知道他是女的，况且我涉世还浅，那写在仕途中闯荡几十年的老手们为什么一次次被迷惑？男女之间，有着种种不同，就算不看她那俏丽的外表，只听“他”那频率高涨的声音，便准确地做出判断。我真不明白，为什么观众一眼就能看出的事情，而演员演那么久还不知情。最后揭晓时更是俗不可耐，女扮男装者将发绳一解，飘出那无边的秀发，再附上一句“我是女的”剩下的便是其余配角的惊讶声。难道女生把辫子扎起来就是男的，披头散发就是女的？什么逻辑啊？

　　多少年了，也不知换个，“蠢材”都当了这么久是不肯仍了这个头衔，真不明白他们内心是怎么想的。

　　“啪”的一声，电视上的情节随之而止。看那无聊的电视剧还不如让我静静地盯着漆黑的电视屏幕，独自思考一下。",,,0
27,27,30384019,死无对证,449e8dcd66d384c92c7c206e85bc0c02,416b57fbedf1b231496d9d4275f7d114,3.0,2020-11-21 10:16:11,"《死无对证》
个人观影随笔，非正经影评

本来我也想给一星，但是我想做为一部电影，其实他翻拍的水平还是可以的，至少没拉胯，所以还是客观一点，给三星吧，地球人都知道，这部电影是翻拍了看不见的客人，有时候我就在想，这种翻拍它的意义是什么？也许那些给一星的人是因为我们是中国人，所以看两个版本的时候，不都是外国人嘛，没有什么区别啊，剧情也一样，年份相差也不远，只是换了一班人来演而已，比起比如印度电影，我们来翻拍，或者日韩的电影美国人拿去翻拍，这个还是有点区别的，一个是亚洲面孔，一个是欧美的面孔，相当于是一种翻译，人种之间更有代入感，所以这勉强算一个翻拍的理由吧，还有一个，就是过去的老电影，因为剧情实在太经典，时间过去了好几代人，这时候可以再翻拍一次，这个我是完全可以接受的！另外就是翻拍加改编，然后再加入一些新的元素和特效之类的创意，也是一种不错的方式，而这部电影之所以这么多人给差评，我想恰恰是因为实在是哪一条都不沾，完全就是复制粘贴，嗯，可以理解！

再说说我对于这部电影的看法，其实能说的东西不多，首先这部电影的名字，中文翻译叫死无对证，这个相比于看不见的客人更加直白，说不出来哪个更好，但死无对证的译名比较精准，如果比较聪明的人，细琢磨一下可能就被剧透了！另外我觉得意大利版的这位男主角选的实在是不行，倒不是他的演技有多垃圾，而是这个演员的面相放在这部电影的剧情里简直就是灾难，因为当我看到他的第一眼时，我就觉得这个人城府很深，十有八九就是凶手，长得一副恶相，完全没有迷惑性，绝对不是因为我看过原版才知道他是真凶，原版的那位男演员，从一开始我就感觉他很无辜，也比较""真诚""，因为他看起来更年轻，前途无量，一定是个好人，也许这样选角，电影才更有悬疑感，以上只是我的个人观点，其他也没什么好说的！

PS：女主戴墨镜去酒吧前台的时候，那个侧脸真的很像安妮海瑟薇，美啊！  教科书般的翻拍不是好的翻拍",,,0
28,28,30384019,死无对证,cf61b65bdfdd5a6896e25953339704c0,731cf53d63f512540bb5962f8431c837,4.0,2020-11-15 05:36:09,悬疑类电影好像都是这个套路，不过观影体验还是不错的，这种谈话占大部分篇幅的电影最考验演员的演技，演员在不同的场景下的小动作和眼神，再加上紧张的配乐，很容易把自己代入到场景。      剧情环环相扣，每一次当我觉得看到了真相的时候它又一个华丽的“反转”，应该说每一分钟剧情都很出彩不拖沓 分分钟让你推翻之前的思维。        影片中对于心理的把控洞察力以及分析能力看得太过瘾了，高手操控对方心理的对决分分钟把你带入进去剧情，虽然思维被剧情牵着走，不自觉被“诱导”，但是推理过程却依然觉得酣畅淋漓。,,,0
29,29,30384019,死无对证,a1a1948072b30bfe996e4e52ecdde00c,4234b04e42a2f09160c59fb180a341b4,4.0,2020-11-13 19:50:19,案情其实不复杂，嫌疑犯少之又少之余，杀人动机也很简单。全片剧情只不过就是男主角单方面向律师忆述事发经过，因此观众只有两个选择：相信男主角，或者，不相信男主角。好看的电影，层次当然没有那么低。《死无对证》的爆点在于洞悉真相：为甚么要知道真相的全部，一项细节都不能少？因为只有这样做，结局才可圆满，结局是这出电影存在的理由。        留意细节其实有用，对角色的背景会更熟悉，到答案揭开一刻，好让自己说服自己，认同几位主角所作之事合情合理，要不然，你或者会质疑剧情是否太夸张，布局会否太精密。         看评论里有说是翻拍的，没看过那一部，这部还可以。,,,0
30,30,30384019,死无对证,6b1c50bd93ee196acda1d12b16cc4cc0,48dc8d29308eb256edc76f25def07251,3.0,2020-10-03 17:42:34,比起不少开始很吸引人，结尾烂尾的悬疑片电影，至少这个片做到了层层递进、后段发力，只是悬疑的程度还没有让观众记忆犹新的程度，主演也没有太出彩的。女律师出场没几分钟就看出来有点怪怪的，观众大致猜出来应该有反转，所以期待感在女律师卸头套的那一刻就降低了不少了，女律师戏份太重了。整部电影平平无奇吧，亮点是女主好像暮光女。,,,0
31,31,30384019,死无对证,d5f03af1947cf9136e3e160dd9af5903,824c5a3367a5e82602acfe6d17e85689,5.0,2020-09-29 11:54:57,"电影《死无对证》讲述了加里夫妇的独生子丹尼尔遭遇车祸，被肇事者沉车灭迹，并且诬陷丹尼尔因贪污而畏罪潜逃。为了寻找真相，加里夫妇通过易容瞒天过海，展开一场精心策划的较量的故事。影片改编自2017年上映的悬疑神作《看不见的客人》，由意大利“国家队”级别的主创及演员团队操刀，在原作的基础上进行了重塑升级，将颇具文艺气质的小众电影改造成极致震撼悬疑大片。

《死无对证》主创及演员的履历较《看不见的客人》可谓豪华，曾获得过戛纳电影节、柏林电影节、威尼斯电影节及意大利大卫奖的青睐，人气及实力兼具。在场景、细节、反转的设定上更具大片质感。在此前的超前点映中，不少观众都发出了对于《死无对证》的惊喜：“绝不比原版逊色的改编版”“影片情节紧凑且口人心弦，逻辑思维推理缜密”“演员的演技很绝，最后的反转意想不到”“本以为是走的《看不见的客人》一般的文艺路线，没想到竟然是超爽的大片质感”“再看一部意大利版依旧被震撼到哑口无言”。

悲情父母绝境反击 情感升级突破悬疑范畴

如果法律被当作玩具，真相被任意粉饰，正义被坠入深渊，你会怎么做？这是电影《死无对证》抛给观众的终极疑问。片中的加里夫妇，在与嫌疑人交涉，与法理对抗无果的情况下，将自己化身为“狼”，开启高燃的复仇反击。在将嫌疑人带入陷阱之后，经过不断地抽丝剥茧，将真相碎片逐渐拼凑完成，最后的身份反转更是将影片情绪推向最高潮。“不要侥幸用谎言能掩盖罪行，所有的罪行终将被揭露”“正义会迟到但不会缺席，真相终究会见天日”“最后揭开面纱的时候太精彩了，不愧为一部非常不错的悬疑片”，不少观众都如是说道。

如果说悬疑的设定上是继承了原作的精髓，那《死无对证》在情感上的升级则是“意外之喜”。女律师多次的情绪波动险些打破谈判平衡，神秘身份曝光之后更是令人恍然大悟。老父亲近乎绝望的乞求，给予观众泪腺持续的刺激。凭借出色的演绎，加里夫妇自然也成为观众映后的讨论重点：“法理与人性总是在特定的时候相互激烈撞击，唯一永恒不变的是时间父母对子女的刻骨之爱”“老加里向男主询问儿子下落的那场戏看哭了，不愧是意大利国宝级别的演员”“永远不要低估父母对于子女的爱，如果这个世界上有超人的话，那一定就是父母”。",1.0,,0
32,32,30384019,死无对证,191b1888f8594066f46a802b8e546541,7837615f99a8068ae19c804b2cd31f48,5.0,2020-09-27 20:21:25,我觉得算是相当优秀的推理电影了~ 每一次推理的结果，都拍出来给观众看 个人认为这块是推理电影胜过小说的地方，可以带着观众，更加直观的看到故事。 还有一些埋小细节的部分，都融进了故事里，拍的很好。 演员的演技还是比较在线的，各种心态和表情，都拿捏的比较ok~ 反转都是通过出现新的线索，合理又惊喜 新线索的出现，总是能引导推理出新的故事 不仅是新线索的挖掘刺激又合理 每每推理出的故事，都是很精彩的。 最后的高潮部分，得知真相的时候，感到了情绪的冲击 从女主第一次的时间不够了，到抓到了一个不利的证人，还有最后出门前的那杯咖啡 都在向我们展现着女主的勇气和智慧 这一切，只是出自一位母亲对儿子深沉的爱。,,,0
33,33,30384019,死无对证,d7ac532c38a1b5e2606a08a6696d43cc,6d2e4b7d1e0d0b88ab31461bf05b0f54,,2020-09-27 13:37:57,影片的解读性很到位，故事性也比较强，是一部大多数人喜欢看的以智取胜的复仇电影。剧情再三反转，还是比较烧脑的。我看到有些影迷位的统计，这部电影有40多次反转的神剧，这样的剧情设计还是颇有看点的电影。 网上有大量帖子说是“看不见的客人”的翻版，我还特意去找了这部影片看了一会，确实有点像还原，过该剧还是值得一看的,,,0
34,34,30384019,死无对证,8a12e0f05593df455834b5f7e9ad5919,e48841b785a0c468a4d57a01ee2ad50e,1.0,2020-09-23 14:17:38,改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》改编个屁！完全照抄西班牙电影《消失的客人》,2.0,,1
35,35,30384019,死无对证,228242ab24f23c6297f62a99685b0bf3,d418cd66ae04767749e4e3b9dffb848a,5.0,2020-09-23 12:11:00,"被剧透的感觉很不好，尤其是侦探悬疑类，在看之前知道凶手后，就会大大的降低对电影剧情推进的期待，前五分钟我大概错过了前5-10分钟，不过看到结局后觉得没啥大影响，雪山酒店发生命案，男主被定为第一嫌疑人，所以他请来了无一败绩的律师帮自己开脱，但女主先一步伪装成律师和男主进行周旋，一步步套出真相，最终百密一疏，正义得以审判
有几个点看的时候觉得奇怪，但因为剧情进展很快，没有空间去思考，1.看到男主发脾气的时候，我只是觉得这个律师很奇怪，按理说，她接过的案子早就应该身经百战，不可能每次命案都为之动容，当时有想过这个律师可能会把男主说的话录下来给控方，但这违反了律师的职业道德。2.看到后边，越看丹尼尔的母亲越像女主，也有想过是不是易容过，比如像影视剧里经常用的假脸皮套之类的，可是转念一想，这种东西在现实生活中看起来太假了，一眼就能识别出来不对劲，可是电影结局它居然真的是假脸，我去，男主聊了这么久居然一点都没发现？比如最简单的“说话的时候面部肌肉异常”？在死无对证的世界观里，易容可能已经发展到无法辨别的地步了，能够以假乱真，那人脸识别技术不就...
看第一遍，没有什么细节的深刻印象，从头到尾还是挺顺利的，没有什么烧脑情节，双线叙述平铺有序进行，反转也只是改变之前的回忆片段，前边说的都是铺垫，在结尾处才是真相大白，悬疑类电影看的不多，好像都是这个套路，不过观影体验还是不错的，这种谈话占大部分篇幅的电影最考验演员的演技，演员在不同的场景下的小动作和眼神，再加上紧张的配乐，很容易把自己代入到场景，站在上帝视角，看两人心理博弈，真相和谎言之间，失之毫厘，差之千里，在故事碎片的框架上推倒再重建，慢慢还原出事实的本相，到最后才发现整部电影是另一个巨大的谎言，很精彩，和去年看过的利刃出鞘一样喜欢，只是这部剧里没有一些像利刃出鞘里容易记住的亮点，比如最后女主捧的杯上印着.“my house, my rules my coffee”，站在房屋上宣示主权，那一幕出来后真的拍案叫绝",2.0,,0
