,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
13,13,27025631,咏鹅,a42a4d2fa6b69cf22db1eff756e943d9,a84dfe83202974bfd189dbcfc545b551,4,2018-12-25 12:06:50,"首发于公众号“影探”ID：ttyingtan 微博：影探探长 作者：表姐 转载请注明出处 有一部片，表姐期待太久了。 因为一个女人。 文素丽。 她是给我留下印象最深的女演员之一—— 不是长相，而是演技。 从十几年前一部《绿洲》，让观众误以为请来了真的脑瘫病人， 到最近演个配角都...

                         ( 展开 )",,,0
14,14,27025631,咏鹅,95cd52e54e7e26ca7e6658bbdbee4be1,63aea63ace489bc6cc01318460fce724,4,2018-12-16 21:34:37,"这篇影评可能有剧透 

                        张律导演镜头里的那种迷人大概是因为身份特征吧，和密不可分的中日韩之间的羁绊与纠葛的历史。 已经习惯他的标志性影像：黄绿色滤镜，模仿动物姿态的行为/舞蹈，男人和女人之间由“也许我们在哪儿见过”或者“你还记得我吗”开始发展的关系，墙上的画，相框里的构图，通过镜子...

                         ( 展开 )",2.0,1.0,0
15,15,27025631,咏鹅,a7611366535b4d0701c7a1b9d8b065ee,166d40b67f012ad009626a3984efc5c1,4,2018-12-24 18:50:03,"这篇影评可能有剧透 

                        《咏鹅》这首唐诗是我儿子幼儿园老师第一首教会他们的中国古代诗歌，真没想到有一位国籍背景很是与众不同的韩国导演把它拍成了一部“异质感”的电影。 张律，这位脱脱北者的后代，是中国朝鲜族人，却去韩国拍起了韩国电影。面对关于他身份与作品关系的探讨，张律却在访谈中淡然...

                         ( 展开 )",4.0,4.0,0
16,16,27025631,咏鹅,66e7afe220faa43d2411671af93c94cc,e99c762f91a97b74078dc25079d45001,4,2019-07-11 10:22:00,"这篇影评可能有剧透 

                        仿佛注定，男女双方的感情从热情到冷漠，仿佛几天或几个瞬间的情境变幻，自闭女孩的纯美形象是男主心中的净土，或许是相同的人才相知，父亲代表家人，关怀。政客代表自私，傲慢。最终四段恋情的无疾而终。个人看法：男主对女主不够长情，缺少陪伴，生活中诱惑是很多的，所以她...

                         ( 展开 )",1.0,1.0,0
17,17,27025631,咏鹅,cf2785dcc3b524e44736f7a802adc7e9,7c654c97a3a7354768e558618f3ea024,4,2018-12-26 13:44:06,"到第77分30秒，这部电影才露出片名，清晰的城市夜色中，片名在熄灭的台灯上浮现—— 《咏鹅》 군산: 거위를 노래하다 这么骚的操作，平生第一次见，而这也是我第一次看张律导演的片子。 看完电影，对张律导演很感兴趣，就了解了一下，原来他是中国朝鲜族导演...

                         ( 展开 )",5.0,1.0,0
18,18,27025631,咏鹅,e02c16ff4e8c721106aa9782789ab481,18c0f1294c48dc564470535ab6501525,2,2018-12-18 11:53:11,"全剧整个的基调是灰色的，人物是无业的作家离婚的女人和带着自闭症女儿得过且过的男人，这种人群现实中应该不少，导演想要演绎他们的生活，可惜从头到尾也没能看出来有什么可以引起共鸣感叹即使是怜惜等等任何的感情。两个主人公在空无一人的街上晃荡，背景有高楼有店铺有公寓...

                         ( 展开 )",2.0,3.0,0
19,19,27025631,咏鹅,897acc58665dc1b87bda6dc98f1deec8,934dd86725a667ee3b009c1afe7506a5,3,2021-01-07 01:06:50,"允英喜欢前辈的妻子颂贤。允英知道颂贤离婚的事实后，两人冲动地一起去群山旅游。两人寄宿的民宿主人，一个中年男子，和患自闭症不出门的女儿一起生活。4个人在群山发生错综复杂的爱情。允英喜欢前辈的妻子颂贤。允英知道颂贤离婚的事实后，两人冲动地一起去群山旅游。两人寄宿...

                         ( 展开 )",,,0
20,20,27025631,咏鹅,224019c3ce3df614709cc22562af88c5,8c72a7f07d3cb6f4f131b0529068fc43,4,2020-02-18 05:57:20,"“你年纪轻轻，却有着旧时代的感性。” 允永和暧昧对象松贤去群山旅游时，群山酒馆的老板娘这么对允永说。老板娘虽不再年轻，但风姿绰约，她半慵懒地靠着墙壁直勾勾地看着允永，好像什么都知道。她会说韩语，又会说日语，搞不好还会中文，却窝在韩国乡下的小酒馆里度过终日。对...

                         ( 展开 )",,,0
21,21,27025631,咏鹅,c2068577d6baa1e58af92233b08bc33f,68a5e404cbfae6b02d2ba8065b4b5017,4,2019-03-23 21:15:25,"空间、地理与情感 空间和人物的关系，从人物出发，要找对空间。 有空间就有故事，故事反映真实。 导演拍片不会想这么多。各种关系和身份还有距离都会影响到爱情。 拍的周围环境会跟电影里的人物有关系，所以就会拍，因为主角到了新环境会寻找别的东西。在拍的过程中有一种感觉...

                         ( 展开 )",,,0
22,22,27025631,咏鹅,d5f10fe3abef75b8d0f9cef751bd56ad,e0a39870c904b32588362b23d7b9e09c,4,2018-12-20 23:02:58,"【釜山电影节展映】此前因为懒并且不太看盗版，一直到现在才看张律作品。身世、家乡、父子、日本、咏鹅诗、朝鲜族、尹东柱等元素，在首尾呼应的倒叙剪辑下，构造出喜感、温暖又有内涵的表达。全场观众笑了很多次。看完方才恍然大悟，回味无穷，不禁莞尔。男女情感部分处理得有...

                         ( 展开 )",,,0
23,23,27025631,咏鹅,d9bb1dcbbdba62f0c06c4220190a160a,44a9de26bf86a0201c10c408e71c667a,3,2018-12-17 00:15:03,"这篇影评可能有剧透 

                        （借用一下慢三老师的书名尴尬时代，一个值得放大的命题，只是慢三老师轻易滑过了） 1 一部洪尚秀式的文人小品？ 如果你是一个洪尚秀影迷，那么片子一开始就轻易地让你想当然地进入一种文人小品的调子里。所谓洪氏小品的标配，必然有几个百试不厌的经典元素：一个背包的知识分...

                         ( 展开 )",,,1
