,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27168151,上流社会,0f73ac0467fd78d3afe8d26883ca91e2,22149939b36f8295a5661fef739b9dd8,5,2020-03-17 14:57:13,"人分三六九等，木分花梨紫檀。 上流社会的定义不单单是极大的财力、极大的权利、极广的人脉，当然这也是它吸引人的地方。古有中举游街，今有媒体巡演。试问人活一世谁不想人前显贵跻身上流？我个人所理解的上流是在拥有上述东西的情况下仍然有极好的教养和极高的觉悟。 上流社...

                         ( 展开 )",,,0
11,11,27168151,上流社会,e86e5fe561cdc0e41bac8d74443d3525,2b3797c22fdcbed2815c6e733e567bc0,3,2020-02-28 01:03:34,"剧情太一般了。前30分钟就是干柴烈火的剧情 没有珍品好看 。就是那些女演员长的还可以吧 。每个阶层都充斥着每个阶层的黑暗 ，人心是永远得不到满足的 ，不断地为了权利而去做一些身不由己的事情 突破道德的底线 为了得到权力往往都是要献身身体的 在好看的肉体也不过是得到权...

                         ( 展开 )",,,0
12,12,27168151,上流社会,6b773e45d7daa46abfdc113dc51bca4a,65428e72f505ed077164dc2c26e58d3e,5,2020-02-13 21:11:59,"这篇影评可能有剧透 

                        实际职场上的事与行业没啥关系,不过涉及教授/艺术家/政客/黑社会 就比较丰富了 男主女主是这样的 男女主角跟木下夫妻一样各有亲人, 并且对象的性质也一样, 男主找的是助手;女主找的是艺术家前男友, 都一样冷静 , 不怪老公偷情,怪他被人抓住了把柄, 剧中讽刺她""跟希拉里一样"". ...

                         ( 展开 )",,,0
13,13,27168151,上流社会,b532b0d2267e81ef22aee0dd86dd8620,c5a6a279c2102225e88c2e934479b5ec,1,2020-01-14 08:45:38,"太恶心了，尤其是那段中年老男人，肥猪一样…………污染我的眼睛，和赵宇一样恶心，年轻人也有油肚皮的，老男人也有清爽的，纤瘦身材高挑的，我喜欢赵寅成的身材欧巴，赵寅成身材好棒呀，大长腿，长得帅又可爱，也不油腻，清爽的纤瘦高挑身材总是受欢迎的哈，我遇到好几个高管...

                         ( 展开 )",,3.0,2
14,14,27168151,上流社会,29e063f5549506e577a262e6700dcc05,f5b1a3f52a6993e24785086ae42e05fe,3,2019-10-23 05:33:27,"这篇影评可能有剧透 

                        当女主人公第一次看见社长的白色艺术品时 是用艺术的眼光看待的 我在影片中第一次看到 也是一样 那些美丽的褶皱 的确漂亮 可当她第二次看到的时候 发现了上面的阴毛 有时候艺术确实是大便 艺术也可以是大便 被资本裹挟的艺术 就是大便 艺术是什么？ 艺术应该是人类最伟大的东西...

                         ( 展开 )",2.0,,0
15,15,27168151,上流社会,3b33a256bda7437929f9663ac4f2f8e3,3761b0ac179b206f9f35ad8e617daf2b,2,2019-08-20 21:13:57,"这篇影评可能有剧透 

                        我们都知道韩国电影有三大利器——催泪、政治和情色。但近几年，先发优势不断抵减，催泪这张温情牌越来越不好打了，而剩下两大利器最简单的组合就是去讲黑金政治的故事，恰恰在讲究人情交易的东亚，这个主题最不缺乏市场。 阶级分化一定程度上是经济社会发展的必然阶段，在这方...

                         ( 展开 )",2.0,,1
16,16,27168151,上流社会,056a6978a368f2014213deb99544b0de,6edac7ab2bbee0e1c77ce2ffb2f54f8c,5,2019-08-20 10:26:56,"真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真真想看真想看想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真想看真真想看真想看真想看真想看真想看真想看真想看真...

                         ( 展开 )",,,0
17,17,27168151,上流社会,9b997da6f606a40cb21f9801cee34b38,dc6f96be8ff14ed50223adbf64bd763e,4,2019-05-26 22:33:30,"故事是这样的，女主想当馆长，奈何上司打压，宁肯让自己不成器的儿子来接手也不让女主上位，还被拍了小视频威胁（讲道理韩国怎么这么流行偷拍）；男主想从政，发现真·“假的！全他妈是假的！”，和小秘书偷情倒是美滋滋。最后女主子宫肌瘤出血，干脆破罐破摔，坦诚了自己的欲...

                         ( 展开 )",1.0,,0
18,18,27168151,上流社会,c43aafb09825cb6024d465f7f0aede29,63b4e0aba692c9b555136116d3b66d14,3,2019-03-07 09:15:01,"这篇影评可能有剧透 

                        剧情真没啥可说的，亮点非常少。 单纯驳斥一下，部分影评关于床戏的批评。 岛国那些2，3天甚至半天一部的低成本之作，是不能和这种专业导演精致出品的床戏比的，拜托说床戏拍得不好的，好好拿一部岛国片，仔细比较一下，不行就一帧一帧得比，肯定是专业导演拍出来的好啊。 说男...

                         ( 展开 )",6.0,2.0,0
19,19,27168151,上流社会,288e6193196eb77c32217be6a771b5be,35811fa3be82c0db0b8adde4aa9d253e,1,2019-01-30 13:31:47,"这篇影评可能有剧透 

                        我觉得给一颗星也多了 直接说个结尾吧 老婆出轨被录下的视频在美术馆当众播放 然后这个女猪上来演讲 我是被利益的名誉的驱使无形中变成这个吊样 说完台下的男猪（她老公）开始鼓掌。。。在下的所有观众看着这段啪啪啪的视频一起开始热烈的鼓掌。。。顿时我在想 是我品味不够无...

                         ( 展开 )",1.0,1.0,1
20,20,27168151,上流社会,76d47bb71b75e7aa65d5f80429619adb,4e3817a4d4ec055fb9085fb18b1f26ac,4,2019-01-16 16:45:09,"这篇影评可能有剧透 

                        上流社会看起来光鲜亮丽，实际上处处都是黑暗，不正当的金钱交易。 会长将恶心的sexy场面当作艺术，甚至将作品挂在墙上当艺术品，可真够脸皮厚的！太恶心了！镜头还那么多，差评，唯一差评！扣一星！ 女主男主都是底层人物（没钱没势），为了内心的欲望，迷失了自我。 欲望是动...

                         ( 展开 )",,,0
21,21,27168151,上流社会,709c486838eb6a0cc6428072453e2c6e,484bbeacc0f1298bf280a594bcafe1d5,4,2019-01-13 10:19:01,"这部电影我在吃饭的时候把它看完，一开始，是被女主角吸引，我想，应该又是一位职场高手，踩着高跟鞋噔噔噔叱咤风云。没错，也真的是这样，不过电影想要设定的是，女主角是想进入上流社会的上流人。 所以说，上流社会眼里，只能容得下自己的人，比如美术馆馆长虽然和韩会长关系...

                         ( 展开 )",,,0
22,22,27168151,上流社会,b4a3a4c1fa627eea20320bfbd86c30dd,37a6ed252e786c8934b5c2d2a9f5cf6e,5,2018-11-18 19:20:50,"这篇影评可能有剧透 

                        动作戏出现的女秘书是金奎善演的？ ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？...

                         ( 展开 )",1.0,1.0,2
23,23,27168151,上流社会,acbee07dcaa5f30e875e455a80db2176,26f6b002b61433acaefd90d7594a4faa,3,2018-11-14 21:36:05,"这篇影评可能有剧透 

                        这部电影从名字上就是吸引普通屌丝偷窥感受下所谓社会上层人士的生活，能够标榜这样层次的有：一套足够大的公寓，精致的一切，有效保持身材和肌肤的生活习惯，自信能干的职场能力，与众不同的专长，这些就是外人眼中看到的一切。但是电影告诉我们支撑这些的原始动力是欲望，对...

                         ( 展开 )",8.0,4.0,1
24,24,27168151,上流社会,bab8eca624d198edd1936f053223cf6f,f82dc63f7b99462ca1f1a3a35f04f920,3,2018-10-13 23:17:05,"你想过成功吗？想过成为人上人，成为有钱，有权的人吗？ 我想大多数的人都有想过，毕竟在这物欲横流的社会，要想真的不被沾染，几乎是不可能的 谁不愿意成为一个上流社会的人，不在为了金钱忙碌，不在为了工作低三下四求人 于是欲望成为了当代人最大的动力，领导要求员工要有狼...

                         ( 展开 )",5.0,,0
25,25,27168151,上流社会,323fa53eff39b0175c190244578699aa,323fa53eff39b0175c190244578699aa,5,2018-10-08 20:41:59,"这篇影评可能有剧透 

                        电影真的不错。从中可以看出韩国电影一种比较成功的主题：逆袭。也就是展示弱小与强大的逆转式博弈。这两年韩国太多这类电影了。 一对主人公非常有意思，聪明有才华，而且野心勃勃。丈夫张泰俊是成功的教授，讲课精彩，而且时刻想着超越书本，真正介入社会，引导潮流；妻子吴秀...

                         ( 展开 )",7.0,,0
26,26,27168151,上流社会,7a80c5cfac435a5236f28428cd2a0955,9d5476aeb6e65d902d365eb350174e7e,4,2018-10-07 23:36:17,"这篇影评可能有剧透 

                        首先，对于我来说，这是一部好的政治电影，是一部值得推荐认真去看的电影。 政治电影应该是这部戏的主要标签，韩国电影向来敢于揭露韩国政治的丑恶和黑暗，甚至都不是间接而是直接讽刺，影片中的国会议员、张泰俊与财阀黑社会人员切生肉吃肉那一段让人印象深刻，国会议员卑微的...

                         ( 展开 )",3.0,1.0,0
27,27,27168151,上流社会,e304afba6062f99df5dd4da851e0c87e,391690d2a835beb0c3cb24d2b3476e09,3,2018-10-07 12:12:36,"韩国，首尔，某大学教室。法律系张泰俊教授在讲台上侃侃而谈，底下端坐的学生们听得炯炯有神。上完课，他紧跟着去电视台充当咨询顾问，对市民银行再次侃侃而谈。录完节目，他驱车回家，敷面膜，客厅独自K歌，等待着老婆大人的归来。 至此，一个知性好男人的形象由此跃然荧屏，...

                         ( 展开 )",13.0,,0
28,28,27168151,上流社会,2f7376996ac84af9bfd2820f35462f4a,7831163ccfea58a76456c015de83edb6,2,2018-10-07 03:44:13,"这篇影评可能有剧透 

                        白莲花大学教授深受野心家·行走的子宫肌瘤(无生育)·秀爱女士挑唆一时跑偏而后迷途知返，夫妻联手扳倒大财阀双双走向人生巅峰从此过上了幸福快乐的生活，堪称av版女祸（huo不是wa谢谢）童话故事。全片力求生动刻画一个出于自己无休无止的欲望而将心怀国民的正直丈夫引入罪恶深...

                         ( 展开 )",1.0,,0
29,29,27168151,上流社会,68f6a1d3d6fddc5257eaef9bcdd61c1f,b527c7714b1355eef34fbb9d7b544ce5,3,2018-10-04 00:15:19,"导演脑子有洞 就算是av 也会考虑到观众的观影感受吧！后半段真的很不适 身体真的太丑陋了 不健身 胡吃海塞就会那样 剧情也很咋舌 欲望的下层人 竟然全身而退了 太不符合社会生存理论了。男主的眼神 还是挺到位的 几个配角也演技在线 但是 观影体验太糟糕了 。。。。。。。。。...

                         ( 展开 )",1.0,6.0,3
30,30,27168151,上流社会,26e24afd5785a93ed73c0c583aca2252,36e01da63159cf48f1f47d68bb81db0f,2,2021-10-19 00:11:01,"曾被定为18禁的韩国电影《上流社会》，秀爱、朴海日两位明星表演出色，镜头调度极具匠气，情色尺度足够大，却拍成了虎头蛇尾的狗血烂片。选择了政治和艺术作为切入点，揭露社会上丑恶虚伪的负能量，可惜起承转折太假了！ 中产阶级夫妻各自受到了权诱、色诱、利诱、势诱，结果发...

                         ( 展开 )",1.0,,0
