,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,21328095,科洛弗悖论,50eee0a4f91f21535f361e9562d53fd9,cfaea0c7bf9d22ff2fcfaaed30263e20,3.0,2018-07-01 13:38:22,"这篇影评可能有剧透 

                        很多人认为这是一个科幻剧，起初我也是这么认为的，无论是什么不明觉厉的“科洛弗悖论”，还是什么加速装置，都让人感觉，哇他妈黑科技啊。 过了几分钟。 emmmm，编剧你怎么想的，全地球都铺满太阳能电池板还不够你解决能源危机么？核聚变造不出来我不怪你，核裂变总有吧？诶，...

                         ( 展开 )",,4.0,0
23,23,21328095,科洛弗悖论,7f45248abf55c9f70e4605a7a29b206b,bc33218c2848492d8a40f0fb4b09e173,4.0,2018-06-02 23:27:31,"这篇影评可能有剧透 

                        本评论含剧透 首先根据影片内容可以推论几个事情，便于解释有争议的焦点： 1.主人公的宇宙为宇宙A，穿越后为宇宙B。大家都知道，宇宙A船员们通过进行粒子加速实验打破了时空，他们自己进入了宇宙B，并且占用了宇宙B的空间站（照片、通讯录都可以佐证），而新闻里说的坠毁的空间...

                         ( 展开 )",9.0,2.0,7
24,24,21328095,科洛弗悖论,cd4d481720d79f2d28224a33e0b3399b,ff44570aca8241914870afbc310cdb85,3.0,2018-04-11 02:02:28,"1 影片中各种诡异事件让人脑洞大开，好的创意才是一部电影的灵魂 2 电影后半段拖拖拉拉，吸引力不足，但是5.8分的低评分网友鉴赏水准有待提升 3 悬念营造与电影最后的结局可以写入影史，长时间平淡故事铺垫的未解谜题此时终于有了答案 4 章子怡在电影中打酱油，台词少演技不行...

                         ( 展开 )",1.0,2.0,0
25,25,21328095,科洛弗悖论,07b9622cca128d028a3921f16f85588d,763626dfa3b663bd8fc3d32d58c5c490,2.0,2018-03-24 22:41:57,"这篇影评可能有剧透 

                        故弄玄虚，不断挖坑，一切靠观众联想， 弄个平行空间，就是科幻了，弄点机械怪兽就是科幻了  两个空间互相叠加影响，就巧合到 虫子进了皮肤，陀螺仪到了肚子，胳膊刚好吸走到另一个空间，另一个空间的自己的还刚好知道这边需要陀螺仪，还知道在肚子里，那就意味着，这边的陀螺...

                         ( 展开 )",3.0,3.0,1
26,26,21328095,科洛弗悖论,ba87474e152929aea2adbab788db8ec2,d1a13936d973419ba69a81428e155fac,3.0,2018-03-04 01:20:07,"这篇影评可能有剧透 

                        非常喜欢这个系列。从第一视角拍摄的怪兽灾难题材：科洛弗档案—纽约毁灭；到密室逃脱题材：科洛弗道；再到量子事件致穿越平行宇宙的科洛弗悖论。三部片子各有特点，最后一部又把全系情节窜联起来，脑洞开得很大！当然，回过头说第三部，脑洞的确够大，但科学性较差，我对量子...

                         ( 展开 )",2.0,2.0,0
27,27,21328095,科洛弗悖论,bab605f6628d906174b0648f70d58f35,fe0fa7208c1c79e0e2c9c61fb3b92166,3.0,2018-02-26 20:39:17,"基本就是进一步解释了这个世界为何会这样，但难说算的上前传，因为故事太单薄，炸乱时空出怪兽。这个几个字基本就能交代完。  很多值得写的点子反倒没有拓展，有圈钱之嫌，重点也没放在衔接几部电影上，更像是讲了一个太空脱险故事顺带把以前的电影串联一下。不过作为迷失的老...

                         ( 展开 )",1.0,3.0,0
28,28,21328095,科洛弗悖论,708afc0bb66233abcb6a48d220702944,fc92fffb9075104e4fef988083d15d1f,2.0,2018-02-21 17:26:56,"科洛弗系列Cloverfield 假期补了科洛弗（Cloverfield）电影三部曲，分别是08年的《科洛弗档案》，16年的《科洛弗道10号》和18年的《科洛弗悖论》。 科洛弗系列，大致是围绕着“怪兽/外星人”这个核心设定而延展出来的科幻电影，通过三部作品，已经发展出来较成熟的科洛弗的世界...

                         ( 展开 )",5.0,,0
29,29,21328095,科洛弗悖论,e6176355903e09fa80e531a4c99818a6,5206560a306a2e085a437fd258eb57ce,3.0,2018-02-19 14:12:36,"科洛弗系列第三部，从系列第一部科洛弗档案开始对这个系列感兴趣，第一部的怪兽题材和伪纪录片的表现形式非常吸引人。这部设定直接成了科幻惊悚片，也与第一部有联系。科学家为解决能源危机在空间站内进行粒子对撞，导致两个宇宙相连，所发生的一系列奇异事件。故事简单但槽点...

                         ( 展开 )",1.0,2.0,0
30,30,21328095,科洛弗悖论,076cd957809639a82c68415ace55bbea,8acb9be9be7abdd3a39b36bf76928f9d,4.0,2018-02-17 13:18:46,"这篇影评可能有剧透 

                        世界上有很多尺子，有人用利益的尺子衡量道德，也有人用善良的尺子衡量战火。在电影界，该用哪种尺子衡量《科洛弗悖论》这部科幻片呢？ 注意，我说《科洛弗悖论》是一部科幻片，因为大家都认为这是一部科幻片。反过来为什么不可以说它是一部含有科幻成分的惊悚片呢？一根根电缆...

                         ( 展开 )",4.0,3.0,0
31,31,21328095,科洛弗悖论,cb843acc53d4ca208067418cb357e7c0,bb1d4c5e5cf2f2d63603e6e3b89ccf68,4.0,2018-02-16 16:58:00,"这篇影评可能有剧透 

                        作为独立的一部电影也许并非很出色，但作为一部续集，真的很不错了。特别是最后云层里穿出的怪物，惊鸿一瞥，令人兴奋。仿佛回到了12年前看第一部科洛弗档案的时候。虽然整个电影的发展逻辑十足借鉴了彗星来的那一夜（这部电影也许太经典了，概念太深刻了，无数模仿者），但对...

                         ( 展开 )",3.0,2.0,0
32,32,21328095,科洛弗悖论,577aef1bc6bc6691dc455b77a2c80f40,6675c979c1ce688b66075f503abd5d57,2.0,2018-02-13 11:40:46,"3分，这部电影比内容更值得关注的是影片的交易：派拉蒙5000万刀把影片的播映权卖给了奈飞，并保留中国大陆放映权和IP开发权。。。真的是一个愿打一个愿挨，老牌影视公司知道自己这片质量一塌糊涂，把风险降到最低，奈飞----财大气粗，买这影片图的是一个噱头，和一个以后可操作...

                         ( 展开 )",1.0,,0
33,33,21328095,科洛弗悖论,bab53fe30e3c5496cdf3e08b40818e5f,aed1b2010409df362d530baab8bf298d,3.0,2018-02-11 20:50:55,"看了电影和影评，很多人说看不懂为什么最后变成怪兽片了，还有一些看过电影的说看不懂联系。在此我发表一下个人看法，本系列都在讲外星生物突然造访地球造成破坏，然后人类与其抗争的故事，看似是普通科幻片，最近因为国际Z的加盟，这部电影才被很多人了解，如果没有看过之前两...

                         ( 展开 )",,3.0,0
34,34,21328095,科洛弗悖论,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2018-02-09 21:10:50,"这篇影评可能有剧透 

                        2018年，科幻惊悚悬疑电影《 科洛弗悖论  |   The Cloverfield Paradox》 电影总体一般吧，感觉尴尬的地方比较多，主要是题材我比较喜欢，算是我的菜了。要不也不会给它3星的说。。 章子怡不黑不吹，看到挺惊喜的，不说老没老，不说中文说的尴尬不尴尬，起码在同类型的科幻片里...

                         ( 展开 )",,3.0,0
35,35,21328095,科洛弗悖论,840c0d261cc41104aab23754b53365cc,a546862c8ba33016737eef9cd388edb0,4.0,2018-02-09 15:21:22,"《科洛弗悖论》给了前两部的入侵一个万能解释，综合了 Fringe 里的平行世界碰撞与《降临》里的七肢桶时空观。中二点说就是对撞“打破了次元壁”，导致同一时间线的同时存在的各个时空都发生了不同的入侵，也即是说，前两部与第三部不在同一个时空。  就像 Fringe 最后一集提到...

                         ( 展开 )",,1.0,0
36,36,21328095,科洛弗悖论,2a3d407fc88ed23c3bfa5da569c6e930,601ba717a4ead7d3eb78d90e80965193,2.0,2018-02-09 09:31:52,"这篇影评可能有剧透 

                        在近日的“超级腕”广告中，网飞直接宣布在网上放出《科洛弗悖论 》（The Cloverfield Paradox）的资源，而且自带官方中文字幕。   这等福利让网友们欢呼雀跃，纷纷准备好了硬盘。  因为前两部科洛弗系列实在令人印象深刻，过目难忘。  第一部《科洛弗档案 Cloverfield》玩手持...

                         ( 展开 )",3.0,2.0,0
37,37,21328095,科洛弗悖论,4c8208b74ec55fa2cc6ea76b8c1833e0,a2a8ad0c92ed3297cb43b9e0db91ac1a,2.0,2018-02-08 20:07:57,"这篇影评可能有剧透 

                        主线是空间站进入另一个维度带给观众各种啼笑皆非的故事。 致敬了《百变星君》，那只自己会动的有智慧的手一出现，我就笑喷了。 科技已经那么发达了，医学上已经有了细胞生长素促进严重外伤的人伤口快速愈合，但是人类还在依赖传统能源，表达了导演对于人类科技发展不均衡的严...

                         ( 展开 )",8.0,9.0,5
38,38,21328095,科洛弗悖论,96008f77b03fe42e5fe4a204c6f9d363,614dbfbe3cd61cf987ec5f4291d4c321,2.0,2018-02-07 23:20:26,"这篇影评可能有剧透 

                        一直对科洛弗档案有很高的期待，所以忽然在超级碗看到这个系列第三部出来简直和今年要看妇联3一样激动，可是，看完之后，只能用what the f*ck 来形容...  其实看科幻片很多时候就是图个好奇，我明知道它是假的啊，但我就是想看看里面究竟有啥怪物啊，有啥吊炸天的黑科技啊，甚...

                         ( 展开 )",6.0,3.0,1
39,39,21328095,科洛弗悖论,7513c762a5e90a55c7d5e3d061079b2a,e8edb9534a328c020760a5a0ece9428d,4.0,2018-02-07 20:54:57,"RT, 勉强填好了前两集的坑, 档案宇宙细思极恐啊! 中国元素的出现是惊喜, 故事情节有些夸张, 技术背景经得起推敲, 不可多见的""硬科幻""级, 联想到网飞的其他科幻剧, 能感到他们对于科幻的另一条正统道路, 即是抛弃高成本的""超级英雄""软系列, 转而投资中低投入的原创科幻精品, 也...

                         ( 展开 )",1.0,1.0,0
