,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27102739,中国蓝盔,6eb856e189963e07f5d1bc52bd51be47,70f6191f4fb13613cd7291209f1d8094,1.0,2018-11-25 01:27:56,我没有想到，真的没有想到……同样的题材，不同导演拍出来会是天差地别，黄泉碧落的距离。 这是主题电影吗？这是反共反中反社会主义的电影啊！！难道真的没有人发现吗？ 1.一个兵王，转业回家？这说明什么？这是在影射中国部队没有关系，哪怕是再优秀都升不上去的意思吧？大概吧！我不是很懂，但是给我感觉就是这样的，不要跟我讨论专业的体制问题，觉得不是就不是吧，反正我不纠结。 2.一个士兵，口口声声的在上级面前喊着要替班长报仇，无组织无纪律，你可以这么做，但是挂嘴上就显得很没有纪律性。对，你说你是一颗子弹，但有谁听说子弹会给前一颗子弹报仇的？队友牺牲，伤心是必然的，但你是一个 兵，首要的是服从命令，这个道理都不懂，那是怎么戴上那顶蓝帽子的？也难怪后来对方恐怖分子开着一车炸弹冲向自己的队友，他还能圣母一把，‘没有忍心’开枪射击。——一个狙击手，居然对敌方手下留情，队友表示他虽死犹荣……哦，不对，他因为剧情 需要而暂时没死。 3.当地黑社会抓了几个妇女，然后让未成年去强奸，以表示成年……这个剧情，大写的尴尬，拍的这么尴尬，导演是怎么做到的？而且这应该属于当地治安问题，维和部队顶多去调节，是没有权利去干涉的吧？直接就把闲事给管了，而且还是以暗示威胁再加暴力的手段，维和部队不能主动开枪，却在逼迫当地当权者妥协，这特么明晃晃的给我国招黑，国际上以美国为首的说中国要雄霸全世界的谣言真的不算是空穴来风啊！！！非洲引进联合国维和部队是要求解决和协调当地各个武装恐怖分子的问题，不是去干预他国内政啊！有些时候，正义并不代表正确，你要打可以，但是不能穿着那身军装去打啊！人家美国培养恐怖份子还知道掩耳盗铃的遮掩一下身份，你们就这么理直气壮吗？ 4.酒店找嫌疑犯，几位队友穿着军装大咧咧的在酒店大厅找，反派们居然真的就视而不见，直到被主角发现才突然找回了自己的视力，就这样，还能让恐怖分子抓了一小男孩装上炸弹，再抓一个小女孩全身而退……唉，也对，反派再怎么蠢也是应该让他们多出一下镜头的。 5.女反派头头，以骚气的姿态走下酒店楼梯，虽然和白色短裙一样颜色的打底裤明晃晃的打眼，但姿态眼神造型都到位了，作为大反派的白寡妇，她的气场带着不明觉厉的骚气……演技就别强求了，但是不得不说，身材、服饰都很不到位啊！！！所以说，那个打底裤到底是什么意思！！！她一亮相，我已经明白这位是反派，而主角依旧明晃晃的假装我不知道。 6.白寡妇每次出场都在摆造型，这也就算了。作为成功策划2次恐怖炸弹袭击的幕后首脑，实际上比那个白嫩模特的女中尉还有多了那么一点风尘之气的。 说到那个女中尉，走路的姿态，柔弱的表情和语气，还有后面被恐怖分子虐打之后扒衣的尴尬镜头，原本应该很惨的镜头，但就是透着一股尴尬到无法用言语表达……我觉得联合国维和部队没有被当地和谐，真的是因为非洲当地的乌合之众太过渣渣。（这种突然 同情非洲当地人的心情，非常的政治不正确啊！） 7.还有白寡妇利索的一螺丝刀解决一个队员的剧情，当时还是非常狠厉的，但随即那双手左摇右摆的逃跑姿势到底是几个意思？？？作为反派，要么聪明要么狠厉，这特么又蠢又矫情的反派居然还能策划3次恐怖袭击才嗝屁，——联合国维和部队的装备不差的吧？ 8.基于前面剧情奇葩，外国友人的演技掉线，最后的煽情戏我已经完全无感了。就他们这智商和缺乏作战计划，完全随机应变的方式，死个个把人，真的是必然的啊！至于会牺牲哪一个，大概按照定律，回忆镜头最多的，基本就是首选了。 所以我说，看完这个 电影，中国蓝盔维和部队应该招不到什么人了。 哦，对了，最后还有白寡妇死的镜头……我觉得导演肯定潜规则了女反派那个演员，她的每一次出场都带着浓厚的造型骚气，以至于最后死的时候还给她浪费了一颗导弹，而且在死的那一刻，她的那一回眸，金色的头发 分散几缕，被风吹过脸庞，然后才被导弹给炸成了灰。死的那是相当的唯美啊！ 可以这么说……队员之所以会牺牲，那完全是因为队长对对手了解不够，对局势了解不够，不能知己知彼，以至于没有全盘计划，无法掌控时局，走一步算一步造成的……这个兵王到底谁给他封的？？？？ 所谓知己知彼真的很重要，哪怕你无法解局，也能提前预备其他的方案，在最坏的打算里谋求生路。队长的职责除了要完成任务，还要想办法把队员安全的带回去。也就是说，队长不仅要了解对手，还要了解队友，正确的分工。意外避免不了，可是可以尽力减少意外的概率啊！ 总之，男的自大，女的孱弱，毫无组织纪律可言……这让我想起《红海行动》里面的佟莉，那才是真汉子啊！难道普通士兵和特种部队的差距真的那么大？ 哦哦，还有……通篇电影里，穿插的 几个记者，战地记者，白嫩的跟从来都没有吹过半点风沙一般，简直比唐僧还要看着细皮嫩肉肥而不腻。看着他们一本正经的在现场报道，我深深的为我的电影票钱所哀痛惋惜……,100.0,1.0,26
1,1,27102739,中国蓝盔,a0cec5ed366e3e35d13ba3e4bd1919dd,03a10fd7752c8e757d6c57bd7c0caedf,1.0,2018-11-24 14:43:06,中国军人的脸都被你们这帮所谓的电影人丢光了。辛苦不是衡量电影质量的标准，小成本更不是粗制滥造的借口。 中间有好几个镜头像素都不一样，怀疑是不是直接拿别人的素材使用的；角色一说台词镜头就切别的地方，“词不对人”的现象贯穿全片，剪辑师是被台词烫着了吗；黑人演员演技浮夸，反派女主从头到尾一个表情，被劫持的小女孩表情平静得像爸爸带自己出来逛街，想不出戏都难啊。  以上只是随便提的三处本片没做好的基础：镜头，剪辑，演员。什么叫基础？就是如果没有这些，整部影片就会垮掉，和题材、剧情、特效没关系的。很多人说这部片子剧情烂特效烂，确实是烂，但它们不是一部电影烂的根本原因。 我们的军人令人肃然起敬，演员们为了拍戏都受了伤，中国的维和部队在非洲做了多大贡献，这些都跟一部电影是否拍得好，拍得让人能看，毫无关系。衷心希望这样的“电影”，以后再也不会出现在中国人的电影院里。,108.0,4.0,10
2,2,27102739,中国蓝盔,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2018-11-25 04:10:11,山寨得《战狼2》和《红海行动》不要不要的。  YY有点严重，像铁血上那些军文。维和部队变成了战斗部队一样的存在，这不是UN的初衷。  你要YY没问题，能不能彻底点呢？说好的兵王呢？最后的高潮戏肯定是主角光环大干一场，而不是借助导弹啊。编剧导演是怎么想的？前面的期待都白费了，真是椅子都坐好，鸡血都打了，却给人看这样的“低潮”！  所有情节的发展变化、人物的好坏以及命运都是看头知尾，毫无惊喜可言。  蒙眼打拳这个武侠化了。原来那个装12+1就是一龙，每每看到他多少秒KO对手，就想看徐晓冬和他打一场。  强行母子煽情得那个生硬啊。 关于中国维和部队在非洲的经历，电影没有把“小困难”表露出来，都是“高大上”的什么炸弹危机、强奸犯、恐怖分子。我记得看过一篇有关中国一队女维和小队在非洲的报道，她们连上厕所都可能面对意想不到的情况。小是可以见大的。这个片子严重忽略了细节，没有细节，就显得故事不真实，人物悬浮，情感虚假。,16.0,1.0,1
3,3,27102739,中国蓝盔,8f7175d750fdb0f388f507e0a4499db3,242740aff48cf3200aabc61af6fc58d3,1.0,2018-11-23 23:13:11,剧情单一不紧凑，没有一点带入感；人物性格不立体，军人家国情怀感觉是被强行植入，缺少细节刻画，无法带动情绪。桥段设计太粗糙，冲锋奉死的人活下来了，掩护撤退的人死了，主角光环真是够亮的；儿子牺牲，母亲的表情好淡定；枪战现场更是一塌糊涂，感觉电影拍出了抗日剧枪战的效果；该片的中心口号在最后也没能感觉多振奋人心和突显军人的血性。实在看得很尴尬。,23.0,,0
4,4,27102739,中国蓝盔,2edeb91ae7afc52b1dcf187bbb8c6823,7d92e7217045d93299427166c0e44c82,2.0,2020-01-10 12:59:09,艾玛😂虽然观感确实不咋地，但没想到豆瓣评分竟然这么低（不过因为是和班里那群笑声富有感染力的憨憨们一起看的，观看过程竟然不无聊……就冲这个多给一颗星吧？不过有一说一如果提前知道评分我应该就不会看而是选择睡觉了），昨天地理课老师给我们看的，前面节奏很快，bgm插得有点唐突，那些突然蹦出来的介绍蓝框框也尬尬的，boss遵循了“年轻漂亮看起来没有嫌疑”这一定律（看到安妮前面支支吾吾的我就说我赌她是反派结果还真是），而且还傻里傻气的下手一点都不狠（捅光头同志的时候竟然没有一刀致命就跑了，后面穿着毫无防御力的白寡妇装登场，还自称白寡妇也太中二了吧233333我同桌表示那一身她蛮喜欢的），隔空喊话谈判的时候跟那种子供片里的反派简直是一个样xswl，人质明明只是一群普通群众，但反派就是死命要这些人，如果是真正的恐怖份子，应该早就一颗手雷过去把军队炸得稀巴烂了吧？至于人质？当然是一样炸死再抓一批新的啦，反正电影从头到尾也没有解释说人质里有什么重要人员。最后导弹飞过来也只是小小地张嘴惊讶，仿佛只是看见了一般的异常（抱歉当时笑了），因为时间问题没有看到最后不过我猜苏菲跟男主在一起了？（关于苏菲，连“够泼辣，我喜欢”这种经典桥段都有2333）,5.0,,1
5,5,27102739,中国蓝盔,a30fcb0c41229db4a1c09738ee50c09f,d3d716737552da14af59654629aa3191,1.0,2019-03-31 22:31:27,本来中国军人那么神圣的所在，结果拍的是那么无语了！      说是兵王，那么大的“漏洞”都看不出来！我都看出那个女医生有问题了！在酒店，女医生说自己的女儿和丈夫来看自己，然后说那个被劫持的女孩是自己的女儿，可刚开始的镜头女孩和男人吃饭，桌子周围除了他俩坐的竟然没有另一把椅子，那这是丈夫带着女儿来看妈妈的节奏吗？都给了这么特写的镜头，身为兵王的班长竟然没有意识到！还有在车上，女医生都说了自己的丈夫死了，然后赶紧改口说是前夫，这都引起不了怀疑，他这个兵王的智商哪里去了？再者他们什么行动都能被恐怖分子知道，还能给他们下埋伏，他就觉察不到这个有问题吗？        还有被劫持的女兵怎么知道那个小女孩是那个女医生的借口，她们完全是在两个不同的地点被劫持的，她咋知道那个女孩被说成是女医生的女儿的，这个剧情简直了！        最后典典牺牲的时候我是哭了，可是这个结局有点接受不了，看最后的剧情应该是为了保护典典，让他去保护人质转移，可是到最后反而其他人都没事，就他牺牲了！,4.0,,1
6,6,27102739,中国蓝盔,206836dbf52ae79aac7e75829377c995,c03ecf2710e438b00193f7fab13cb8c8,1.0,2019-03-13 04:33:35,这是我第一次如此气愤的写影评，你把中国军人写的一文不值，简直都是傻子，我堂堂大中华中国军人在世界都是数一数二的，你们演的什么？剧情是什么乱七八糟看到一半果断差评，还吹嘘比战狼，比红海行动，连网络电影都如，简直就是自取其辱，影评还3.4分我觉得一分都多，为什么没有0分，傻子都看出来那医生是坏人一群打着中国精英军人看不出来？你家狙击手这么演，你咋不去四,2.0,,2
7,7,27102739,中国蓝盔,4607b7047e2ba7214fff6e41dbca7190,14cfca14de2f0a78ccb5d373f2182244,1.0,2019-03-10 21:52:08,如此烂片，没一个值得称赞的地方，看的只想说导演水平差之极。我来这就是想看看大家的评论，果然是一边倒，看来大家感觉一样，想借红和战的余光，可惜是影响大家心情，这样的电影怎么能上市的。非要140字，就狠狠的批评一下编剧，这样的编剧把我们当傻子吗？这样的思维逻辑还是回去好好学习再打工吧，实在是太差了。,2.0,,0
8,8,27102739,中国蓝盔,b09c721bad839f1c40012eeba91e8381,c4962acdac24981550d94e0a5deac274,,2021-02-22 22:44:38,"我们不是生在和平年代，我们只是生在和平的国家。”没错，我们应该感到庆幸，我们生活在一个和平的国家。感谢守卫疆土的战士和保卫我们安全的所有人，因为有他们的付出，才换来我们的幸福生活。他们就是“中国蓝盔”。

《中国蓝盔》这部电影讲述了以“兵王”杜锋为首的作战小组冒着生命危险，从凶狠的恐怖分子手中救出联合国调查小组成员，从而阻止了一场一触即发的战争，维护了难民营的生活秩序，保障了难民们的生活权益。

电影中有一个情节我很感动，作战小组成员避开了恐怖分子的袭击，终于找到了被困联合国调查小组成员所在的仓库。但他们出不去，四周全被恐怖分子包围，而他们又和指挥中心失去了联系。这时联合国调查小组的成员感到非常焦急和绝望，但杜锋说：“请相信我们，就算我们只剩下一个人，也会保证你们的安全。”当我听到这句话时，感到非常震撼，他们不仅相信自己的能力，同时更相信自己背后的国家。

让我印象最深刻的是电影最后有一个片段，讲的是：中国部队在最后通过定位导弹以及精准的时间控制，将恐怖分子全部消灭，完成了任务。就像电影中说的一样，“他们不仅仅是一名士兵，还是世界和平的守卫者”“只要祖国需要，愿意随时献出自己的鲜血和生命”。就是有着这样一群充满着热血、热爱祖国的年轻人，才让我们现在可以安稳地坐在教室里学习，不用面对任何危险。

维和还在继续，这些战士用生命书写的和平将会被人们永远铭记。有一种力量叫“中国军人”，有一群可爱的人叫“中国蓝盔”。",1.0,1.0,1
9,9,27102739,中国蓝盔,5718eaa6c317e9773245772f43e9c327,24e17d7a8daa3d231c8632d0b8d3cedc,1.0,2020-10-06 22:25:24,"版权归作者所有，任何形式转载请联系作者。
作者：XIMOU（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch?uri=/note/779865966/

学校为庆祝国庆，给我们放了一个叫‘冲郭蓝盔’还是什么玩意的电视剧。

看了一个半小时，本人都不知道他的名字和内容到底是什么。看完以后，真的是查了一下，才知道它叫什么。毫不夸张的说，这个电视剧根本给人不了深刻印象。

就拿第一集来说，聂远解除炸弹那段，时间就几十秒。作为军人的他们，还不急不慢走过去，环顾四周，才开始解除炸弹。

直到要爆炸时，他们还互相对视，还搞个慢动作，我也真是服，要不是因为他们这么蠢，队长也不会死

这真的是一点责任心都没有。难道在编剧的心里，维和部队就是这样的吗？他们真的是吧毫无演技演的淋淋尽致。

还有黑人市场，真是看的我脑阔疼，遇到别人挑衅，和妇女被qj，一脸事不关己高高挂起的样子。

反而是那种颇有闲心，用着中式英语和Bludger 聊天。我真是的只看出他们只是为了钱而去演

我不知道是“演员”演技的问题还是什么。在这段里，我是真的没有看出作为一个维和部队军人 ，保护别的国家公民安全的积极和责任性。

还有一点，作为Military personnel ，难道一点警惕性都没有吗？做个任务要有那么多人？太假了。那么多人，还到处乱窜。稀稀疏疏，说话声音还那么大，你是真的怕他们看不见你啊。

遇到问题互相推卸，这难道就是“Chinese soldiers 吗”不分青红皂白。就误伤友军。还怒吼那个黑人医生“你到底是谁？”

我也真是服了。人家都说了很多遍，自己是医生，自己是医生，还尼玛问。

那个女的，就是维和部队那个外国老娘们，唉，演技我真不想吐槽。为了省成本也不至于随便找人来演吧。。剧组到底是有多穷？ 在看之前看到了聂远。觉得应该会挺不错的，看了一集，真的，太失望了。

到后来我就真的看不下去了。",2.0,,0
