,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27059080,幼儿园教师,e19809593dcb828f338d61b1a0eaec12,66a68eaccd4699d7cb961aebf14d27c0,4.0,2021-06-20 06:37:00,"一次次的鼓励与信任，让Jimmy逐渐接纳了Lisa。她如痴如狂地在Jimmy力量巨大的诗中汲取生命的养分，也小心翼翼地发掘、呵护他被神吻过的天赋。她带他一起感受自然，感受天然的水流，聆听簌簌的雨声，他们以两个成人的姿态，进行富有诗意的对话： “it’s beautiful，isn’t it？...

                         ( 展开 )",,,0
11,11,27059080,幼儿园教师,6f163032be1d9ad9f8cfa40846341164,52e47b389023b3a3094947e142d1db56,4.0,2021-01-23 11:25:55,"这篇影评可能有剧透 

                        丽萨是一名幼儿园教师，她热爱着那些仅由简单词语组成、却又深邃迷人的诗词，可惜她能写出来的，只是那些看起来美丽繁杂、却毫无意义的枯燥文字。 她的平庸，导致她对生活再无激情，宛如枯木行走在生活和工作的圈子里，把自己关起来，“惩罚”着如此无能的自己。 吉米是她班级...

                         ( 展开 )",,,0
12,12,27059080,幼儿园教师,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-07-17 20:30:22,"这根本不是一个关于如何培育天才的故事,这是一个包法利夫人的故事,我就知道好多人是看不懂这个片子的!这根本不是一个关于如何培育天才的故事,这是一个包法利夫人的故事,我就知道好多人是看不懂这个片子的!这根本不是一个关于如何培育天才的故事,这是一个包法利夫人的故事,我就...

                         ( 展开 )",,,0
13,13,27059080,幼儿园教师,5cdd6540e877c943dc1d89ea2a85a215,fd1ffe618f58e0c8394491d9a6547617,4.0,2020-06-30 23:40:57,"这篇影评可能有剧透 

                        题目很绝对，但是幼儿园教师这部电影看起来是在讲诗歌和教育，其实更多的是一场女性的中年危机，她在应对这场危机时想要发泄，想要逃离，最终策划了一次疯狂的旅行，像是她亲手点着火，烧毁了束缚她的囚牢，也烧毁了自己。 先说无关教育，许多人看完影片后会觉得这是一场偏激的...

                         ( 展开 )",1.0,,0
14,14,27059080,幼儿园教师,19786bc19a9dfbcbd04bc346e1a168af,e521070988f97e4aea2fa5e32d2fcead,5.0,2020-06-01 23:58:39,"丽萨的中年生活是枯燥无味的，她对这个粗沥的世界是失望的，但她一直追求着生活中的美。她希望能放大女儿的摄影天赋，但女儿不以为然，告诉儿女希望他们可以多感受下这个世界，希望他们有灵动丰富的思想，希望家里是有生机的，但也是徒然。所以当她看见了吉米身上的还未经过生...

                         ( 展开 )",,,0
15,15,27059080,幼儿园教师,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,4.0,2020-05-03 13:00:25,"这篇影评可能有剧透 

                        看了很多影评，觉得一楼包法力夫人那个写的最好。确实，很多影评写得不是不好，不生动。只是核心肯定是偏差了。这个电影的主题肯定说得不是天才与疯子，现实与理想。我承认有这个成分，但实实在在的就只是装饰。小孩本身就跟个能写诗的道具一样。说话都费劲的年纪，指望这个孩...

                         ( 展开 )",1.0,,0
16,16,27059080,幼儿园教师,41e0df3ef2529583a46a0b3f0f932457,5addbf85d291d26e2281d892d1509d35,4.0,2020-03-30 00:13:16,"这篇影评可能有剧透 

                        本片主要探讨了当代社会的文化环境问题，同时带出了对艺术理论中的天才论的讨论等颇有意思的话题。对于这种以文学或艺术为重要元素的电影，我个人有着天然的偏好。导演今年获得柏林最高奖的《同义词》就是其中最典型的代表，奈何我对《同义词》的理解实在不足以支撑一篇长评，...

                         ( 展开 )",1.0,,0
17,17,27059080,幼儿园教师,1ed42c12442a8aec42bad34e1698f2ca,52bdee27005216e654fe0653fb55e867,4.0,2020-03-28 15:01:58,"幼儿园像一个小小的联合国，幼儿教师丽萨步入中年，老公的臃肿、儿女的不务正业和不求上进令她无比失望，她在家中找不到快乐，但不甘平庸的她找到了自己“脱平”的手段——诗歌，她积极参加诗歌研修班，她把自己的全部心血投入到一个五岁多的学生，一张有着中东人面孔的卷发洋...

                         ( 展开 )",,,0
18,18,27059080,幼儿园教师,16274a16deb4ea3018fdc0b8296bd5fe,2f4d17708d748ae179cc9bfbe91a36ec,,2020-02-22 16:30:14,"这篇影评可能有剧透 

                        小的时候，经常会听到大人的愿望，“要是那个孩子是我儿女就好了”，他们的眼里找不见我的影子，我站在黑暗的海底，只有天才的光芒才能照亮他们的人生。这部片用另一种方式实现了他们的愿望，如冰冷的镜面，映射出在不可抵挡的现实中逐渐消亡的自己。他们同样深处海底，早已明...

                         ( 展开 )",,,0
19,19,27059080,幼儿园教师,4a8646fee973b79d6d153c37069f339e,b2918b7c5d9debf6e22385d4756673ee,4.0,2020-02-19 15:55:24,"《幼儿园教师》观影感受 《幼儿园教师》这部电影有个很大的优点是不同的人有不同的角度，可以从中看到不同的世界，可以解读出不同的主题，而不论哪一种解读似乎都能言之成理。好的影片，可以提供多重阐释空间，单纯从这一点而言，这部影片还算是一部不错的影片吧，尽管豆瓣评分...

                         ( 展开 )",,,0
20,20,27059080,幼儿园教师,ca68c4b48855bd1ccbdb6391770f5879,4863878b38969b1dfb521371cc1f0462,4.0,2020-01-06 22:40:04,"“安娜，你很漂亮/于我而言，已足够漂亮……”诗歌，永远是最浪漫的文学载体，在短短数行之间，撩拨你波动的心弦。不自觉中，你会随着吟游的诗句，翱翔在一片幻想的苍穹之下，触动着不经意间指尖划过的身边……十分文艺的一部电影，女主人公也是一位有些极致化的文艺女中年。不...

                         ( 展开 )",,,0
21,21,27059080,幼儿园教师,a42ae08080c458ea633b3d7cb4e3e69e,98906a58e8d6fabac07fa7c9c5525f60,4.0,2019-12-28 16:08:55,"这篇影评可能有剧透 

                        也许，人生来就有各种各样的天赋。人类文明的历史历经千万年，形成有秩序的环境。一代代的生命个体带着自己的天赋来到这个世界，却没有让天赋跟随自己一起生长，直到离去。 丽萨，一个天性敏感的艺术家坯子，虽然不是艺术家，但在幼师的工作岗位上发现了一个孩子吉米与生俱来的...

                         ( 展开 )",,,0
22,22,27059080,幼儿园教师,d09961045be66c321c4ce2d5e4bff177,180b92db327f5f08a844d426b0c41d2b,4.0,2019-12-22 22:08:08,"幼儿园像一个小小的联合国，幼儿教师丽萨步入中年，老公的臃肿、儿女的不务正业和不求上进令她无比失望，她在家中找不到快乐，但不甘平庸的她找到了自己“脱平”的手段——诗歌，她积极参加诗歌研修班，她把自己的全部心血投入到一个五岁多的学生，一张有着中东人面孔的卷发洋...

                         ( 展开 )",,,0
23,23,27059080,幼儿园教师,8a84dd374bfbb573f60a73d53148d88c,55110306a276f3f774a4cb24d034cae6,,2019-12-21 22:24:57,"《the kindergarten teacher》 幼儿园老师20年的经验和对诗歌的喜爱让她发现Jimmy的天分，不断记录Jimmy的灵感瞬间。但Jimmy始终只是个孩子，他并不知道这种天分有什么意义，但却让被埋没，被环境影响成一般人的艺术爱好者幼儿园老师执着于此，与周围的人抗衡，想要保护Jimmy的...

                         ( 展开 )",,,0
24,24,27059080,幼儿园教师,86a6378924df4b34391cf171d9b8f4b5,89f288757f4d0693c99b007855fc075e,4.0,2019-12-21 21:31:55,"I have a poem，我想到一首诗。 这是一句多么好听的话，如同一首好听的诗，出自天才宝贝的口，来自常人摸都摸不着的天赋灵感，让丽萨顶礼膜拜、视若珍宝，也让她走火入魔、坠入深渊。 因为玛吉·吉伦哈尔，我选择看这部影片，没想到被这最后的小天才的一句话，完全击中：这个小...

                         ( 展开 )",,,0
25,25,27059080,幼儿园教师,36e8af3ed5f647965cb35794933f7704,5fcbc9ecdf3547d301d9d9599fc9f02d,5.0,2019-11-16 22:16:36,"对生活充满无力感的时候，遇见一个让我们打起精神的支点，这个支点会成为那一小段人生的全部。 主人公Lisa，作为幼儿园老师，日复一日工作了二十年。面对表面支持自己，实则并不能融入自己精神世界的丈夫，她失落枯燥。与三个孩子渐行渐远，面对缺乏沟通产生的亲子障碍无从入手...

                         ( 展开 )",,,0
26,26,27059080,幼儿园教师,c7c6d47595b721fa2afd52701e4b0729,20d6c58fb33cd2a5477a6605a556907b,4.0,2019-11-06 12:53:06,"这篇影评可能有剧透 

                        写诗也要报班，这个憨憨。 教诗歌的老师。就是个老神棍。这也能当？他也敢当？ 然后女主开始偷诗，偷小男孩的诗。（我有一个疑问，现实中真有这种小天才吗？这里是不是夸张了？这也可能是导演内心的一个梦，小男孩就是他心目中完美的天才形象，他只能拍着无聊的电影，像里面的...

                         ( 展开 )",1.0,1.0,0
27,27,27059080,幼儿园教师,d6918c68321a45cc0b2072b07cd0783a,37b2ecadde2a32f5cfaad26c0995b219,4.0,2019-09-07 18:12:38,"这篇影评可能有剧透 

                        女主角的方法用错了，她可以负责记录，但是应该一开始就说明是男孩写的，男孩父亲不同意儿子去参加诗歌会，但女主还是带去了，说明女主也是有名利的私心的。最后，女主像是“绑架”的做法反而把男孩的天赋推向深渊，她是很想挖掘男孩的天赋，可却导致了男孩在警车里说出“I hav...

                         ( 展开 )",,,0
28,28,27059080,幼儿园教师,93593a91a6bded7e8b559b83c8b0cb9d,f09564c9ca56850d4cd6b3319e541aee,5.0,2019-08-06 01:54:23,"这篇影评可能有剧透 

                        影片改编自2014年的法国电影《幼儿园教师》，讲述了一位幼儿园教师，Lisa，无意中发现班上的一个孩子，Jimmy，会不自觉地念诗，她嘱咐孩子的保姆要时刻关注Jimmy念诗，及时记下这些美妙的句子。 然而保姆却不当回事。 渐渐地，怀着对美的渴望，给自己背上发掘培养天才的使命感...

                         ( 展开 )",3.0,,0
29,29,27059080,幼儿园教师,fd1d29d47d7fc898976996b3cb6dd982,219392544f6f3e81e9c882ca574bb313,4.0,2019-08-05 08:35:40,"这篇影评可能有剧透 

                        “我想到了一首诗。” 无人倾听。 影片在吉米幼稚而有些不知所措的独语中，落下帷幕。 他知道发生了什么吗？也许，和大多数观众一样，他知道自己被绑架了。但又和大多数成年观众不同的是，他并非知道自己为何被绑架。 诗是瞬间的艺术，就像一阵清风忽然掠过。诗又是永恒的艺术...

                         ( 展开 )",,,0
30,30,27059080,幼儿园教师,78cecdfa45b142de29f530c65a0eb683,62a76f95c3b5e990eeff0804ee046759,4.0,2019-08-02 17:31:39,"这篇影评可能有剧透 

                        电影《幼儿园教师》讲的是，一位幼儿园老师丽萨，曾经有一个未完成的诗人梦，虽然报了诗歌班，但天赋有限，成为她的遗憾。但无意中听到园里的孩子吉米读自己的诗，朴实无华却非常动人。她从吉米身上看到了自己，决心用心培养，不顾吉米家人的反对，直到最后以绑架的形式满足自...

                         ( 展开 )",,,0
31,31,27059080,幼儿园教师,002ac17ed89c945c0d3065ac7cc2f96b,7c5d927a507952350522bb660b63f0d5,5.0,2019-08-02 15:37:10,"这篇影评可能有剧透 

                        因为自己热爱艺术却又无法达到理想的高度，于是比其他不懂得艺术的人都要明白Jimmy的天赋有多么可贵，而又因为生日让她了解到如今能够发现一点艺术是那么难得，于是拼了命想保护下这颗苗子。 看了很多评论批评女主啊或者说女主自己不够努力什么的，不明白为什么大家一直批评女...

                         ( 展开 )",,,0
32,32,27059080,幼儿园教师,46a9c92580db64d9e305d7844b599bcc,d3fb1ac1a3b6ef10941ec662e2921061,4.0,2019-07-12 07:57:16,"这篇影评可能有剧透 

                        影片围绕一位从教20几年的幼儿园女教师发现一位五岁半的小男孩是个天才，从而为了保护他的天赋做出一系列疯狂的事。也许该影片就是想从这位疯狂的女教师身上去唤醒那些在现实中忙碌赚钱却忘记好奇心，创造力，忘记人的诗性的那一群人。 人人应该都具有诗性，不知你有没有被文中...

                         ( 展开 )",,,0
33,33,27059080,幼儿园教师,2bce9bcf735a4451a253087c3b4bca36,a94ae4eb626d80bcaffb10e2d54c10ae,4.0,2019-07-10 09:33:42,"这篇影评可能有剧透 

                        看前半段还觉得女主只是有些偏执罢了，她第一次带吉米去厕所我以为……结果什么都没有发生。但是看到后半段女主和诗歌俱乐部男搞外遇，还有她屡次向丈夫投怀送抱而未得到回应，我觉得她对Jimmy的偏执是有性意味的，只不过她渴望的不是吉米的身体或者说他这个人，而是那种渴望而...

                         ( 展开 )",2.0,,0
34,34,27059080,幼儿园教师,312f718ebdd5050a99d885fec1aa327d,3928b92c42f1760e47c047b006c0494e,3.0,2019-07-02 23:48:02,"这篇影评可能有剧透 

                        孩子的教育问题越来越受到社会的关注，特别是幼儿的创造力。曾经看过一张图片，孩子的背后长了一张翅膀，父母为了让孩子和其他人一样正要拿剪刀把翅膀剪掉。不得不承认，孩子的创造力是无限的，可是在后天的引导和教育中，这种能力被慢慢的束缚住直至消失。今天推荐的影片和这...

                         ( 展开 )",,,0
35,35,27059080,幼儿园教师,e35b03d26be37441abad8b6010952304,41a04a70dc1ab9a54c1a42311c581ba7,4.0,2019-07-01 19:13:46,"这篇影评可能有剧透 

                        1、女主欣赏艺术，但自己缺乏艺术天赋（也许女主曾经具有艺术潜质，但经过多年正规化教育后失去了，将这份损失归咎于现代教育制度），偶然发现一个天才小诗人，一心想要维护和开发小天才诗人的天赋，同时也是怨恨自己的“不幸”，将自己未能实现的理想寄托于小天才身上，但是她...

                         ( 展开 )",,,0
36,36,27059080,幼儿园教师,039fa8d2f6c7e23810fef50d094ca397,c59e2b36e3f14dad11f854ff88744962,4.0,2019-06-20 04:57:18,"Mining into the delicate bond between a kindergarten teacher and one of the children under her care, whom she finds out, apropos of nothing, is prone to blurt out sublime poems as if struck by lightning, and what makes her tick is that she is an amateur poe...

                         ( 展开 )",,,0
37,37,27059080,幼儿园教师,126f8ef9845dfa6006aa1b6639252b90,27cfc8bacac06ad622e2acbdbf97ba89,4.0,2019-03-29 02:22:53,"得看怎样去定义天赋。 还得看孩子的家庭愿意为他付出多少，以及他自己是否有意识。 拿郎朗来说，他父亲相信他可以，他自己也喜欢弹钢琴。在之前他的一个老师否定他的时候，他父亲没有放弃让他学。 老师有时候也像一个发现你希望的种子的人。 但如果这颗希望的种子，有一天你自...

                         ( 展开 )",,,0
38,38,27059080,幼儿园教师,97e6cd11e63e24aa612fffee5c57b0e9,6962ef5c433b67bb0643b8108bdbacee,4.0,2019-03-23 22:06:10,"一开始对这个老师有种莫名的讨厌，但她明明就是一个说话轻声细语很温柔的人。她似乎因为自己的挫败，而把一切自己所谓的理想加注到这个突然发现的小诗人身上。也正是这种对理想的痴迷甚至说狂热，让她这个局中人迷失了方向。 天才的灵感就应该自然生长才对。 不过看到最后，好...

                         ( 展开 )",1.0,,0
39,39,27059080,幼儿园教师,0af52fde7f87e0fa4630caa5a5d5dca0,e8cf7af4c5b61e675551ff415e40f574,5.0,2019-03-14 07:25:38,"影片最后，小男孩向警察打电话报警说女主是坏人，准备把他带到陌生的环境。 诚然，小男孩的创作天赋高于同龄人，但心智是无法理解女主的用心以及做法。 在托管式的家庭环境中，小男孩充满不安全感，好在女主是一个喜欢文学并且愿意发掘天才的文艺女性。 很可惜的是，婚姻上她并...

                         ( 展开 )",2.0,,0
