,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27042544,邻座的怪同学,ec8dc4c158c896e483fd4e77cfdcc2c0,76241af3031b49f9e86940a0d3c285e4,,2020-04-27 08:59:07,本人刚刚漫画三刷。昨天熬夜看完了电影，回想起来还是气 最让我无法理解的是电影里男主的性格，（不否认演员的演技问题）导演眼里男主到底是怎样的存在?明明漫画里只有情商很低而已的角色为什么在电影里显得像智商低???本应是几个朋友互相治愈的青春群像为什么变成无脑恋爱??影片中节奏混乱，结尾令人匪夷所思,1.0,,0
11,11,27042544,邻座的怪同学,76f76fef03dbf3db6a55381351801980,e0bcd0132794c3a9ea868797800f2cfa,4.0,2020-04-20 23:08:00,"看完有被甜到想恋爱！！我好馋苏打!  电影总体还是很棒的，虽然没看过原版漫画，感觉角色还挺还原的，苏打就是从漫画里出来的吧，女主一开始看脸好圆，头发真柔顺，后来还是真香哈哈，迷惑的一点是她扭头都是直挺挺的动脑袋，是还原漫画还是咋地？  春和雫的爱情真的好让人憧憬啊，两个孤独的人真诚相待，互相治愈，互相坚定的选择了对方，还有种让人好好学习的动力。这段爱情并不是一见钟情那么简单，是百分百的好运气加互相遇见。 女主雫和男主春都有一个不幸福的原生家庭。这两人都孤独到要去学习。（我怎么没有这样的觉悟，如今学习也不好，也莫得爱情，恨） 雫儿时因为母亲工作很忙，缺失了母亲的陪伴，和母亲的承诺，还有个废物老爸，雫小小年纪就承担了母亲的角色。她的经历告诉她，她只有依靠自己，危险的想法就是把期待放在别人身上，最可靠的就是学习，学习是唯一和努力成正比的事情。这个伤口在长大后，也未曾袒露给谁，父亲和弟弟两个最亲近的人送的礼物是书，当真以为雫真的喜欢学习？ 是害怕期待落空，所以一开始就不会选择拥有。 不过春出现了，他懂女主春也是孤孤单单的长大。爸爸只关心他超人的智力，哥哥嫉妒自己的拥有，小学将自己赶了出去，幸运的是被善良的 三泽满善 收留，更幸运的是自己在这样的生活背景下依旧是一个善良的人，会不计后果为霸凌的同学出头，极少社交的他不明白友谊，却又极度渴望友谊。 童年受到的伤害要花一生去治愈。 幸运的是你出现了。春和雫在互相遇到的时候，心里一定是这样想的。一开始男主的善良就打动了情感零输出的冷漠学习机器女主，女主学会帮男主出头了，男主也因女主可以放下对别人的戒备，剧中的男二女二无一例外都成了路人甲，被坚定的选择大概就是恋爱最美好的状态了吧。男女主之间的羁绊也是基于我懂你，我懂你 ，我懂你！因为我懂你，我便不再是世界上最孤独的人。 雫一开始就成了春特殊的存在，她对春说“不久之后春的声旁，就会有很多人陪伴着了。”这句话一出，春就像是被丘比特扎成马蜂窝了，雫太明白春的感受了。春在之后的剧情就一直在动力up，当好一个随身宠物挂件。两个人看着性格反差巨大，却又因为孤独惺惺相惜。       春有着让雫敞开心扉真的是很特殊的能力。春在情人节也是雫的生日说:""今天雫最希望能来的人，不是我，而是你的母亲吧。”并且鼓励雫跟母亲打电话，雫在打电话时拉住了春的衣角，打完电话的雫真是一脸满足，还第一时间告诉了母亲“有喜欢的人了”。这种事情果然要第一时间告诉重要的人啊！这里也能看出母亲几乎是自己的禁区，不过春给了自己勇气。（母亲长点心吧）    事情也并没有发展的那么顺利，当春不告诉雫有所隐瞒的时候，雫发觉自己自作多情了，就开始冷暴力春，多亏了朋友们开导，开导的最厉害的还是男二。（对于一个性情冷漠孤僻的人，朋友的重要性） 之后就是日常小情侣画风，再个转折就是男主带女主回了趟家，意见不合，男主长时间跑路，女主边等边找春边被男二追，最后男二的嘴遁并不能动摇女主了，女主刚拒绝男二，春就回来了，我反正不是很能明白这段。 两个人把对方能解决的心疙瘩都解决了（春的家庭问题貌似解决不了，父亲和哥哥太令人失望了，他也就想当个孙悟空），双方就这样互相治愈了内心的伤口，制造了两个人共同记忆，共同的语言，成功匹配，实属优秀的人配上优秀的人，配上加配。（酸了） 叔本华说： “人生来就是孤独的”  可是只要遇见了对的人，便不会孤独，灵魂的契合，高质量的精神交流，便有不可取代特权。这两人般配就般配在，我懂你！从而两人一直发出“老子这辈子就想和腻在一起”的内心OS。 再次吹爆苏打！太能控场了！苏打的演技真的让人爆炸的心动。略带神经质的角色为什么会有这样的吸引力啊，我太爱了，简直是我的男友模型。小女生爱情电影少看，免得满脑子爱情，学习番还是要多看的。 对了，我要去好好学习了，学习和爱情我总得抓一个。最后拥抱春这个乖孩子。",,,0
12,12,27042544,邻座的怪同学,13fec080c20a46104958d33ccd00f619,bef747cebb507866459f604e4a626eaa,5.0,2020-03-17 10:57:43,菅田将晖的演技真的真的很好，之前喜欢过溺水小刀和三年A组，这部剧也是在我看过好多傻瓜爱情剧里比较特别的一部，吸引我的地方有好多，内容很丰富画面很美，特别是有好多朋友聚会，放烟花，打棒球，学园祭，吃冰沙，做运动，都好可啊！真的是太让人向往了，这也是日剧中让我羡慕的吧，毕竟在中国高中举办个运动会也算个奢侈的活动了，而且还很无趣，日本不一样，他们对待节日都好认真，好像每个人都很耐心，虽然校园欺凌很多，但确实是很让人向往日本的高中生活啊！还有吸引我的就是春的人设吧，天才，怪，喜欢章鱼烧，做事情很认真很单纯（🐔），打架拯救别人，性格孤独，很想拥有朋友，起初是欺骗自己拥有着，后来是真的拥有了，还有就是不理睬家世的显赫，很随意的个性，去做了一些觉得有意思的事来掩盖自己的难过，最后发现自己还是想要拥有那些开心的时光。总之整部片有苏打在就很好啦。,,,0
13,13,27042544,邻座的怪同学,76fbf71963bc8b7e17b6702f0a3a8973,0571749e2ac330a7455809c6b0e7af90,4.0,2020-02-05 16:25:18,随着剧情的发展，才知道春是一位富二代啊，也解释了他为什么行为怪异，又渴望朋友，青春期的学生们，面对家庭，学校的影响，还没有能力去处理，就分别选择了自己认为的方法。还好两个人遇到了，用喜剧的方式去诠释青春期的孩子遇到的困难。大家会不会产生共鸣呢，自己在学校都遇到过什么难忘的事。我印象深刻的是，有一位姓殷的女同学，她特别正义。,,,0
14,14,27042544,邻座的怪同学,e432ea91dabdd9419724c0052f5ba22b,e1365ceaae3676a7bba89ca396959fb0,3.0,2020-02-05 00:05:59,作为没看过原著的人来说，冲着选角去看了电影，刚看完只想给2星，然后气的去看了动画，看完动画觉得不过瘾又去看了漫画，叹了口气，还是多打一星给个辛苦费吧。 漫画原作是一个长篇少女向青春恋爱漫画，12年改变动画的时候还没有完结，那时候这部漫画人气很高，动画结尾给了开放式结局，一度让人怀疑有续作，sp也行啊，可惜8年过去了，除了有个不知所云的OVA，无事发生。动画虽然只有十三集，可是最开始十分钟告白，二十分钟接吻，之后就是反复告白反复发糖，不同于好像急死你的风格确实让人少女心澎湃。 当这部番决定真人化的时候，大家其实都是抱有很高期待的，我们其实能看到这部电影原本想要表达的诚意，比如高度还原的棒球馆、爱的阶梯等场景，无可挑剔的选角（包括真香的女主），另外，不得不赞叹的苏打，凭借着无可挑剔的演技和形象，把男主角200%真实还原，甚至比想象中的男主还要美好，非常非常值得单独给一星，路人转粉。 可是抛开这些吸引人的地方，这部电影烂就烂在它根本不知道自己要讲什么，如果把校园纯爱作为买点，你有甜蜜心动的情节亮点吗？没有。如果把人物成长作为买点，你有合理的人物性格转变吗？也没有。不仅如此，为了让电影能涵盖到整部漫画的内容，导演用了一种填鸭式的叙述方式，男女主没有足够互动就在一起，夏目、小佐说句话就成为了朋友，优山究竟是好是坏，人设令人迷惑，山口贤二毫无情绪波动就要强行告白，而且女主本来漫画中那样独立耿直、理智呆萌的可爱性格在电影中丝毫没有体现，甚至变成一个不肯为男主考虑、嫉妒男主家境优渥的傻白甜，令人无语。所有角色为了完成故事而走过场，人物间矛盾激化以及情节推进搞的一塌糊涂，作为一个漫改剧本，删掉了原作甜蜜心动和青春热血的细节，毁掉了鲜明的人物角色，自己东拼西凑搞了个富家公子为爱私奔的俗套情节，就好像是一个不懂情爱的老男人为了哄孩子睡觉，信口编的晚安故事，这一波操作，不可谓不愚蠢。 话说回来，电影与漫画的结尾一样，男女主结婚了，过上了幸福快乐的生活。虽然电影够烂，但也寄托了对美好生活的向往，这样的电影抱着好奇看过一遍之后，就直接看混剪视频舔苏打的颜就够了。那最后的一星，就给对这类少女漫的情怀吧。 祝大家平安喜乐。,1.0,,1
15,15,27042544,邻座的怪同学,5dc0a791b95d0ce517039d4000b03812,f88c941d8666075b0555a030dbae1a51,5.0,2020-01-05 22:43:39,跟朋友一起去看的，不得不说，电影里面几个镜头真的让心怦怦跳 苏打真的太让人心动啦 土屋批头发也挺好看的 就是最后有个要飞起来的镜头有点雷人 电影院里感观还可以 特别是中间男主去舔女主手上的冰淇淋 真的甜到了全程鸡叫哈哈哈哈 电影院还有一对学生小情侣 很喜欢这样纯粹的感情 不过现实里真的太少见啦 男女主演技都蛮好的！！吻戏那里真的有被苏到！,,,1
16,16,27042544,邻座的怪同学,989cca03769383dc3174d542128fe9cf,4141e8563952d500f40a127ff9f1a15c,3.0,2019-12-24 10:43:19,"非原作党，也没看过动画，单就电影来说，吸引不了我这个老阿姨，电影秉承了日本青春校园片一贯的节奏，励志，纯情，当看到Haru的爹要把政治衣钵传承给他的时候，我觉得""啊，原来主角又是个开挂的孩子""，个人觉得全篇最少女的点在苏打睡眼惺忪和女主kiss那段，为什么苏打那么好看？为什么！！不管怎么样，苏打的片子是一定要补的，我们喜欢苏打，不就是喜欢他一人千面的样子吗？",,,0
17,17,27042544,邻座的怪同学,dcab3e56907795bb36d15194f27d6837,64bc06932010915542dfa363901a13a2,3.0,2019-11-02 19:54:23,土屋太凤真好看啊啊啊啊啊啊啊啊 红色的校服和紫色的礼服裙都好看啊啊啊 鸟女里也是和池田依来纱啊身高差好萌 （以下开始凑字数：）男主哥哥和爸爸的线怪怪的，古川雄辉看着憋憋屈屈的，老头爹为啥想小儿子继承也没说。女主妈妈的线也怪怪的，这爸爸啥也不干就天天吃现成饭吗？两边的家感觉都处理得不太好。。依来纱喜欢上大叔，然后还有一个连名字都没记住的小哥（男三吧）喜欢她，然后什么也没交代，没时间讲这个线就干脆删掉好了，又写不清楚，对主线也没什帮助。眼镜班长和金毛小哥又是老掉牙的牺牲品，金毛小哥追女主追得尬尬的，眼镜班长，唉不说了，扎心了老铁。 不过男女主互相表白真的够快的，很直球，看着很舒服。依来纱对女主说我不是没有关系的人，好戳啊～ 最后的360度大飞吻，尬出银河系。。。。。 只想看酷酷美美的tao💗,1.0,,0
18,18,27042544,邻座的怪同学,0f8dd5e3fd4b854d4da6140b7d55d2a3,3db25069665cc1542557929c465bb582,3.0,2019-10-06 00:49:29,土屋扑倒菅田怀里的慢镜头，我看笑了，把原作内容压缩到电影里也需要有高潮吧，叙事太平淡了没有肾上腺素飙升，心跳砰砰砰的感觉。演员用十成力也改变不了剧本硬伤。菅田将晖的男主开始很有意思，后面也变得莫名其妙了，女主视角的剧情，但是女主的表现力却不够，人物太平了。。。。。。。。。。。。。。。。。。。。。。。。。。,,,0
19,19,27042544,邻座的怪同学,6cd982c83a904768f86b5dc83a2e6eee,f784900546710813794d396c92e3d056,4.0,2019-09-02 17:03:34,"01 2019年5月20日的晚上，我一个人去电影院看了《邻座的怪同学》的点映，因为很喜欢这部少女动漫，所以提前几天就买好票了，去的当天才意识到那天是“520”，作为一个单身狗，心想可能会不可避免的面临被成双成对的情侣包围的局面，然而情侣观众并没有让我化身为“柠檬精”，电影却勾起我不少的青春回忆，我的眼里有粉色泡泡，我的心里有炫彩青春。 《邻座的怪同学》是由月川翔执导，菅田将晖、土屋太凤等主演的校园青春电影，2019年5月23日在中国上映。影片讲述了个性冷漠的高一优等生水谷雫(土屋太凤饰)没有朋友，只对学习有兴趣。隔壁座位是被学校停课的问题少年吉田春(菅田将晖饰)。雫因为被老师委托给春送讲义而开始逐渐了解他，春误会情况把雫认定为好朋友，两个渴望友情的人逐渐敞开心扉 ，甚至发展出了爱情。 电影总体上改编的比较成功，剧情也比较还原，演员方面的选择虽说不上恰当好处，但表演都挺符合人物特点，虽然部分情节为还原动画十分夸张和略显中二，电影的时长在一定程度上还是限制了原作故事的整体呈现，一些名场面不能在荧幕上得到展示，但主要人物还是给观众留下了很深的印象，日系风十足的清新背景也很有记忆点，整个电影又甜又苏、甜而不腻。另外还很值得一提的是日本的电影或者电视剧里的人物往往都看起来更真实更接地气，因为画面不像国产电影和电视剧那样有厚重的美颜和滤镜，近景镜头里可以常常看到演员形象上的小瑕疵，但会让人觉得清新不做作，电影里的故事情节也似乎离生活更近了。  02 1、水谷雫：一个人的时候不寂寞，想一个人的时候才寂寞 水谷雫这个角色放到现实可能就是我们俗称的“书呆子”，双马尾、面瘫脸、土气装，也不怎么参加娱乐社交活动，不喜欢和人打交道，也确实没什么朋友，一个人走在路上都在背单词，放学去的地方是补习班，回家后的活动是做习题，所以她虽然总是一个人，但是几乎没怎么感到过寂寞，因为水谷雫知道努力学习就会有回报，学习是不会背叛自己的，她自己也十分享受拿第一的成就感。然而仅仅因为是邻座，水谷雫被老师安排给吉田春送资料而和吉田结下不解之缘，虽然一开始是被吉田强行当成朋友，但慢慢的两人真的成了朋友甚至恋人，水谷雫身边的朋友也越来越多，因为她本来就是一个表面上冷血无情，其实心地善良的人，虽然吉田春总让雫感到很心累，但是和吉田春在一起她觉得很开心，也正是由于这样，雫一个人的时候感受到前所未有的寂寞，正如她所说，“如果我还是孤身一人，我可能就不会这么想了”。  2、吉田春：你重要的东西，也是我要去珍惜的 吉田春这个角色是个典型的另类，家境优越、长相帅气、头脑聪明，是雫在学习上的头号竞争对手，入学考试获得了第一名，开学第一天就因将三年级生打伤住院而被勒令停学，以至于可怕的名声名扬在外，因为发现大家害怕他不愿意靠近他而抗拒上学，但其实内心十分想结交朋友，所以即便心里清楚有所谓的“朋友”总找他要钱也乐于接受，只因为自己不想孤身一人。吉田春是一个缺乏常识的人，经常做出各种怪异行为，运动神经超好，从三楼跳下也能毫发无伤，擅长打架，他甚至收养了一只公鸡当宠物还取名叫名古屋，但其实他思想单纯，内心十分温柔，朋友觉得重要的东西，他也会去珍视。水谷雫曾说自己拼尽全力才有可能得到某些东西，吉田春却是只要他想也许他什么都能得到，但是吉田春有自己的想法，对待感情也十分勇往直前，“你知道吗？人一生中的幸福与不幸，都是神决定的。据说平均下来，每个人都是一样的。虽然我不相信，这只是诡辩而已，但是最近有时候会想，如果对我来说，跟小雫相遇，是我的幸福的话，那么其他的不幸就无所谓了。和你相遇之后，我的生活充满了幸福。 ”  03 水谷雫&amp;吉田春 那天，水谷雫拽住吉田春的衣领，勇敢而坚定的说：“我喜欢你，知道了吗？” 吉田春乖乖点头，傻傻的回了一句，“知道了！” 暖洋洋的色彩，明亮的光线，美丽的樱吹雪，从日出到日落，弯弯拐拐的楼梯，台阶上洒落的道具服，办公室沙发前的亲吻，它们都是青春最美好的样子，一切都是最熟悉的样子，却也是梦想的样子。
 水谷雫和吉田春的相遇是两颗孤单灵魂的碰撞，吉田春从水谷雫那里体会到了温暖，是他都能从自己父亲和哥哥那体会到的东西，而水谷雫从吉田春那里体会到的精彩，是她这么多年来都没能经历过的体验，他们两人的相遇不仅陪伴了彼此，更让彼此身边围绕了很多朋友，也使大家的青春岁月多了很多幸福的回忆。如果没有这样的缘分，也许吉田春一直没到学校上学，只身一人反抗着家里的安排和控制，内心又顶着一直麻烦阿三哥的压力，身边只有要钱的朋友，大家都以异样的眼光看他这个怪人；也许水谷雫一直埋头苦学，独来独往考上最好的大学，以最优异的成绩毕业，进入社会一个人按部就班的生活，但始终没能伸手碰到鱼缸里那条金鱼；所幸，他们遇上了，他们最终结婚了，不仅青春是多彩了，未来也是充满希望的，我想这就是缘分存在的意义。  文章原发表于头条号：日向小葵  B站：日向小葵945",1.0,,0
