,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27140287,草叶集,9f76a57ed112a82b5f23beec596c349a,31b9ca9bcf6fcdca00497f30dead0de0,,2022-01-08 16:19:06,"这篇影评可能有剧透 

                        不分辨虚实的界限，让所有都是虚构，《草叶集》像一个作者的创作心路。分为三段。 探索-罗列素材、人物 第一场戏，偷听状态，像一个创作者接触一个新角色。直至两人争吵，声音依旧压着，一个冷漠、甚至虚伪的创作者，对待自己的角色像陌生人一样。 紧接着一场相似的对话。连同...

                         ( 展开 )",1.0,,0
11,11,27140287,草叶集,ea3c251aa9d74027b59245bc2a0fde5a,e9b9209ba843fa54ec39614e8d6d6995,3.0,2021-11-08 14:55:55,"这篇影评可能有剧透 

                        就是从他每一部电影里都感受到了孤独，那种不确定空间，不确定时间，不确定自我的对生活的微妙感触。 她反反复复走动，观察身边人物行径，聆听他们对话，分析飘忽不定的情感，无法辨认，无法落定尘埃。我感到最孤独无聊的地方是天黑了，她弟和弟妹像别人一样穿韩服互拍照片，欢...

                         ( 展开 )",1.0,,0
12,12,27140287,草叶集,9146ab68297c0a8b2d3e49975b6c55fd,1be77ce9d943ea806d1529faa1994615,4.0,2021-04-02 19:35:52,"1. 跟电视上不同 他的脾气似乎不太好 他一定有他的苦衷 谁没有呢？ 谁能明白他的感受？ 谁又知道他们的感情关系？ 只有死去的女人什么也不在乎 她想知道那女人为何而死 才会纠缠他 而他是害怕的 深知自己内心 藏有可怕的真相 那女人肯定是自杀 应该就在不久前 看电视的人 看不...

                         ( 展开 )",1.0,,0
13,13,27140287,草叶集,8cc2d52535fef6f5bb4033dea8bf3dec,0419947107f681246fdab718b22190e8,3.0,2021-03-22 01:59:05,"我是金敏喜脑残粉看的，连看三部洪尚秀电影，一边觉得太无聊了，一边却能看完。最喜欢楼梯这场戏，让人想到： 人生无非总在上上下下，七上八下，最后不上不下。 可能，一部电影有这么一场惊艳戏就够了。 就，洪尚秀必有彩虹屁套路：金敏喜好漂亮。 恩，金敏喜在电影中真的好美...

                         ( 展开 )",1.0,,0
14,14,27140287,草叶集,e00cbfa6c24bb003186a432c0bcb990b,e5ac26120ce3a3b8b762f977e53a7cba,4.0,2021-03-07 16:05:39,"典型洪尚秀的风格 聊天大于故事 竟刚好符合我的胃口 看多了那种故事性情节设计和变化的电影和剧 这种以旁观者的身份堂而皇之偷听/聆听他人故事 恰好满足了自己游历人间的快感 他人的世界结合自己的想法 随意徜徉 自己曾经反思着 看了那么多别人的生活 好像过不好自己的生活了 ...

                         ( 展开 )",1.0,,0
15,15,27140287,草叶集,1bbf5b44c439b9b85b49146f70b9ed9c,eea92724e9accaa883ebe2fd1ff72cc3,4.0,2020-03-18 13:26:55,"NYFF连着看的第二场电影，开场一小时前大家就在lincoln center二楼的剧院外排起长队。后面的小哥很激动地问我有没有看到排在最前面的戴着墨镜的贾木许！纽约观众对洪尚秀抱有很大期待，电影满场，而且在主持人说到洪导没办法来现场时台下发出一片失望的声音。不得不说，洪尚秀...

                         ( 展开 )",,,0
16,16,27140287,草叶集,b643632aee0c85419588f4df0de0cec5,65ed72f435ddd53cb3efb0b018ce2af4,5.0,2020-03-08 23:53:09,"他们永远是导演、教授（教电影的）、作家、诗人、演员、大学生，偶有酒馆单身老板娘也是文青；活动的地点就是小酒馆、小咖啡馆和小旅馆；中年油腻男见到年轻女子一定要诉说自己的苦闷，老年男人基本就无家可归了；女人总是模棱两可半推半就，一个人时挺清醒，遇到男人就糊涂，...

                         ( 展开 )",,,0
17,17,27140287,草叶集,00f81d0b28fad11563fc049207cd3456,6967cabefd763ac1a1a88e11159957db,4.0,2019-05-22 21:56:50,"If Godard can find the universe in a coffee cup, Hong extends it to an entire cafe itself, with its visitors spinning around like cream—or, more accurately, like insecure planets, all orbiting a godlike Kim Min-hee, who just might be imagining their narrat...

                         ( 展开 )",1.0,,0
18,18,27140287,草叶集,f900fe6f421893f5780cd07edec5a8c5,9d5a2c09f5a314cb5b60634a8fda562f,4.0,2019-04-27 23:59:59,"电影名为“草叶集”，明显具有文学作品感乃至诗选剧感，实质上不仅是对惠特曼的致敬，更有着洪尚秀自己对“草叶”影像化的野心和知识分子情怀。他试图传达的不仅是导演、演员、舞台及观众的联系，更是对某种“文艺”化的孤独和烟火气浓厚的世俗的关系的深层探讨。 惠特曼对“草...

                         ( 展开 )",1.0,,0
19,19,27140287,草叶集,5c9c4b82bfa462ff3f6d153526db26d1,7cc7de91ce782cd38510a2c63ca87df3,3.0,2019-04-21 16:36:48,"洪尚秀在遇到缪斯女神金敏喜之后，创作力惊人地爆发，过去两年间每年都有两至三部作品面世，并顺利入围各大电影节。继2017年捧出柏林影后的《独自在夜晚的海边》，以及在戛纳大放异彩的《之后》和《克莱尔的照相机》后，去年也迎来两部新作《草叶集》和《江边旅馆》。这不仅是...

                         ( 展开 )",,,0
20,20,27140287,草叶集,5923ddfab3d23b96ade20a14ac8bf104,37b7023748bd72f818c6339a5f5f84b8,3.0,2019-03-01 19:59:11,"先写结论； 我爱洪尚秀。哈哈哈哈。 下面是过程： 妈呀，草叶集真的第一次看了大概十分钟看不下去，有金敏喜也看不下去。后来一段时间里面都是主动跳过他。 今天金敏喜生日，想想就看完吧。我这种其实对音乐不是很敏感的人，感觉已经被前面的古典音乐bgm给骚扰了。看了一半已经...

                         ( 展开 )",,,0
21,21,27140287,草叶集,c683c252495769b7ebe0a8836c42b614,a6bf45c1fcbc60bd72d41f7e40b068bb,4.0,2019-02-06 07:53:35,"❦看洪尚秀的【Grass】，看金敏喜，真的很喜欢他俩，洪尚秀导演，金敏喜演绎，这对恋人的作品，我每部都看，直到看到这部最新的【Grass】——充满了古典人文关怀，金敏喜这个(女)人太美了，不仅活得通透，还能在此生遇见像洪尚秀这样的爱人，她真是一位被光恩宠的可人儿啊...

                         ( 展开 )",2.0,1.0,1
22,22,27140287,草叶集,5b38c9b8e9b759ab66e60a804b08f9b0,6bf20c1a7450767b8aff1b0675ad0d05,4.0,2019-01-30 18:10:04,"咖啡馆，大概是现代社会对话发生最密集的场所。有人大谈创业，有人闲话八卦，有人相亲，有人听着音乐织毛衣。人们相约在此，就着咖啡，谈论工作生活、感情琐事，爱欲生死。 “是我认识的人吗？” “不是。” “是我不认识的人吗？” “是。” 日常对话常常是这类无意义的一问一...

                         ( 展开 )",4.0,,0
23,23,27140287,草叶集,99411dee211713ebd177b8ad29e5c706,e50708e3e8671a49ca746720d90ce8bb,4.0,2019-01-30 00:20:06,"这篇影评可能有剧透 

                        《草叶集》中的洪尚秀是矛盾的。 一方面，他始终思考着死亡，透露出老迈之气；一方面，他又塑造了两对小情侣的形象，涉世未深，可爱至极。他就像片中的女子在楼梯上徘徊，墙上歪斜的画透露出她的烦躁。他看似最终选择了和解，却又以人散后的咖啡馆结尾，悲凉之情隐含其中。 在...

                         ( 展开 )",9.0,,0
24,24,27140287,草叶集,7537c63c9413b03b75bb59a13708cc03,cf29b1ee40d43e0b73a6f24a295a26a7,4.0,2019-08-09 21:17:52,"对于洪尚秀本人而言，《草叶集》一定是很特殊的存在，因为，他自己的很多拍摄范式，在《草叶集》中都被颠覆或多少改变了。 首先，洪导标志性的镜头直接推拉和（令人头晕的）快速平移没有了。取而代之的，则是洪导玩起了镜头焦点和景深。这无疑对洪尚秀的粉丝来说是一种“缺少视...

                         ( 展开 )",2.0,,0
25,25,27140287,草叶集,a573b6c0e67e05c1265a0cddb4bac2eb,94a8731c7557505a99aa0cc52d10d414,2.0,2019-01-29 11:08:48,"这篇影评可能有剧透 

                        无论怎么样，当洪尚秀尝试突破自己，也即从他自己创造的风格（男女情感、酒桌、推拉）中走出，无论他怎么做，都只有一个结果：那便是自我模仿。无论他拍出如何新颖的作品，这部作品都只会像一部模仿洪尚秀的学生作品。 《草叶集》证明了此点。电影用了诸多崭新的形式，以至让人...

                         ( 展开 )",4.0,10.0,2
26,26,27140287,草叶集,398a00622545a581a09b6f9441a8173e,9979798c87ec74de824f823ad874b9fc,5.0,2019-01-30 13:41:34,"以浪迹于小酒馆、小咖啡店的文化从业者为主角的洪氏作品，过往总讨论和观众共通的男女情事。《草叶集》则在此基础上收得更窄，金敏喜饰演的作家每天坐在窗边偷听旁人对话，在这个看似陈词滥调的视角里速写了一幅意味不明的困境，而这次直面的更是“创作的困境”。出场的角色里...

                         ( 展开 )",1.0,,0
