,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30181789,愤怒的黄牛,6ea57bde621f4ec868218d953a1ac3b8,446d1608280972a016a602266369df1c,3.0,2019-01-01 23:39:02,"故事剧情非常简单： 马叔以前混黑道，现在卖鱼，借钱买了一批帝王蟹，因为被中国海关扣押，所以被追债。 可是，负责追债的公司，顺便还经营副业——贩卖妇女儿童，就算长得不行，但是韩国能整容啊！而且如果整容也救不了的颜，还能卖器官。  不幸的是，这个团伙碰到了马叔，居然敢绑架马叔的太太！ 这相当于在当年的长安绑架了吕布的貂蝉… 后面就是“三国无双”的割草剧情了。  马叔：有什么反派虐不死？   优点： 如果你看过《飓风营救》系列，应该对这个剧情非常熟悉。这部片子改名叫《马叔的飓风营救》完全没毛病。动作简洁，击打感做的不错，整体看来，韩国工业的剧情氛围渲染和剧情推进能力确实不错，能让反派变得特别讨厌、欠打、特别贱、特别烦，以至于马叔打过去的时候，莫名其妙的出现爽感。 缺点： 反派太弱——不论开赌场、收债、贩卖人口的，干着刀尖舔血的工作，能拿出来最大的凶器依然是水果刀。我不知道韩国禁枪居然真的这么严格了？ 马叔的蝙蝠侠设定——  反派强弱可以不提，但是马叔身为前黑道红花棍，打架居然跟蝙蝠侠一样——打晕对方，等待警察，即便到了绑架他老婆，说不定强奸过他老婆的贱人这里，他只是掰断了人家一只手，还是可以用自卫来解释的那种。我就很奇怪，为什么？在结尾的时候，这种大仇没有报出来的感觉，就像肚子痛，却在排泄一半的时候，强制憋住一样难受！ 说到这，吐槽两句设定。 马叔蝙蝠侠就不说了， 反派那个贱人穿个紫色西装，就是小丑啦？玩人体器官和拿钱砸受害者家属，就是小丑啦？这是玩弄谁呢？ 人都绑架了，居然要拿钱摆平受害者家属，这帮反派太弱了吧？外强中干到只会砸钱啦？   韩国检察官地位真高，警方看到首尔检察官，跟看到爷爷一样。 搜了一下韩国检察官制度（没事能搜查总统的权力制度）： 韩国政治体制实行三权分立,由行政、立法和司法三部分组成。检察厅属于行政机关,隶属于司法部,是相对独立的体系,各个检察厅的辖区与行政区域不存在一一对应关系。 在韩国,警察和海关、税务等34个特殊的调查机构具有侦查权。但是,韩国《刑事诉讼法》规定,对刑事案件的侦查以及侦查终结的决定权只授予检察官,因此,警察和其他机关开展侦查(调查)时,必须在检察官的指挥和监督下进行,没有检察官的许可,任何侦查部门不能开展侦查或停止侦查。 检察官在调查的过程中可以指挥司法警察工作,并承担调查的一切责任。检察官有随时结束调查的权力,司法警察应迅速把所有的证据和相关文件提交给检察官。  检察官在收到警察和其他调查机关的案件情况报告后,可以批示警察或有关部门进行调查,警察或有关部门在依据检察官的批示完成侦查工作后,由检察官决定是否对犯罪嫌疑人起诉。 对于杀人、抢劫、诈骗等刑事案件,检察官直接接受报案与控告后,认为有必要进行侦查的,交给警察机关,并指挥警察进行侦查。对于认定为案件性质严重,损失巨大的案件,如官员贪污、经济犯罪、有组织犯罪、环境污染、司法人员徇私舞弊等,检察官可以直接进行侦查。 韩国实行的是检察引导侦查制度,检察官的侦查权涉及到全部侦查领域,因此,韩国检察官被称为“刑事犯罪侦查之王”。",17.0,5.0,22
1,1,30181789,愤怒的黄牛,00436b2015e056601b455ffb3390141c,fe34d6c2732c3f4b96308a649ecbf453,3.0,2020-06-27 18:14:16,看完这部电影后，还是把它归为不推荐看的类型，如果说是实在闲的无聊可以看看。 这部电影唯一的爽点就是最后暴打反派那段，邪恶终究不会被轻饶。 故事中这种罪恶滔天丧尽天良的团伙是真的，主角凭借一己之力力挽狂澜是假的。 各种忽悠你贷款投资，拿人生的未来去赌一场不确定的生意是真的，最后峰回路转轻松发横财是假的。 一切都是用来打发时间的故事而已。 出门在外，保护好自己，别瞎几把投资。,6.0,1.0,2
2,2,30181789,愤怒的黄牛,eaa7dbea7c0f55ddcc0146d9768a212d,7a75f0719be32b2fa755d3d6e8e39418,4.0,2019-02-25 22:12:57,男主演技绝对炸裂 熊哥和26岁白发少年又是烘托男主光环的最佳男配角......  反一号我觉得编剧还没有深邃到骨子里的那种坏、狠、辣的境界，有些瑕疵哈哈！~~ 还有就是最后看到警察来的一幕，我不由得感觉这部片子看完了我是很悲伤的，如果不是男主们自己通过特殊方式去获取信息等等，那么漂亮的妻子会被找到吗？最后会怎么样？  当然这只是电影，但是绝对反应了这不争的社会现实！~ 面对许多的不公平，谁不是一只愤怒的黄牛呢？但是真正能做到这么完美的结局的又有几个呢。。。。。 总体来说，电影不错值得观看和深思。。。。。。。,8.0,2.0,2
3,3,30181789,愤怒的黄牛,b96dc2dd447d77c2acfe6f22b5a0a827,87b5be49e0a1923c2333bdde9f7ae492,3.0,2019-01-25 04:49:10,1，动作戏不错，干净利索。音乐设计的也挺好，推气氛但不抢戏。其它就比较中规中矩了，甚至有两场戏剪辑像喝多了一样，也不知道是在骗自己还是在骗观众。 2，我个人不喜欢马东锡的演技。 3，全世界各地民众对公权力都是同样的失望，与其寄望于坏人被公安绳之以法，大家更愿意相信坏人因为碰到硬茬儿而被收拾。另外多多少少这个所谓“硬茬儿”也是自己的内心投射。想起来很爽很美好但我觉得的你拍的既然不是武侠片主角没事跑出去干翻了百十来号人这事儿特别扯淡，所以跟《暴裂无声》一个毛病。这片儿还好，马东锡够壮够强，虽然依旧很扯淡，但还是稍微有一点说服力的。宋洋那个除了柳白猿附体我真的很难找到别的解释。 4，典型的爆米花电影的特征：好人复杂无比，坏蛋傻的可爱。,6.0,2.0,0
4,4,30181789,愤怒的黄牛,1197cfd929c26a7f5b1db1abe874bb38,7e2f4bdc1326911397cfaf794348e499,3.0,2018-12-20 21:59:10,小编对本片的观感还不错，当然本片肯定也是存在一些问题。本片作为一部犯罪动作电影男主由马东锡坐镇，这个胖乎乎的大叔在《釜山行》中出彩的表现将这个胖大叔的形象植入在了观者内心，马东锡大叔的动作戏在本片中表现普通，没有特别出彩，但整体的动作戏配合剧情的展开看起来还是畅快淋漓、大快人心，女主是宋智孝坐镇，反观宋智孝这几年的电影作品评分都不是很好，可能把大部分经精力都放在了综艺上，我们的懵智在《running man》中的表现绝对称得上亮眼，与国产的《跑男》无疾而终相比，韩国的《runing man》一直做得有声有色，我们的懵智既然回归了电影，就本片中懵智的表现来说。小编认为本片评分不理想绝对没有懵智的原因，懵智的几个大的情感戏份都掌握的不错，特别是本片结束的那一个瞬间，懵智突然地温柔不知为何也让小编受到了一丝触动。本片最大的问题与传统烂片的问题如出一辙，就是败在了剧情上，剧情算不上完全俗套，但其不够新意相比其他因素来说就成了本片的致命问题，反派的嚣张和猖狂近乎做作，过于容易被打倒的设置也让很多观者质疑编剧的诚意，再有就是本片在紧张的营救节奏中总是强行加入搞笑元素，既然本片号称韩国版的《飓风营救》，那么强行加入的搞笑元素未免与紧张的剧情节奏有些不搭，起不到应有的作用，反而容易让观者出戏。整体来说本片算不上好电影，但也绝对算不上烂片，可以说是一部中规中矩的商业动作电影，宋智孝粉可是不能错过呀！    天使般的面容总能拯救沉沦的灵魂， 黑暗的罪恶却总是侵蚀纯良的平凡， 当金钱和爱人成为了选择， 当抛弃和等待成为了常态， 那个曾经堕入黑暗的邪魔， 他会踩着七彩祥云来救你！ 以上内容转自微信公众号《诗词里的影院》  诗词里的影院,10.0,2.0,1
5,5,30181789,愤怒的黄牛,5fae1088341227ce1212ff81e4b8fb4e,86d9e5c1b40a7b9b0f6d05ac50a34f64,4.0,2021-10-29 01:34:24,实话说，我从短视频看到，费心努力的从不那么正规的app下载看到这片，结果很满意，爽 韩国片看过很多了，针砭时弊算是初级，反转让你接受不了也不少见。看个电影，图啥？大叔这状态让我爽，当然理智给不了五星，没啥变态反转不错了。 谈专业挑刺？电影本就是加工，加的地方不同而已。要挑刺，不用看，去看纪录片，虽然出于政治目的也不尽然。从业十几年，里面的刺多的一批，但不影响我茶余饭后看的过瘾，足够了。 不然，你还需要什么？,,,0
6,6,30181789,愤怒的黄牛,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2021-10-05 07:58:28,老实巴交的大个子生意上屡屡被骗，眼看着又一笔帝王蟹的生意又被骗了，同时老婆又被卖淫集团抓走，关键时刻老实的黄牛被激变成愤怒的黄牛开始了反击... 1、反派的人设变化有点意思，在开始逼债老头和抓走女主时，以为他就是个大色鬼想占有她们的身体！调查到女植物人丈夫时，认为他是个变态，从小家庭破裂，看不了别人家庭幸福！直到最后真相大白，原来他就是将一切都金钱化的垃圾人！ 2、在韩国电影打斗戏中，看到块头比马东锡还大的家伙还真是头一次！ 3、电影还带有一些喜剧色彩，尤其是最后帝王蟹的反转，真让人大呼意外！ 4、喵了一眼吴越版的国产黄牛预告片，黄牛打坏人将墙震得咚咚响这样的片段，真的不太适合吴越的动作戏！,,,0
7,7,30181789,愤怒的黄牛,91b4803416a01cf6dfc8b67211c712eb,a6567816e007283cf9781c35b95dd56f,3.0,2021-09-21 15:57:46,强扮肥猪吃老虎的片子已经不少了，但是这个黄牛确实是只能图个过瘾而已，我向来是不觉得这种类似封印被打开于是兽性觉醒的片子在逻辑上好理解的，除非主角傻了或者脑袋受伤失意了，当然这也是老套路，但是单凭一个“爱情”便让强人变怂人我是不能接受的。 当一个人习惯了一种快捷的方式来解决问题，或以暴力或以金钱，那么他势必会第一时间用这种方法来解决问题，能动手就不逼逼可能是更符合人性的规律，马东锡这种气场你让他演个木讷之人，我真是入不了戏，或许换个不要这么彪形的人我更能接受吧。,,,0
8,8,30181789,愤怒的黄牛,222597b32dd6d5b2901aad890b8d7620,a116c469a0b276d19e6c1c92d003a44c,,2021-08-16 18:44:30,"豆瓣评分居然只有6.4分，一帮人说情节简单没内涵。感觉这几个字都被人用烂了，不这样吐槽似乎显不出自己水平高。
要说内涵，那么多男人的妻女被绑架拐骗，作为丈夫父亲的男人，拿到一箱子钱就不言不语不闻不问甚至喜笑颜开，这种爱情亲情被金钱物化的现象难道不是这个片子所表达出来的内涵吗？
马东锡为了老婆洗心革面市场里卑微讨生活，为了老婆三番五次被诈骗欠下债务，为了老婆面对一大包的钱视若无睹，为了老婆不惜以身犯法，为了老婆只身闯黑帮出生入死，这种对爱情的坚守难道不是这个片子表达出来的内涵吗？
剧情片看故事，特效片看各种光怪陆离，动作片就好好看好人打坏蛋。一天到晚的装什么呢。
也给反派癫狂变态的演技点个赞，仿佛看到了哥谭市小丑。",,,0
9,9,30181789,愤怒的黄牛,8c17360eccb7a0d8ece7c333d10c94cc,b4e74174e5d35a9c25bcd2ff7f8c636e,3.0,2021-06-17 13:29:02,一拳老马的电影基本就是 暴力与绝对实力结合体现。 剧情其实没有什么太多伏笔，就是主角隐藏自己身份，然后遇倒麻烦，再是家人受牵连，然后化身本体，一人干翻反派一众。 对于韩国电影来看这很符合逻辑，也很马东锡。 所以但凡是韩国电影中发现主角是一拳老马时，本能的会心疼反派一分钟。在绝对实力面前人数真的不算什么。。,,,0
