,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26661189,脱单告急,29c37bd5834cc4bacf91505ed41c62f1,bc3a8cf34b5eeed86da2bbbb9ba60c2e,4.0,2018-04-24 10:26:24,"那是因为……我穷我丑我懒啊 最近很流行一个梗。
 越来越多的大龄单身狗开始羡慕古代的包办婚姻。什么都不用做，足不出户，父母就可以把一个男（女）的放在你面前。 简直满足了现如今未婚男女们的终极幻想。 真的，找对象太难了。  





   单说我国，大陆31个省、自治区、直辖市和现役军人的人口中，男性人口为686852572人，占51.27%；女性人口为652872280人，占48.73人。 总人口的男女性别比由2000年第五次全国人口普查的106.74：100下降为2018年的104.81:100。 换句话说，我国有3000万的单身男性将会永远找不到对象。     现实残酷吗？ 但更残酷的是，剩下六个多亿的男性中，绝不大部分只能靠物质来吸引女孩。 “我丑，但我有车有房。” “我矮，但我有车有房。” “我品行不良，但我有车有房。” “我不会说话，但我有车有房。”     秀一把劳力士，再开个差不多点的豪车，就会有女孩被吸引过来。 追女孩，就是买买买。 浪漫，就是花钱买买买。 哄人，就是发个红包让对方买买买。 天哪，男人们，到底是什么驱动了你们将女性简单定义为“见钱眼开”。  





   当面包和爱情被放在二选一的选项里时，有的女孩会选择面包，但有的女孩至死都会选择爱情。 但当大部分男性将这种选项的比例一边倾倒地认为“钱就是万能一切，脸就是万能一切”时，就会导致整个社会都趋向一种利益的交流。 但女性真的只认“钱”这一种东西吗？     动物吸们只需要摇一摇尾巴，就会引来一大批异性闻“风”而来。 但是作为人类，只想拿着钱随便挥一挥，就妄图能找到真爱吗？ 直男们，还是醒醒吧。别再用你男性的思维方式去推导女性的真正喜好了。 什么才是吸引异性的正确方式？怎样才能找到属于你的女孩儿？ 我想你大概可以从这部电影里找到方法。 《脱单告急》     一堂教直男怎么搭讪、恋爱的必修课。 里面用科学的方法剖析了男人和女人的不同思维，用理性的经验和教训传授了大量男女交往中的秘笈。 恋爱，是可以被“计算”和“设计”的。     不管你是宅男还是屌丝，只要你敢想，你都会赢得自己女神的青睐。 （嘿嘿）这也只有青春片敢这么肆无忌惮的拍。 单身四年的“气筒哥”何晓阳（董子健饰）与高冷女神关欣（钟楚曦饰）在阴差阳错下成为了校园内的绯闻情侣。 而关欣为摆脱与何晓阳之间的“情侣关系”，决定帮他追求气质女神李舒舒（春夏饰），在关欣的指导下，何晓阳拥有了追求李舒舒的完美公式。     在这个过程中，两人因为“男女思维的不同”闹出了许多笑话，但何晓阳却慢慢认清了什么才是自己的真爱。 里面罗列了女性公认的最不解风情三大男性，靠“自撸”红遍全校的理科男、认为“钱能买到一切的”富二代、以及每天都想啪啪啪的肌肉男……     还有两个被全校都公认的完美女神，钟楚曦&amp;春夏。一个泼辣劲爆，一个温柔似水……         看似影片将不同级别的男女混搭在了一起，但实则深究起来，这里面才最能解答出两性交往的终极奥秘。 当一段感情真正不掺杂任何的利益、物质、虚荣后，还能走多远？ 当男女满足了一时的“两性需求”，走过了当初的“一见钟情”，两人还能被自己的真情实感牵着走多远呢？     真正的“长伴”绝对是建立在互相了解的基础之上。 所以，当现代人想随便用钱来解决自己的两性需求时，还有多少人记得当初为了初恋都暗中付出过多少努力吗？      她第几节课会经过自己的教室门口；她最喜欢待在走廊的哪个角落；她上课最喜欢用哪种姿势听讲…… 他最喜欢喝哪种饮料；他最喜欢走哪条小道；甚至，他跟自己名单册上的名字隔了几个同学，我想有的人都会记得清清楚楚…… 所以，别再以“丑”、“穷”为借口，说自己找不到对象了。 那是因为你们压根没有付出过努力和真心。 真正的爱情，可以被任何一种异性的荷尔蒙吸引。     严格意义上讲，现如今的“撩妹讲座”、“恋爱专家”数不胜数。但真正能够实践的，屈指可数。 男女能最终走到一起，必须要经历五个阶段。“相遇、交流、追求、考验、告白”。     追到女神的第一步，就是要引起对方的注意。 在不经意的显露出自己的神秘之后，只需要静待对方给你反馈。 第二步便是增加交流机会，深谙对方的兴趣习惯，然后从中破梗。 让对方误认为你们已经天人合一。 第三步便是死心塌地，让你的出现成为对方离不开的日常。 然后，“你就可以先干嘛就干嘛了。”     说出来容易，做起来难。 关欣女神告诉你，怎么才能在联谊中同时要到一桌女孩的电话？ 当何晓阳的室友，一个秀着肌肉，一个戴着手表过去炫耀时，女孩们都不屑地丢给他们一个白眼。 何晓阳却在关欣的指导下，同时拿到了三个女生的电话。 这三个女生，有女神级别的，有普通女孩级别的，也有胖女孩级别的。 你只需要怀着羞涩真挚的神情去向普通女孩索要电话。女神和胖女孩就会将目光吸引到你身上。“为什么他不拿女神的电话，却要一个这么普通女孩的电话？”     但当所有人都在怀疑时，你又只需要稍稍展露出自己绅士品格便会大大增加所有女孩的好感度。 而当一切都快结束时，关欣又当着三个女孩子的面扇了何晓阳一巴掌。 这代表何晓阳是个被女神正在追求的男性，女生的嫉妒心便会瞬间升起。 于是，何晓阳就在男人的注视下，顺理成章地要到了三个女生的电话。 听上去很神奇对吗？ 但这一切，只需要了解女性的思维便可随意进行。     但大部分男性并不深以为然。 当你在抱怨你的女朋友们每次吃饭都要先拍照，每次出门都要化妆迟到，每次都要敷一大堆化学品在脸上时。 你何尝想过，你女朋友也绝对不能理解你执迷于手办、电脑以及跑鞋…… 这就是你们单身的原因，不仅丑穷还特别懒。     大脑门真心希望这样的电影能多拍几部。毕竟广大单身狗们还在可怜巴巴地等着老公和老婆可以从民政局分配呢。 我还记得威尔史密斯主演的一部电影叫《全民情敌》。 他以一个绝对的情场老手去教授男人们如何去追到自己心爱的女神，但当自己遇到所谓的真爱时，他却犹豫了。 一开始他也是用近乎完美的公式赢得了女神的芳心，爱情看似是在精心设计编排的各种巧合中完美开始的，殊不知，那时的他们只是被对方简单的荷尔蒙所吸引。     直到他们暗地里都开始辱骂对方，用拙劣的示爱能力去骚扰对方，才发现对方才是自己最不能离开的那个人。 只能说，在那之前，两人只是互有好感。 “所有精确的计算从来都比不过真心，所有美好的相遇也只会是不期而遇。”     爱情，本来就就是集结了各种神棍论、经验论、八股学、伪科学的一门学问。它绝对没有捷径可以走，也没有绝对的公式可以推导。 但它绝对需要你去付出努力，用心维护。 想想自己曾经为爱疯狂过的一次吧，再看看自己被岁月催人老的不耐烦神情…… 快节奏的生活中，也有至纯之善的爱情在等着你。  





   敢留言吗？让我看看你都为“爱”付出过哪些努力呢？ -FIN - 



",4.0,,3
11,11,26661189,脱单告急,7e9af0222cf2618d9476e694cb4cdc44,c13c31a44f4ebfb50ddc09d216decd8b,5.0,2018-04-20 17:34:52,毫无疑问，电影肯定是及格的，故事线很清晰，剪辑也很有创意，从头到尾我都有在观影状态，董子健的作品，除了解忧，我都看了，没有失望过，他演技很自然，独有一派吧，给五星，出于对他的喜欢，钟楚曦是美的，果然是荧幕脸，春夏～是我第一次在大荧幕见到，没有惊喜吧，甚至是前面略失望，后面发挥还不错。我也不知道为什么很多人刷这个电影低俗，现在是流行小清新嘛？？电影是有带有色笑点，但表现手法绝没有显得很低俗，或是低级趣味，整部电影笑点也有，感动点也有，我蛮吃这类型的，四星推荐吧(虽然我给了五星哈哈)不会失望的,12.0,5.0,6
12,12,26661189,脱单告急,95dcaf9b5a0109b2c2d3f981d478a5c9,a4127b280103752479baeb3648fb7542,,2021-05-13 02:39:39,"也许在这个平均分只有5.5的电影里，我给了8分，会显得我很不正常，但是这个分，我还是给了。 本影评涉及少部分剧透，但并不影响观看，是否观看本影评，您可自行选择。 另外，我看了很多人评论说这部电影物化女性，但是我并没有看到这部电影物化女性，也许是本人知识水 平 不够，看不到这些。
就像是剧中周政博说的“人类自古以来，最重要的就是魅力”、“无论是男是女都有被吸引的时候”。
但 是说出来是一回事，有没有去做和能不能做到是另一回事。剧中最终和现实一样，弄巧成拙，不是没做 好，而是没找对方向。后半部分周政博在关欣的骂过之后，意识到了 自己对小慧不够关心。虽然剧中一笔带过，但是小慧从周政博收集的自己喜好，从里面明确感受到了周政博的爱。这就是我说的找对了方向。我也剧中看到了周政博的转变。
剧中还有一点我认为说的非常好：“你用钱吸引女人，这个女人迟早会被更有钱的人吸引走。”
这句话我 是感受颇深，我有一个朋友，她的一个闺蜜交了四个男朋友，迟迟拖着不结婚，就是为了钓到更有 钱的。还明确要求她这四个男朋友每个月至少给她买8000元的礼物，具体要什么礼物，她会自己指定。
剧中没说这一点，而是任逸和江萍两个有钱人选择了在一起，也许是为了避开女拳吧？诶，等等，有钱人和 有钱人在一起！？这种话题我不多言论。 再多就涉及剧透影响观看了，看完电影后想具体聊聊的，可以私信我，我们私下聊聊。",,,1
13,13,26661189,脱单告急,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,,2020-12-15 07:11:11,《脱单告急》应该是国产喜剧里可圈可点的电影了，三位主演为这部戏加了不少分，而且钟楚曦真的是豁出去了，泼辣校花的形象演绎的十分到位~ 一部讲述大学时代脱单的故事，故事本身就很贴近生活，哪怕是大学毕业十几年的我看过之后，也能从影片中的很多情景联想到当时的校园时光，有青涩也有欢笑，有宿舍兄弟友情也有集体出谋划策去追求心仪女生的趣事，活脱脱的一个校园追女指南，很适合正在读大学的单身或已经脱单的男同学们来学习一下，校花教你来追另一个校花，套路简单实用，让你轻松读懂女同学的所思所想！,,,0
14,14,26661189,脱单告急,ebd9eb701a9e0fc8a099338ce5de2157,8b283a2a9206bbd4ef811bd6d656b4f7,,2020-11-16 11:07:28,《脱单告急》讲诉的是一位因“气筒事件”而单身了四年的大学生何晓阳，在一次酒会上与校园女神关欣误打误撞成为了绯闻情侣。为了拜托这个绯闻，大姐大关欣开始帮助“气筒哥”寻找爱情，依次来消除绯闻。于是何晓阳在众人的帮助下追求学校里另外三个女神。经过百般磨难，何晓阳总于与校园文静女生李舒舒产生恋情，可就当他们准备进行人生中的“第一次”时，何晓阳发现自己喜欢的人一直是关欣，关欣也发现在帮助何晓阳寻找女友的过程中爱上了何晓阳。这时，李舒舒也发现了两人之间微妙的关系。李舒舒真的是一位深情而又包容的女子，她最终主动撮合何晓阳与关欣恋爱，让二人终成眷属。 就像天青色等烟雨，而我在等你。爱一个人，就如同烧纸瓷器一般，总要有一刻，你刚好在，我刚好来。我们的沧海桑田才经得起考验。,,,0
15,15,26661189,脱单告急,99e03fcfa6d4ecfe2c6a0e86cc51d53e,51dc30ddc473d43a6011e9ebba6ca770,2.0,2020-11-08 09:30:21,"看了预告片才看的电影，预告片剪辑的是颇为精彩的追女孩的片段，很多情节不符合现实吧。。。像那个不同系的女生为了凑合剧情什么的都在一起毕业旅行🤔很多情节都有点生硬？ 还有李舒舒的表现力有点欠缺，看起来好木啊, 应该是要扮演一个气质气氛美女啊？ 不过钟楚曦倒是发挥不错，小眼神小动作都很到位",,,0
16,16,26661189,脱单告急,fdedbe7e398fb2fe8aa3405958d69be4,4e46a4102c98a20fdceb6a797c4a33a6,4.0,2020-09-12 15:52:46,电影里追女生五个阶段 1.相遇    喜欢一个女生想去追求她，相遇是很重要的一个步骤，因为人会对第一印象留下很深刻的记忆，所以相遇要使自己在女生心目中成为一个好的形象。 2.交流    交流也是至关重要的一个步骤，这个步骤直接影响着你能否继续名正言顺的和女生继续接触下去。在初次相遇后可以制造偶然和女生再度接触，地点最好选择女生常去的地方，这会让女生觉得你们有共通之处。要想交流好必须要投其所好，了解女生喜欢什么，内心渴望什么，了解她的内心后便可以开始下一阶段。 3.追求     经过前面两个步骤，和女生已经可以成为正常的普通朋友了，接下来就可以名正言顺的约出来交流感情了。在追求过程中切记不要对女生过分的好和过度的吹捧褒奖，否则就会成为舔狗。再来说说这部电影里的一些小诀窍比如看电影的时爆米花可以促进两个人的感情，出去吃饭买单可以彰显你的男士魅力。到了一定程度你觉得女生好感度已经无法增加了，就应该进入下一阶段了。 4.考验     这里的考验指考验双方是否爱对方。很多男生追求女生只会一味的对女生好，久而久之她会认为这种好是理所应当，你也不知不觉中成为了舔狗。所以这个时候我们需要对女生“冷”一段时间。我们需要做的是冷静思考，这个人究竟值不值得我爱，而同时女生也会思考这个问题。这个时候我们一定要遵从自己的本心，如果说你想好了这个人真的是你的灵魂伴侣，并且你也觉得她也爱你，那么就可以进入下一阶段。 5.告白   最后一个步骤相反并不是特别重要，有了前面的铺垫，这一个步骤可以说是水到渠成，在告白后两个人就可以顺利的在一起了。 最后补充说明一下这五个步骤都是建立在自己有足够的优秀的基础之上的。电影里的筒子哥会做飞机，关欣跑步厉害，李舒舒钢琴弹的好，他们都有自己的优点。试想一下自身毫无任何闪光点又怎么可能让女生看得上你？  再再在强调一点:一定不要做舔狗，如果说喜欢一个人的代价是要放弃自己的尊严，那么这段感情也没有继续存在的必要了。,,,0
17,17,26661189,脱单告急,da6c78506463e120ed418f65973b7e61,b0ae843da8bc5c76f000f6fc5e702fea,3.0,2020-08-16 23:13:52,春夏可爱极了，像个学生时代的女神。钟楚曦一点也不漂亮，难以呼应剧情，应该找个艳丽夺目型，范冰冰张天爱那样的，当然她俩有点老。总体感觉好像是马景涛版倚天屠龙记😂，叶童vs周海媚，完全没的犹豫么！ 还有就是严重意淫，一无是处的小子，会有两大女神争风吃醋。那个俩男室友都看不上他好吧~_~,,,0
18,18,26661189,脱单告急,f6b24068eb7fc10044a872b8e4674085,b24891983d095e5d3c2edf5e3c996948,,2020-08-11 09:36:15,这些年看了不少这种校园爱情喜剧，始终都脱离不了一开始的那种网络烂片的氛围，要么就是喜剧不够爱情来凑，活生生演成悲剧。靠揭观众青春的伤疤作为卖点。这样的剧看了有共鸣，但是真心难受，青春的主旋律蒙上悲情色彩就很俗套了。 在我看来真正的，好的，校园爱情片看过以后应该是让人产生一种向往和美好追忆。就如《脱单告急》一样，虽然这部片的编剧明显在描写校园的时候借鉴的是欧美式校园风气，但是效果是很好的。选角的用心也让人看到剧组的诚意。其中，钟楚曦的关欣一角不得不给灯光师，造型师加鸡腿，钟楚曦线条过于硬朗是有点伤，但是这部剧里面通过灯光和造型完全回避了，通过剧情强调的性格特点又让这些半隐半露的硬朗线条成为角色的加分项。让人感慨这就是人们所向往的阳光女神形象。整部剧的推进虽然部分地方略显生硬，但是总的来说呈现的效果非常好，观众的观感是很好的。是一部少有的同类型精品。 另外，有一点想吐槽一下，其实大家都看错了气筒哥，这货是个隐藏的穷养形富二代，自己造飞行器，工具那么齐全，一会儿从国外买这个零件那个零件，关键是还有路子。这货不简单啊，父母大概率是高知高收入人士，他自己还是学霸。所以各位代入吊丝形象的观众们死心吧，纯吊丝是找不到关欣这样的女朋友的。。。气筒只是因为充气娃娃事件过于惊世骇俗才遮掩了他身上的闪光点！,,,0
19,19,26661189,脱单告急,c87585ca412c56274a18c314f3a0a1ca,820b4ad02742e6630b554a48de7d2d9f,,2020-05-07 00:58:58,"上映时间：2018-04-20
《脱单告急》是由柯孟融执导，董子健、钟楚曦、春夏、袁福福、靳锦、吴昱瑶等人出演的爱情喜剧电影。  自从一个意外乌龙事件过后，主人公何晓阳便成为了学校知名的气筒哥！接下来介绍一下气筒哥的小伙伴吧，海航博士、阅片无数、无人能及—周政博，除了钱啥都缺的土大款—任逸，还有一位校园大姐大—关欣。  一次偶然，让单身四年的气筒哥何晓阳(董子健 饰)和校园大姐大关欣(钟楚曦 饰)成为了绯闻情侣。为了摆脱气筒哥，关欣决定帮助他找一个比自己优秀的女朋友。  Plan one，许若男，大二，医学系，身高一米七零，体重五十公斤，三十四E，喜欢运动。由博士和大款负责指导脱单计划的进行，毫无疑问，败北而终。  Plan two，酒吧三姑娘，持有荷尔蒙泛滥肌肉的博士和手戴劳力士的大款打头阵，结果一一败北！接下来由大姐大现场指导的气筒哥上演魅力男撩妹现场教学，再加上大姐大的临时加场，最后以成功获得三妹子的联系方式而完美收官！  Plan three，追求才艺女神李舒舒(春夏 饰)。在关欣的指导下，何晓阳拥有了追求女神的完美公式，相遇-交流-追求-考验-告白。 接下来是创造相遇的机会，由大款豪迈赞助李舒舒所在音乐协会举办酒会派对，在派对上设计气筒哥和李舒舒的偶然邂逅，第一阶段的相遇完美谢幕。 接着是第二阶段的交流，借助下午的阳关，在图书馆中再次偶遇和共同的兴趣方向，让李舒舒对气筒哥的印象得到升华，并成功获得与女神共进午餐的机会。就餐时双方很愉快的了解了彼此的生活并再次升级到了看电影的阶段。在欣赏电影时没想到李舒舒竟掌握了主动权，关系也再次得到了升温。  毕业旅行途中，李舒舒主动邀约气筒哥到小房子一聚，而气筒也应邀前往。脱单计划进行得很顺利，一切都按着原先计划好的都如约而至。可关欣再次只剩下自己独自一人后，心情莫名的低落，愤怒，甚至后悔。。。  时光荏苒，毕业即将来临，飞机大赛因为事故频出而被学校取消，气筒哥不顾校规，毅然决定实现自己的飞机梦，在飞机跑道上，一家简陋的飞机里载着气筒哥和李舒舒，而关欣则在一旁默默的看着他们，在即将起飞时，李舒舒却不愿随同下了飞机，可这架飞机却只有载着两个人才能够起飞，在最后关头，关欣上了后座，气筒哥露出了邪魅一笑。。。 “曾经有人跟我说过，恋爱是可以通过精准的计算，严谨的推导，还有精心的设计达成的，她没有骗我，只是连她自己都忽略了，恋爱的公式其实还有一个变量，那就是我们的心。”",,,0
20,20,26661189,脱单告急,5d2973e10b377fdd96f15b9f927d4a3d,734f9e60472fb82c9483b1053223a2b6,3.0,2020-04-25 16:50:12,剧中部分情节有点儿尴尬，尤其是两位男配存在即尴尬。比如男配们求爱的方式，肌肉男就是把女生灌多然后用激将法哄去开房，美其名曰快乐星期三？女友没时间他就网上撩妹约到宿舍？这是爱情？还有土豪男那句“我对你不好么，我给你买了这多东西？”这是谈恋爱呢还是做买卖呢？酒吧里要陌生女孩微信那段儿，两个男配一个走到陌生女孩旁边莫名抖胸，另一个戴两块儿手表跑过去问别人几点，尴尬都要溢出屏幕了。 但是从女主发现自己对男主动了心，想要靠在他背上又不可以的时候，真的开始有那么一丢丢好看了，可能是因为要开始走心了吧。还有男女主在餐厅吃饭，遇见胡子男，男主主动解围这段儿真挺帅的。但是我以为胡子男是女主前男友什么的，谁能想到他只是个戴有色眼镜看人的中学老师，少了些看点。最后空中告白虽然特效假，但是感情到位，鼓风机吹的也到位，满屏牙花子还是很搞笑的。最后两人在医院度过毕业前的最后五分钟也算是圆满了，但是细品一下飞机上相互告白了难道不是告别单身了么？但是为什么男主在医院说自己到最后都还是单身？就因为没上床么？这爱情观真不敢苟同好么，从什么时候起上床成了一段恋情开始的标志了？ 我很喜欢钟楚曦和董子健，他们俩都属于演技比较自然，眼睛里有东西的那种演员。而且我很吃他俩的颜，哈哈哈。给两位主演一颗星。尴尬扣一颗星，爱情观扣一颗星，女二病态造型扣一颗星。这部电影看一遍就够了。,,,0
21,21,26661189,脱单告急,0b2bfd70cc23aeb3e794318189b2da7e,441817bc74428b322d995c41adf8cb6e,3.0,2020-04-09 14:10:43,1.曾经有人跟我说过，恋爱是可以通过精准的计算，严谨的推导，还有精心的设计达成的，她没有骗我，只是连她自己都忽略了，恋爱的公式其实还有一个变量，那就是我们的心。 2.你自己想什么，只有你自己最清楚，不用管别人怎么想的，喜欢做就做，不喜欢做就不做，除了你自己，你没有必要比任何人变得更优秀。,1.0,,1
22,22,26661189,脱单告急,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-03-24 20:53:48,也许大家看了海报，看了预告片，看了剧情介绍之后会有一个预设的想象，实际上这部电影会是你意料之外的好笑，意料之外的走心，意料之外的真诚，不敢说我们拍的多好，但我们做到了青春片该有的样子。再多的我也就不说了，影片已经上映，观众们自己来评价更有说服力。我想讲一些这部电影的一些小细节，算作对自己的一个回顾。 2015年的4月，我从媳妇那拿到陈正道导演的微信，给他发了一段信息和一个剧本——那个说我们想要做一个校园电影，希望邀请他来做监制，当时他在泰国拍摄他监制的另一部电影《天亮之前》。过了2周，在我不厌其烦的追问下，陈正道导演答应我去泰国探他一个班，见面聊一聊。5月份，我们去了泰国，他见面说的第一句话是：我不想让你白跑一趟，所以让你来之前我想了10天。我喜欢这个类型，也喜欢这个设计，但是我想做一个新的故事。冰涛兄，你介意我们从头开始，写一个新的故事吗？,5.0,,0
23,23,26661189,脱单告急,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,1.0,2020-03-11 12:23:32,还是一个老土的男版丑小鸭的故事，整个故事充满了各种奇葩的设定、人物和光怪陆离。最终，孱弱的剧情，土气而明显的反转终于把整部影片都不情不愿的女主推到了男主的飞机上。。。随着男女主开心的滚床单。整个故事也就结束了。 我想问一下，这到底是什么样的神仙学校？ 只要是在这个影片当中出现的，有台词的露脸角色，包括男主，跟他的两个蠢货跟班（及其女友），包括女主，再包括女主认为的两个竞争对手，满脑子想着的都是谈恋爱，要不就是男女床上那点事情。而除了这些事情，包括上学，包括读书，包括找工作，以及毕业设计的压力，全部被这些学生非常娱乐化而糜烂的大学生活消弭的无影无踪，知道的说这是在大学校园里面，不知道的，真的还以为是海天盛宴。 如果有人告诉我这就是真正的大学生活，我呸！ 最恶心的设定，是影片当中赤裸裸的直男癌。两个跟班，一个是精力旺盛的人肉打桩机，另一个是多金又脑子不灵光的富二代没头脑。两个人追求女生的方式，就是发挥自己的优点，直接上。。。而男主的认知则更为奇葩。两个人都在飞机上互相告白了，还不算男女朋友么，难道非得上了床，才算是有女朋友？我就真的不太明白了，即便上了床，五分钟能有啥快乐呢？ 从剧情上来看，整个影片的剧情的主要目的是追求音乐学院的校花。但是从故事逻辑上来说，我真看不出来有什么强烈的推动。女主如果想撇清与男主的关系，为什么要以男主追到跟他同等级的两个校花为前提条件呢？追求上别的女生不也能达到同样的效果么？为了这样无理取闹一样的目标提出来的要求，居然真的有人答应。 男主和女主怎么就暗生情愫了？就因为男主非常大男人的拉住女主替他解围？而在这之前二人完全是损友的关系，也没有相互吐露什么。怎么就迅速的升温到了爱情的程度，难道看别人追求人这么有快感么 无聊的剧情太多，两个蠢跟班的戏份有点刻意的感觉，始终不太理解精力男女朋友拒绝精力男快乐星期三的原因。同时也不太明白两个蠢跟班怎么就通过三四流的方式就把冷战中的女生哄回来这样的神奇剧情。蠢货富二代还傻人有傻福一样的确认了女朋友上市公司家公主的身份。我个人认为，如果这些剧情，全部放在女主对男主情感过度的方面，这个影片说不定还有的看。 比较喜欢钟楚曦，身材，颜值一流，虽然在这部影片当中虽然还是不能完全驾驭一个女汉子的，但是他的表演，已经是这部影片当中最优秀的。两个跟班看上去应该是本色出演。而董子健，个人觉得虽然这哥们从业时间不短，也遇到过许多优秀的导演和剧本，但是在表演方面始终没有形成台生动的风格，很受限于导演的水平，表演的模式千篇一律，就本片的表现来说，他没有把一个丑小鸭的真正形象表现出来（他可能完全就不是这种类型的人），因此个人觉得表现还是相对较差的。,1.0,,0
24,24,26661189,脱单告急,744cd6a1b1d31fed2adf32ec0b5a4c90,16f9dfbecdf717a9301cf122999d30a1,4.0,2020-03-08 17:25:06,不受别人评分的影响，从我个人的角度来说，我还是比较喜欢这样的电影的，除了偶尔几处比较突兀的剧情安排下，所有的电影角色都在感情里成长了。 电影开篇的时候，就在想关欣和气筒哥何晓阳的见面肯定不是普通朋友的结局。从关欣对待气筒哥的转变来看，从开始的厌恶到最后的喜欢，都通过细节一点一滴的展示出来了。所谓的李舒舒攻略方程式，也在不知不觉中潜移默化的影响着她自己的选择。在角色感情上，气筒哥对关系的态度像是从朋友突然转变，稍显突兀，尤其是在海边临去之前，问的那句：“你愿意让我去么？”，真真觉得很尴尬。 整部剧里比较喜欢的是李舒舒，不是文艺女神的原因，是因为她在这段感情里是无辜的角色，平白无故的卷入了别人的游戏里，却又没有得到幸福的未来。有点像大鱼海棠里的湫，喜欢着主角，却因为自己是配角而成全，可能这样的选择也就是最纯粹的喜欢吧。 关欣和李舒舒，在旅行的那天晚上，你会选择谁？又会怎么做？,,,3
25,25,26661189,脱单告急,0cc8394ecf1e79eed98a90000cd55937,768b28691e730a5da35e377a9fe175e0,4.0,2020-02-28 13:31:37,其实拍的还不错，主演都很好，细节把控再真实点，学生时代没有那么好的学校宿舍的，呵呵。可以细细的该变成一个电视剧，其实可以很细腻，就像日本的那个电视剧，求婚大作战，这个么，其实更是恋爱大作战，呵呵。这部电影其实很用心，比那些流量电影要强，同时演员选的也不错，豆瓣评分是偏低了，应该是7分以上或更高。,,,0
26,26,26661189,脱单告急,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,2.0,2019-12-31 16:40:56,"把场景设置在大学里有点违和，泼妇自己都没有男朋友，却无师自通俨然恋爱砖家，指导三个毫无男性荷尔蒙的娘炮谈恋爱，三个娘炮还都是傻楞憨的类型，有钱的只会乱砸钱，自我感觉很牛，真要这么有钱，大把美女主动扑上来，哪用得着这么傻乎乎的一个妞泡到烂，李叔叔和气筒哥都进入前奏了还能停下来，不可能的事。

总评二星4分，最后五分钟泼妇骑到气筒身上，太雷了，太污了。",,,0
27,27,26661189,脱单告急,62efa8e4f84e981ca50d0f66f01826b3,6896d7da0a313857903e6be8e974b7d4,3.0,2019-12-10 09:58:11,昨晚看完这部电影，觉得还是蛮搞笑的，让我从工作压力当中找到释放，笑一笑开心很多。早上到豆瓣一看评价，出乎意外的低，也是的，要总体客观地进行评价下这部电影。 1. 剧本： 有种把国外大学套在国内大学的感觉，电影很多行为在国内高校几乎不存在或者明令禁止的。不接地气的剧本并不能打动我们这群在国内读书的孩子，作为搞笑的剧本，冲突与剧情发展得分算合格  2. 电影传达信息 - 很不好的影响，三个主角的行为容易给不成熟大学生带来不良影响 - 恋爱观：恋爱的五个阶段 - 女人更懂女人 - 女猪脚教三个猪脚怎么谈恋爱的pickupartist，我也是在抖音看到剪辑才过来看的，哈哈哈 - 电影最后猪脚还是做了个弥补和认错，算有个圆满的结局 不该做的就不要做，正应那句若要人不知除非己莫为  3. 视觉效果 不合格，取景一般，镜头的切换很不自然，有也看着莫名其妙   4. 演员颜值演技 钢琴女神的颜值太低了！三大女神除了女一号勉勉强强，其他实在不敢恭维 男主的形象虽然符合剧情，演技也可以，但是注定不会被记住   5. 其他 这个电影就当轻松搞笑放松下，别太当真，也不会推荐给别人,,,0
28,28,26661189,脱单告急,e904f2608f6d819effeff27a28c7bda1,5c930043e26fd1b0d8f6830f3937f6b6,,2019-12-06 22:45:25,这个电影我是认真看下来的，我觉得最后应该是女主告诉钢琴女孩说那是她教的，不是真的爱你。男主再次名声大败，二人分手，然后女主努力找回，深情告白。 不知道我这样想是我想出来的还是电影修改过，我看过原来一点点的预告片。感觉今天看的结果不太满意，强行结尾。 总得来说还是很好看的，又搞笑有感动，有一些剧情真的设置的挺好的，值得推荐。 去年特别想看，因为我是觉得董子健演电影挺好的，《青春派》，这两个角色还是很相似的。,,,0
29,29,26661189,脱单告急,87933ebb594797271cc389ad23af3465,6faff11b2878d518f52bdcccabc232c8,,2019-12-01 20:50:00,剧情拖沓，笑点好尴尬！看睡着啦！ 莫名其妙就要帮气筒哥追女生？ 室友都不谈恋爱的嘛？天天围着他，有钱人的智商都是负数吗？审美都那么差？ 完全不能坚持。 拍弹琴那一段这么晃，导演你是想突出啥？这样的电影我觉得只能给女演员打一分。女一号演得还算突出，比较符合，但是剧情这么糟，剪辑这么差的，哎！一言难尽！别看,2.0,,0
30,30,26661189,脱单告急,96d4a825a98e1b0eb7bd1e64abfe6570,9c8cae08ea236b81f74963eead085aae,3.0,2019-08-30 17:40:03,爆米花电影，虽然俗套和太假，但是能让我舒服就够了。人生也不是做什么事都是有目的和有意义的。在不爽的午后，躺在床上看一场舒服的电影又让我活过来了。钟楚曦不用说了，颜值身材爆表。春夏我觉得就是一个普通的女孩子，但是可能更加的让人喜欢。从《青春派》到《脱单告急》董子健的电影我还是爱看的。,,,0
