,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26847068,狂野生活,7131c7b6874722f57e5d95f053499f9f,9446afc634813ef59932e6a76a204d3b,,2019-01-19 19:13:12,"这篇影评可能有剧透 

                        宁静，是一个家庭的和睦，不可或缺的成分，它可能源自于精神层面的安逸，也会由经济因素所影响，而一个家的解体与崩溃，是轻而易举的，如果存在一个平衡点，那么势必会有失衡的时刻，而只凭爱，是无法维系这个平衡的。 一对夫妻的争吵，往往最直接的受害者是小孩，他们不可避免...

                         ( 展开 )",2.0,,0
11,11,26847068,狂野生活,06d8342711e4cb0f1fbdb04f2c13230a,32947d712b47e63a6fe4286d3e3e0c0f,3.0,2019-01-05 22:29:59,"这篇影评可能有剧透 

                        Jerry在失业后潦倒过一段很长的时间，因为自尊拒绝了前老板的返工邀请，也不愿意屈尊应聘一份杂货超市的工作，最后是通过一段很长时间的冷静和一份灭火的短工来重新振作自己。而身为妻子的Jean因为深知家庭开支不易打发，知道丈夫失业后一边安慰大孩子老公和儿子，一边找兼职工...

                         ( 展开 )",1.0,,1
12,12,26847068,狂野生活,e0abdf441783769ed7346de9a726b34a,594d68f48eba42838ef16e097c29d131,,2021-12-26 23:45:39,"这篇影评可能有剧透 

                        中年懦弱的父亲，坚强美丽的母亲，渴望独立的孩子。棒球教练，全职主妇，优秀的棒球手…… 当一场意外来临，父亲丢失了工作，母亲和孩子也加入了兼职工作中。为了保护自己受伤的自尊，父亲去做了临时消防员；母亲去做了游泳兼职教练；孩子在一家摄像馆兼职学徒…… 面对丈夫的...

                         ( 展开 )",1.0,,0
13,13,26847068,狂野生活,d1e7d4c9d0d89edd1beadead012c9277,bc4a4c9059dd89610dfea9f632841772,4.0,2021-09-22 11:03:10,"这篇影评可能有剧透 

                        人类的弱点有很多，懒惰肯定是其中之一，我近些年发现，回避也是其中一个。 人们总是不断地麻痹自己，不断地回避问题，不断地去思考到底应该怎么做，然而时光飞逝，一晃眼一年过去了，一晃眼五年过去了，人们总是不见棺材不掉泪，嘴上说着“兵来将挡水来土掩”，但是水恨不得漫...

                         ( 展开 )",9.0,,1
14,14,26847068,狂野生活,18452d47d97eb0f306c59ae38087fcb0,18452d47d97eb0f306c59ae38087fcb0,5.0,2021-05-31 04:13:41,"这就是关于中年危机或者更进一步关于人生意义探索的电影吧，大火象征着足够的一个重大目标，一场人生搏斗，一个有意义的人生，在求索失败后也象征着每个人利用死亡这个巨大恐慌来掩藏日常生活的迷茫或整个人生的无意义，妈妈带着儿子亲眼目睹火灾的现场，让一个青春期的男孩去...

                         ( 展开 )",,,0
15,15,26847068,狂野生活,1c6ed55e73074004fed5a2ca52ea7a86,9f51076ffcae292e98fa161a4238456f,4.0,2020-12-02 23:06:33,"故事发生在1960年，珍妮特·布林森和她的丈夫杰瑞与14岁的儿子乔搬家到蒙大拿州，在那里杰瑞做着一份高尔夫教练的工作。当杰瑞因为一场误会而丢掉工作后，整个家庭陷入了危机。他漫无目的地四处游荡，之后则作为一个临时消防员入伍，把老婆和孩子扔在家里。幻想不断破灭的珍妮...

                         ( 展开 )",,,0
16,16,26847068,狂野生活,dd49d07ea805672dbc6561ba10160f14,8f8854e336faa97533ae06766f714ebc,3.0,2020-11-21 01:43:36,"这篇影评可能有剧透 

                        下载了很久的电影一直没看，翻出来看到名字狂野生活，还以为是什么枪战片还是动作片之类的，结果是一部描写家庭的 “普通”片子。影片以儿子的视角来讲述了一家人从貌合神离到支离破碎的过程。丈夫失业，远赴火山救火，妻子心死如灰而出轨。大人的生活逐渐 “脱轨”,而冷静成熟...

                         ( 展开 )",,,0
17,17,26847068,狂野生活,16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-10-25 10:14:39,"宁静，是一个家庭的和睦，不可或缺的成分，它可能源自于精神层面的安逸，也会由经济因素所影响，而一个家的解体与崩溃，是轻而易举的，如果存在一个平衡点，那么势必会有失衡的时刻，而只凭爱，是无法维系这个平衡的。 一对夫妻的争吵，往往最直接的受害者是小孩，他们不可避免...

                         ( 展开 )",,,0
18,18,26847068,狂野生活,9591900c3673610bbd2da2883db1d7c2,6dcfcdd8694629507475b53996295817,5.0,2020-07-12 07:51:08,"这篇影评可能有剧透 

                        很有感触的一个电影，观影过程中，内心一直在高速跳动，最后也莫名其妙的眼睛湿润。 跳动是因为青少年时期那段日子莫名其妙的惊慌，眼泪是因为现在壮年时期回想而莫名其妙的感慨。电影以一名少年的角度而渐渐前进，那个眼睛，呼吸，心脏的每一刻跳动，都把我拉回我的少年时代。...

                         ( 展开 )",,,0
19,19,26847068,狂野生活,756d87aeecceae594f830a6e857138fc,fbc11094ffab75d146b0c02fa084961e,4.0,2020-05-21 15:53:30,"这篇影评可能有剧透 

                        《狂野生活》这部电影就好像是尘封在家里书柜某一个角落的一本普普通通的书，它就这样无意间被人买了回来摆放在了上面，你或者很少去看它一眼，因为它不是那么的名气出众。 就在大家早已遗忘的时候，就在某一个夏天午后百无聊赖的时候，你随意将它从书柜拿了下来，拍拍厚厚的尘...

                         ( 展开 )",1.0,,0
20,20,26847068,狂野生活,68b9a1d100d662375557e5ec2d618f94,bda765c380a25dae132e707d004bbf6b,4.0,2020-05-05 23:41:19,"物质匮乏生活不易，“但是非贫贱夫妻也不一定会百事不哀。” 生活奔波异地而居对于经济萧条的1960年是不利因素，然而令女主寒心的是男主的行为与举动（当然寒心也不能婚内出轨）。即使付出努力依然觉得无力无助，所以她其实最后也像批判丈夫想走捷径一样，选择了找个有钱的老年...

                         ( 展开 )",,,0
21,21,26847068,狂野生活,601e02698e7ce2e52ba378b3fc4f8406,c146be97c05f698f355d73a74dd5c321,,2020-04-12 20:42:13,"故事作为一个家庭内部的风暴还是可以的，相对来说年代的设定倒更像是被架空了一些。虽然是以儿子的视角讲述，但这个角色有些不够有吸引力似的，不如妈妈的角色来的丰满，也不知原著小说是怎样的。作为处女作掌控的足够好了，看得出保罗达诺是亚洲电影的死忠粉，从影片整体气质...

                         ( 展开 )",3.0,,0
22,22,26847068,狂野生活,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,,2020-04-06 21:50:23,"依托于小说原本精巧的结构和缜密的细节，《狂野生活》的叙事平稳而具有张力。保罗·达诺在改编时也并不是孤军奋战，他多才多艺的女友、演员佐伊·卡赞曾经参与编剧两人共同主演的电影，这次也义不容辞成为了他的编剧搭档。两人轮流构思、分开写作的工作方式显然成效不错，《狂...

                         ( 展开 )",1.0,,0
23,23,26847068,狂野生活,5ebcda1845e054d80fbb740415e05a1a,887672e3d79aaa7703a19e53c8385916,4.0,2019-09-09 21:01:19,"这篇影评可能有剧透 

                        注意到《狂野生活》这部影片，缘起它的海报，如果单从摄影角度来看，这张照片拍的很有质感，然后我对它产生了误会，以为是一部文艺片。 今天看完影片才知道跟文艺完全不沾边。不过这张海报依然很赞，不单单是摄影，还有寓意，海报背景被大面积的云，乍一看很像云，实际是森林大...

                         ( 展开 )",,,1
24,24,26847068,狂野生活,e0163371808930b2aca7a88b82827f3a,e6f56effe4c44729b15a2774a14bd472,4.0,2019-08-11 21:44:25,"《狂野生活》真的是最近如此高頻輸入電影裡，最最貼近我生活的了。 整體看起來的感覺很像《海邊的曼切斯特》就是一種一直揮之不去的生活裡的沮喪感，不過一部是一家人的無力一部是獨自一人的孤單。其實看到中途的時候還在想為什麼叫狂野生活呢，明明就是一個普通家庭的破碎叫平...

                         ( 展开 )",,,0
25,25,26847068,狂野生活,fd8f350a4b8258ac3bd3af9a742c42c2,55b0f2de542b28a3aeda946614dd204c,4.0,2019-05-30 00:57:33,"这篇影评可能有剧透 

                        如今乔已经长大成人了，无法猜测那段不安的时光究竟在他心里留下了什么样的记忆，但是看到乔如今积极向上的样子，总算是多了一些释然吧。 那时乔是一个聪明的学生，正处在性格成熟期的他安静敏感，周围的一切他都细心地收到自己的眼中。 他们刚从另外一个地方搬到这个镇上，租...

                         ( 展开 )",,,2
26,26,26847068,狂野生活,138eb7b77411a1404fc63f9964d89d1f,63f196340011741522878ee07a38cd76,5.0,2019-05-11 13:41:09,"这篇影评可能有剧透 

                        看到《狂野生活》的片名和海报，第一感觉:难道又是一段奇特经历和爱恨情仇的俗套故事？然而，静静地看完近两小时的电影，心情是淡淡的忧伤与感怀。 我在想，我要写个什么题目的影评，能够准确表达我此刻的感触，最后，我选择《镜子里的生活》。生活不用说，就是这部片子的主旋...

                         ( 展开 )",,,1
27,27,26847068,狂野生活,f8224965cc85723ff9510a8c7a7b8283,4d1e3cb110c094e4f7c704232956bc34,4.0,2019-05-08 17:09:02,"母亲的任性。父亲的不作为，十四岁少年无法承受的成人世界里的丑陋。然，谁又不是无知的孩童？二十岁就做了妈妈的女人，还没开始享受青春的肆意，就已失去了青春；同样年少气盛的父亲，成长的步伐却赶不上一个父亲所应该具备的成熟。只有天性纯良的少年，从最亲密的父母那里，...

                         ( 展开 )",,,0
28,28,26847068,狂野生活,a13decb136fba62fc501c6c38dafb0bc,8e7e2261ffcea2650a00f1dce36f9598,5.0,2019-04-06 17:58:16,"这篇影评可能有剧透 

                        平凡人的平凡故事，但在最后，照相的那一刻，我哭了。人活着没有不苦的，遇到挫折是应该坚持还是放弃，这是一个如此简单的问题，但不同的人却做出了不同的选择。生活不易，且行且珍惜。对的事，做就对了；不对的事，不做就对了。 我喜欢这种讲述平凡人的电影，真实、现实、残酷...

                         ( 展开 )",,,0
29,29,26847068,狂野生活,e0d285c6424adc53af01e0e349ec4198,a73986e3f674aa3a071802bbe8199091,4.0,2019-03-18 14:25:10,"这篇影评可能有剧透 

                        近几年，很黄很暴力的美剧中出现了一股清流——《我们这一天》。 这部剧没有暴力没有性，没有任何吸人眼球的爆点。 它就是靠着描写普通人的家庭生活拿下三季豆瓣评分最低9.4的惊人分数。 一向最恨鸡汤的观众，却不约而同为这部鸡汤剧献上了膝盖。 看似最平常的生活细节才最能戳...

                         ( 展开 )",1.0,,0
30,30,26847068,狂野生活,ba6a03c630038e0f65ebf304d96d1a23,60a9ae489726712e564c623b5ed4bfec,4.0,2019-03-17 11:41:34,"电影从孩子的视角来看大人们对生活的态度与行动，没有出现孩子早熟到可以用智慧来解决两人纷争的情节，挺好。 在这部电影里，孩子就只是普通的小孩，他没有能力说服父亲不要冒着生命危险去救山火，也没有从道德层面审判母亲的虚荣与出轨，他只是对这场生活中的山火猝不及防，无...

                         ( 展开 )",,,0
31,31,26847068,狂野生活,4d30001db8732f38d9ef9c15c64c9f3f,e8d3842084c9f63004a065d6b9cbe559,5.0,2019-03-12 16:32:08,"这篇影评可能有剧透 

                        马达 又是没有保存，好伤心啊。 对于中年危机，我已经体会到了。jack懂得很多，他想逃逃不出，也不知道自己想要什么。jack的妻子，同样也在逃离，对自己的婚姻，对自己的一切，她想要青春，想要金钱。他们的刺激是连锁反应的，先是jack丢了工作，然后去做消防员。这一点引起了j...

                         ( 展开 )",,,0
32,32,26847068,狂野生活,b0db14b02cfc241d151b26e38854ef87,6a0a1d66d0f55237e097af3710aa2b3f,4.0,2019-02-22 23:40:25,"看之前没想到是这样的《狂野生活》。 Jerry丢掉工作后的消沉状态然后逃避式的选择去森林灭火，到Jeanette放纵式的带男人回家带儿子去男人家吃饭，然后Jerry回来找回了状态说他找到工作，可以顺带再搬个家，Jeanette坦言外面有了别人租好了公寓，Jerry恼羞成怒跑去烧Miller的房...

                         ( 展开 )",,,0
33,33,26847068,狂野生活,9050a318bedb201fa2b60c4766ca52a9,0fcffe395bc58ca862d9d8fc27173f8b,4.0,2019-02-10 00:01:59,"很奇怪的，看这部电影的时候，我想的很少。 一般我在看电影的时候都是“思维发散区”，就像高速公路中的服务区。可以暂离固定的路线，可以不用实时注意往来车辆。 会看，主要是因为三点吧。 导演是保罗·达诺。之前看过他的很多片子，很喜欢，还记得《年轻气盛》里 那个眼含热...

                         ( 展开 )",1.0,,0
34,34,26847068,狂野生活,6f959f92ce92d6a6e5507c832558cedf,75d3bc3200859ca956d5bf9b96966b72,5.0,2019-01-31 21:56:46,"Paul Dano proved that he is a genius actor in There Will Be Blood and Prisoners. Here he proves that he is also a genius in directing. The portrait of the central figures Joe and Jennette is deep and internal. The direction is smart and suspenseful. The cin...

                         ( 展开 )",1.0,,0
35,35,26847068,狂野生活,29c37bd5834cc4bacf91505ed41c62f1,bc3a8cf34b5eeed86da2bbbb9ba60c2e,4.0,2019-01-21 10:15:24,"这篇影评可能有剧透 

                        各自安好 有多少人还记得《阳光小美女》里面那个发哑誓，九个月不跟家人说话，开口第一句就是大吼“F**K”的哥哥吗？ 他的饰演者保罗·达诺从此被大众认识，随后他在《血色将至》中与丹尼尔·戴-刘易斯飙过戏，出演了电影节大热作品《年轻气盛》； 2016年又与丹尼尔·雷德克里...

                         ( 展开 )",3.0,,0
36,36,26847068,狂野生活,759626ced34cbd2c7765794b20d47b6b,4de96929a19cc596b206761407936110,4.0,2019-01-14 01:16:37,"这篇影评可能有剧透 

                        从家庭治疗的角度看，孩子是父母本能的粘合剂，父母争吵或冷战的家庭，孩子几乎所有注意力都聚焦在父母身上，很难安心自己的学习和个人友情——学习成绩下降是最明显的结果。好在影片中儿子最终坚持自己的事情，去同学家做作业，成长为摄影师，不再纠缠于父母各自独立成长，而...

                         ( 展开 )",,,0
37,37,26847068,狂野生活,ee70731b0c051dbc970cf5665dc87afe,864a4055a40b5c27df59166f7aa6b20d,5.0,2019-01-12 19:32:52,"这篇影评可能有剧透 

                        一直喜欢家庭生活题材类的电影，不管是shameless这种极端的，或是近期看的狗十三、伯德小姐、wild life 斗胆看完了热度第一的影评，还能在这写已经算是很有勇气了吧 所谓家庭生活篇，我认为动人之处是安静，一定要有长镜头特写主人公一个人发呆的镜头，于平静中体会生活的荒谬...

                         ( 展开 )",1.0,,0
38,38,26847068,狂野生活,a42a4d2fa6b69cf22db1eff756e943d9,a84dfe83202974bfd189dbcfc545b551,3.0,2019-01-10 16:33:37,"首发于公众号“影探”ID：ttyingtan 微博：影探探长 作者：石头姐 转载请注明出处 近几年，很黄很暴力的美剧中出现了一股清流——《我们这一天》。 这部剧没有暴力没有性，没有任何吸人眼球的爆点。 它就是靠着描写普通人的家庭生活拿下三季豆瓣评分最低9.4的惊人分数。 一向最...

                         ( 展开 )",4.0,,0
39,39,26847068,狂野生活,920440df5eaea0ba7c67de631e6fc494,3b6df0f5c626f8266ab725f0b0186429,4.0,2019-01-07 14:44:24,"这可以说是一个小孩最深的恐惧，小时候后最恐惧的就是父母离婚，家庭破裂。这甚至也是现在很多家庭依旧保持婚姻的原因，就是想给小孩子一个貌似完整的家。此片从一个孩子的视角来观察一个家庭的破碎，看似残忍，一夜之间小孩成了大人，有了那个年纪不应该有的成熟。大人都只顾...

                         ( 展开 )",,,0
