,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27109381,八年级,ee0902c43a42b378dbfd650301b15b04,f61bd7a100ca4dd4fd84a5305e505167,4.0,2018-07-15 12:03:15,Snapchat公司的PR和影视方有合作，所以我们才得以在公映之前在圣莫妮卡的Arclight提前看了这部电影。一句话，拍得真是好。有人说像少年版的《伯德小姐》，我觉得还要好，更真实，更怯懦，更温馨。 影片内容很简单，围绕着一个八年级（相当于我国初三）的小女孩初中的最后一段生活。小女孩Kayla内向、不出众，在看脸和看“social”的美国校园里处于垫底的阶层。然而她的少女心不比任何人少。她希望走出自己的内向性格，去和更多人交朋友，对班上的帅哥有一颗花痴之心，然而现实和幻想总是有距离：班花有自己的圈子，基本全程看手机翻白眼甚至都不在意她的存在；帅哥只想让她给他口`交；好不容易交到高年级的新朋友，等着她的却是更大的坎儿…… 影片全程的线索是小姑娘Kayla在youtube上自己录制上传的视频。每个视频看的人数都是个位数，每个视频的主题都是她做不好却在教别人怎么做的事情。“如何交朋友”、“如何找到自我”……这个拍youtube视频出身的导演充分发挥了自己的特长，让观众笑得前仰后合。可是笑着笑着，我觉得这太真实了：她在告诉自己怎么做，也在告诉我怎么做。那个藏在我心里的、小小的初三的我慢慢跳了出来，那些当年困扰我的课题——怎么与人交往，怎么忍受班花的白眼，怎么与班里拉帮结派勾心斗角的女生周旋，怎么变得更外向……这些都是我历历在目的事情。 而几十年过去了，我才发现事情并没有好转。你长大了，学会了掩盖，学会了专注在另一些事情上，比如工作，比如柴米油盐；可是那些当年困扰你的问题，比如怎样才能揣度他人的心理，怎样才能厚着脸皮与陌生人谈笑风生，怎样才能知道什么时候得寸进尺什么时候示弱求饶……这些我原来不会的，现在还是不会。我们用冷漠掩藏了羞涩，如果你在宴会上看见我有一张高冷的脸，那只是因为我不知道该说什么话题；我们用平庸掩盖了不熟练，我们日复一日按部就班地做着同样的事情，只是因为我们不想走出自己的舒适区域……我们无数次告诉自己，人生就这样吧，那个在心里的八年级女孩感叹到。 所以，我还是佩服Kayla的，她愿意去尝试——虽然不一定是成功的尝试——但她还给未来的自己写了一封感情饱满的信放在时间胶囊里，对未来充满着信心。这信心不是“我一定会更好”，而是“不好也没关系”，而这个自信很大一部分来自末尾与她父亲的超级感人的一段对话。Kayla问爸爸：我长成现在这个样子，你是不是很难过？爸爸笨拙而温柔地说：怎么会难过呢？我以上帝的名义起誓，我比幸福还要幸福！你是那么容易让人爱上，从小到大……我以为我要教你善良、教你分享、教你这样那样，可是我发现你不用教，自己就学会了这些东西。这个单亲的爸爸，含辛茹苦地把女儿一点点带大，每一天的成长对他来说都是奇迹。 是的，我们懦弱、内向、不好看，可是我们都是奇迹。,69.0,,14
1,1,27109381,八年级,a42a4d2fa6b69cf22db1eff756e943d9,a84dfe83202974bfd189dbcfc545b551,4.0,2018-10-07 02:59:21,"首发于公众号“影探” ID：ttyingtan 作者：Booka 转载请注明出处    《八年级》将镜头聚焦在一位校园食物链底层的女生，她一直有心理焦虑和不自信问题。 在解决生活烦恼的过程中，她最终学会了成长，勇敢地迎接高中生活。 烂番茄新鲜度98%。   IMDb8.1。 电影一经上映，便得到评论家的一致好评。     凯拉，一个满脸青春痘，身材有点肥的女生。 成长在单亲家庭的她，一直与父亲生活。     她有严重的社交恐惧症，这让她的校园生活变得糟透了。 在同学眼中，她是一个不爱说话的怪人。 她总是高票获得校园最衰的奖项——“最安静”奖。  





   在学校里，傻逼搞怪、丑陋百态的人实在太多了。这让她觉得学校生活太傻、太无聊。             由于样貌不好看，身材不够好，凯拉一直生活在校园生物链的最底层。 她就如空气一般，丝毫没有存在感。  





   她被同学轻视和排斥，连一个闺蜜都没有。 更别说男朋友了，脱单简直就是白日做梦。     为了克服自己焦虑，她在房间贴满励志的便利贴，时刻鼓励自己。 然而，这并没有什么卵用。     她还给自己定了几个目标：变得更自信，交朋友，找个闺蜜，谈个恋爱。     她经常在YouTube发布一些关于自信、成长等励志鸡汤视频，渴望帮助别人解决问题。 虽然她一直鼓励别人，但是自己从来没有做到过。     爱美之心，人皆有之。她特别崇拜和羡慕长得漂亮的女孩。 她每天都跟着网络美妆博主学习化妆，打扮自己，做一个精致的猪猪女孩。  





   为了和最受欢迎的校园婊做朋友，让自己变得很酷，她逼着自己去参加同学派对。     虽然长相一般、身材普通、人不酷、还有社交恐惧症，但挡不住凯拉对初恋的向往。 她一直暗恋着学校里最帅的男生艾登。  





没错，他就是《寄宿学校》的小男主。    每次偷瞄到他，花痴的凯拉都会两眼发直、口水直流、浮想联翩。 想要*1  





   想要*2  





   想要*3  





   想要*4  





   当得知艾登是单身后，她甚至还打算用裸照来勾引他。     艾登问她会不会BJ时，她还夸下海口，说自己非常在行、灵活了得。     为了跟校草谈一场恋爱，满足校草的需求，凯拉偷偷去学BJ这门手艺。     但是，凯拉所做的这一切都是无用功。 她依旧是那个“最安静”的女孩，一个没有任何朋友、校草看不上她的普通女孩。     中学的无趣和失败，让凯拉向往起高中生活。 在一次校园活动中，她认识了一位高中女生，奥利维亚。     在凯拉的眼中，成熟的奥利维亚非常酷，她一直渴望和这么酷女孩做朋友。 她一脸崇拜，兴奋地跟奥利维亚一起混。     然而，在一次聚会之后，凯拉经历了一场性骚扰。 这让她对高中生活产生了疑问，自己也陷入了失落的低谷。     当然啦，这部电影不会传递消极负能量，即便生活再失败，也会触底反弹。 凯拉在爸爸的帮助下，重新开始振作起来，勇敢地迎接自己的高中生活。
  





   《八年级》延续了美国青春片一个基本的套路： 校园食物链底层的学生+霸凌or校园婊+暗恋一位遥不可及的对象+处子之身or性启蒙。 套路归套路，这部电影依旧凭借细腻真实的感情和表演，让观众为它鼓掌，为它叫好。 第一好，小演员演技棒。 凯拉的扮演者是美国童星艾尔西·费舍尔，她的表演真实而自然，拿捏到位。     导演采访时透露，当初在选角的过程中，参加试镜的女孩都是试图去表演一位不自信的姑娘，而艾尔西·费舍尔本身就是一个胆小羞涩不自信的女孩，她是试图强迫自己自信。这正是电影中凯拉的角色定位。 饭桌上跟爸爸斗嘴，厌烦他的唠叨。  





   参加派对，她调整呼吸，放松心态，自我暗示，克服自己的恐惧。  





   当交到朋友时候，她会兴奋到发狂。  





   当拿着香蕉学习BJ时被抓包，她变得十分害臊、惊慌失措。  





   当被父亲跟踪，她会立马跟小伙伴辩解，不给自己丢面子。  





  
 观看大尺度性教育科普时，她会对BJ表现出恶心的状态。  





   第二好，折射当前美国青少年面临的问题。 一方面，《八年级》探讨了青少年普遍存在的焦虑现状。 电影中，凯拉一直遭受着焦虑问题。 她容易紧张、不自信、退缩、封闭自己，再加上身边同学的冷漠，最终变得孤独、不合群。     这不是个别现象，22％的美国青少年正在抑郁和焦虑中挣扎。 无安全感、恐惧、绝望、孤独，焦虑正在青少年中蔓延，这是值得关注和亟待解决的问题。 另一方面，它刻画了青少年对社交媒体的沉迷。 凯拉一直沉迷于社交媒体，吃饭也离不开手机，甚至跟爸爸大吵大闹。     她每天不间断地刷Tumblr、Snapchat、Ins、Twitter。 在网络世界里，追喜欢的明星，看最时尚的八卦，分享自己的照片，甚至还有少儿不宜的内容。  





   这反映了美国Z世代对社交媒体的态度。 在青少年的心中，社交媒体已经是生命里的一部分，他们对社交媒体几乎是宗教性的崇拜。 第三好，让观众对角色感同身受。 《八年级》的创作灵感来自导演自己的焦虑困扰。 这部作品不仅是反映青少年的焦虑，更是写给导演自己和那些感觉自己不合群、不自信的人。 我们也经历着焦虑、不自信，更经历着世间的偏见和冷漠。 所以，凯拉不仅仅是剧中的人物，而且还是生活中的我们。     生活继续，让自己变得勇敢、成熟。 做回自己，不要在乎别人怎么想、怎么评价，不要为了给别人留下好印象就轻易改变自己。 勇敢地将自己融入外面的世界，面对自己的恐惧，让别人认识真正的你。 逐渐地，你就会让更多的人真正了解你，你就会是那个最酷的人。
     （关注影探公众号ttyingtan，后台回复八年级，一起来看片儿）  



",23.0,5.0,1
2,2,27109381,八年级,40d495c1e947cdcd02ec7fa0a8690cd1,527965dc5aa8832344c49205b4bd63f0,3.0,2018-10-24 21:07:27,说起来，我看过的片子实在不多，现下也在努力补片的奋斗当中。但到今天为止，让我想要发言说点儿什么的，这是第一部，也算是个处女作吧。 影片的剧情我在此就不多说了，还请大家自行观影。 下面我们着重关注一下这部影片的女主人公Kayla所属的特殊群体——患有社交恐惧症的单亲家庭子女。这类群体在人群当中常常被忽略，因为他们很安静，有时候甚至安静到让人忽略他们的存在。总之，这是一个在公开场合永远披着隐形斗篷的神秘而又特殊的群体。这类群体的主要特征通常表现为，不会融入群体、害怕参加集体活动、不会主动与人交谈、人越多越沉默等等。人们常常会误解他们高冷、孤僻、内向、不合群。但实际上他们比谁对融入群体这件事都抱有更加强烈和热切的愿望。只是，他们做不到！ 为什么呢？这是因为他们用自己所拥有的最多的某种品质，在给自己和群体之间筑成了一道比长城还要牢不可破的城墙，并且充分发挥了运动健将的精神，把城门钥匙抛到了一个自己永远也找不到的地方。那么这种品质是什么呢？城门的钥匙又是什么呢？ 答案是：自卑和勇气。  十年前，我发现了这个秘密，并以此为题写了一篇文章，叫做《水晶心锁》（很不幸，原稿丢了）。十年后，我看到了一部电影，叫做《八年级》。 这类群体的成长也是异常艰辛的。他们没有能够彼此理解的朋友（小小年纪如此“高冷”，不被排斥就不错了），也不知道如何跟家长表达这种苦闷。想要做出改变，就只能靠自己。 于是，无数个影片的主人公Kayla粉墨登场。他们充分发挥着自己大无畏的精神奋勇向前，第一次主动与人打招呼、第一次主动与人攀谈。虽然这很值得鼓励，但尴尬却永远如同一个巨大的阴影笼罩着他们。此时的尴尬局面主要有以下两种可能： 1.对方是你的同学、同事。在他们的印象里对你有一个初步的认识——高冷、孤僻、内向、不合群。由于你的突然主动，他们被惊呆了。此时他们的内心活动应该是，突然跟主动跟我说话，出什么事了？其实这也不能怨别人，一个人安静到几乎不存在的人突然一反常态，确实会有些悬疑色彩的存在。 2.对方跟你不熟。你会发现在完美的完成了招呼的环节后，自己俨然像舞台上一个忘了台词的演员一样不知所措。紧接着你会发现一件更尴尬的事情，这是一次没有剧本的对白。接下来的发展就不多说了，要么是直接陷入尴尬的沉默，要么是更尴尬的找两句话尴尬的说出来，然后又陷入你最害怕的沉默。 为什么这些奋勇向前、勇于突破的人们鲜少有成功突围的呢？这就要用到表演上的一个词来形容了——自我监察。由于上述他们拥有过多的某种品质，他们的监察系统将更加灵敏。这个异常灵敏的系统会不断的挖掘他们作为运动健将的潜能，让他们把好不容易找来的钥匙——勇气——再次抛向更远的地方。 所以，他们要么永远穿着隐形斗篷沉默下去，要么就只能以一颗强大的心和坚定的信念学习汉高祖刘邦屡战屡败，而又屡败屡战的精神。但就上述他们拥有最多的那类品质而言，这实在是很不容易的。这也是为什么Kayla即将面临她崭新的高中生活，还为此做了新的愿望盒子。在经历了一系列的事件之后，她获得了成长，也积累了宝贵的经验，她即将开始新的征程。 也许此时会有不服气的同志站出来问我凭什么这么说？ 答案是：我，曾是他们中的一员！,18.0,,6
3,3,27109381,八年级,7977192db77b47232e6e4f4001d42eab,7977192db77b47232e6e4f4001d42eab,5.0,2018-08-04 13:07:12,上周末Hilcrest Cinema有演员Q&amp;A。Hillcrest是我在San Diego最喜欢的影院，虽然身边坐的都是陌生人，但是他们都懂你，都爱你所爱。 看完Eighth Grade回来，本来我想写篇文章说我有多喜欢Bo，一翻电脑我去年就写过一篇讲我有多爱他的Stand-up了，结果现在看完他的导演首作，我觉得我又重新爱上他了一次。回来和童讨论我们最喜欢的Comedian，我和她说看了这么多standup我最喜欢的还是Bo，感觉很不好意思，最喜欢的竟然是一个和我差不多年纪的straight white dude (touché)。 Eighth Grade讲一个13岁八年级的小姑娘Kayla，在初中最后一周的故事。演员Elise Fisher拍电影的时候刚刚八年级毕业。Bo说当初选角的时候，其他试镜的都是自信满满的姑娘试图去演13岁尴尬小女生的模样，而Elise却是一个胆怯害羞的姑娘硬要表现的很自信。那些你能想到的初中生琐碎小事，你经历过的你听说过的，都在电影里。觉得家长管东管西，觉得自己很有想法但没人了解自己，想要有个男友，憧憬高中生活，觉得那个很受欢迎的女生其实一点也不好，甚至包括被骚扰了之后还觉得是自己做错了。 片里有一段，是做了好久心里准备的Kayla，去参加同学的生日泳池派对，还显得很不合群（don’t we all)，但后来却自告奋勇的唱K。Bo把这段比成他自己从小就开始表演standup站在舞台上的感觉，很想表现，但真正站上台却恐慌焦虑不知道怎么表现了。 Bo说他拍这部电影，心里想的受众群不是真的八年级小女生，他是拍给自己看的，也是给所有能从Kayla生活中看到自己的人看的。看到Kayla唱K，我想到自己做好大的心理准备去参加reception/networking，你知道你应该去做这些事情，知道应该去争取达到对自己的期望，但却要鼓起很大勇气去做。是一个不自信的人，假装自信的不得了，来掩盖自己的不自信。 看完电影回来，我一直在想，看Bo的作品，那些一直困扰我却又说不出的想法，竟然能被这么一个八竿子打不着的人，统统精准的描写出来。回来翻了翻评论，感觉很多人，无论男女老少直的弯的，都这么觉得。大概是真正的艺术家，他们的作品里都是真情实意，而不是他们觉得观众想看的。 讽刺的是Eighth Grade讲的是个13岁女孩的故事，但电影的分级却不是PG-13，而是R级，17岁以下的观众需要成年观众陪同才能看。里面有提到性，oral sex，还有一段戏，我觉得全片最棒的一段戏，有很强的sexual undertone。看过电影的人会觉得，我们13岁的时候虽然没有smartphone，instagram， snapchat，但电影里并没有讲什么13岁的人不知道的事情。Bo说他虽然很失望，但也没有觉得很惊讶。虽然他写这个故事是写给自己的，但他觉得受众群是所有觉得自己不合群活的很困扰却还是要硬着头皮上的人。 距离Bo上一个standup演出已经有两年多了，他说他后来站在舞台上会恐慌，不能好好演出了。所以现在导演电影，也算是另一种表演。我虽然很想看他站在舞台上，但是我会耐心等的（我的模板是那些等了Dave Chappelle那么多年还把他等回来了的人）。 Also bonus points why I love him so much. 我们都爱（普利策获奖者当代诗人）Kendrick Lamar  我们都爱（奥斯卡最佳影片算什么）Moonlight,16.0,1.0,2
4,4,27109381,八年级,5a17383dcc31e7f88aebb511b5c1ad73,b51d2af407194cbd77bfb06032bb28df,2.0,2018-11-28 10:31:59,看完这部电影，想起我自己的八年级，确实有很多感触。凯拉在八年级遇到的烦恼是很多青少年都会有的烦恼，比如渴望长大，渴望be famous，渴望是social Queen，渴望在学生中受到欢迎。但是大部分人都是有点自卑，不自信，基于长大又觉得很空虚。相对于中国的孩子来说，北美的孩子可能要更成熟，更早意识到性爱。本片对于在八年级这个特殊的时期主人公的心理是如何的有一番见解，比如尝试social，尝试confident，最后还是失败的，很真实。但是这部片子同时又不可避免的掺杂了一些大人的臆想。比如说对于手机的使用，个人见解，虽然来说青少年使用手机的频率大幅度提升，但还没有到影片夸张的地方。对于西方孩子来说，他们使用手机的频率其实要更少。然后父女关系也是一个在本片中很重要的故事线，但是我觉得这条线是不完整的。例如女儿对父亲的不满和敌意来源于哪里，是否因为父亲导致母亲的离开，从而造成女儿的逆反心理，而父亲尝试着去忍耐，去补偿女儿。这些都是导演没有告诉观众的。影片中父亲和女儿的关系缓和也并不算是一个事件，只能算是一个对话，就好像在女儿难过时告诉她一些人生哲理就真的可以解决青春期烦恼，未免太平铺直叙了。 其次就是电影技法上的一些问题，有一场戏是餐桌上女儿紧盯着手机，这一场戏两人之间的对话设计的比较无聊和拖长，对比参考《美国丽人》《遗传厄运》中的餐桌戏，表现家庭关系要好太多。其次就是镜头，餐桌这场戏的镜头是应该是手持，可以明显的看出抖动的痕迹，可是我看不出主镜头需要用手持的必要。反而累赘，让画面看上去乱。如果是为了表现两人争吵的波动性，镜头是否可以多样化一些呢。而不仅仅是两个机位的变化。说到镜头的单一，还有一场戏是Kayla去商场一串连续的镜头。这应该算是一个transition，比较重要的节点，而摄影师仅仅使用手持跟拍去表现人物的步伐快，比较无聊。更好的选择可以是用摇臂，参考《穿prada的女王》里面人物的出场方式。 当然本片有一个很新颖的地方是利用自己的录的视频串联每一个小plot，同时可以表现人物的内心世界。这很有意思，因为YouTube上的视频在剧中也算是一个角色，其实我特别理解这种心理，就是青少年希望能火，但是后来发现这仅仅变成了自己记录生活的一种方式。不过，在导演避免把故事说成流水账的情况下，这也不是不可取。比较整部片子，女孩的goal是很general的，就是变得confident，这样的目标很难具体实现。为什么Lady Bird好看，因为Lady Bird的目标就是离开村里，到纽约上学，在整个清晰的目标下，设计爱情，友情的成长。而八年级没有如此specific的goal，所以导演的这种叙述还是很不错的。 综上所述，不是很懂，这部片子在北美为什么有怎么高的评价，甚至入围哥谭奖。Anyway，可能是因为文化差异。,3.0,4.0,0
5,5,27109381,八年级,9a412ba691b5832515d3e59e2370b275,13ad25cfba69bc60efe71747e1037832,5.0,2018-07-27 13:38:55,"《八年级》 是今年的Lady Bird，只不过女主人公年纪更小，所带来的初中经历也更让观众目瞪口呆。影片一边带观众回到青涩又任性的初中时代，另一方面也展示当代美国00后们的真实人生，吓坏即将成为这些青少年父母的成人观众。
 片中所有演员都是新人，包括导演Bo Burnham本人才27岁，也是一个网红出身。相对很多老年导演，他对在社交网络时代成长起来的年轻一代绝对有更加细致的观察。影片拍摄方式十分简单，台词的幽默主要来自真实的生活，是一部不太起眼但非常值得关注的作品。烂番茄评分高达98%。
 虽然没有那么多犀利的语言及知名演员，但本片与Lady Bird一样贴近生活。小姑娘经历的各种关于社交，成长的困惑几乎是每个人青春期少年少女都肯定经历过的。很多人会从她对父亲的大叫大喊和在聚会上的害羞胆怯中看到自己的影子，很难不去联想到自己初中时的样子。虽然咱们14岁时不一定有iPhone但有了随身听也一样是常常戴着耳机，不愿意听家长说话。
 另一方面，如今青少年经历的很多我们当年却没有。比如片中孩子们从五年级就开始用Snapchat，到了初中就会说出：“现在谁还用facebook？”这样的话了。这些生活在校园枪支暴力威胁下的孩子们也要从初中起学习如何应付出现在学校里的枪手，性懵懂时闹出的各种尴尬，还有社交网络带来的各种困惑。作为成人观众的我们看到这一切又惊呆又有点同情他们。相对来说，我们当年的14岁，似乎单纯很多。
 这种共通性和陌生感在本片中交错出现，让观众对女孩和她的父亲都可以产生共鸣。
 作为一个两岁孩子的母亲，我看了本片更多的是恐惧，对未来的恐惧。如果两岁的儿子已经天天要iPad，不知道未来在电子产品的世界里长大的孩子将会面临怎么样的问题。但每当这时我就会想起知名人士斯皮尔伯格曾说的，他小时候母亲曾担心当年的人类伟大的发明--电视机--会毁了他，但后来证明，并没有。不过，当片中小姑娘被一个高年级男生差点性侵时，不管你是不是家长，都会不由得产生对年轻一代的深深担忧，顿时觉得自己像个忧国忧民的老人。
 经过了本片和前一阵子看的《Searching》，我深深感到，比在这个复杂的社会作为一个柔弱青少年更可怕的，就是作这些青少年的家长真是完全摸不着头脑又操碎了心。
 如果你是正在经历各种挫折觉得“人生怎么那么艰难”的年轻人，应该看看本片。它会告诉你：长大不一定是坏事，至少它可以让你有机会变得更好。而且多年后回头看看，也许你不如当初预期的好，但也没有那么遭，没到40岁的我们，都尚且有机会变更好。不是说过了40岁就不可以，只是外界比较不愿意相信你会改变了，不信看看James Gunn。如果他那些话是初中时说的，他的人生会比现在更加乐观。
 特别是，担心别人是否会喜欢自己，是否受欢迎，根本不止是青少年的烦恼，是一辈子的烦恼所以打起精神来，不开心的时候看看你们的父母，他们其实比你更恐惧更困惑更不知所措",9.0,,3
6,6,27109381,八年级,728191e5ffc97db110c491854042a30e,0432773c1c8af5f0f3fcd3ccbf279c43,5.0,2021-08-04 22:01:47,"《八年级》观影笔记
1.如何省钱：
在影片的第一段（家中），每个场景仅仅采用了2个镜头（正反拍），通过简单的交叉剪辑将彼此并置。达到主角在看电脑的效果
2.不知所踪的镜头
接下来跟拍主角进入校园，明明主体是主角，却剪进了很多无关人物，又是涂鸦又是捏泥人，还上了堂生理卫生课，完全不知道这是在干什么（花了将近3分钟在无效内容上）
3.无效的剧情推动
  主角始终处于被动状态，现充女的妈妈来邀请主角前往派对，而主角却始终踌躇。
4.糟糕的场景设计和人物关系
  主角在学校里不说话，正式的接触就是晚餐与父亲的谈话，而主角却表现得极其不耐烦，反而是父亲很努力地说了很多话，但问题是，这些话对整个故事毫无意义，主角看起来压根就没听进去这些话，明明是个电影却变成了一场普普通通的家庭vlog
5.糟糕的诠释性片段
  导演能不能少点放那些一堆毫无意义的镜头加上莫名其妙的音乐，你是拍抖音的吗？
6.主人公的行动
她主动做的第一件事是到群体里去，唱歌，但和情节无关；第二件事是尝试和现充女交朋友，以及和男神说话，不可否认，当主人公主动地与外界接触，付诸行动时，她的状态真的焕然一新了，甚至在别人看来，她可以说是自信的。随后在参观高中时交到了第一个朋友
7.毫无意义的谈话
  影片整个故事可以说是稀碎的，许多片段有很多密集的对白，但始终跟剧情毫无关联，它们成为了大量的文字垃圾，食之无味，弃之可惜。
8.混乱的人物关系
  参加聚会以后人物关系就变得十分混乱，一群人讲着一堆不明所以的话，然后女主就上了一个不明所以的男人的车，然后被不明所以地性骚扰，最后不明所以地自暴自弃...
9、解决方法
  首先，这部影片应该把它的要旨表达清楚，凯拉以及她那不太愉快的生活，凯拉明明已经踏出了第一步，她已经在努力地接触外界，我认为，应该讲讲她逐步融入小群体的过程，她一定会在这个过程中受挫，有可能一蹶不振，但她必须主动去做这样的事情，而不是简简单单被一个不知名的男人性骚扰，她不需要变得受人瞩目，至少，能拥有一个属于自己的交际圈，走出自卑，正向地面对生活。其次，应该父女之间的关系应该是逐渐变化的，而不是像片中那样一成不变，或许现实会是如此，但这是一个故事，一个我们所构思出来的故事，父女或许最初难以和谐沟通，但凯拉应该逐渐地学会接纳父亲，而不是选择自暴自弃，让父亲用一些十分生硬的话来劝说，看到最后，父女之间的隔阂仍旧是很深的，那份拥抱实际上的分量在观众眼里并没有那么重。最后，请增加盖布的戏份，让他在剧中的作业更大一下，最好是成为改变凯拉，让凯拉重拾自信与父亲和解的引路人。",,,0
7,7,27109381,八年级,139a2036b9b4ea912e15cc45ecc104ba,692592a88b006e631e82e92c8a08d8a7,,2021-03-09 00:48:40,我本来想说“大概每个人都会经历这么一段时光”，想了想还是忍不住刹闸，我不能把自己发生的事情推介到所有人身上。怯懦，内向，却又总想着扮酷是我成长的心路历程，不是别人的。当时的我也站在初中升高中的关卡上，拿着一部破破烂烂的智能手机，努力缩下巴，用美颜相机磨平脸上的痘；和班级里口碑不错的同学搞好关系，让自己看起来是个对谁都不发脾气的好好先生。 事实上就是nobody cares about you，只有你自己在度过这段tough time。我还记得初中毕业的时候，我站在平常放学回家的路口，看着那些熟悉不熟悉的面孔远去，隔壁班的班长还在和她的闺蜜讨论她的小男朋友，我心里想的是，去你妈的，初中总算结束了。 高中比初中还可怕，我顶着搞笑的短发穿着一件土旧的白衬衣去报道。新的班级我根本谁也不认识，和别人说一句话都需要巨大的勇气。新同学都来自各个区的重点，高手如林，我还记得，我第一次月考考了全班倒数第十。我妈默默流着眼泪，她可能觉得我这辈子也就这样了。事实证明，高中三年我一直在虚假繁荣。 扯远了，其实在每一个孤独的欧美青春电影主角身上我都能看见一点自己的影子。Kayla呆滞，肥胖，不解风情又无聊，说话吞吞吐吐，却在视频里教育别人。当我觉得世界上不会有别的女生在鼓号队里打大嚓的时候我就看见了Kayla那一脸生无可恋的特写。Fine，看来我们是同类。我们都是那种粗笨的白痴女的，可能长大了懂得心理调节，不断说服着悦纳自己，青春期的尴尬时刻足够让你在午夜梦回时不断惊醒。 希望有类似经历的女孩都自信起来吧，我觉得Kayla那个自我催眠的办法还是挺有效的，不断告诉自己我已经是个自信的人了，我只要演出来就好了。,,,0
8,8,27109381,八年级,0b5bc5b05b01d92aade51d0360170d40,a2f4692bee3384f5883c1e364c07f956,,2020-06-10 15:55:54,"影片很真实的反映了青春期里那些不自信女孩的窘境和苦恼。 每一个自卑的人或许都可以从女主身上看到曾经的自己。 对着镜子练习对话努力迎合群体；
在日志本上写上自己的小目标，比如想要变得自信，交很多朋友；
想要做一个酷酷的女孩； 被班上帅气的男孩子吸引，视线总是望他；
   渴望友谊和关怀却又因自卑而局促不安，努力的佯装自信，结局却总是令人尴尬甚至窘迫。 可这都是成长的一部分。 这并不是失败或错误，一切都因此在慢慢的改变。 烧掉了时间胶囊的凯拉放弃了录视频，她勇敢的对自己的爸爸敞开心扉，斥责了将她的真心置若罔闻的同学。  她遇到了愿意聆听她的声音，即使不着边际的聊天也不会让她觉得窘迫的盖布。  
影片中最令人暖心的是初中生的凯拉录给高中毕业的自己的视频。“现在你所经历的坏事并不会一直在你身上发生，一切都会改变的，你永远都不会知道接下来发生什么。这让人感到刺激，害怕且有趣。”
  所以，也许只是你暂时还没有找到而已，正确的方向，合适的朋友，以及成熟的自己。 一切都在慢慢改变。不要害怕。  这就是成长，过程也许并没有我们想象中的勇敢无畏，甚至回想起来让人觉得可笑或是尴尬，但是至少我们没有选择退缩，这真的很cool。",,,0
9,9,27109381,八年级,590ccd0b87a37f25a7f9f660fdc281f1,598ed14b8f6a4b9b15f71c66a2df4067,4.0,2020-04-10 23:28:16,初中3年级的真实生活，但不太引起共鸣，我的初中生活还挺幸福，尤其是和同学之间的关系，没有被排挤。再加上还没开始叛逆，和家长的关系也很好，没有在一个桌子上吃饭却不交流的情况。 电影中的小姑娘kayla，还是很不错的，愿意去尝试，不论成功与否。最后还是给高中毕业的自己留了一个时间胶囊，对未来充满信心。To the coolest girl in the world. 想起了大一的时候还给一年后的自己写过一封信，学校组织的，信里字数不多，但放了5块钱。收到信的时候果然钱比信的内容更让我惊喜，5块钱不知道花在哪了，但信里写的希望自己一直能不将法语忘得一干二净，也记到了现在。 今年生日也给自己写了一封信，希望收到信的自己能到达24岁时的所有期望。 MoviePass可能是赔钱比较严重了，看电影竟然加了许多限制，限时间、限电影，所以现在看电影还得需要一些策略了，那就是只要时间合适，能看啥抓紧看。 #Moviepass 48th,,,0
