,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27098364,超人之死,ae5020d957f21e85e3b4ab098c3a86a9,f119d3ccdb97756d39c9a45b91ebcf0f,4,2019-02-19 03:55:26,DC的超人之死，紧接着的超人王朝，两部合起来看的话，其实可以看出超人王朝的经费明显不如超人之死充足。有些地方粗糙的比较明显，当然，经费和重头戏放在超人之死，打斗场面等上也可以理解。 比起电影和以前的版本来说，这一部我觉得最精彩的地方不少。比如露易丝一直耿耿于怀的神秘感，超人那最后一句话和满足的叹息，老爷默默的远眺。 经历过红桶的复出，突兀认儿子，猫头鹰法庭儿子离家出走这几部后，在超人之死里，老爷进化到要去给大米开家长会的时候，不由得感慨起来，曾经桀骜不驯被老爷威胁要送去军事化管理学院的大米，看到父亲的沉默后，用一种男子汉的气概，变相关怀了下老父亲，啊，值了。 毁灭日的交待略显仓促，卢瑟那个战甲。。。说真的，这样一个脑袋浮在电子屏幕上，分外的搞笑，太表情包了唉。 联盟内的关系也是融洽的不得了，小闪一如既往的搞笑和绿灯一脸我都没法说你的表情真的很和谐，WW质问的时候扔了条毛巾，“我不出汗”；“外面不出，也许是里面”。WW还是一阵见血的戳穿了克拉克皮下一直惴惴不安的心态。 海王的那句，谁能在度蜜月的时候扔下这种劲爆消息，我觉得除了增加了联盟内的一些细节。正联被挨个按趴，比起那种，一到正题立刻编剧神助攻关闭联盟的做法（比起超人王朝的外星传送圈一个不拉下的全部一波套走），还是多了几分耐看。 如果说精髓的话，果然还是WW愤怒的追击，天生的女战士，而超人的打斗上，感觉更精进了许多，除开互扇耳光，互扔汽车轮船缆绳，拿直升机尾翼的那记全垒打极其精彩。 克拉克最后的泪水，有种从神变回人之子的感觉，充满了对生的无限怀念和向往，带着满足和遗憾的最后一叹，也是很有意境了。 总体来说，超人之死的侧重很明显，很多地方的确是弱化和削减了很多联盟的作用等等，但也是出于篇幅作画和剧本需要。后续的超人王朝就略显单薄一些，不过也算有情人终撒狗粮，过得去了。,3.0,1.0,0
11,11,27098364,超人之死,bf1a9874f484d9fc39807b0724ac4e82,c7ba77493224376ec5555dbcf9f2e249,5,2018-10-23 02:35:14,"*以下内容具有并不能作为参考的个人主观偏见 *其实大部分都是在闲扯 这部比起超人的80大寿贺礼，在我心中就是给N超的一个decent death吧_(:з」∠)_虽然动画N超和漫画N超不是一个人，虽然如果不是溜粉的话漫画N超活了，不过葬礼多少平了我对N超的意难平……N超如同赶场一般的死对我来说是个挺深的阴影orz最难忘莫过于把你一开始所厌恶的对象慢慢地塑造成你爱的模样，然后无足轻重地将其一举抹杀，再然后时不时丢个念想。 辣鸡DC深谙此道。 回到动画。我真的被震撼到了（或者说N52的动画电影大多让人失望，而这部没有）。虽然整个剧情是旧版超人之死的改编，不过也有对之前N52动画电影剧情的呼应，好评！特别爱这部的WW，理智、冷静、成熟，没有任何智障感情问题（重点），比之前的动画WW好多了！还有大超，完全想象不出他是个在之前的动画电影中提议在陨石撞地球的时候把地球移到一边去的大超（扶额）。后面字幕出来的时候看到编剧是Peter J. Tomasi的时候哇噢了一下，相对可靠的漫画编剧来写果然不错（TK的话就算了，离正联相关的都远一点，谢谢），这部应该是目前N52动画电影中能够排前三的（心中第一名是闪点），至少他们都很正常（滑稽脸） 打斗场面一向都不是我关注的地方，不过就连我都会被这部的动作惊艳到，算是挺不错了。很喜欢毁灭日把WW打得破破烂烂那里，那是场不会特意去强调性别的战斗，看得很舒服（是WW真粉）。 露易丝丢石头那里情绪渲染得很不错，莫名想起了圣经里的只有无罪的人才能投出第一颗石头，飓风般无理由强大的灾难和柔弱无辜却为了爱而奋起抵抗的人类的对比真是妙（虽然大概没有这层含义）。最喜欢的地方果然还是“What a lucky man I was.”大超身上值得吹的点有很多，但每次最戳我的是这个氪星人对人类对这个世界的爱。 还有很满意的细节是大超死的时候正联赶来的时候有老蝙蝠的特写（没记错的话连前女友WW都没有），和老蝙蝠没去大超的葬礼，在家暗自伤神，不肯承认大超死去的事实（最后一段话是根据漫画脑补的）。超蝙的情谊虽然没有用很多互动来描写，但是体现在细节是真的很妙！五星好评！ 唯一觉得膈应的地方应该是大米吧_(:з」∠)_这个大米太软，我有点不适，还好很短_(:з」∠)_忍者蝙蝠侠那会儿的绝世OOC还觉得搞笑，我错了_(:з」∠)_ 一点遗憾的地方是四位超人那里是随旧版的，好想看拼命做好事却被花式嫌弃的可怜兮兮又委屈的卢瑟超（哪里不对） 咳，总之，这部超人之死是很值得一看的。和BVS的超人之死比起来不知道高了多少，尤其是写的露易丝，简直好感MAX（投石那段比“This is my world, you are my world”高太多了，这句话膈应了我BVS整个电影后半段以至于大超葬礼结束后我内心还处于懵逼状态，心塞。我爱大超人性的地方，也吃超露，但是拒绝恋爱脑大超谢谢）如果能够将动画电影照搬直接拍成电影就好了，看的时候一直在想这个，唉。 希望辣鸡DC长点心吧，别瞎搞了。",1.0,,0
12,12,27098364,超人之死,ff8c639bff8b59a35f094e3b18335888,dcea72a6b5066c263728a835865066ab,4,2018-08-08 02:15:51,动画不错，就是毁灭日突然就从天而降开始杀人，剧情来得太突兀了。 动画和漫画还是有很多出入的。漫画里面N52大超和戴安娜是CP，新52达克赛德战争后超人身体逐渐透支并死亡，莱克斯卢瑟打造了氪星装甲烙上S标志自封莱克斯超人，老漫画的超人在原来的宇宙毁灭后来到N52宇宙隐居并在N52超人死后化身黑超加入正联。 大家想补DC漫画的可以从DC正义联盟闪点大事件开始看起，闪点过后就是正式的N52宇宙启动。比较推荐的几部新52漫画就是，《闪电》、《N52》、《绿灯侠：初灯》（绿灯侠的独立漫画其实都很不错，比如：至黑之夜、至白之日等等，而且N52并没有完全重启绿灯侠）、《三体之战》、《邪恶永恒》、《达克赛德战争》、《dc重生》，还有最新的《末日丧钟》。 《末日丧钟》里面，老牌黑暗反英雄漫画《守望者》加入DC新52世界。如果没空仔细看漫画，可以去B站上看一些up主的美漫评书视频。,,,0
13,13,27098364,超人之死,8a68a4ac6c1b4ae85903efd8cd12b914,41e1d993e69d7210723756a9316db1e5,5,2018-07-18 01:16:02,"“dc动画电影宇宙”给人的感觉真是越发成熟了——闪点事件、蝙蝠侠家族系列、正联至今的3部、少年泰坦系列等等，一切稳稳推进，让人感慨。 
超人的死去一直都是分量颇重的大事件。不同以往，本作所展现出的超人与平民的关联更为紧密，在全球见证加持下，其死亡的仪式感、沉重感终于足够了。作为大事件，本作的过渡性不亚于闪点，相信能在后续中充分体现。 让人安心的是正联的各位并不是酱油君，日常皮和秀都在线，本作若改名为《正义联盟:超人之死》其实也不过分。 彩蛋的superboy、机械超、北极基地什么的让人浮想联翩，大超阵亡之后的正联、少年泰坦乃至超人复活篇都有够发挥，尽情期待吧。

个人来看，槽点还是有的： 首先是正联团战能力显然不足，几乎以个人秀为主——最好应既来够个人秀又来够组织配合；
 其次正联大部分成员应战上略显轻率，并且其伤害值似乎被削得太小了； 小遗憾是比利boy（沙赞）似乎没能翘课成功噢；
小缺陷是大超完成绝杀的大好时机是先前就有的，到最后难免让人抱（meng）憾（bi）——这招他怎么想了这么久…

 此外望漫粉大大们包容看待animation的改编，毕竟漫画和动画电影，以及各家受众还是有种种差别的，为了创造性的呈现与动画电影宇宙的渐进生长，相信人家在剧情与人物设定上也有充分的考量。  最后祝大家健康观影！😄",5.0,,2
14,14,27098364,超人之死,3f8bd41b37b56599ed936243ff397c03,c9ecd2e8df70539ed8f26cea768c1a2a,5,2018-06-21 20:09:59,这部《超人之死2018》绝对是DCAU重启以来最出色的一部电影了。 首先剧情和内容比以往的生硬和BUG百出比合理的许多，JL人物出场时间不多，但人物特点却能在有限的时间里淋淋尽致的表现出来。最关键的是，这次对于各种类型普通人的刻画也相当完美（点赞） 其次，这部人设真的不错，灯团颜值担当哈二，卖萌大闪，还有露易丝不愧是原配，气场十分强大。制作组诚意满满，不光把囧叔拉了回来，打斗戏也是相当出彩，不说各种致敬其他版本超人，打斗更是有扎导一贯的风范，慢动作运用恰到好处再加上美漫一贯的烧钱帧数的特点，简直过瘾。 而且还可以看出制作组的野心，慢慢扩大DCAU宇宙，将许多漫画中的角色一一用最合理的方式引入，比如最后超人死后出现的四位超人（分别是：超级小子{卢瑟和超人基因的克隆体}，钢人，机器超人，和歼灭者——而这四位是致敬经典漫画《超人王朝》）。还有蝙蝠侠的镜头中出现的蝙蝠侠的宠物犬ACE，这可是个有趣的彩蛋，因为在漫画中ACE和超人的宠物犬小氪是好朋友。 但这部我最不满的角色刻画就是莱克斯·卢瑟（Lex ·Luther）这么睿智深不可测的角色竟然在里面像个中二智障，我真没法接受，毕竟我认为卢瑟在《邪恶永恒》等作品中的表现可以说是我认为的最有魅力的DC反派之一了，甚至不应该是反派，更像是反英雄emmmm，可能是制作组也有他们自己的考虑吧。 其实我是真的偏向于这种经典的作品能被改编上大荧幕，而不是弄得一塌糊涂，同时我还希望DC许多经典故事例如《身份危机》《赛尼斯托军团战争》《至黑之夜》《天国降临》等，不仅仅是改编成动画电影，我更希望在有生之年看到他们登上电影荧幕，因为这是DC比Marvel的最大优势了。最最最最期待的就是这辈子能不能看到DC漫威的合作作品《复仇者联盟VS正义联盟》那真的是有生之年了。 希望DC能继续加油吧，尤其是DCCU多多向DCAU取取经啊，还有就是Marvel也能保持，给我们带来更好的作品！ 由于目前还没有熟肉，自己啃生肉真的是痛并快乐着/泪奔,,,8
15,15,27098364,超人之死,3ea19aa349932a2d27ceaf2a92b45ffa,3bc2028a8a1b5fd9bea29cf31a1b91cd,5,2018-06-19 18:00:53,真的好看，超人也会死。不过还会活的。 我闪依旧嘴炮又可爱。大boss啥也不说直接一通叮咣叮咣叮叮咣暴打。动画版的正联也让人觉得……没了超人——都不太行。。 女侠依旧美如画。喜欢超人的黑发，可能因为这是我俩唯一的共同点吧。撇开蓝眼睛不谈，超人的画风真的很像我们东北亚人呀。 电影版的正联让我有种恨铁不成钢的感觉，动画版拍得是真的好诶。相信华纳和DC两位大人一定拍得出更好的真人电影的。 很多彩蛋，最后的彩蛋……是黑化了吗……😭 期待今后的作品。DC与漫威，都爱。一个喜欢好作品的人罢了。不撕逼，谢谢。,,,4
16,16,27098364,超人之死,9ef586dcbd2f9e654f03a4dd2d2cfe75,6f0c7bb3e030b0ffa1f95ce16ec5f9cb,4,2018-08-11 19:06:19,版权归作者所有，任何形式转载请联系作者。 作者：托马斯穆勒（来自豆瓣） 来源：https://movie.douban.com/review/9470765/   按照p52的剧情，超人之死接下来会出现四个号称超人的家伙争夺超人的头衔，分别是机械超人，超级男孩，钢人和歼灭者，而这四个人在彩蛋中都有提及。  机械超人，原名汉克亨肖，即电影开头外太空那架被毁灭日袭击的宇宙飞船上的队长，他一直坚信着超人回来救他，但超人没有出现，估计因此黑化，他黑化后变成机械超人在最后一个彩蛋中也出现了。  超级男孩，莱秃搞出来的克隆人，即他实验室培养皿里走出来的穿黑红衣服的人，一半超人基因，一半莱秃基因。  钢人，片尾第二个彩蛋里拿个锤子打铁的人，天才发明家，穿着一身高科技装甲。  歼灭者，氪星科学家研发的智能武器系统，随超人来到了地球，在超人死后自动启动，要拯救氪星仅存的血脉，因此它进入了超人的身体内，将他带回了北极的孤独堡垒，要以超人的基因为母体重建一个肉体，这也是为什么片尾超人会破棺而出并且他的飞船自动启动，孤独堡垒在片尾也有彩蛋提及。  下一部不出意外蒙戈大王应该也会登场，期待。,4.0,1.0,0
17,17,27098364,超人之死,0b48f1e25403c3890c345d32ecc3069a,00153a1b7735f0d749a5434752108c0d,3,2018-07-23 19:14:22,时隔十年，大超再次被拉出来鞭尸…足见Dc在大荧幕与漫威的角逐中十分被动。不得不再次以超人之死拉升人气同时补充Dc宇宙的深度。凶手依旧是毁灭日，不同的在于这次他几乎团灭了正联最后才和大超同归于尽，令人诟病的剧情几乎杂糅了Dc电影宇宙的剧情，使得大超冉冉升起而其他英雄形同杂鱼。看到这里忽然发现，正义联盟电影那样的剧情真不是编剧和导演的锅，在荧幕英雄塑造上Dc显然还有很长的路要走，如何平衡诸多英雄的实力与戏份是个必须提上日程的问题！ 片尾和剧中分别出现了超人的继任者们，将为下一部动画的延续埋下伏笔。,,4.0,2
18,18,27098364,超人之死,a667a51dbee9fb3d06f9a71f09730425,ca9638396be49602b3f3335c080cd5bc,5,2018-07-07 14:52:30,这部动画电影给五星绝不是因为作为一个漫迷祭奠最为伟大的超人的死去，而是这部动画让我感觉dc在动画领域又追求优秀一个又有一个大的突破！剧情节奏明快不拖泥带水，人物叙事铺垫也做的无可厚非，更别说dc引以为傲的故事情节，你会被剧情的每个转折或紧张点不断吸引，期待着之后的发展然后看下去，直到一气呵成把它一口气看完，真的是太棒太优秀了！剧情最主要是两条故事线，超人和超人死敌卢瑟，中间又穿插着毁灭日的降临和出场，说真的，这几条故事线我看得是非常畅快，超人在人性和神性间的感情纠葛加上听起来莫名光辉的配乐让作为上帝视角的我们感受到决战前的一丝悲壮和预感超人即将离去的凝重，而卢瑟在动画里的奸滑，难以猜测和不可一世（高度还原漫画）通过不多的片段发挥得淋漓尽致，阴谋的气息透屏而出让故事又带有一丝严肃和紧张，让你觉得卢瑟虽然是编剧安排进动画里的人物却不显得多余而且让故事更加好看！毁灭日在前面的屠杀生灵与后面正联的战斗安排得也十分精妙，前面精确刻画了这个恶魔刻在基因里的杀戮，而后与正联的战斗则瞬间制造一股突如其来如山的压力！这个敌人实在太过强大，强大得出乎正联所有人预料太多倍了，而这种突然超出预料很多倍的意外则让人感到恐怖的绝望！正联的信心都由之崩溃，而到这里，大超的出现是让我给这部动画五星最重磅的两大原因之一！你可能从没在动画史上看到如此切实的神明一样的战斗！真是太他妈真实了！真实是这场战斗最大的特点，随后就是史无前例的激烈和旷久，先说真实，妈的那才叫动画的拳拳到肉啊，别提日漫什么的了，他们那叫夸张！你比如说龙珠，海贼王和死神的打戏，完全不讲究常理的认知！而超人之死这部动画却实打实让你觉得犹如两个神明互掐（每一拳都让对方不好受但不会打得像世界末日而只是天地变色），每一帧画面都清晰让你感觉到他们爆发的超出常规的力量却又显得那么符合常理！而激烈的战斗更让我热血沸腾！超人和毁灭日此时何止想弄死对方，基本上能让对方受一点伤都会不留余力，而且尽量不会让自己停歇，抓住自己随手能用的哪怕稍重点的东西比如钢架就疯狂输出，你在电影会无比震憾这种激烈到疯狂的战斗，而旷久也是见过这么美漫动画以来感受的最长的一次，而上一部让我这么觉得的是正联的战争！而只凭后面的这张战斗就让我封这部动画为神作！而让我惊喜意外的是不止这么一个重磅原因（前面我有说过），作为漫迷的我非常激动的告诉你们，这部动画就跟漫威电影一样竟然铺垫了好几个彩蛋！这是dc动画多么好的突破和成功的尝试，对动画打戏时长的控制和真实要求以及好像观看超英真人电影般成功的丝毫不突兀的在动画里放置了彩蛋！让我觉得这部动画做得十分成功也深得我这么一个漫迷的喜欢！,,1.0,0
19,19,27098364,超人之死,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,4,2019-03-18 23:10:37,"《超人之死》
剧情紧凑，不拖沓。有种荡气回肠的悲鸣。
明知九死一生，却依然视死如归。超人那种大无畏的付出，感染了我的心头。那一刻我想起了，刘翔、姚明、皱市明、郝海东他们曾经都背负的使命，。当刘翔因伤退出北京奥运会110米栏，姚明遗憾的退役，皱市明无助倒在拳台、郝海东在世界杯的绝望。
那一刻他们只为不辜负我们而努力着；
那一刻他们背负着我们的信仰；
那一刻他们的努力只是不想让我们失望……
能力越大责任越大！",,1.0,4
