,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26806316,我说的都是真的,84f9e4efbbaaa471b93b80e4dc2cae38,be90d5ef835d50c2e38572ec18578106,3.0,2019-04-14 10:17:35,“讲真话是说话里面成本最低的 你干嘛要死乞白赖的编瞎话 吹牛呢”  “我只知道 成本低的东西质量一定不会太好” 影片挪移“狼来了”的概念基底，搭建出“谎话成真，引祸上身”的剧作轮廓，小沈阳饰演的男主角夏至，中年危机换了学名——间歇性酒后臆想综合症，说的是这老爷们儿一沾酒精，打的嗝都不够有说服力。 因这撒谎成性的臭毛病，夏至丢了妻女，没了朋友，整日泡在一名对其心仪的女老板开的餐吧里，吹功嘘名，不可一世。某天偶然，夏至亲见一起绑架，照例跟客人说道，不料被犯罪团伙一傻缺喽啰偷听去。这才引出“谎言正中阴谋，歹徒欲取其命”的荒腔遭遇。 “谎言”是贯穿影片始终的重要题眼，初执导筒的刘仪伟将这两个字用各种方式与视角拆分，排列组合出富具张力的多元素诙谐桥段。其核心矛盾在于——当被周遭人戳盖了标签的撒谎者，突然讲起生死攸关的真话以求援救时，面对质疑该如何自证。这就相当于，改邪归正的杀手需要向目标人物证明自己是保镖。 推翻自我以往坚持的人设，从来都不是一件容易的事情。 在这样一种底层逻辑的支撑下，《我说的都是真的》在铺排、叙述的过程中，意识统一，目标明确，规避了“烂片”固有的形神俱散的尴尬。简单点说，它在帮助观众建立观影感受乃至三观构架的方面中，显得非常实用落地。 归根究底，是创意打开了局面，萌芽了功德。 之于高级形态的喜剧片而言，概念又或创意是当之无愧的骨架，形廓从根本上有了好看的潜力，后续注入的血液才有可能循环流动出健康的体貌。要知道，王晶念念不忘的那套屎尿屁，早已不是观众乐于自银幕中赏玩的音画。 作为一种不凭特技、视觉取胜的电影类型，喜剧片近两年的步履轨迹，充分证明了“故事为王”的必要性，而故事之本，则在概念。,,,0
11,11,26806316,我说的都是真的,efbda58ae298261b8b3ecfe65cd7bcf1,2ed92a97fadcf6455220edff131cdde2,,2019-03-22 20:22:18,我说的都是真的，小沈阳是演技差，还选片子的眼光差。我说的都是真的，真的是无聊、无趣、尴尬的一部电影。小沈阳不是喜剧界的中流砥柱吗，为何演的喜剧都不让人笑呢，只有那深深的尴尬。说实话，当年看他的小品，真是笑死我了，逗乐不少人。后来看过他的几部电影，是水土不服吗？每部电影都是尴尬，喜剧演员不好笑，想演深沉又差得远。曾经看他的报道，说到了瓶颈期，想转型。其实说句不出息的话，一个人的能量是有限的，在某一个领域做到极致，不也挺好嘛，能力十足，十全十美，或者有这样的人，但毕竟是少数，而且也非常辛苦，何不在自己擅长的领域做得更好呢。总是想在这个领域做好了，又到另一个领域取得成绩，说好听点是有追求，说不好听点是贪心。还是要量力而行。 说说这部电影，我们国家的治安很好，我们知道，但治安好就能侮辱反派的智商？这总电影里的反派，那智商，真是让人捉急，可能是想说事事碰巧，时时都有巧合，这也太牵强了，我这个观众智商没有这么捉急吧。本片的最后可能是想点睛，这个世界上到处都是谎言。这个是真的，谁不是时时活在谎言里呢，不经意的、好意的谎言也是谎言，以这个主题来拍一部电影，能够找到的好的意境、好的主题想来应该不少的，但......主角这般夸夸其谈，还能成功骗到反派，以口舌之利成功逃脱敌人的真枪实弹，我不知道该说主角无敌，还是嘲笑自己的思想不够开放，还是太年轻了！！！ 最后说一句家庭教育的重要性，言传身教真的很重要，父母是怎样的人，养育的孩子也会是怎样的人，所以所有的父母，都要万分重视家庭教育。,,,0
12,12,26806316,我说的都是真的,42602f128d49dec0757893d3bff44a53,31a916c5e15f1e3a9f4c87cf4a98119a,3.0,2019-02-16 19:35:18,"感觉这个电影知道的人不太多的样子比如我在看之前是完全完全没有听说过，要不是中央六台在晚上黄金档播放这部电影，我是绝对不会有机会看到的。
                  小沈阳自从春晚不差钱过了之后陆陆续续拍过不少电影并且绝大多数都是喜剧片，但是他的喜剧电影基本都是以东北地区为背景，这样就自然丢失了一些南方群众，就像小品一样，一些北方人知道的梗南方观众很难理解就找不到笑点在哪里。
                  这部“我说的都是真的”先撇开笑果不说，首先，它不是一部“北方喜剧”，虽然剧情设置的地区是在北京，但是全国各地的观众都能理解其中设置的笑梗，而且陈意涵的加入也更加中和了其中的北方元素。这部电影以一个爱吹牛的人物夏至开始，在开头他到处吹牛以及他的女儿小天也耳濡目染乐观大胆并且喜欢在同学面前夸大其词的讲述事情就挺好笑的，再到后来他在餐吧里胡扯胡猜的竟然歪打正着是真实发生的事情，虽然有点扯但是这一系列的巧合真的笑果十足，就是那两个小卒过于傻不愣登了。         这部电影里让我发笑的地方很多，比前几天看的疯狂外星人笑的多多了，而且小沈阳的演技真的挺不错，我知道现在大家对喜剧电影的要求越来越高了，不知道是到底是喜剧的质量下降了还是观众的笑点普遍升高了，但是在我看来，这可以说是一部合格的喜剧。中国喜剧，中国电影，继续加油吧。",1.0,,0
13,13,26806316,我说的都是真的,43728dbc81c9e977cd262b211f287389,de30f03b6683e62aff82ff43eb1e5a68,4.0,2019-01-30 16:30:13,这部片子是我非常喜欢的一部片子，除了导演，我没想到之外，其他的都挺惊喜的，这也算是我认识小沈阳了，之后看的小沈阳第一部就是特别对我个人胃口的一部片子吧！朝阳大妈选择，嗯，还有犯罪集团的傻的地方，吴越充当警察地方，跟那个美人鱼里文章，还有那个谁跟他俩一块儿出来那个地方有异曲同工之处，警察出现这一块儿处理的很好。电影最后一点，小沈阳忽悠那个绑架他的人说的没子弹了，这点儿，呵呵呵呵，笑死我了，整个片子传递的思想，嗯，我是挺接受的，比如说，离婚，然后再婚找对象，然后小孩儿这种处理，呃俩男的那种斗嘴嗯嗯，我都喜欢。刘仪伟确实可以。尤其是这种巧合上的处理，要砸死人，砸了好几下都没砸中。吹个牛都能吹到绑架犯罪上，猜人的心理就能猜到点儿上，这是我望其项背的。打斗的过程少，但是我却笑了很多次，看完后跟舒坦啊。不好意思，我要大声的说一句，我喜欢小沈阳。哈哈。,,,2
14,14,26806316,我说的都是真的,43728dbc81c9e977cd262b211f287389,de30f03b6683e62aff82ff43eb1e5a68,4.0,2019-01-22 03:44:14,我是从小视频被吸引到网站上看的，看的时候我就想，这片应该去电影院看，值，太值了，应该去电影院看。就我说的，搞笑。选人我都很有喜欢，其实在现实生活中，我对刘仪伟感觉是比较油腻的，尤其他演的红叶啊，什么感觉说话都是油腔滑调而且暗藏杀机。没想到这片他是导演。看开头，是小沈阳吹牛的各种移形换影，现在常看的电影里边我是少见这种的，有科幻感在里边，跟开头的傻冒切换不一样（喜欢这种），后来的每次夏至酒后臆想的时候都会有一阵灰飞烟灭，还有高科技人脸识别，其实都是人物内心。哈哈，对了，我被吸引过来看这片是他被敌人暗杀那段，那俩小弟太敬业也太守规矩了吧。哈哈。可怜。朝阳大妈两次救命的巧合，笑死我了。我是喜欢吴樾的，陈意涵的出演也毫无违和感，我要笑死了，这句话“看来你还是生米”哈哈哈哈哈哈，笑死了。片里有一种想法想要传达，说实话我在现实中可能就是开头的听众，/我们在跟着世界改变。/对的，还有好多话我挺有感触，觉得挺好的，忘了。片里小女孩故意用针锤破安全套那一幕笑死人了，可以呦，小朋友。总之呢，这片的剧情还有演员还有搞笑程度都杠杠的。我是晚上凌晨看的，自己一个人在屋里笑成傻子了，在床上哈哈笑，哈哈，想起来还要笑，我的心告诉我，这片厉害。对口味对感觉对演员。我喜欢小沈阳和吴越。友情嘉宾也很到位啊。总总之，开心，喜欢。赞。,1.0,,0
15,15,26806316,我说的都是真的,4816bda6fad2ad45d2fca135c0911b3a,2b0782598a013b9d69416c46f33ed926,4.0,2018-08-12 16:55:41,其实如果细节处理到位，还是一部不错的电影。比如厕所那一段，还有罪犯对峙的时候解释一下，小沈阳特殊能力没有重点说明，只有一开始喝酒的那段才模糊说下他的能力。全都处理好，用点心其实能是一个好片。这个片综合来说给个6分，笑点其实也不是很多，把它改成推理喜剧也不错的。为什么还没有到140个字啊！,1.0,1.0,0
16,16,26806316,我说的都是真的,0cf60bdfa5a23388cbf4152be1a9e4cf,d20caec3b48a1eef164cb4ca81ba2587,4.0,2018-07-24 00:24:04,这部是刘仪伟的处女作，可圈可点。他想表达和讽刺的东西也很明了，就像小沈阳剧中说的“人一辈子一直说真话难，一直说假话更难，人们只是想博点儿眼球，来显示他的存在” 小沈阳扮演的夏至是一个真实的人，他了解普罗大众所说的假话，他的酒后臆想症才是人们的真实想法，他知道这个世界所有的虚假，也扮演了其中的一个虚假的人，所以他是一个真实的人，就和我们一样。 抛开逻辑，这部电影的喜剧元素包袱挺足的，也有几个片段可以看出是向周星驰致敬的影子。烧饼在剧中的表演个人认为挺出彩，成功的演出了一个倒霉的笨贼形象。另外还有我的女神陈意涵，哇，仍是心动的感觉。 影片最后一个长镜头很棒，想法好，表现手法也好，是我很喜欢的一个部分。算得上是文章中的首尾呼应了，长长的镜头表现出人们交际中的常态，装逼及吹牛逼。 不多写了，马云还组局找我喝酒呢，再聊。 最后一句，我写的都是真的！,,1.0,0
17,17,26806316,我说的都是真的,6d0eb6df44c256f003d93e21d066513d,abf95deab7df5636aebeaea9177e1fa6,3.0,2018-07-20 16:50:17,可能大家都没注意到这部电影的导演是刘仪伟，没错，就是那个客串了一个后爸角色的光头。刘仪伟作为一个导演知名度甚是不高，但作为一个演员还是为大家所了解的。先从导演的水平来讲，不可谓刘导演水平不好，只能说他是一个有才华的人，但他肚子里的东西却不能完全体现在电影中，这也就是所谓的好导演和大部分导演的区别。这部电影本身就是讲了一个现实版狼来了的故事，影片整个的主线就是说谎，而且在电影结尾中又再次点题，社会中的每个人都无时不刻说着各种各样的谎言，为了工作，为了生活，为了家庭，有意或无意。说到底，谎言早就成了每个人生活的一部分，而说谎究竟是好是不好，就是影片给观众留下的一个很大的思考空间。单从剧本来看，这是个不错的剧本，影片却没能拍出它的真实水平，这点来讲有点可惜。可能很多人一看主演小沈阳，直接给了1星，而我想说的是，小沈阳在这部片子里的演技还真的是可圈可点。他塑造的落魄，消极，没什么本事可又想争面子所以经常吹牛的形象，可不就是目前大部分人的形象吗。开头的慵懒，邋遢的形象和涣散游离的眼神，那失意无奈之态也正是大多数人的映射。纵观全片，男主这个形象还是不错的，不好的地方就在于整个影片又想把喜剧元素呈现出来，又想合情合理的叙事，这样的两种想法没能完美的结合起来，虽说笑点也不尴尬，但不严谨的逻辑会让人感觉混乱。还有就是女一女二的存在感真的太薄弱，而男主女儿的存在就让人感觉很唐突，不知道是写成这样还是演成这样，总之让人很尴尬。反派在这里塑造的也不好，说是传统喜剧那种纯属来搞笑的反派也不是，但你说他们也不属于那种让人战栗，行事严谨的反派，如果一定要描述的话，只能说是把自己想象成很厉害的反派但实际上没脑子的一群弱智。后半段影片逻辑也很可笑，被男主三言两语挑拨离间成功，然后再说几句话大boss就放下枪了，有点让人摸不着头脑。男主和女儿的亲情也刻画的十分苍白，只能说小女孩这个形象塑造实在不好。影片反派是搞笑担当，但也没多好笑；反派刻画得跟港片黑帮一样，然而又没智商，给个还行吧，值得一看，虽然不如唐人街探案系列，但也算是描述了一个很现实的问题，其中滋味，还请诸君自己体会，在下妄言一二，还请莫要计较。,3.0,,0
18,18,26806316,我说的都是真的,894be90ed57ddc00ed5bd80c933f5974,fddfa91ec33328a54655293e1ac94115,2.0,2018-06-28 00:45:49,喜欢特立独行的年纪，很容易被一些黑色幽默的东西所吸引。 像《冰血暴》、《低俗小说》、《两杆大烟枪》，都来来回回看了好几遍。 当后来自己想做编剧，想到一个荒诞气质的创意，也常常会兴奋好几天。 一次，参加一个编剧培训班，发现大家都热衷于类似的点子，突然就觉得这事儿挺没劲的。 是不是黑色幽默，本身并不意味着酷，也根本不能成为是否独特的证据。 这一类型的魅力，不在于它那些表面的特点，而应该在于一些隐而未彰、深刻和微妙的东西。 随《疯狂的石头》的诞生，华语电影中出现了越来越多类似的作品。 仅在去年，就有《杀不死》、《大世界》、《轻松+愉快》、《提着心吊着胆》。 这还只说了热度较高、口碑较好的。 单就剧情来说，这几部电影的类型识别度都很高—— 牵涉各种犯罪，复杂的多线叙事，偶然性频繁介入，及，大量的蠢货角色。 在我看来，虽然它们费了很大力气去进行模仿，但最终却没有太多地触及到这一类型的精华。 《我说的都是真的》，也是一部明显的同类型电影。 刘仪伟导演、小沈阳主演的这部电影，讲的是一个类似于《狼来了》的故事。 小沈阳饰演的夏至，信口开河编造了一个绑架故事，不料说中真相，遭到犯罪团伙的追杀。 由于平日里一贯喜欢吹牛皮，所以当他这次真正遇到了凶险，没有人再相信他的话。 初看上去，这个故事还蛮有新意的，除了《狼来了》，我们似乎找不到别的故事与之对照。 不过，稍微做一下归纳，我们就会发现，它其实和《杀不死》有着很高的相似性。 它们都讲的是无辜者阴差阳错卷入凶案的故事。 我们之所以会感到陌生，是因为，夏至被卷入的原因，实在是想当然到出乎了我们的意料。 再往前回溯，《杀不死》模仿的，应该是科恩兄弟的《谋杀绿脚趾》。 在那部电影中，主人公因为名字和一位富翁一样，遭到了一伙亡命之徒的敲诈勒索。 谈到黑色幽默电影，科恩兄弟是一个避不开的话题。 这俩兄弟，如果不能说是该类型的开山鼻祖，至少也可以说是集大成者。 他们俩的电影，几乎涵盖了黑色幽默电影所有的剧情模式、角色类型、主题和滑稽技巧。 以至于，现在所有的同类型电影，都可以看做科恩兄弟电影的衍生产品。 满嘴跑火车的夏至，俨然是《谋杀绿脚趾》中沃特（约翰·古德曼饰）的一位近亲。 不过，沃特是一个妄想狂，他以一种近似偏执的激情，对自己脑中编造的东西深信不疑。 相较而言，夏至就只是习惯并喜欢胡编乱造而已。 这中间有本质的区别。 沃特的所作所为，实质上是一种自欺，是对现实的逃避，触及到了人类的某种生命真相—— 在现实世界中，我们正是通过自欺，来躲避世界加之于我们身上的羁绊与束缚。 而于夏至而言，说谎只是他的一种自觉的娱乐方式，是他身上的一个小毛病。 在这部电影的结尾，为了呼应影片的主题，运用了一个讽喻意味明显的长镜头。 在这个镜头中，出现了我们在日常生活里能碰到的各式各样的骗子—— 投资人、创业者、推销员、乞丐、用首饰换取爱情的富翁，以及，用美色换取首饰的姑娘。 我觉得，用这些人的任何一个做主角，都是比让夏至做主角更明智的选择。 他们的欺骗行为，无不建立欲望、妄想和执迷之上，是罔顾现实，亦是铤而走险。 而夏至毫无功利心的欺骗，由于缺乏现实的土壤，因此就难以让人产生刺痛之感。 欺骗与被骗，一直是颇受科恩兄弟偏爱的主题。 在他们的镜头下，不仅骗子受到严厉地审视，受骗者也是他们针砭的对象。 《缺席的男人》，主人公试图加盟一家干洗店，不但落了个竹篮打水，还惹上了一桩凶案。 受骗，其实是因为情愿受骗，是投机的恶果，是对自己之滑稽可笑的视而不见。 种种你争我抢、尔虞我诈，最后无不指向空无，从而成为徒劳，成为对荒诞的一种阐释。 在黑色幽默电影的根底，是对人性和人类处境的深刻洞察。 这根本没有被刘仪伟注意到，他刚得到一点黄铜便匆忙收手，结果忽略了真正的金子。 与之相伴的，是对阴差阳错的大量运用，这制造出了许多笑点，也多少让人感受到了荒诞。 但是，那同样不过是捡了芝麻丢了西瓜。 因为，所谓的荒诞感，归根结底，依赖的还是人类行动的徒劳和对这种徒劳的无视。 没有这一面向的探讨，便不可能有真正的荒诞。 电影和文学中的黑色幽默，只有站在哲学思考的基础上，才可以说是有效的。 刘仪伟利用凶杀、多线叙事、偶然性、蠢蛋等元素，最终取得的是一个徒有其表的结果。 最后我们再聊一下愚蠢。 《我说的都是真的》整个故事得以发生，有赖于犯罪团伙老大的无下限智商。 但凡他还有一点脑子，就不会把夏至的话当真，也不会把夏至的存在当作威胁。 这种低智，和我们常在别的黑色幽默电影中见到的愚蠢，实际上是非常不一样的。 比如《冰血暴》里，老丈人拎着一箱子钱，去跟暴徒交换他的女儿，结果死于非命。 他的愚蠢，在于他的傲慢和顽固，这蒙蔽了他的眼睛，使他无法辨别真正的危险。 准确点来说，黑色幽默电影中的愚蠢，更接近于盲目和自欺，它指涉的到底还是人性的弱点。 而刘仪伟的这部电影，无意去思考这种普遍性和典型性，却反而将目光投向了个别性。 个别性的缺根筋，虽然在现实生活中并不是不存在，但却无法让人产生共鸣。 即便允许这类角色存在，也不能让他成为大反派，不然就会削弱主人公所遇阻力的可信性。 一旦在可信性方面裂开了一道缝隙，观众就会掉入出戏和走神的鸿沟。 作为一部黑色幽默电影，《我说的都是真的》不应该将《狼来了》作为它的模仿范本。 不要说谎的道德寓言，或许仍能让孩子们信服，但成年人，似乎已经不需要这样的故事了。 他们的昏昧灵魂，需要更深刻、更响亮和更尖锐的警醒。 《掩耳盗铃》和《竹篮打水》正是这样的故事，它们，才是黑色幽默电影的纯粹先祖。,,,0
19,19,26806316,我说的都是真的,049ccda1a3d2a8b743caeb57425f4d77,d62d7a94870f8369bc62f86a798577d8,5.0,2018-06-26 00:14:12,不错不错，笑点不尴尬，剧情一条线，结尾有亮点。一句话评价，铜头铁腿豆腐腰，最后来了条小刚尾！来句感慨，看了这部电影又让我对老乡这帮人的电影有了期待，和之前的几部明显不在一个档次了，咱们东北的电影一直很有特色，但是之前的那些总感觉笑点有点尴尬，而且比较浅薄，看完了没有什么能留在心里，但是《我说的都是真的》虽然所选的主题不大但是确实发人深省，很自然的让人产生了读后感，很给力，加油继续努力，做出更好的电影，把你们的特色继续完善，给你们点赞！,1.0,1.0,0
20,20,26806316,我说的都是真的,9a6cb50616da79d22e3ff03bb71f7e30,da22ab0320ba6255c9daf44d423d9a9b,2.0,2018-06-04 23:31:37,和不少人不太一样，其实我一直较欣赏小沈阳。 当年不差钱火遍大江南北之后，单飞影视这些年，一直奋力前行，努力看得到。 也远没有一些人说的那样的不堪，反而活得强过很多人。 不差钱有本山，三枪拍案惊奇有老谋子，大笑江湖有宁财神，不可思异有孙周.......应该说，一直在学习在进步。 这部片子，怎么说呢，本来有些期待，结果竟是大闹天竺那种把观众当弱智、幼儿园智商的老套恶俗喜剧片。反派仿佛一群弱智小丑，连形象都是。 还有，吴樾这次演的警察，是不是史上最轻松的一次演出？片酬多少就接了？ 一句我说的都是真的，重复N遍，作文点题绝对到位。 一千多万的票房，不知道刘仪伟能回本不？ 猛虫过江，没几天，小沈阳要和自己混了。这次能过江不？,,1.0,1
21,21,26806316,我说的都是真的,fa1af3370ac6d8bee491d61dac44334e,0b1cbb19cb9820b7d020b0eaae5ade8d,3.0,2018-05-09 19:02:56,在电影里第一次看到男主在酒吧喝东西时候，就发现窗外的街景眼熟。男主跑到外面，觉得这是不是今日美术馆后面啊。直到男主被朝阳群众追的时候，看见那几个五颜六色的小人和猪的雕像，确认这就是我和你去过的那里。 还有火车道，就让我想起了你和我拍火车的地方，那天夕阳正好，只有你我。 我再一次确定了你就在我身边，因为就是点了你最喜欢吃的韩国料理的时候，看了这部评分又低又无剧情的电影。却在电影里看到了你和我去过的地方，走过的路。我想你。等七八月份天气好的时候，在带你去一趟！,1.0,,2
22,22,26806316,我说的都是真的,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2018-05-08 23:34:21,『我说的都是真的』 一个人要一辈子都说真话， 难， 而想一辈子都说假话， 也不容易， 透过小沈阳的酒瓶可以很有预见性的看到外表之下的真实， 很具讽刺性。 影片的立意其实很不错， 但整个剧情节奏和呈现效果并不理想， 虽没有像如今大多数的国产喜剧那样为了制造笑点大量堆积网络段子或者打低俗擦边球， 但所抖的包袱也基本没响， 比较尴尬。 【5分】,3.0,,0
23,23,26806316,我说的都是真的,5c7feca1373c26e53ffc8830f3808290,cda549c9d79371a198d5236d7648658c,4.0,2018-05-08 01:43:43,一句推理引发的未成悲剧的喜剧。 【非影评，闲扯】 有一天晚上，我和朋友聊心理学，然后聊到谎言的话题之上，最后竟然得出一个让我们自己都惊讶的结论：所有人都在说谎，或者都在准备着说谎，不管你们之间的关系是亲密，熟悉或者陌生。 这无意之中引出来两个话题：第一，什么是真实；第二，为什么要说谎。太费劲，不再扩展了。 这部影片里面，小沈阳前妻说：讲真话是说话里面成本最低的。我不知道会有多少人认可这句话，至少我不认可。 从读书到现在，看过的影片没有一千，也有八百，能让我反复看几遍的电影，屈指可数，而这部电影我接连三天看了三遍。 从一个观影人的角度来说，我并不知道什么是一部好的电影，我就简单的认为我想看的就是好电影，哪怕它是一部被人认为的低俗和不道德的三级片儿，何况这部电影能让我的思维发散一下，轻松一下。 所以，我手一抖，给了个四星。那么问题在于，如果我觉得还可以，为什么不直接五星。那就说明对我来说这部电影有差强人意的地方。 人在一瞬间产生的感觉，往往不是单一的，其间有经验、教育、环境、认知、情绪、身体刺激等多方面因素综合造成的。 这不由得让我想起来王志文《天道》的一些剧情，同样的事情，不同的人，甚至会做出截然相反的决定，也不由得让我想起股市里的悲喜。 电影结尾，如果老板娘和前妻一样，对这一通不合常理的电话，置之不理，不做分析，恐怕结局会彻底毁了这部电影。 结尾一些算是花絮似的拓展，刻意而略带夸张的诠释了这部电影。 而我大概也知道我为什么觉得这部电影还可以了，因为以情爱为主题的电影让我觉得无聊了，以主流价值观的电影也让我反感了，以刺激人情绪的探险等题材的电影实在是扯淡，那就只剩下这种没有过多加工的电影进入我的认可范围了。 有些事情，能做不能说；有些事情，能说不能做。真实也好，谎言也好，其实从本质上来讲，并没有区别，因为说话或者语言本身并不重要，重要的是产生的原因，和过后的目的。 这部电影，单单就这个名字已经落了下乘，就像以前写议论文一样，论点作标题总是不那么提纲挈领。 就凌乱的写这些吧。,,,0
24,24,26806316,我说的都是真的,eebe69f4a4cff2628b77e4725475640c,053e8918593f32f719230d7e12d4232e,3.0,2018-05-06 12:28:50,总撒谎的人也不一定没有真话，不撒谎的人不一定没有假话。一个现代版本狼来了的故事，原本以为这是一部无聊的喜剧电影，直到影片最后大家都在说‘’真话‘’才觉得这部电影还是有内涵的。全片一直都在强调‘’真话‘’但是事物具有两面性，有人觉得这话太假，就有人认为这是真话，影片一直在真真假假实实虚虚，但是正常人一直觉得夏至说的是虚，从黑帮角度看就是实实在在真真切切的事。直到最后夏至错手枪子弹的时候，也是这场闹剧的结束。但是最后的‘’真话‘’镜头却告诉大家夏至只是万千‘真话’中的一员，当今社会的一种病态，没想到会这么赤裸的表演出来。回归这部喜剧电影，小沈阳很适合这类角色，但是剧情方面还是差强人意，最主要没有让人大笑的点，作为喜剧电影算是失败。 电影中夏至说以后是爱奇艺的天下，没有人去电影院看，也算是对这部电影的自嘲，也对当时去电影院观影人一种黑色幽默。爱奇艺上映这部电影真的很快。  每个人观影角度不同，对待这部电影大家还是说‘’假话‘’的评判,,,0
25,25,26806316,我说的都是真的,3056fc0f1e35f5e6a5f921c08745b793,d16834de4b87d898938cffa1f85c298b,4.0,2018-05-05 16:19:28,刚刚看完小沈阳的新作，从开始到结束之前那几分钟，我似乎都没发现什么亮点，可以说是平淡的，似乎他的演技略有提升罢了，然而在看完最后两分钟，我忽然想起了一个我们中学学过的一篇文章，贾谊的《过秦论》，开篇各种描绘，当然可能这部电影前边没有那么贾谊文章那么华丽，不过作为商业电影，我能理解，但同样运用得巧妙的是他们都把点睛之笔放在了最后，一句“仁义不施攻守之势易也”，就好比结束的时候的短片，美国政客的承诺，韩国说孔子是他们国家的，还有各种生活中形形色色的人的虚伪掩饰，他们各种忽悠，而总有人乐此不疲地认真听着，信以为真，反而通过对比，凸显出一些底层人民真实的呼声被遮盖，不能得到切实的反馈，有人募捐骗钱，其实骗的不光是钱，还有社会的信誉，致使真正有需要的人得不到帮助。这部电影反映了最真实的社会，反映了我们所面临的一场危机，我想如果用悲剧演绎出来可能会更深刻，但喜剧可能更能给人潜移默化的作用，毕竟还有许多人正在用他们的不断付出，没有因为表面的欺瞒而放弃，比如剧中的人民警察，善良的孩子等。我想我说的话还有许多，但更想说的是一个信誉体系的建立将会是人类的最大工程，它也将铸就人类文明的进一步跨越，我们应该为之奋斗，最后就是这部剧，在我看来，从内容上，用心了，但细节上的打磨还需要，也希望他们还能在这个平台坚持，用作品来唤醒大家渐渐沉睡的信誉，即使这一次没有让这部电影大放光彩。最后我想说，我不是专业的影评人，以上的粗俗言论仅仅是个人观点，难免贻笑大方，不妥之处，还请赐教。,1.0,,0
26,26,26806316,我说的都是真的,dd1ed3586affbcc21378f54a7792f0b4,526382c66a1782aa01fc848eccf86dbe,4.0,2018-05-03 00:11:42,这个世界最难得的就是信任两字。可有时候就会遇到这种情况，别人不信任你，如果是当你有危险的时候，你向警察求救，然而警察并不相信你时，这个时候可想而知你是多么的绝望。世界上偏偏有这样无巧不成书的故事。这部由小沈阳、刘仪伟、罗海琼共同主演的动作悬疑喜剧片，讲述了策划人夏至由于知道一桩凶杀案的真相，结果被犯罪团伙追杀的故事。   这部影片依然发挥了小沈阳能说会道的嘴皮功夫，自诩为著名策划人的他在女朋友的酒店里天马行空般地海聊，“我们第一轮融资要求不大，一千万”，“未来十年，商品还在，快递员一定会取代销售员，美食还在，送餐公司一定会顶替掉餐厅。电影还在，电影院只是文艺青年的精神家园。”可谓一套一套的。当然作为策划人能说会道是必须的，否则怎么能忽悠到客户呢。            就在小沈阳还沉浸在自己的欢乐时光时，没想到这个时候犯罪分子也开始找他，一开始准备策划一起车祸，好让知道太多真相的他早点消失。  车祸没造成，最后两人只好来到夏至住的地方准备伺机干掉夏至。而当夏至带着女儿回家时，这两个藏在家里的贼则开始东躲西藏藏，最后被夏至发现，这下倒好了，于是一场穷凶极恶的追杀就开始了。然而更搞笑的是在这过程中夏天接到房屋中介电话，告诉夏至他的旧房子售假已经达到370万，这时两个劫匪一下子敏感了，竟然一边追杀一边抱怨起北京的高房价来。这说明房价跟各个阶层的人都息息相关。        然而就在夏至被人追杀的途中，夏至向经警方求救，然而警方却不相信他的话，于是只好一个人当孤胆英雄，与犯罪团伙进行斡旋。      就在这追杀的路上，小沈阳上演 了男扮女装的搞笑装扮，碎略显荒诞，但又显喜剧味十足。充分地发挥了小沈阳的搞笑天分。      直到后来夏至和女儿被绑匪抓到，这才让所有人相信他说的都是真的。绑匪在与绑匪的较量中，夏至更是运用推理挑拨绑匪内部纷争，从而为自己和警察的到来赢得了时间。最后终于成功获奖。    总的来看，这是一部值得一看的黑色喜剧,2.0,,0
27,27,26806316,我说的都是真的,5a25cae2de4423cea76c526379cf620e,822bde9f7f5949555f488cfc7a4c2d49,5.0,2018-05-02 22:42:24,这五颗星，我敬演员们，我是说厕所打架的两个坏人和小沈阳。 尤其是小沈阳。 也许有人说了，他们是演员，这是他们的工作，他们赚那么多钱，那是他们该的。 我只想说，你去试试？！ 我给你钱，只要你一个大男人穿着女装在那么脏的厕所里光着脚，和别人打架，一会摔在地上一会撞在哪的，脚上还不知踩到了什么不知名的黏稠液体也摔倒在地，你愿意？就冲这一点，我敬重他们。 好了，我们现在来说说电影，最初这影片让我想到前不久看的《百年孤独》，看官恐怕要说了，这再普通不过的喜剧电影，又不是什么了不起的大片，怎么和那样的一本书扯上了。他们最初，都是说了真话，而没人相信，当然，只有这么一点点的联系，很快，他让我想到了皮三的动漫《泡芙小姐》（和电影《泡芙小姐》没有关系），同样是会透过杯里的酒看见本质和隐藏细节（当然，电影要扯太多了）。最后，我发现，这和《百年孤独》和《泡芙小姐》没关系，完全是《狼来了》。 写到这里有些冷俊不禁，整部电影其实并没有多少紧凑令人怦然心动的情节，但就消遣和日常的解闷我觉得已经足够了，“怎么都死不了先生”和“帮教煤气的杀手”组合虽然有些没有新意，但我觉得也够消遣，当然，这么久意味着《我说的都是真的》与“经典”二字无言。 期待下一部喜剧。,1.0,,0
