,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26575103,捉妖记2,3b8e84b226bb5c3fa6927441f25d82cb,3681a9beddbae875553faf0258a676be,1.0,2018-02-16 17:40:28,此前的《捉妖记》还算是颇具野心，初步的构建了一个人妖世界，为了讨喜，设立胡巴这样一个角色来卖萌也无可厚非。 但到了第二部，开始只拿胡巴主打卖萌，还加入了一个笨笨来打配合，就很可耻了。弃宏伟的人妖世界设定于不顾，有的只是像上集一样的剧情:某某妖王又派人来抓胡巴，然后理所当然的又失败了。 妖界如今什么形势没有说，梁朝伟与李宇春的爱情拍着拍着突然就没了，过气小妖王胡巴到底如何颠覆人妖两界，天师阁怎么回事没有讲清楚，找爹又找到中途放弃。 故事低幼，逻辑不可推，散乱无章，又胡凑剧情。中间有一大段严重偏离主线，到最后导演估计一拍脑袋想起来了开头抓胡巴这事，就让云青画风突变变成了妖怪，来了场仓促的收尾大战。 每个人物都单薄得像个符号，只会讲笑话抖机灵的傀儡，到处装疯卖傻，片子还时不时地来个胡巴的深情眼神特写，实在审美疲劳。 故事讲了近两个小时，看似讲了很多，但其实什么都没有讲。人物没有什么发展，世界观也没有怎么拓充。说是续集，充其量只能算是个加长版的番外。 在这竞争如此激烈的春节档，《捉妖记2》势必被口碑更好的《唐人街探案2》和《红海行动》双双逆袭，重蹈去年《西游伏妖篇》高开低走的覆辙。 PS:一开始的歌舞贼尴尬，导演你是想不到怎么开场吗？,1651.0,136.0,193
1,1,26575103,捉妖记2,d8d62ea97a034c30f20cd413c627e941,8ca1395e31fa96b47eb07cd0dbe8abb5,1.0,2018-02-16 14:20:27,你《捉妖记2》自己就是个妖孽，你还喊捉妖？真是贼喊捉贼啊。 大胆妖孽，贫道今天就要替天行道！ 看到有人说《捉妖记2》从早晨7：00开始就全部满座，我看了一下我们这边也是一票难求，比当初的《战狼2》还火爆，但我去看了的时候发现根本没多少人。  之前我亲眼看到早晨9：00的场次全场爆满，一个座位都没有了，连第一排都没有了，只不过没有截图。 于是有网友表示：《捉妖记2》肯定是偷票房了！ 对此我表示严重不服：你看《捉妖记2》了吗？你看都没看怎么能说人家偷票房呢？ 你要是去看了，你就会发现：这他妈拍的是什么垃圾玩意儿！ 电影承接上一集的剧情，讲述天荫亲手把胡巴赶走后，又准备把它找回来的故事。  当初是你要分开，分开就分开，现在又要用真爱把我哄回来。 原本第一集虽然算不上多么好，但是“没有圆满收场”的结局至少还是很反套路的，没有落入俗套。 当天荫和胡巴分道扬镳的时候，这部电影已经完美结束了，再拍下去就是为了拍续集而拍续集了。 特别是上一集结尾天荫赶走胡巴，这集又把胡巴找回来，这特么不是脱了裤子放屁——多此一举吗？ 显然是编不下去，只好瞎编了。 当初还有不少观众被天荫赶走胡巴的剧情感动到，你再接着拍《捉妖记2》不是欺骗别人感情吗？ 任何推翻上一集的结局，强行拍续集的行为，都是圈钱。 当然，我打差评不是因为剧组强行拍续集，而是因为剧组不仅强行拍续集，而且还拍了一部烂片。 《捉妖记2》中，胡巴和妖怪重建了永宁村。 胡巴的头上都绿了，可能《喜羊羊和灰太狼》就是在它头上拍的吧。  同时因为它太丑了，严重影响市容，所以被打成了植物人。 作为一个植物人，它被另一个植物人传染，得了一言不合就尬舞的怪病，和一群妖怪当众跳起了广场舞。  坏妖王毕生最讨厌广场舞了，连忙派反派来追杀，为民除害，替天行道。 真希望它们成功杀死胡巴，全剧终。 俗话说“要想生活过得绿，头上就要带点绿”，不管处境多么危险，胡巴凭借它头上的绿色光环总是能化险为夷。 反派对胡巴展开追杀，还跟胡巴钻了小树林，简直是丧心病狂，连植物都不放过，更何况这植物还是个孩子。 胡巴凭借绿色光环安全逃生，见到了笨笨和屠四谷。 笨笨同样知道“要想生活过得绿，头上就要带点绿”的宇宙真理，如果说胡巴头上是小草坪，笨笨的头上就是一片大草原。 为了提高存活几率不惜头顶大草原，真是个心机boy。 而屠四谷是一个人生赢家，没事就专程飞去伦敦，在公园喂一个下午的白鸽，晚上再飞回香港。 他说，他从没尝试过失败，除了演过两部大烂片《摆渡人》和《捉妖记2》。 面对这样的人生赢家，胡巴迫不及待地对他吐了口水，以表爱意。 同时，他们也发现如果胡巴对你吐了口水，当它受到惊吓的时候，你就能看到它看到的画面。 比方说，胡巴看《捉妖记2》这部大烂片的时候，受到了惊吓，那么你也能看到《捉妖记2》。 随后，导演实在编不下去了，只好让屠四谷又是表演胸口碎大石，又是表演魔术的，企图蒙混过关，毕竟电影必须要凑够2小时，能凑一会儿是一会儿。 讲真，这还没春晚好看，我花钱不是来看你表演节目的，好吗？ 另一边，天荫和小岚来到舔屎堂寻找父亲的下落。 其中小岚武艺高强，江湖人称“摸茎校尉”，凭借“一指禅”的技能行走江湖。 一旦敌人出现，她就摸对方的茎脉，让其器官充血肿胀，奇痒难忍，从而达到不战而胜的目的，手法相当高超。 在舔屎堂，他们见到了舔屎云青。 云青承诺会帮助天荫寻找父亲，毕竟“都是舔屎，自家兄弟”。 人生就是充满惊喜，他们想找爸爸，却找到了儿子。 就像你想看的是《指环王》，结果看了一部《阿迪王》。 天荫、小岚、胡巴好不容易全家团聚，结果导演一看这才演了1个多小时，连忙又安排云青秒变大BOSS，协同反派抢夺胡巴。 天荫见状，机智地给反派放《捉妖记2》看，反派纷纷笑得满地打滚，笑得生活不能自理。 蜜蜂也伸出援手，对云青说了一声“诚信yp，只进入你的身体，不进入你的生活”，然后就进入了云青的身体，不料被云青用六脉神剑逼了出来。 天荫再次发挥他机智的头脑，掏出他的宝剑，念了两句咒语：“《捉妖记2》是大烂片，《捉妖记2》是大烂片！” 然后他就把宝剑变成了大宝剑，爽死了云青。 故事的最后，胡巴也如愿以偿坐了大宝剑。 前面我们说了，本片就是编不下去还强行编，导致剧本惨不忍睹。 “妖也有好有坏”的剧情太俗套了，没有丝毫创意。 第一个这么拍的是天才，第二个拍的是庸才，第三个拍的就是蠢材了。 再比如坏妖王演着演着就不在了，云青是什么来历也没说清楚，连最基本的讲故事都讲不好，对世界观的搭建更是根本没有。 编剧，你是不是抄袭了小学生作文？ 难怪梁朝伟说他“遇从影以来最大挑战”“演到精神分裂”，  毕竟好片演太多了，烂片不怎么会演了，所以是挑战。 而“挑战”前面还加一个“从影以来最大”，看来比《摆渡人》还具挑战性。 你们把堂堂影帝都搞得精神分裂了，你们良心不会痛吗？ 而且胡巴的造型太难看，不知道设计师是什么审美，希望你们学习一下什么才叫萌物。        除此之外，身为一名四川人，李宇春的四川方言让我听得很尴尬，说方言是没有问题的，但你就不能处理一下吗？比如《让子弹飞》的四川方言就没什么违和感，甚至网上的“果子哥哥”的配音视频都比《捉妖记2》强。 整部电影剧本劣质，特效垃圾，笑点尴尬，非常无聊。 最可怕的是，第一集天荫就在找爸爸了，  第二集也在找爸爸，而这两集他把胡巴、老婆、奶奶全都找到了，甚至还找到了梁朝伟、姚晨、李宇春、汤唯。他什么都找到了，可就是找不到爸爸。这是为什么呢？ 要是找到了爸爸，下一集岂不是又要想新点子，这多伤脑筋啊。第二集没找到爸爸，所以还可以接着拍第三集，第三集找不到爸爸还可以接着拍第四集，只要一天找不到爸爸，就可以一直拍到宇宙毁灭。 电影里说，胡巴喜欢一个人就会对他吐口水。 所以我们要入乡随俗，一起对《捉妖记2》吐口水吧！,1835.0,351.0,246
2,2,26575103,捉妖记2,ccf23503a8468de4761d67076a48ebed,2fe2aa72af78c78fca4d507e80a1b0b2,3.0,2018-02-16 12:46:21,不如第一部，剧情特别散，节奏缓慢，李宇春有特色但感觉不是很适合那个角色，杨佑宁出场没多久就猜到了剧情的走向一定是反派，梁朝伟老了点，倒是不影响，但和李宇春的搭配感觉有点不搭啊，尤其李宇春旁边真的美女如云，为啥让她来演这个角色，每个人讲的都不少反而没有讲好，白百合偶尔会想到她的风波影响观感，胡巴戏份再多点就好了，就胡巴和白百合的小纸符有点意思，小朋友应该会喜欢这么萌的胡巴，应该再放大些胡巴的比重才好,132.0,52.0,5
3,3,26575103,捉妖记2,69d66db74ce2e1c6466eb2d735489147,ed14401b2e62ee6e1705d13e3063d93e,2.0,2018-02-16 14:27:15,"可以说远不如前作，虽然第一部也没有好到哪去，但起码不会让人觉得无聊。 
全程只有打闹，剧情几乎为零，我要热闹还不如看春晚，说到这儿电影一开始新永宁村的一段尬舞还真让我有种在看春晚的错觉。本以为故事将在这里展开，结果那么大群妖怪被几个杂兵突袭一下就七零八落四散逃跑，上集拼了命保护的胡巴直接一个人流落街头，而曾志伟吴君如演的两个妖怪也不来找，居然就这么消失了你敢信？ 
然后是这个胡巴，讲道理可以说是第一主角，整个故事的线索和驱动力，作为前任妖王的遗孤丝毫没有成长，甚至除了卖萌以外连一点个性都没有。人家银护的格鲁特同样是卖萌担当，为什么就能从壮年到童年再到青少年而且还各有萌点？你第一部卖了那么多票房第二部连模型都不改就又出来圈钱也就算了，至少能知点事儿，别尼玛还像个婴儿一样蠢好吗？你这像是背负了血海深仇的样子么？ 
本来第一部勾勒了一个不错的奇幻世界，蠢萌的妖怪、打怪升级的天师、王朝更替的斗争什么的，沿着这个套路走下去不就行了？为什么续作在故事情节上没有任何发展，前作挖的坑一点儿没填？本以为会讲一个哈利波特那样波澜壮阔的故事结果你给我来一部哆啦A梦剧场版这说得过去么？ 
唯一亮点也就李宇春纯正的成都口音了，可是明明那么多戏份的角色却一点点挖掘都没有，既不知道她掌握了一个什么样的组织也没有任何内心刻画，就一个单纯的搞笑角色。同样的问题也体现在新男主梁朝伟身上，作为戏份最多的男一号，既不是天师也不是什么大侠，行走江湖唯一的资本是靠一只会隐身的妖怪，烂赌成瘾到无可救药，出千被发现就只会跑路，至于妖怪笨笨为什么会忠于他，李宇春演的朱老板又怎么就看上这么个货也一点儿没交代。除了最后卖胡巴不小心赔上了笨笨令他稍微有点失落以外，几乎也没什么内心描写，人家影帝到是想好好演，你这角色也得有发挥的空间啊… 
其余的配角包括大鹏黄磊吴莫愁柳岩就更不值一提了，完全装疯卖傻，对情节没有任何推动，戏份全删掉也一点儿不影响。 
反派杨佑宁几乎一出场就猜到身份，没有任何计谋也完全不凶狠，简直弱得令人震惊…例如那个寻妖装置，起初我一直坚信这就是杨佑宁精心设计的陷阱，先利用白、井二人找出胡巴，然后自己再来个黄雀在后一网打尽。没想到这个大魔王如此不敬业也就算了，一群主角反而大摇大摆的把胡巴送上门来卖给你。所以反派抓住主角的方法居然是花一千两银子买来的，这种弱智剧情简直让我开始怀疑人生… 
至于电影想要传达的亲情价值观，因为缺乏诚意的故事，已经难以打动任何人，不提也罢。 
如果继续保持这种水准，把观众当弱智，走低龄化路线，我觉得这个原本还不错的IP再坚持个一两集也就可以白白了。",98.0,19.0,13
4,4,26575103,捉妖记2,ef754bbc805564396e0e2ea2ee3defd0,f68d9883a74d1aff9be0694c8cdf584a,2.0,2018-02-17 02:28:30,谈吐电影：操之过急的套现，粗制滥造的剧情   文 | 执麦者  2018年2月17日   《捉妖记》第一部出品不易，在换角风波之后，依靠强大的网路宣传能力，博得24亿的惊人票房。可以这么说，尽管第一部《捉妖记》缺点明显，但是它制作的诚意满满，营造的人妖的世界观架构是相当有趣的。而且，第一部的主角里，井柏然的呆，白百何的灵，胡巴的萌，都相当有电影“人设”。   第一部《捉妖记》大卖，续集是板上钉钉的。实际上，任何电影，续作制作的难度，远远要大过首部曲。因为第一部，你有足够的时间和需求，去讲述交代电影世界里的构成，妖是什么，人是什么，为什么争斗……这些问题，在第一部也很快以各式的方法解决。而往往第二部要讲述的，其实是人物成长的故事。   比较起世界上经典的三部曲电影，像《黑客帝国》，《教父》，之所以第二部仍然有相当高的水准，原因就是基于这样的剧情延续。我无需交代过多的剧情需求，可以把笔墨完全着墨于人物的成长，和新的悬疑的产生。但是，这样的阐述方式，对于剧情的夯实程度，就有了更高的标准。因为你一旦开始讲第二部的剧情，就一定要上衔接第一部的设定，下要链接第三部完结，甚至像《哈利波特》这种连番电影，需要层层衔接，有可能第一部的伏笔，最后一部才呈现结局。   实际上，这种剧情的设定，就是连载电影的魅力。而粉丝群体庞大如《变形金刚》，为什么续集口碑一再崩盘，直到第五部续作票房扑街，实际就是迈克尔贝过于信任他的视觉打造，完全无视剧情的BUG。不论是什么类型电影，科幻也好，奇幻也好，童话神话也好，脑洞可以再大，一定要有基本有序的剧情走向。悬疑，反转，也是需要在出乎意外，又意料之中来设定，才是佳作。   前几日看《妖猫传》，因为原著本身思维的缜密，虽然是基于一个奇“幻”的剧情，但是异常合情合理的展现了电影的主题。这种设定，才是一部优秀电影需求的前提。当然，陈凯歌导演对于《妖猫传》原著如此极佳的剧情还原，只做到了形式上的美绝，故事上，还颇有累赘和遗憾。   《捉妖记2》在第一部大获全胜的前提下，野心勃勃，不仅拿下浙江卫视春晚，央视春晚等多家媒体的硬广，更是联合了诸多明星和媒体平台，大肆的做预热。我曾经说过：“是中国病毒营销最好的一部电影作品。”可以这样说，这部品质中等的电影，完全是依托营销的价值，推动了网络发酵，最终赚得盆满钵满。它本身的营销方式，可以说值得所有有一定资本的文化背景产品的金主和企宣团队好好研究一下。   中国电影，在电影周边产品的售卖上，一向贫瘠。电影产业高速发展的二十年，也不过是产生了“长江七号”、“大圣归来”、“喜洋洋和灰太狼”等周边玩偶或者手办。比如美日动则数十亿的周边产品售卖，的确，中国在电影周边产品研究的路，还有很长。但是和“长江七号”里的“小七”大热一样，胡巴曾经也是在电影热映后享用了极高的玩偶售卖价值。看得出来，在《捉妖记2》预热的前几个月，微博上就有为每一个单独的“妖”开通微博，其目的除了对电影做营销之外，也是在营造虚拟角色的价值，为周边产品做着良好的铺垫。   可以这么说，《捉妖记》系列可以成为一部有着极度商业用心，和运作渠道的商业系列作品。可惜的是，第一部花费6年打造，第二部2年匆匆出炉的电影续作，败在的也是投资者急不可耐，急功近利的欲望上。   《捉妖记2》的剧情，可以说是毫无逻辑，槽点满满，梁朝伟的加入，不仅没有为电影带来他影帝级别的演技，浮夸的表演，和毫无意义的戏剧冲突，反而让这个觉得孤立于系列电影之间。极其不容易打造出来的白百何和井柏然的组合，第一部尽管起初有一些违和感，但是逐渐在电影中建立默契，也在这一部重新归零。我们可以理解电影在第二部要加入新的角色，但是李宇春饰演的角色，同样是完全独立的存在。为了避免李宇春普通话表演过于出戏，以四川话的形式巧妙规避，也不是在藏拙的同时，让整个角色突兀。而杨佑宁饰演的大反派，黑化过程看似有伏笔，也完全可以想象得到，但是毫无线索，也毫无交代。这种拍摄进度，就好像是为了凑齐每个角色的功能，而强行粘合的方式。就好像你单独烹煮排骨，姜，藕片，调料……然后寄托合并就是一锅美汤一般。   这种强行融合的方式，只会让剧情拖沓，毫无意义，且不知所云。   而那些刻意增设的笑点，萌点，也因为剧情的跳脱显得无比的刻意，出戏。   诚然，《捉妖记》是一部儿童向的电影，但是如果只是瞄准儿童，那么，大量的成人台词，成人剧情就不应该出现。事实上，《捉妖记》第一部，是一部相当老少咸宜的合家欢电影。所以说，萌可以，有趣也可以，一定要恰如其分。那些突兀的笑点，莫名其妙的煽情，只会让本身就支离破碎的剧情显得更加的浅薄，苍白。   不过不说，这部原本极具IP像，极具连番潜质的喜剧奇幻电影，完成可以成为一部集票房，口碑，营销研究价值为一体的现象作品，在第二部就颓势明显。想在两年前赚到饱，匆匆的规划而来，希望用营销再次复制票房奇迹。尽管在《捉妖记2》已经打破了春节档票房首日的记录，但是，你必须要明白，观众对于电影的需求，不仅仅只是消费，还有许多理性的观众，会依据电影表现，口碑，专业网站评分给出的意见选择观影。   即便《捉妖记2》复制第一部的票房奇迹，这种厮混出来的价值，也丝毫无法给电影本身带去半点专业评价的荣光。而这些评价，反而是电影票房之外最重要的价值。   艺术之所以是艺术，是因为它既要卖得出好价钱，还获得更好的口碑。希望《捉妖记2》的这种操之过急，粗制滥造，在伏笔仍然存留的第三部，可以好好给与恢复吧。,64.0,5.0,9
5,5,26575103,捉妖记2,739716f5e372f80e91e6d6a714702b4e,44ec95ff4b93399bbe99d07599a893cf,2.0,2018-02-21 21:48:27,电影没有一个明确的剧情线，感觉东一榔头，西一棒槌，讲着梁朝伟这边的屠四谷然后又跳到白百何那边，最后两组会师无比尴尬…本来以为最起码会有个boss，结果在一阵非常尴尬的轻微打斗中，一切结束了？？？主题模糊，剧情线不清晰，台词尴尬，没有矛盾，没有精彩点，连五年级的小学生看完电影的第一句就是肥皂剧，烂片…第一部最起码还有个boss，第二部过于幼稚的合家欢，仿佛看了一部喜羊羊，敷衍的拍摄。鉴于过年档，加上胡巴萌萌的，给两星。,70.0,6.0,8
6,6,26575103,捉妖记2,e3ee60752ae7d921106fd6ebd1527db6,d9d6d3afca8273fd91946959ba40e334,3.0,2018-02-16 13:06:26,《捉妖2》作为贺岁档，中规中矩，春春是最大亮点，又蛮又泼又娇又风情又专情令人惊艳，造型师该加俩鸡腿。 除此之外乏善可陈，一个字：“乱！” 天荫和小岚婚后CP感缺失，感觉还是生涩恋爱期而不是夫妻样，秀恩爱的地方全让人出戏。笨笨相当萌，梁朝伟没感觉到人物存在感，然而毕竟是影帝啊，只能说成功地打了回酱油。杨祐宁耍酷还行，然而也止于耍酷，感觉除了春春以外，大家都是打酱油的存在。 就当场热闹看吧，也别太大指望了，在影院里做回小朋友。,52.0,13.0,5
7,7,26575103,捉妖记2,fd039ff62089b224579b2a48158e5ea3,77b9816529fba982a33977844b0e6fc6,1.0,2018-02-17 13:31:14,简直不能比。第一部胡巴既能卖萌，剧情由衷的感染人，看完眼眶有点跟着掉泪。而第二部全程尴尬烂！以下我的说点: 1.梁朝伟现在年纪大喜欢演喜剧了？仿佛在凹周星驰的喜剧效果，但是有点尴尬。配音就更严重出戏，以前的好感似乎在慢慢磨掉了。 2.胡巴吐个口水就知道它在干嘛了，这是神编辑啊，续集没有东西编了，当观影的都是低领娃啦 3.语言十八种让你应接不暇。妖界语言广大通神。人妖共说妖语，人等只盯着屏幕看他胡说八道。屠四一个赌场的好赌之才，都很妖界的人头头说到，成一家人。什么伎俩都没学到，一个天天赌鬼转眼就眼泪汪汪舍不得离开胡巴，拼死救娃？人性格瞬间就转变太快了，人类都学学吧 4。捉妖记是个商业名词了吧。你他妈的全程哪里捉妖，几个镜头的小配角在捉胡巴就成捉妖，一个娃都干了什么坏事？百分之九十镜头在找胡巴。你怎么不改找妖记？最后找到胡巴。三口之家都手拉手了，还怎么捉妖？ 5.就问导演电影还有主次之分吗。全程是不是胡巴主角，其他都是路人。整部电影都没井柏然和一阳指什么事情。就看他们在腻歪，说着想胡巴。干着夫妻事情。梁先生是成了大赢家，主线给他了？一个赌徒没啥本事，见胡巴玩胡巴最后护胡巴。夫妻双双沦为配角。整部电影杂而乱。主次不分，不知所云。没有重点次点。更不知道看点在哪里，这部反应的意义是什么？ 6.作为演员是否做到对电影负责？镜头整个都圆润的身材，观感很差！白百合约会小鲜肉整个身材圆润的，从脸到身材。像生了娃的产妇。原声更是差的出戏，怎么火起来的？ 7.电影的意义是什么？春节档就是让大家笑一笑也得找出拍电影的意义所在吧。人妖共世界吗。电影里面，各方妖孽横行街道。人妖共走大街。也没说出好妖坏妖的事情。整不明白捉妖什么意思？你让观众看了想到什么，观后感在反应一个什么理念，我想额导演也整不明白吧。反正我看不出来。全程就知道所有人围着胡巴。看一个萌娃在笑在闹。国外这样的特效电影，会把每个形象的人物性格刻画的入木三分。而捉妖记整部下来，全程简单，大家都没有性格，妖孽更是无一亮点。不知有什么意义。只有小孩喜欢看到这样的动画萌娃在嘻嘻笑了。暂时吐槽到这吧。。,93.0,11.0,4
8,8,26575103,捉妖记2,54e77e2c1aa610ae01620d6b80c4af87,57b7b404b02cfc0003b2965fc90ed879,2.0,2018-02-16 16:19:54,"今天早上去看了捉妖记2,最大的感受是这剧没有半点突破，吃老本，与第一部相比要差很多，而且最后的结尾没有说明白，隐约觉得是为了拍下一部留后路，剧情很敷衍，不知道卖点在哪？原谅我只能给5分，真的不能再多了，希望捉妖记到此结束，不要再来骗观众的时间和金钱了！！对了，如果它要是事先说明此剧适合15周岁一下观看，我我也许会原谅它，毕竟后排的小屁孩笑得挺开心的〔摊手〕。",76.0,13.0,4
9,9,26575103,捉妖记2,d335d88f4b365c043c51ef8bcd710bca,f460bd7d64af734bddaf07b48103ff37,2.0,2018-02-19 09:03:38,"《前任3》口碑票房两极分化的热点刚过去。贺岁档四大天王中的《捉妖记2》，再次上演了口碑票房两端走的情况。 于是有了一个网络新词叫：审美隔离。    早在《捉妖记1》上映的时候，电影问鼎了当时国内影史票房冠军，并斩获200多项大大小小的票房纪录，这些都给《捉妖记2》铺下了康庄大道。 果不其所然，《捉妖记2》在贺岁档第一天就拿下了5.4亿的票房，按照大年初一第一天首日近13亿票房来算，《捉妖记2》票房贡献了半壁江山。 对于大聪而言，《捉妖记2》或者“捉妖记”这个系列，其实是无聊的。但是大聪能明白《捉妖记2》在贺岁档为何一票难求。    纵观下来，在整个贺岁档期，《唐人街探案2》虽然是喜剧，但是剧情主线毕竟是探案，逻辑缜密烧脑，少了儿童市场。一开始票房起飞难，但上映三日，开始赶超《捉妖记2》。 《西游记女儿国》虽然IP人尽皆知，但口碑跌至冰点，再加上是爱情题材，也不足以合家老少前往。 再来是《红海行动》，最不像贺岁片的一部电影，但口碑爆棚，正在逆袭中，不过血腥程度也让有些带小孩的家长斟酌。 所以算下来，《捉妖记2》不用过脑的剧情，一开场就春晚一样的舞蹈，尊定了该电影就是为贺岁档起量身打造的。再加上现在国内大街小巷的胡巴形象，都在召唤着大家过年的一项全家娱乐活动，就是一起进电影院看一场欢乐的《捉妖记2》。    小孩看胡巴，上年纪的观众由梁朝伟拉进影院（比如大聪），流量看李宇春，如果把电影看成一道菜，不得不说《捉妖记2》在配置上，组了一手好食材。 食材说完，我们来看看烹饪方式，《捉妖记2》可谓是完全衣钵了年夜饭的特征，什么菜都要来一点，做到“年年有余”。但是这个乱炖的叙事方式放在电影中，就会让故事变得十分松散没有主次，甚至是有些无聊。    如果影片每一段戏都十分出彩也就算了，但是除了梁朝伟的戏有些自然以外，其他的戏份都十分尴尬，而且每一场戏之间的关系也并没有很大，断裂感十分明显。 一般来说电影剧情会分主线和副线，最后随着剧情发展汇在一起。而《捉妖记2》根本分不清主线副线，甚至不知道影片到底有多少线。    故事一开始讲述胡巴继续被妖界的坏妖追杀，至于为什么，来不及解释了，跳完春晚舞马上就要跑路了。 如果影片按照胡巴的逃亡冒险所见所闻所感，来一次胡巴成长历险记，最后胡巴会说话，甚至成长感悟了些什么，说不定影片故事还扎实一些。 但是胡巴从头到尾依旧是那个胡巴，始终作为一个符号一个吉祥物摆设在电影中，实在让人遗憾。    胡巴找父母的路上，偶遇梁朝伟，于是打开梁朝伟他自己的一条线，又是赌钱，又是逼婚，又是马戏魔术表演，好不热闹。 但完全和《捉妖记2》的主线故事，没有一点关系，感觉只是正好梁朝伟凑巧落在了这个人妖世界背景，所以观众借着梁朝伟的视角，扩展了对“捉妖记”系列的世界格局。    可能是因为梁朝伟是大聪的爱豆，反而觉得梁朝伟这条线如果变成主线，还更好玩一些。但坏就坏在，导演没有把梁朝伟的线，和影片本身的主题结合起来。 另外李宇春饰演的朱金真，说着家乡的四川话，和梁朝伟一起演戏产生的化学反应，多少让人有些眼前一亮。 李宇春的演技，说真的还不错，起码看起来很自然，高冷，算是一种变相的本色演出吧。    井柏然和白百合这一条线，他们一会要找井柏然的父亲，一会帮助刺妖母子团聚，一会又要找胡巴，中间还要抓抓妖，吃吃醋，修修武器装备。 他俩涣散的剧情，如同看不定期更新的日常，前后之间没有任何联系和交代，实在想不通为什么编剧为何对剧情的设计这么草率。    特别是有一幕，井柏然和白百合坐在思念坛，知道了胡巴在热气球，按理说他们寻子心切，知晓胡巴下落后理应赶快去找了。 但他们的反而依然坐在那，继续欣赏着热气球沙雕傻笑，不紧不慢的说：哇原来我们的胡巴，也和我们在同一个小镇呢...嘻嘻。 这…请问你们不着急吗，不急着见胡巴吗，这样的人物情绪反应不是搞笑，而是可笑。    影片最后，商业大片总要来一场最终对决，出来一个意料之中的大反派，一场并不怎么精彩的打斗之后，反派理所当然的挂了。 但问题是，捉妖记系列已经出了两部，我们始终不知道妖界抓胡巴干嘛，人间又要胡巴干嘛。你们拿胡巴要杀要剐要供奉，起码给一个解释吧，不要总是拿“胡巴能改变人界妖界世界”这些说词为借口，来强行安排人妖两界的对抗。    说了这么多，大聪其实并不想吐槽《捉妖记2》，更多的还是有些心疼和遗憾。 说实话，《捉妖记1，2》营造的故事背景，以及整个人界妖界的格局，细节还是很多的。 特别是《捉妖记2》里，世界格局更大，妖的种类更多，人间小镇的建筑和生活日常的描写，道具，服装等等，也都变着心思呈现出更多的新奇百怪，特效三维方面也得到了很大的提升。    这些都能看出《捉妖记2》的用心良苦，但为什么这些都做好了，就不能在一部电影的灵魂之处（故事）多放些心思呢。 在此，对《捉妖记2》的态度，除了可惜和觉得太急功近利，已看不出太多的诚意了。   2018贺岁档影评解析： 《红海行动》，可直接更名为“轰嗨行动” 《唐人街探案2》你看懂了几成？！ 《西游记女儿国》：幽灵公主＋水形物语＋少年派＋能生就鼓励生(二胎政策)
 关注《大聪看电影》公众号，不追求跑量，只研磨精品",34.0,13.0,13
