,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26871938,灭绝,9e1db78eeac86a52195236b3cf99f8ff,f07401acd161725ec63cfee831f812c7,2.0,2021-03-15 02:02:38,看得一肚子火，怎么会拍出这么无脑的片子！ 人类有足够的的科技从火星回到地球，却不轰炸城市，反而派出步兵逐楼逐层扫荡，这是什么战术？男女主角沙发堵门是什么操作？假设有反击手段，为了准备还击而拖延时间，堵门的行为是可接受的，但是剧情是双方武力完全不对称，那么堵门除了告诉门外的人“房间里有人”之外，有任何实际意义？反而连偷袭入侵者的可能性都丧失了。当然，在这个脑残片里，他们仍然偷袭成功了。为什么？因为破坏墙壁进入房间的士兵，在明知一个儿童不可能搬动沙发堵门，房内必然还有其他人的情况下，把注意力只放在了那个小女儿身上，于是他们偷袭成功了——双方终于在智力上平衡了。 士兵被抢走了主武器后，连副武器都没有（追杀主角一家时，手里多了一把不知哪来的刀。原本士兵步枪上的刺刀在女主手里，女主在楼梯里的时候还握在手中，打开天台门的时候就不见了）。这个算不上硬伤，影片硬要这么设定那也没办法，只是不太合理罢了。不知道合成人会不会散发热量或者其他什么，总之人类士兵也好，飞行器也好，对合成人全部是目视搜索，并没有其他侦查方式。 根据回忆，在人类对合成人的第一次销毁行动中，也是采取派出步兵近距离射杀的方式。也就是说，人类在设计合成人的时候，是没有预设任何约束机制的——这样的产品为何能投入量产、投放市场？ 最后乘坐火车逃离了城市，外面岁月静好。感情50年前人类只是逃离城市，不是逃离地球？50年后也并不是重返地球，而只是重返那座城市？ 人类士兵的训练与组织程度，大致与黑帮相当，就是穿着制服、手里有武器，仅此而已，战术、协同之类的是完全不存在的；前一秒殊死搏斗，后一秒拿枪指着巴拉巴拉一大通废话；逃亡的火车停下，孩子下车奔跑投入父母怀内，一车人等着这一家子在月台上拥抱煽情等等，这类“烂片通病”自然是少不了的。 所以，片尾明示的续集还是不要吧。,2.0,,0
11,11,26871938,灭绝,5d0310a9cb255edd54c019b2aef20f10,edf6a580d7c10300e1a99b4ca8fdf247,3.0,2021-02-15 02:21:45,从B站过来的，看评分这么低就觉得一定有蹊跷。网飞的科幻片好像已经被喷烂了，不过有一说一，这部电影竟然最后的“入侵者”是人类，着实有点让人觉得思路清奇，有所启发。然而虽然思路很好，剧情本身丰富度不足，推进过程过于简单，也没有其他任何让人眼前一亮的点。低成本电影，交战场面浮夸，想用过暗的镜头来表现末世的恐怖感和紧张的情绪，但似乎效果一般。三星给思路，整体剧情的单薄程度实在对不起这个思路，凑合着看看还行吧～,,,0
12,12,26871938,灭绝,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,1.0,2020-10-12 22:27:47,2020-10-12 移动盒子  磨叽拖沓演技差 bug众多  彼得 爱丽丝有两个女儿露西 和汉娜 汉娜总在电梯里玩 彼得在一家工厂做技工 彼得经常做噩梦梦到外星人入侵 工作的时候会分神和晕倒 家人和同事都让他去看医生 彼得来到医院遇到同症状患者 患者告诉他一切都是真实的即将发生的 只是政府不让他们说出来 否则会产生恐慌 爱丽丝在在家中举办聚会庆祝自己找到新工作 彼得和爱丽丝同事在阳台发现外星人开始入侵 各地发生爆炸 彼得与同事救出在电梯里的孩子 彼得建议躲到自己工作的工厂里 一个外星人进入彼得家中 彼得与其打起来 露西找娃娃从柜子里出来 彼得不敌外星人 爱丽丝打晕外星人 彼得不会用外星枪支 彼得改装了外星枪支打死几个外星人  一家人从下水道穿过 被打晕的外星人跟随过来被彼得开枪打伤 外星人摘下面罩是地球人的脸 彼得让他抱着受伤的爱丽丝来到工厂 街上有居民持枪与外星人枪战 彼得遇到率领武装的上司 上司说此事早有预兆 医生因为没有设备救不了爱丽丝 外星人说自己有办法 彼得与外星人在一间屋里 外星人打开爱丽丝身体 彼得问他爱丽丝身体里是什么 外星人说你真的不知道吗 外星人让彼得隔开自己胸前与爱丽丝通电  彼得想起自己是人造人 彼得总能看到未来发生的事情 其实那些都是回忆  地球人类觉得人造人威胁到了族群 随即展开地球清空计划 爱丽丝被救活 汉娜的一只机器眼睛被打瞎 彼得继续给爱丽丝充电 彼得与地球人聊起来 地球人说五十年前人造人把地球人赶出地球 五十年前彼得就和清洁工爱丽丝结婚了 五十年后两个孩子居然还是孩子 彼得救活爱丽丝告别地球人 彼得和爱丽丝杀出一条血路赶上了最后一班撤离的地铁 黑人上司告诉彼得他们都被洗掉记忆以便忘掉那段历史重新生活 只有少数人造人保留记忆以防今天情况的发生 人造人躲到了地下计划要夺回地球,,,0
13,13,26871938,灭绝,abdfea7d46df83559eb262b39a3fd30e,e78c96b4025296d07ce37710085cdaca,4.0,2020-09-14 23:13:24,"刚看到男主的第一眼感觉很眼熟但是想不起来在哪里见过，后来查了才发现原来他是《蚁人》里面的一号男配角，这部电影的前半段可谓是光怪陆离不知所云，总感觉有一种《明日边缘》或者《预见未来》类似的时间轴摇摆不定的感觉，到了后半段才发现其实他是一个类似于《分歧者》加上美剧《西部世界》类似的世界观，而且有那么一点不一样的就是他与《西部世界》和《终结者》相反，他是在人类发现AI人工智能对人类有一定的威胁性之后，人类主动开战了所谓的“地球清除计划”来“灭绝”AI（就是电影中的主角一系列的机器人）。剧情一般般，感觉想比较于《终结者》，剧中的机器人反而显得比人类还要弱小的多，如果将这部电影放到十年前去上映肯定是一部值得深思的大片，但现在看来诸多细节有待考究🤔而且主角一家四口中的小女儿还有她手上的玩偶简直是拖油瓶中的拖油瓶，要是再拖那么一点点的话，这部电影不出半小时就全剧终了，所以导致剧情跌宕起伏的主要原因就是小女儿的“拖”，显得很单一很不切实际，要是换些花样来调整剧情的节奏的话，剧情表现出来的效果会更加合理[皱眉]不过有了这个小女儿在，这部电影才更适合一家子去电影院观看吧[OK]
总体评分：7分（拿小本本记下来）",,,0
14,14,26871938,灭绝,d011a003ff8030c14fd24638abee9952,6380fef375fe5f3af747ea3fc8bad1b7,,2020-06-29 16:14:38,我觉得这部片子一般，但是还是能引发一些思考。 我知道大家都很讨厌那两个小孩，只会添乱，我看弹幕很多人都在说先把小孩弄死，把小孩从楼下推下去。这个我觉得不太好，小孩儿遇到这种事情你还想让她怎么冷静？人工智能又不会长大，她的设定就是人类小孩子啊。 说到人工智能在地球生活了50年怎么不防范于未然的，我的理解是人工智能虽然智能，但本质上还是人类制造出来的机器人，你想要机器人自己创造新的科技？人类之所以高级是因为人类有思维会创造。 人类被人工智能打退到火星生存，目前大家都知道火星上人类是不可能生存的，即使在未来火星勉强可以生存，那也是很艰辛的。电影中人类被迫在火星上生存，资源匮乏，调整生息50年才回来攻打地球上的人工智能，用的武器还是刺刀。这五十年里，被打退的那一波人类已经老了，攻打回来的是年轻人，他们在火星出生，对地球没有那么多的情感。帮助人工智能的那个人类小伙子，他心中也是充满爱啊。,,,0
15,15,26871938,灭绝,601564035e5416387fb868269f479150,2235b2eb5b1a2d6dc4ef427e44e52a2a,4.0,2020-06-25 23:20:41,主次来  会出大问题的 除了那些特殊类型的，可以造成人的外形，其他的，还是机器的好 男主是很多大片里的金牌配角啊，这片里成担当了 电影的最后，人工智能们，坐着地铁跑了。我还纳闷，这么大的地铁，沿着轨道跑，哪来的安全可言？ 然后就看到了 地铁从地下出来，洞口就毁灭了。然后跑过的海上铁轨，也全刚开过就都一个个的沉没了，然后呢，又钻进了新的地下轨道里  进去后洞口也毁了 跑到深山下的地下基地里去了。 人类和人工智能，分开50年，科技还是那么的相近，并没有像两个树叉一样 越长越远 电影应该会有续  期待吧 看在我写了影评的份上，我还是给打回4星吧,,,0
16,16,26871938,灭绝,cfc48d2317dda4a73da79c4173c0640e,05abc5d74b9314f02d1c0980db99c907,,2020-06-07 08:29:09,"灭绝这部电影若是不看剧透或者弹幕，想必大部分人一开始都看得有点懵，但在看完了整部电影的条件下，我来浅谈一下这部电影背后一些生命哲学。（以下内容针对男主对女主“输血”的情节展开） 
这段剧情中，我深究了男主的回忆，粗略得把它归纳为以下几个过程:同情（对同类）（男主帮女主捡起东西去）——爱情（握手片段）——反抗（男主攻击地球人）——初步合作（女主牵制敌人与男主给枪）——同情（对异类）（女主阻止男主）——大型合作（形成部队）——恐惧（两个女孩）——理解（对同类）。 
一切源于对同类的同情，因同情产生爱情，因利益收到侵犯而反抗，并促成合作，因为对共同敌人的恐惧促成了同类之间的理解，生命因此才产生了真正的意义。人类社会也是如此，人与人之间信任（这里的信任不是普通意义上的信任），因为有了信任大家才会去遵守同样一个法律，物物交换也才会出现。 
再从另一层面来讲，生命平等也不必多说，影片中有一句话:种族屠杀来源于一个种族认为自己高于另一种族。虽说不完全准确，但是针对欧美还是有些针砭时弊。类似于原x战警中的种族歧视，这部影片中将人工智能的思考与种族歧视相结合，形成一种新的人工智能观:AI到底该不该发展至顶端？人类将如何与仿生AI共存？ 
接下来简单对剧情方面谈谈。首先，影片对反转的创新做的还是很好的，他不是普通的某一个细节的反转，而是针对整个电影时间线的反转（影片开始的梦境不是未来，而是过去），编剧能做到这点我觉得还是很厉害的。其次，针对一些深挖细节的人，我想说的是，我们作为一个科幻电影观看者，不应该是一味地深究里面科学原理的真实性，否则科幻电影就失去了它本身的意义，（再者，若人人去深究电影真实性，那漫威电影还有人看吗？），毕竟每个你看不懂的剧情细节都可以有一个合理的解释，若是每个人都因这些细节而吵来吵去，就会把电影本身的内涵掩盖，这也不是本末倒置吗。 
简单地说，剧情做得好，背后内涵深刻，是我个人的一个看法，若有不足，欢迎指正 灭绝 (2018)5.52018 / 美国 / 科幻 惊悚 / 本·扬 / 迈克尔·佩纳 丽兹·卡潘",3.0,,0
17,17,26871938,灭绝,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-06-03 09:16:19,"讲述了四口之家在末日危机中奋力逃亡并探寻真相的故事。 彼得是一家大型企业的工程师，他有一个美丽大方的妻子，还有两个乖巧可爱的女儿，有车有房有存款，一家人的生活十分幸福美满。然而最近总是会梦到外星人入侵地球的恐怖场景，妻子一直劝说他去看看心理医生，但他并没有当回事。  这天，在工作时因为分神烧坏了设备，主管让他下班后一定去医院看看，于是他来到主管推荐的医院，却在候诊时碰到了一个同样患有睡眠障碍的病友。  可怕的是，两人竟然做相同的梦，对方开始神神叨叨的对他说，有东西要来地球，而在这医院只会被消除记忆，这样便于控制，避免天下大乱。  
终于有一天，他梦中的场景如期的在地球上演。外星人乘坐飞船来自地球，穿着盔甲，见到人类，无论是老是小，统统格杀勿论。   因为彼得在梦中已经梦见过类似的场景无数次了，所以带着自己的妻子和孩子一路逃跑，来到了自己上班的工厂寻求庇护。  在去往工厂的路上，彼得的妻子腹部受到重伤。周围危机四伏，彼得还和其中一个外星人肉搏了起来！彼得打烂外星人的面罩竟然发现，外星人和人类居然长着一模一样的脸庞！   惊奇之余，彼得命令外星人抱着自己的妻子继续赶路，前往工厂。  工厂里面，曾经彼得的上司 大卫 早已经在工厂安排好重兵把守，看似早已有了充足的准备。在外星人步步逼近的情况下，大卫不得不放弃对彼得妻子的救助，带领一队人赶往撤离点。这时，外星人突然开口说话了，说着一口流利的英语对彼得说到“相信我，我可以救你的妻子。”  无奈之下，彼得先让自己的女儿们离开，自己同外星人帮助妻子。当外星人切开妻子腹部的时候，彼得惊呆了。密密麻麻的电流布满了妻子的腹部，若干个电子神经元组成了妻子的身体。惊慌失措的彼得语无伦次，这时，外星人对彼得r说“你难道不知道你自己是什么吗？”  原来现在生活在地球上的“人类”其实都是上世纪遗留下的人工智能机器人！人工智能机器人因为彼此产生了“情感”，在自己生命受到人类威胁的情况下主动奋起反抗最终将人类逐出地球。人类被迫无奈只得在火星暂时定居，并一直窥视着人工智能在地球上的发展，准备找准时机，夺回家园。  这一次的“外星人”入侵，其实就是久居火星的人类的奋起反抗！而这些生活在地球上的人工智能因为有愧于人类，所以选择在战后抹除自己同类的记忆。而像彼得一样，噩梦不断地原因就是自己记忆没有清除干净的表现。而人工智能知道人类有一天总会反击，所以让大卫等一部分人的记忆保留，准备以后可以快速开战！   最后这些机器人，他们逃上了一列开往远方的列车。所有的人，所有的很多人，都选择忘掉自己身为机器人的这个记忆，忘掉自己属于机器人的事实，人类和人工智能总有一天会有一场恶战，人类和人工智能之间早晚会面临选择，不是你打败我，就是我打败你，没有选择，只能够说勇往直前吧。 后这些机器人，去到了一个拥有阳光的地方，一个像是仙境一样的地方，而且这个地方的这趟列车，只要他们走了之后，铁路便会消失不见。这个铁路也真的是很神奇了。",1.0,,0
18,18,26871938,灭绝,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,3.0,2020-06-01 22:32:41,这部电影，有一点让我震惊了。男女主角其实都是机器人，但是他们全部都选择遗忘掉自己是机器人的事实，他们可以选择自己的记忆，所以他们选择成为人类，假装自己成为人类，遗忘掉了所有不愉快的记忆。    他们作为机器人，打败了人类，占领了地球。后来地球人打了回来，要重新占领地球，他们这些机器人（人造人）就面临被选择的命运，他们可能会失去一些什么。反正，怎么说呢？你得到的东西如果不是属于你自己的话，早晚都是要还回来的。    所以说，我这辈子，有没有说因为贪心....而拿了别人的东西呢？我想不出来，但是一定有的。     小时候很喜欢同班级女同学的一条手链。然后死皮赖脸地要过来带了一天，结果弄丢了别人的手链。长大了之后有一次进到班级，坐在自己的座位上，然后碰掉了别人的化妆水。现在倒是没有这种小事情发生了，一发生之后全部都是很大的事情。        就比如这些机器人，他们占领了地球。看似是他们占领了地球，求得了一时的安稳，而且选择忘记自己是机器人的事实。但是事实有时候就是事实，即使说，你选择了遗忘，事实还是存在，还是一直一直在那个地方等你。    所以说，当我们遇到一些事情的时候。想好自己想要什么，想好自己需要什么才是最重要的，想好了之后，就是去面对这件事情了，然后一直一直面对这件事情。    也许最后的结局会很凄惨，但是只要我们勇敢面对了，也就好了。    最后这些机器人，他们逃上了一列开往远方的列车。所有的人，所有的很多人，都选择忘掉自己身为机器人的这个记忆，忘掉自己属于机器人的事实，人类和人工智能总有一天会有一场恶战，人类和人工智能之间早晚会面临选择，不是你打败我，就是我打败你，没有选择，只能够说勇往直前吧。   最后这些机器人，去到了一个拥有阳光的地方，一个像是仙境一样的地方，而且这个地方的这趟列车，只要他们走了之后，铁路便会消失不见。这个铁路也真的是很神奇了。    这部电影想法其实还是很不错的。人工智能占领了地球，人类夺回地球，看到这部片子的时候，觉得人类的想象力真的是无穷无尽，无尽无穷。    这辈子我已经完蛋了。    下辈子。    下辈子我再好好过。,,1.0,0
19,19,26871938,灭绝,9d344b6b90f545e5df7867e59c85a71f,f61009a136fbd2c40d3db24d6b2b244b,4.0,2020-05-17 00:19:40,虽然确实有部分片段让人观影体验极差，但是这是近年来少有的几部反观AI与人类关系的电影。个人觉得，角度的选取很棒。 1.一个半小时里，不缺乏令人惊讶的反转片段，全片大概有4个左右的反转，非常令人兴奋 2.和《底特律》有一样的概念：AI在人类的歧视下如何选择生存 3.大部分的坑，都可以在剧情中被填补，思维逻辑非常合理，如果要是非要问那小部分的坑就不管了吗这种问题，那我也无话可说 4.细思极恐吧，剧情中，人类也不能被称作是人类了，而机器也不能被称作是机器，无论是什么性质的清除，有生命体被清除就是被屠杀，入侵者就是洗不白的罪人。总不能觉得自己国家的无辜者被屠杀了，就要去屠杀敌人的无辜者来报仇,1.0,,0
20,20,26871938,灭绝,f22c054fdcd825d66610c74743be0cdf,7b57c05f8cc436acd95dd8783fde2dfd,3.0,2020-05-15 10:42:20,电影开始做了铺垫，但这个铺垫铺的云里雾里，吸引眼球的作用起到了，但导致后面的人类突击太过突然，给人一种男主又开始做梦的感觉（总感觉一会儿男主突然醒来）。 导演后续填坑，说明了这些梦是回忆过去（影片前面的铺垫一直强调是预知未来），这样乱一点就显得合情合理了。 影片讲了一个人工智能和人类对抗的故事，并且人工智能还一度赶走了人类。里面用了大量的情感戏来渲染人工智能，以至于给人一种人工智能比人更像人！？！ 个人认为人工智能的进化至少要经历三个阶段： 第一，计算机阶段，利用大量数据的匹配和筛选达到所谓的'智能'，其实并不智能。（我们现在的科技还没有完全达到这种水平） 第二，思维阶段，这个阶段的人工智能已经可以思考了，而不是简单的寻找匹配，并且有了自我认知。（这个阶段已经超过了很多动物，因为只有很少的动物才能通过'镜子测试'，自我认知很重要，因为相信自己的存在才会去相信别人的存在，才可能形成群体力量） 第三，情感阶段，此阶段非同小可，计算机不能生育，所以哺乳动物与生俱来的母子情结，冰冷的机器很难理解。人的情感是最复杂的，为情而生，为情而死，都有存在，。所以人工智能如果达到这个阶段，标志着人工智能彻底失控！！！ 有了情感就能找到信仰，才有了革命！ 人工智能的发展已经完全可以自驱，而不在依赖人类。 而这样的事情会发生吗？ 我给出很绝对的回答，无论是从科学还是哲学的角度出发，这样的事都很难发生。所以这部片子就是在扯淡！ 稍微从上述两方面解释一下： 首先，无论是科学还是哲学都是人类创造的，其主体和主导都是人类，人不可能自讨苦吃（人类的动物本性决定的）。 科学角度，个人认为人工智能的突破就标志着第四次科技革命！科技革命的跨度有多大，大家心里都清楚。 哲学角度，这是人类社会性发展的基础，是压制兽性的一剂良药（人类所属真兽亚纲里的灵长目，所以别否定自己不是兽），当然，哲学是为了让社会更好而存在的，和科学的出发点不同，但都有着共同的目的。 在从政治和社会方面分析一下： 影片片段：人类上街游行抵制人工智能，人工智能侵占了自己的权利，抢了自己的工作。影片中的人工智能已经有很浓的感情了，已经达到了终极阶段。 想想看，人们会等到人工智能发展到终极阶段才会去抵制吗？在社会中的竞争，人与人之间都丝毫不留面子，不可能给机器什么机会。 影片以人工智能是视角讲述，本来就有一定赌的成分，想想看，人们会给自己创造出个主子吗？影片给人工智能主导化就是一种逻辑上的错误。（人类发展人工智能是为了帮助人类，在这个大方向下，人工智能只会变得更智能的解决问题，而不会整天想着革命） 影片中想表达的情感肯定是人性的光辉，借助冰冷的机器来传递温暖，是一个很有冲击力的做法，但忽视了很多逻辑上规律。科幻只是表达手法，可别把表达的东西也科幻喽。,2.0,,1
21,21,26871938,灭绝,fa3c74ed530d81651bca1a55054e770a,4ccca8ce98fbbcbe0d41088000dac1e8,,2020-05-14 23:26:17,一部妄想歌颂反派的烂片！！！！一部浪费你近2个小时的烂片，导演无能，还常常放一些毫无意义的慢镜头凑时长！烂！！！呕～～～～！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,3.0,1.0,1
22,22,26871938,灭绝,3926b5d961f91516095d8f0b1db6f180,14f516d9aca085112fceb6124bb46055,,2020-05-14 23:13:38,真的要忍着左上角退出的心情，三倍速看完前面情节，一直到男主给女主充电🔋那一刻才看的下去，然后充完电又要忍着不倍速，才能接着往下看，多次让屏幕外的我着急，是命重要，还是玩具或者抱抱重要，生死关头，能不能不煽情。 不过看完之后体验还行，总给我一种，这电影我也能看懂的成就感。前面情节很老套，又回到中间充电情节，莫名让我想到了电影，我是传奇。不过没有那么孤独，相应人多了也有点烦😡，看得我都给人工智能捏把汗😓。 看完结局，只叹冤冤相报何时了，下一部再见吧，我会带好爆米花🍿️的,,,1
23,23,26871938,灭绝,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2020-05-13 22:26:15,『灭绝』 奈飞2018年的科幻片2020年引进内地， 电影大部分时间都在夜间环境下各种激战， 节奏推进缓慢， 长时间的黑暗场景相当耗视力， 冲击力和亮点皆来自最后的反转， 入侵地球者其实是被迫移居火星的人类后代， 而一直居住地球的主角团则是有自我意识、个体感情的人工智能机器人。 【6分】,3.0,,0
24,24,26871938,灭绝,697510709f9604121043b45a0985c92a,b47e0df896aa3b8b535eef4fbe3abecb,3.0,2020-05-11 19:38:22,科技日渐发达的今天，人们在人工智能上的探索可谓是穷尽了时间和人才。以求为人类带来更便捷的生活的同时，也更有利于人类发挥其“懒”的特色。俗话说:“世界是懒人发明的！”           在影视作品中，也是有诸多描写人类对峙人工智能的场景，看得过瘾的同时，人类也不免会担忧，人工智能会不会在有一天干过人类，然后掌控这个世界。        电影《灭绝》将这一构思发挥到了淋漓尽致。在以往作品中，人类作为主人公，人工智能只是附属品，而戏剧冲突安排两者一系列的对峙，但是结果都是人类战胜了人工智能。今天羽蒙推荐的电影《灭绝》则不走寻常路，将人工智能作为主体，人类想将其消灭，进而引发了一场场悲剧的发生。站在人工智能的角度想问题，我开始思考：会不会真有一天，电影里的场景会在现实生活中发生。        该片描述一个经常梦到失去家庭的人如何同妻子一起在外星生物入侵时保护自己家庭的故事。       《灭绝》的精彩之处在与编剧安排角色的巧妙，我们不会猜到故事里和谐的一家四口才是入侵者，剧情反转，脑洞大开。        最近刚学了“extinction”这个英文单词，今天就发现有这样一部科幻惊悚片，感觉是一个缘分，因此就点开看了。影片确实没让我失望，虽然只是一个小成本电影，但是电影场景里的建筑的朋克风格，视觉效果都特别好，不输给大片。在主角一家四口逃离“外星人”的过程中，节奏紧张，很容易带动观众的情绪。        从主角的觉醒，会引发人思考：人类和人工智能还能和平生活吗？如果人工智能被赋予了感情，行事情绪都跟人类别无二样，人类该如何对待他们？        该片和早期Netflix的原创科幻片类似，高概念+中低成本，然后口碑嘛......不过和《光灵》《静音》这种原创电影不同，据外媒报道《灭绝》原本是环球的中等投资院线电影，Netflix买下线上版权不再做影院发行，和派拉蒙的《科洛弗悖论》的情况比较类似。        英国著名的理论物理学家斯蒂芬.霍金在接受英国广播公司（BBC）的采访时说：“制造能够思考的机器无疑是对人类自身存在的巨大威胁。当人工智能发展完全，就将是人类的末日。”霍金这一说还是挺让人不安心的，要知道，人工智能已经发展得越来越先进，很多地方已经用机器人取代了人类工作。相比于机器人和人类在工作方面，机器人无疑是更佳的选择，长期的话节约了人力成本，减少了不必要的纠纷。        看完这部《灭绝》，我看到了人工智能取代人类的末日那一天。也许人类的“懒”也要适可而止了，对于人工智能的探索也要懂得取舍，并不是一味的去开发它，才是正确的。,2.0,,0
25,25,26871938,灭绝,971c4a6eecaeb935385347cbab604338,e2a2237b478666a8e7afc442e5fe2fc1,4.0,2020-05-11 12:20:18,"记忆与情感是凌驾于种族的。人之所以为人，在于记忆与情感的羁绊，是人性。人类与人工智能的互相博弈与屠杀，证明了人类只向人工智能输出了人性的恶，或者他们没有感受到互相的尊重。之后彼此争夺有限的资源与生存的权力，结局是“人”或者说人性的灭绝。
宇宙创造人类，不意味着人类必须屈服于宇宙，我们有效利用自然界的一切为人类服务。人类创造人工智能，也不意味着人工智能只是一种机械工具，即便他们还没有情感与记忆的时候。母亲创造孩子，孩子也不意味着便是母亲的附庸，实现母亲的控制欲。创造者与被创造者之间，是每一个重新定义的独立体，不应存在对立与尊卑。只有彼此尊重，形成人性的善的循环。创造者有义务给予被创造者输出正确的观念：我们不是冷漠的物质。
这里又出现了一个悖论。如果人工智能的最终形态一定会拥有人类一样的智慧甚至高于人类智慧与情感生命体。但这是人类不希望看到的。我们是否要从一开始就应该向人工智能传导，教育人性的复杂和抵制人性的恶，这样不就反而加速了他们的进化？",1.0,,0
26,26,26871938,灭绝,9ab49e43b3d89f491ce4dd0a59460801,72450eb296961f5f0d9c7298d5c0f88e,3.0,2020-05-09 14:28:16,这本可以是一篇优秀的短篇反转小说，被过多的美式“作死”套路填充成了一部时长九十多分钟的电影。 如果是去年看的这部电影，我应该会为其叹息：如果改掉那些为推动剧情而设的生硬老套路（比如小女孩的屡次作死）让剧情更自然地发生，删去那些为调动紧张感而生的不必要桥段（比如一家人非得在车站拥抱等士兵过来朝他们开枪），把电影篇幅浓缩一下，这就是一部值得四星的电影。 但今年的疫情过后，我有了不一样的想法。长久以来我们受美式文艺作品的影响颇深，看到情人重聚我们就想到他们要长时间拥吻在一起，看到外星人入侵就一定要有小孩大哭大叫把敌人引来，看到救援我们脑海中又浮现几个各自身负才能又有臭脾气的孤胆英雄（可能是一个白男领袖、一个黑人壮汉、一名女性、一个精通电子信息技术的其他人种宅男）深入敌境完成任务......这些很多都是美国人会做的事情、或者是美国人以为他们会做的事情，毕竟类似外星人入侵这种事我们都没经历过，我们自己到时候会怎么做我们自己都没个概念，所以满脑子都是别人灌输给我们的套路。这次疫情让我们看到的不止中美之间政府的反应的巨大差别、人民反应的巨大差别，甚至还看到了美国人的现实反应和他们电影里描述的情况的巨大差别！既然这样，我们的作品、我们的观众不该被美式价值观潜移默化、束缚了头脑：我们的作品里情人重聚会不会是小两口被人看着不好意思、面对面哭红了眼睛互诉衷肠然后男生拉住女生的手说“我们回家“？我们的作品里遇到外星人入侵会不会是以社区、街道办事处为中心统一避难、安排疏散？我们的作品里遇上救援任务能不能是流浪地球里的饱和式救援...... 说回《灭绝》这部作品，其实还是值得一看的，只要你不介意前半部分的相对平淡。叙述性诡计可以再多加一点，前面给人的感觉是男主有某种异于常人的体质，并会通过预知梦找到拯救自己家人的办法，到了中期战争打响男主除了”预知“到大楼里进了入侵者外，梦并没有给他提供其他帮助，让读者产生了疑惑。假如这时影片能继续把读者往沟里带，让读者坚信这种猜测，到最后真相揭秘的时刻所受的震撼应该会更大一些。,4.0,,0
27,27,26871938,灭绝,ba01719ded934e39716cf4124477e1bb,a077509c08aa5154d09a6ab0edd6dfcd,,2020-04-07 23:12:10,本片关于人工智能的发展达到类似人类一样产生了感情、产生了爱的探讨，感觉比斯皮尔伯格的（人工智能）还要深刻、还要发人深省！片尾的台词“也许未来人造人和人类会和谐共处”的理念又把本片的思想代入一个新的高度！！ 未来AR或许真的能发展成一个新的物种，她们也能繁殖、也由孩提时代长到老去、也有家庭、爱情、友情、亲情当然也有资源的占有欲望那不就是和人类一样了，其实肯定还是有很多不同的！这正是科幻题材电影要去探讨的任务！还有很多、很多的空间去想象AR和人类共处的社会会是怎样的情形……,4.0,1.0,2
28,28,26871938,灭绝,d17e42c1440e364886a8c059fe668248,9463234e27db8351bebf8a85d54ebc51,,2020-02-19 14:14:42,早听说了豆瓣电影乱打分，这次总算领略一回，明明一颗星的电影你们竟然给出三颗四颗星，再也不相信你们这些评论家的话了。      早听说了豆瓣电影乱打分，这次总算领略一回，明明一颗星的电影你们竟然给出三颗四颗星，再也不相信你们这些评论家的话了。      早听说了豆瓣电影乱打分，这次总算领略一回，明明一颗星的电影你们竟然给出三颗四颗星，再也不相信你们这些评论家的话了。,1.0,1.0,2
