,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26574965,那些女人,4ceb05e44b1dba790ee1c6413adb716f,3fb941711b781f9734f05ee49e2ed91a,4.0,2021-03-26 23:53:52,我jio得很可。撇开演员阵容和剧情，你单拎出来看哪个角色没有演活了，每个人都是主角，每个角色都让人动容。那些balabala说这个差那个差的大可不必如此苛刻，除了英勇就义的金陵十二钗你们还能挑出几个能和这部电影比肩的对人物形象的塑造和演绎吗？如果非要挑点毛病出来，那我只能说结尾老年水芹奶奶这个自白……额，如果是传记或者事实如此那我不做评论，但如果是导演这样处理的，我就非得说一句了。话说水芹当年和小李八字的刚有一撇吧，双方是看对眼了家长也同意了，但双方没有正式交往呢还，然后小龙和大伙一起壮烈牺牲了。水芹多少年后回忆这段故事第一个居然就抱着鞋说小龙怎么没留下一句话呢，难道第一个不应该先想到你娘吗？自从你爹死后她给人家倒马桶挑水收拾尸体养着一双儿女，弟弟死了她痛不欲生，为了保护你不被鬼子抓走宁肯手被刀拧也不说你在哪里，而多少年后居然第一个想到的是八字撇了一下的小龙……有人会说只是她抱着鞋才所以才第一个想到他，其实不然，抱鞋根本不是重点，只是一个线索，难道抱鞋就不能第一个想到人生苦难重重的母亲了吗？另外，最让人悲痛的是十岁的狗子被打死的情节，看他出门看了他娘最后一眼还说我走了的时候就知道要出事儿了，而我内心一直祈祷千万别千万别还是发生了，突然想到我弟弟，要是有人敢欺负他，我一定跟那人拼命。还有一点就是殷桃是个绝顶神奇的演员，就以前卫生队的故事那种傻傻呆呆的角色、杨贵妃和惠姑娘这种反差天壤地别她真的就演谁是谁。👏,,,0
11,11,26574965,那些女人,552e0d794a21e160fee15ea54e9a1351,98c3aaff536e3ac1ef0febd2c72cc0cf,,2020-09-06 15:21:37,抗日神剧不能碰，砸招牌。问题是你咋知道是神剧呢？ 全是大牌，演技杠杠。怎奈编剧太烂，观众都能看到的不合逻辑，一堆专业人士看不出？ 什么时候能拍个靠谱好看的抗日剧？给00后、10后们树立个正常的抗日英雄、展现一下真正的抗日历史，要对得起那些牺牲的无名英雄。中华民族经历了那么多磨难，付出了惨痛的代价，希望通过影视剧让人们记住那段历史。  不要把抗日再拍成神剧！,1.0,,0
12,12,26574965,那些女人,ab334da2388ae854d1015c56e0785093,ab5cfe5c412af4424cfd56df232465ad,2.0,2020-09-01 17:25:34,"请来了很多名演员助力，阵容强大，但是编剧和导演很烂。
看起来很像南通市和保氏家族有出资的宣传作品。不过编剧再认真点就好了。 抄袭《瓦尔特保卫萨拉热窝》那一出，是欺负南通宣传部门没看过历史电影吗？那音乐配的，真是玷污英雄！ 导演，江平，男，江苏南通人，毕业于上海戏剧学院导演系。曾任国家广电总局电影局副局长。  怪不得能搞定那么多名演员，怪不得导演的这么烂。 不说了，凑140字。真替南通出资方心疼",,,0
13,13,26574965,那些女人,322e1e50693831108ada3573f6842316,483f3794fea80d4e0afd16102c15740a,,2020-08-30 00:16:30,刚刚看完，过来看豆瓣的评分和评论。首先有点惊讶这部片子评分这么低，其次在看影评的时候脑袋里是不是会冒出些问号。 第二篇长评里面提到的那些让他疑惑的点都有人在评论区解释过了，他是真的没有好好看电影吧，难道导演是要把人物情感心思变化都在旁边备注以便于你理解吗？还有说陶老师演的角色是祥林嫂加江姐，wtm？祥林嫂招你惹你了？江姐招你惹你了？要我说你要是真在那种大环境下，你都不一定有人家那份勇气好吗？照你这么说当时深受入侵者伤害之后向往着为国家报仇为亲人报仇的人都是祥林嫂加江姐？有必要吗在这里好像是站在一个“专业电影”的什么标杆什么制高点上来评价这部电影，然后说他一塌糊涂乱七八糟。还有说是为了电影阵容才给星才来看什么的？？？你不想看没人逼你看呀，明星阵容又招你惹你了。然后说姚晨演的角色啊后来没出现，人家一个情报转移的点，为什么也要跟你去拼上自己的命，那这样这个镇就真没有后路了。还有说只体现出了家仇没提及国恨的，emmmm我觉得国家也就是由一个个小家组成的吧，国家之危必定会造成小家之难，两者分不开，所以不知道评论者到底是个啥意思。还有说最后妇人把入侵者国旗撕掉了这个镜头感觉很好笑很像抗日神剧，这部分在我理解来看应该就是妇人在个人意义上为家人报仇之后引申到国家层面，她会想到是因为入侵者侵入到了我们的土地上才让人经受这么多痛苦和灾难，试问当你看到路上高高挂着入侵者国旗的时候，你不会膈应吗？ 我很想问，电影的意义是什么。国外那些制作精良十分炫酷的大片，对，他是让人看了很爽你也很想看他。但是它能真正给你留下什么吗？在我看来电影的一部分意义在于能给人留下启示吧。《那些女人》确实有很多地方做的不是十分到位，但是他的意义在于他能引起人心灵上的共鸣。实话实说我二十岁了，没有受过什么真正意义上的爱国教育，我不怕人喷，革命先烈的故事、各种战役的惨烈、人民解放军的贡献，这些我是都是听在耳朵里但是心里没有引起过什么特别巨大的波澜的。但是这部电影，从一开始在自己家里住莫名其妙被入侵者踹开门，莫名其妙被打，到江南小镇本来和谐有趣的生活环境，开始一点一点被入侵者践踏蹂躏，他们在我们赖以生存的土地上肆意妄为，我是真的感受到了他们对我们的伤害，也真的觉得，这些不应该被忘记。我们应该去了解这段历史，应该去学习我们先辈们那种坚强不屈的精神，可是现在，有几个人会说，或者意识到，应该真的为这个国家做些什么，应该真的承担起自己对于这个国家的责任呢。爱国真的不应该成为一个标语口号。 或许豆瓣真的是有很多对电影对书籍很热爱也很专业的人吧，大家都在讨论着电影的退步，but，你又为我们电影的进步做了些什么呢，我认为，假如你对电影或者说文艺工作的发展没有作出任何贡献的话，那么批评的话，你也没什么资格去说。但是言语自由，谁也不能剥夺你说话的权利，这个权利，只有自己的良心在限制他。 思想可能还是不是很成熟，说话可能也不恰当，有哪里说的不合适还请指正。,2.0,,1
14,14,26574965,那些女人,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-08-08 09:52:42,影片讲述了抗日战争期间发生在河海平原通州濠河边一群女人，在家仇国恨面前勇敢的担当起了保家卫国的责任，面对日本法西斯主义的侵略进行了奋勇的抵抗的故事 电影开篇是日军攻入姚港镇的景象，屠青壮男性和反抗之人，掳掠虐杀老者妇孺。而侥幸逃生去南通城投亲的人们还在庆幸躲过一劫。汪伪政权统治下，南通无战事，人们在各忙生计的生活中。市井人家吵吵闹闹过着平常日子。发生在1938年的痛苦暂且搁在心里面，为了生计先要活下去，等待复仇的机会。   张家小姐与未婚夫保先生都投身了革命，一次执行任务时保先生不幸负伤，被日军追赶的他路过水芹家，被水芹娘藏匿在草垛里。面对凶残的日军，水芹娘机智地耍着“花腔”支开了他们。可是，第二天日军又来搜查，保先生不忍水芹爹被殴打，选择了挺身而出。保先生英勇牺牲，水芹娘也失去了丈夫。此后，一个个悲剧接踵而来。保先生的奶奶不肯屈服于日本人自尽而亡；  刘家少奶奶小玉受够了在汉奸丈夫的压榨下卖笑求荣身着和服为日军跳舞，得知刘二要把水芹送给日本人的时候急忙通风报信，在提前报信给水芹自知难活后穿着一身传统的汉服跳河自尽；水芹10岁的弟弟为分担家庭的重担去做童工，却在大雨之夜被日军一枪打死，一个个鲜活的生命逐一离去。  水芹爹死的时候，惠姑娘拿出了娘留给自己的戒指去帮忙置办棺材，舍身去救年幼的同胞小妹，日军要带走水芹的时候挺身出用自己换下了水芹。惠姑娘颤抖着跟铜匠嫂嫂说“我身子赃了，我心不脏” 。  在这纷乱的世间，除了那悲怆的泪水，仿佛就只剩下她们之间无法磨灭的情谊。平常时候，她们互助友爱；遇险时刻，她们团结在一起同仇敌忾。她们也有过嫌隙，看不起风尘女子惠姑娘，也与丈夫是汉奸的刘家少奶奶小玉并不和睦，但在国仇家恨面前，她们又不计恩怨，是惠姑娘与小玉以及她们共同拥有的善良，打破了她们之间无形中架构的“藩篱”。她们一起与日寇、汉奸巧妙周旋、斗智斗勇，最后不惜牺牲自己的性命，与新四军一起摧毁了日军所筑的竹篱笆封锁线  。,,,0
15,15,26574965,那些女人,f60b4f48c204e2f2aa73752a97cb789b,8f5864be126362b6530a366087fd188b,4.0,2020-07-13 00:57:52,电影开头那几分钟，黑夜里烧杀掠夺，心里真的触动—— 这怎么和在南京大屠杀纪念馆里的影视资料、历史资料里描述的场景一模一样…… 我以为这会是部很饱满的电影…… 而……总有些不足之处……好题材没有得到好的发挥。 电影想表达出的思想主题很好，这个主题下的发展空间可以很大，在真实历史下找对了演员，剧本脱离老套和理想主义英雄主义，个人感觉会有更好的效果呈现出。 演员阵容是很厉害，但很多处看的人有些尴尬，说白了，部分演员没有饱满人物形象，演的很空，也有可能是没有找准状态。 白冰 — 面对被鬼子吊在城楼前的丈夫尸体，她作为一个新四军，眼神里的感情应该是什么样的？在保宅里，奶奶让她从后门走的时候，白冰的演绎真的不像一个新四军，更像一个柔弱的扛不起抢杆又会因为拖沓招来枪子的女人。这个人物不应该白冰来演，演老板娘的姚晨都比她更适合这个角色，能演出能柔又能狠又聪明的一股劲儿。白冰更适合温柔如水的女人形象，她的眼神和动作太温柔了，不适合演拿枪的人。 村里板正的女孩 水芹 演员一样没找对 水芹感觉傻傻的 这不是单纯的感觉 而是演出的憨 傻 脑子不正常的样子  好几处等想起来再说。 演绎的最好的就是殷桃，她真的入戏了，找对感觉了，把观众也带进去了。她就是泪点啊！——身子脏了，心不脏。😭 整部电影有种为了悲而悲的走向，即使我们都知道那段历史的残酷和无情，导演在追求推动剧情的同时一定要培养好演员的戏感… 抗日电影，请了那么多好演员，而我感觉好几个演员都没有要出来饱满的人物形象，单一且空洞。那段历史去演绎的时候，不能只从台词里找感情（外行人风凉话哈），要在懂得历史的厚重和深刻后，演出的人物才能更让人触动。 现在的观众越来越聪明，希望以后的好题材都能得到好的发挥吧…,,,0
16,16,26574965,那些女人,967b8d51e910274311929ab625f7d53f,e8aaf56eaf1802726c45a54a85a2a154,3.0,2020-06-19 17:02:47,"18年上映的一部以女性视角讲述战争的家国情怀电影，全明星阵容强大到连路人和群演都是大青衣级别的老戏骨，但是票房惨淡，不知道为什么演技和阵容都很在线却被埋没的这么厉害，大概是宣传不到位叭。
     
     电影从头到尾都比较压抑，有一种透不过气的窒息感和无力感，100分钟的时长，前80几分钟都在描述被压迫的市井生活，只用了十几分钟奋起反抗。何赛飞老师的演技真的是炸裂，丈夫为救新四军被日本人杀害，十岁的小儿子为了生活去电厂做工，下着雨的半夜被不分青红皂白的日本人一枪打死，作为母亲安葬孩子的时候从目光呆滞一下子迸发情绪，那种突然爆发出来的悲痛真的演出了丧子母亲的绝望。还有殷桃饰演的风尘女子惠姑娘，风情万种又有情有义，身陷风尘被周围人所不齿，与良家妇女格格不入，然而在面对日本人对小姑娘的迫害时总是挺身而出，以另一种方式拯救身边的人，她说“我身子脏了，但心不脏”，得了脏病所以才肆无忌惮的接触日本人，想以传染的方式报复他们，到最后代替水芹被带走才被大家理解，这个人物的塑造与《金陵十三钗》里的女人们如出一辙，作为女生也同样赞叹殷桃的韵味。还有开水西施，张大小姐，江家嬢嬢，老板娘，铜匠嫂嫂，这些弱小的江南女子，在战乱炮火中相依为命，身份不同，性情各异展现了四五十年代濠河边上的市井生活，不计前嫌与日寇斗争直至牺牲，让我们看到了弱小女人们的强大。
        
        不是所有的电影都很注重故事性，有些展现文学情怀的电影也很值得被推荐，就像这部电影，有些情节细究起来确实不尽如人意，话剧氛围更重一点，但它带来的那种生活气息、鲜活的角色还有引人入胜的配乐和镜头节奏都足以掩盖这些不足。就像导演说的“战争题材电影，不要一味的枪林弹雨，尤其是不能只一味的炫耀烟火的实力，而忽略了文学的力量，不能够把自己鲜活的人物，淹没在硝烟炮火当中”。比起很多暴力战争的刻画，这部电影也算是另辟蹊径了吧，四两拨千斤的感觉更让人回味无穷。",,,0
17,17,26574965,那些女人,439bb98bb305cffedd6f4cda6662d86a,ba6d6b371d5e2524241727f81bd6f5f3,5.0,2020-05-24 14:11:04,我觉得这部电影虽然没有拍很多那种一个大部队啊这种很大场面的片段，而是描写了很多在抗战后方，男人们后方的那些女人们与鬼子们的场面，但三位导演想表达出来的情感我完完全全地感受到了，那种虽然过着市井小民的生活，受着侵略者的压迫，无论受到了多大的侮辱却依然会为了家伙挺身而出的你们口中的那些市井小女人们，她们平时可能针锋相对，但为了家国还是会舍弃一切去奔赴。我想三位导演是想通过女人们的角度、平凡的生活的角度去突出国家在那一时期的平平凡凡、真真实实的历史。希望大家可以不把这部片子当作是抗战片去看，可以当作是《二十二》的角度去看，这只是部描写抗战后方那片被侵略者压迫、侮辱的那片净土。写了这么多的字，只是不忍看到这么好的片子被埋没，不忍看到这么好的电影被许多观众看过之后说“失望，这不是我想要看的抗战片！”,,,0
18,18,26574965,那些女人,021dc15cbb57321a7e156f0934cae10e,909bc47a22fc0938c333ef03122f3624,5.0,2020-05-19 14:20:43,这是一部以女性视角拍摄的电影，每个女人都有着不同的人生，但她们也有着相同的人生。我想说一下她们之间的真挚情感，她们之间有误会，有争吵。水芹娘对惠姑娘一开始抱有很大偏见，慢慢了解下来才发现，惠姑娘是一个很善良的人，她从一开始不理解、有偏见。到后来慢慢被感动，真正了解她，最后让她先走。真的很触动人心。我们也会对别人有偏见，在别人嘴巴里认识人，可我们并没有真正了解过，不要用自己耳朵去认识别人，要用心。一群女人，用自己换来许多人的宁静，换来后代的和平人生，她们是伟大的。,,,0
19,19,26574965,那些女人,1c39649a73610ce99e26b4e70bc4ac99,8fb3131ab073d0b54a449a0325560bef,1.0,2020-05-10 23:13:57,版权归作者所有，任何形式转载请联系作者。 作者：吃瓜群众（来自豆瓣） 来源：https://movie.douban.com/review/10566493/ 唯一的一星给演员， 阵容是相当豪华，基本都是熟脸老戏骨，个个能担主的，比不上建×系列，也没差太多，王千源，姚晨，夏雨，马伊琍，周冬雨，佟大为，老中青三代基本都全了，随随便便一个路人都是叫得出的演员，甚至还有巩汉林。除了个别年轻演员，其他演员基本都hold住了。 何赛飞饰演的女主，殷桃的惠姑娘，夏雨的狗腿跑堂，马伊琍的江家嫲嫲，尤其出色，这4个是唯一融入角色，和本身气质差别比较大的几个演员，台词口音身段都极为到位，王千源戏份太少就不算入了。其他演员不是不好，只是相比这几个真的差了一截。 全剧最差周冬雨，演技真的好烂，还配音，吵架戏，情绪上来只会瞪眼，而且非常不贴角色，一个唱戏出身还会跳舞的角，她一不媚，脸小气，身段还不行，那脸日本人被迷住真是一点说服力都没有。 这剧用如此豪华的阵容，却用敷衍的剧情，敷衍的后期，一般的选角，囫囵吞枣的来完成这部电影，大框架随便一架，细节一塌糊涂，产品堪比小作坊出品的成本不到50万的抗日剧。 先说演员口音问题，故事发生在南通村镇，扮演当地老乡的口音真是五花八门，普通话，儿化音，上海话，还有配音，五花八门。不走心程度可见一斑，几个主演要不是演技撑住，真是违和的不得了。 部分选角失败，陈龙根本不适合汉奸，他的脸真的太憨直了，张一山的小兵一出现就想让人想笑，水芹的扮演者太一般了，一般到我都不知道为什么日本人和老太爷看上他啥了？ 剧情简直是烂到发指，如果说前面人物关系和角色性格展现，导演还算认真拍，后面抗战部分简直跟闹着玩一样，新四军前面被追着打，后面怎么逆袭根本就没拍出来，好像只是剧情需要你逆袭，打死日本人，就可以打死，剧情不允许，你就赢不了，不和逻辑，没有铺垫。周冬雨扮演的小玉前面还粗蛮无礼，贪生怕死，没有任何铺垫，突然就醒悟帮助新四军了，莫名其妙就自杀了，自杀前还给了那么多单人镜头传达悲伤，只想问：这么需要人的时候你死什么啊？帮忙啊大姐！ 最后的全体牺牲，画面处理之粗糙，bug到令人发指，强行集体领盒饭没有带来一点悲壮感和感动，有的只是和一般不知名抗日剧一样俗套的结尾，让人无趣和翻白眼，这部分剧情烂的连演员都没有办法挽救，毕竟每个人的死法都是啊啊啊叫着拿着枪扫射一波再两三枪被带走，连倒下的面部表情都差不多。 其他剧情细节不衔接，强行煽情的还有很多，简直吐槽不完。 只能说，除了殷桃扮演的惠姑娘还和电影名沾点边，成功完成人脏心不脏的角色任务，其他都是什么鬼，不壮烈，不感人，不值得,,,0
20,20,26574965,那些女人,58567cf864975fb742a8f46f8b9ec0bc,bf5adf2c53b2fb8323407c07405cb871,,2020-05-09 10:13:53,看到这个电影名字，起初很好奇，但我是觉得可能不会好看，鬼使神差的还是点开了简介和演员表，对于本身很喜欢战争片的我来说，演员的阵容俘获了我。在那个年代下的女人，大多数在我的印象中都是朴实，刚毅的，但在这部影片中，刷新了我很多的认知，大多数谍战片都是以男性为主，这部影片更侧重于战争时期的女性，每一个角色都有她不同的坚韧。给我最大感触的是殷桃饰演的惠姑娘，虽然是个妓女，但她总是用别人鄙夷的方式，帮助需要帮助的人，无论所从事的是什么，我们更多的不应该看表面而应该看清她是否是心地善良！,,,0
21,21,26574965,那些女人,482fd30e8699d4643588526e12921f17,81711692dbd73da9e8a6501a6335bccb,4.0,2020-04-24 23:59:51,"1937年的故事吧
故事以水芹的视角讲述了1937年起，日本侵略中华期间的故事。
影片讲了几个互看不惯的女人，有水芹，开水西施，水芹娘，姜家孃孃，慧姑娘，有新四军张家大小姐
水芹家以捕鱼捞虾为生，慧姑娘早年配客，姜家孃孃给富人家做佣人，几个女人各自命清高，彼此看不上

水芹家里遭日本人搜查，水芹跑出来了，后来水芹爸被日本人打死，水芹卖烧饼补贴家用。

水芹娘为了生计，在水芹爸去世后，帮人倒过马桶，挑过水，被翻译家的人欺负偷钱，被老翻译官看上自己的女儿，去替死人擦生来挣钱维持生计，水芹弟弟去电厂当小工又被日本人打死，水芹娘很奔溃，奈何日本人面前也要忍辱负重。
小龙也是一心对着水芹好，可惜故事的最后水芹的鞋子都没有送出去。
那些女人各种演技好
开水西施（胡可）人美心善人灵活
水芹娘（何赛飞）演技一流，辛苦但也能吃苦有志气
慧姑娘（殷桃）风情万种，也心善
少奶奶虽说嫁给翻译官，但是是非善恶分明
张家大小姐加入新四军，为中华解放而努力

影片里的演员的演技值得一看，那些女人，在大局面前都能放下自己的小恩怨仇见，最后火烧篱笆，解围新四军。",1.0,,0
22,22,26574965,那些女人,3ae77bead1aa6ff1980dd79ac978d13c,6284a5f85225f93a780cb5432cae0c12,4.0,2020-04-23 08:49:27,发生在长江边上的一座悲情城市里的凄婉美丽的女人故事，通过回忆的视角再现了那个腥风血雨的年代， 水芹娘何赛飞饰演，质朴爽直、吃苦耐劳，还有一张“不饶人的利嘴”，但女子本弱，为母则刚。 开水西施，胡可饰演相貌美丽做事勤快， 殷桃饰演的惠姑娘，是水乡小城里拔尖的人物，从小被拐卖，迫不得已做了青楼女子，人们都瞧不起她，但是她为了帮助别人，她无所畏惧的与日本人周旋，她那一句即便身体千疮百孔，我的心还是干净的瞬间泪目，多么坚强干净的女人 还有白冰饰演的张家大小姐，铜匠嫂嫂茹萍饰演的等等，就是这样一群女人面对侵略者毫无畏惧，怀着对国家和民族的赤诚之心，用柔弱的身躯挡住日本人侵略者前进的步伐，她们是英雄是伟大的，很不错的一部电影，看完这部电影，我们一定要勿忘国耻，牢记历史。,3.0,,1
23,23,26574965,那些女人,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-21 10:40:39,《那些女人》是抗日题材电影，何赛飞、姚晨、周冬雨、胡可、殷桃、白冰、茹萍、马伊琍、佟大为、谢林彤领衔主演。 该片讲述了抗日战争期间，在南通濠河边，一群不同身份、性情各异的女子，在家仇国恨面前，抛弃前嫌，不计恩怨，与日寇、汉奸斗智斗勇，最后壮烈牺牲的故事。 这部电影应该是我看过的有最多的知名演员的电影，连配角都是常见的演员。,4.0,,0
24,24,26574965,那些女人,19a31cae684ff8a3f8745b663f301a8e,22788d961f1cc3735ea35869884a7262,3.0,2020-04-08 19:11:53,《那些女人》（2018）随笔写。 建立在抗日爱国主义题材电影背景下的女权主义电影，表达的是抗日战争的胜利，离不开女性的付出，那么宏大故事，要想讲的好，需要小人物的故事讲的好（可参考《风声》《金陵十三钗》这两部电影就是女英雄的抗日电影，明显质量更上乘）。虽说该片是主旋律电影，但并不是高分电影。理由如下： 1、演技方面，开场演员演技浮夸。因为是群像式的演员阵容演出，很多名演员也都没有人物刻画，导致很多演员用力过猛，作为观者带入感不强。马伊琍演的好作！很多场景的演员舞台般的仪式感太强。 2、地域方面，开头保剑锋说姓保是南通的，一看电影开头字幕有南通广播电视台作为出品方。另外落荒的乡下女人穿的衣服也是南通流行的蓝印花布，这在当地非常有名，我曾去过南通蓝印花布博物馆。 3、场面调度方面，更多是在局限的空间表演，像是舞台戏剧的演出，戏剧电影。 4、台词方面，空镜头、诗意化的镜头少，细节太少，都被语言台词铺满了，一场戏接一场戏，台词一刻不停歇，节奏很快。旁白的娓娓道来，想起红高粱的旁白，可是开头的故事性旁白叙事太少，带入感不强。 5、穿帮镜头，倒开水，一会儿有盖，一会儿没盖。 6、绿布抠像明显。整个场地是在人造的影视基地和摄影棚拍的吧。缺乏实景的烟火气。 7、剧情方面，任性化。佟大为从草堆里出来，这么突然，没有任何铺垫，英勇就义，着急领盒饭？何赛飞10岁的小儿子，被询问跑的莫名其妙，为了营造泪点而强行制造，缺乏铺垫和细节。结尾反转太快，陈龙就这么被几个佯装的中国人围剿推下河？反转的计谋商量这个环节编剧本来可以展开，中国人是怎么筹划的，然而并没有，全是强行反转。 8、结尾撕日本国旗，营造仪式感，升华主题。 感觉毛毛躁躁，没有精雕细琢，像是为了让演员们把自己演的部分快点杀青一样，片段化的，碎片化的。看到有个弹幕说：“这片演着跟闹着玩似的”（27分22秒，目前我也认同），由此可见明星太多、人物角色太多不见得是好事儿，人物太散，散点化，不聚焦。剧本台词量大，所以需要演员不停的说。电影演的、剧情很尴尬。另外，马伊琍在结尾怎么不出现了呢？前面铺垫出来的群众其实也可以出现在结尾处，如牛犇老师等，剧情中的中国人群像可以出现，结尾作为现代中国人群像也可以出现，但是导演并没有这么处理。 当然，演员都是好演员，但给人一个很尴尬的感觉，那应该就是导演和编剧的问题了。吴贻弓导演的最后一部作品，想必只是挂个名儿吧。 整体而言电影具有老导演的手法，但是又是与新技术结合的造就处理，所以是全方位的尴尬。当然，何赛飞在剧中有施展的空间，演技炸裂！好演员，适合学习表演的学生学习。这个电影看下来特别像是戏剧作品，适合改编成戏剧。   一星给主旋律电影，一星给何老师，一星给吴贻弓导演，总计3星，不能再多了。,1.0,,0
25,25,26574965,那些女人,50148e29d329e943f90887076c9b2267,526e11c8952e501f5b6f5f1447a65bad,5.0,2020-04-07 08:21:46,"2020年4月6日 以水芹的女性视角，回忆讲述南通城里普通百姓英勇抗日的故事。全片戏骨演技在线、情节真实连贯、情感动人肺腑。

在群体人物画像中，水芹娘最鲜活、最生动、最打动人心。起初家庭美满温饱，与邻里街坊尽情插科打诨、嬉笑怒骂。为掩护新四军躲避，与日军机智斡旋、巧妙应对。丈夫被日军杀害后，为讨生活挑粪水、入殓尸体艰辛无奈、万般屈辱。小儿狗子相继遇害后，为保护女儿水芹不被日军带走，忍受刺掌的摧残折磨、受尽凌辱。最后奋起反抗，决绝拿起刺刀杀死日军，撕下日本军旗并用脚践踩，怒火中烧、满腔悲愤。还有惠姑娘、开水西施、保奶奶、张家小姐、铜匠夫妇等为国捐躯的英雄群体。

大时代之下的小人物，时也运也命也。现世安稳幸福来之不易，更要懂得珍惜当下拥有。",1.0,,0
26,26,26574965,那些女人,8395b8ff14f4374a5439c91499170dc0,1cb47b60b5f32006d14979f65386a0ad,3.0,2020-03-31 01:42:27,第一颗星是打给题材和情怀的，没办法，我就是很吃战争题材，尤其是抗日情怀，何况这部电影渲染得还很不错呢。剩下的两颗星是给演员们的，尤其是台词，演绎得实在太有意思了。 故事确实老套，但又很真实。十岁的小男孩就去打工赚钱养家，走在路上被鬼子打死的故事我好像听老人讲过。凶残的画面是历史书里一个字一个字的再现，但远没有历史那么残忍，不管是文字还是影像，都是要我们铭记历史。 影片的风格很怀旧很诗意，有些镜头甚至有些过时，看完以后才发现是第四代导演吴贻弓导演的作品，难怪呀！《城南旧事》是我非常喜欢的一部电影，低视角的镜头是耐人寻味的细节。吴贻弓导演是个非常细腻的导演，《那些女人》中的角色都各具特色，也十分符合女性爱说些有的没的的特点，人物形象塑造得非常棒，当然离不开演员们的功劳。 《那些女人》的演员阵容十分强大，每一个我以为会带领群众们走向胜利的角色，没过几分钟就gg了，品品这个节奏，就能寻思一下有多少优秀演员参演，respect ！我最喜欢的是马伊琍饰演的江家孃孃，那种在富贵人家打工的保姆的形象被她演绎得生动活泼。因为比其他人见过的世面广的沾沾自喜，因为别人羡慕眼光的喜形于色，因为要应对主人的临机应变，因为和女人吵架的嘴不饶人，在马伊琍优秀的台词功底和许多微表情的配合下，让人对这个角色是又爱又恨。当然，其她演员都非常棒，尤其是水芹娘，“乡下女人”的哭天抢地演绎得十分生活化，仿佛就是她经历了生活带来的这一切的艰苦与磨难，造就了一个开口就是“妈妈的”但又绝不妥协的水芹妈。 电影《那些女人》塑造了一群爱说东家长李家短，看谁不顺眼就得说上几句，但面对共同的敌人，却又能保持统一战线，英勇就义。然而，剧中的每一个角色固然有她存在的必要，但是有的角色出现了，给了一定的篇幅，就该给一定的说法和结尾呀。比如姚晨这一角色，我一直期待着她是最大boss，能够运用她智慧大脑，带领这群看上去只会讲八卦的女人们揭竿起义。结果，她还真就是个打酱油的女掌柜，害。 整部电影看下来，给我的感觉像是看了一场话剧。整体的节奏有些拖沓，尤其是开头，这个前情提要和后面的剧情联系并不很大，看得我差点想退出了，幸好熬到了片名出现，紧接着是女人们吵架的名场面，以及像机关枪一样的台词，这又把我拉回去了。整体来说还是值得一看吧，冲演员看也值得呀！,,,0
27,27,26574965,那些女人,db433fe1f6606c70790c04c02e964668,7c0543fc4ce24c57d8089b33bc6a1387,3.0,2020-03-28 19:27:36,被西瓜视频马伊琍出场片段吸引了过来，结果很有点失望，可惜了这些演技派了。佟大为的英雄人物死的好不值得啊，他不出来也许家人都不用死呢？！周冬雨为啥跳河呢，一走了之就好啦。三颗星其中两颗是为了支持主旋律。马伊琍戏不多挺出彩，我以为是卧底，可惜啥也不是。何赛飞的角色简直杀鸡焉用牛刀！男人们更不用说了。感觉这部剧回到了潘冬子时代的叙事风格。不过也好，不烧脑，适合轻松的周末。,,,0
28,28,26574965,那些女人,613fb2620dd0468461bc707a82c7f493,0121a8f7847f3bb97af7c21e3c3a2b5a,,2020-03-27 00:10:10,浪费真故事，浪费好演员，浪费钱，浪费观众时间……这拍的什么玩意儿？！居然还拿了这么多奖？评分也不低！太扯了！想泄个愤，还被告知要写140字才给发，我去～～看这样的破电影真的是恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心恶心,,,0
