,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27195080,泄密者,13bd3f1ae7208079235298e64b968f09,1ad904ea0849f31887352a3c20ab6adc,2.0,2018-06-19 20:30:33,太烂了。没有逻辑剧情普通拍摄技术差动作戏尴尬演员造型太土结尾太仓促新闻播报形式太多影响观看感受。剧情全无激情，看了开头就能想到下一秒就能想到结局的故事，情结一点都不紧凑！！！踩这么高高跟鞋的外勤记者，果然是高人剧情介绍匆忙，很多地方感觉埋下伏笔但是没用上，或者说纯粹是无必要的剧情设定。动机逻辑上有硬伤，正反派都没有很好诠释理念。通篇唯一靠谱是飞车戏，虽然穿帮地方不少。,46.0,7.0,16
1,1,27195080,泄密者,424cd357de5ac4d2de0c0fce2231a397,0dc617b6e3116b86b7387ca77de9411b,3.0,2018-06-15 14:01:43,蹭热点，容易，谁不会？ 世界杯，你说俄罗斯，我说韩日，2002年，中国队第一次打入世界杯决赛，功臣，叫董路。 挖真相，巨难，勇敢的人，越来越少。 只有在电影里，靠故事，靠回忆，靠联想。    《泄密者》这部电影，我推荐给，在非典SARS期间，有过痛苦经历的人，观看。 谨以此片献给，2003年的柴静和钟南山。 不理解，SARS，怎么恐惧的，可以先看这3条资料， 1. 百度百科，有一个词条：钟南山依赖症。    2. 柴静在CCTV新闻调查栏目，做过一期35分钟的视频，《北京：“非典”阻击战》。    3. 改革开放30年大事记，2003年，是一场没有硝烟的激战。    在电影里，两个星期内，患者70%死亡率的“非典”式病毒，叫VR-23。    电影《泄密者》的真正主角，是一种精神。 为了这种精神， 一位总经理，做了内鬼，人死了。 一名好警察，当了绑匪，家破了。 一个名记者，非法直播，名臭了。 一家5口亲人，势不两立，母亲遇害、哥哥被自杀、嫂子被炸成碎片，只有弟弟靠栽赃陷害自己的父亲坐牢，幸存。 这种精神，叫，真相者联盟。 他们不怕牺牲，甘愿以泄密者的身份，用全球互联网现场直播的手段，揭露真相，帮助普通人在灾难下获得公平生存的机会。    【备注】 看完《泄密者》之后，我对所有现场直播的APP，都添了一分好感，外加，十分担忧。,23.0,17.0,9
2,2,27195080,泄密者,c2ec817b258795dcafb663ea61f85dff,f50bcd6acb57e14e4f05bb85d043c71b,3.0,2018-08-17 11:24:50,"两位阿sir追踪到废弃厂房，李sir拿枪指着张俊延说，你跟我回马来西亚，我保护你。 看到这里，我有点慌，这个李sir该不会是张爸爸的人吧，这要是突然一枪打死了张俊延，或者把张俊延绑了回去交给张爸爸，这后面是不是得上演一出记者和警察联手曝光不良药企的戏码啊（好像本来也就是这样）。 还好我只是想多了，李sir真的是正直的马来人民警察，她的未婚妻是马来西亚好未婚妻。

故事并不新颖，这个神秘病毒的始末在开头几分钟之内就猜到了，包括儿子与父亲的对抗。然而，不知道是不是国配的缘故，总觉得故事的场景转换不够顺畅，过度不够，总是在赶进度一样的讲故事，至于看完这电影有什么想法，如下123456 1、佘诗曼在前五十分钟妥妥打了个酱油，但是，人家保养得是真好。 2、王sir在医院等阮记者醒来，坐在那里，肚子肉瞩目。（吴叔吴叔，醒醒，醒醒啊，肚子肉出来了啊） 3、看的国配版，不知道是不是为了方便观众看，即便主战场在马来西亚，还是差点就全马说中文了23333. 4、王sir一行劫着张爸爸去废弃工厂时，半路坏车，猜着要换一辆车，结果是偷开走一辆当马用，上演一场另类的追逐戏。 5、张爸爸说，销毁证据，于是一个生物研究所就被炸掉了。 5、猜测，李sir如果是黑的，那就又是一种讲法了，除了要曝光药企的黑幕，还得曝光更大方面的官商勾结，斗智不说，动作戏怕是要翻一倍，至于车推车的追逐戏肯定不够看。 7、电影有三派，一派泄密者，一派记者和警官，还有一派始终追杀张俊延，虽然没有明说，但是从剧情也能推出来，这第三派，就是张爸爸了。 8、尽管故事有点普通，但是结尾很讽刺了，抛开为什么儿子绑架了父亲父亲反手抢枪变成谋杀未遂，背判20年，罪名却不是儿子们努力想好揭发的药厂黑幕，反倒是阮记者的诽谤罪名成立。 倒是反过来一想，这才更讽刺，若是真的因官商勾结被判，那马来政府要如何应对？所以，还是推出一个替罪羊，即保住了政府颜面，又稳住了民众，还没把自己老搭档的路堵死，也算一判三雕。 别人说出来的答案重要吗，相信的总会相信，不相信的会继续寻找真相。  最后，看完了想吃云吞面。 淘宝的指尖陀螺是不是要爆了？",3.0,,4
3,3,27195080,泄密者,50d3066717723887345c85f32ef49213,986c29fad1cbb59814778d898ba08f67,2.0,2018-06-27 17:19:32,虽然近些年港片已经陨落，不复往日的辉煌，但是看到吴镇宇，张智霖，佘诗曼，郑则仕这样的阵容，口公子还是忍不住走进了影院，宣传文案说《泄密者》是纯正港片，嗯…看完后感觉是…想法很饱满，成品很骨感。 马来西亚发生高危的变种传染病，医生大胆给自愿病人使用未经官方认可的新药。当地一新闻记者突然堕楼身亡，接连药业公司AMANAH的创办人兼董事长的儿子离奇自杀后，其妻急赴香港，警长李永勤与香港警察王大伟合作追查。王大伟收到一条视频，里面自称“泄密者”的神秘组织透露了药业界的黑幕，更指控AMANAH藉着瘟疫大发灾难财。“泄密者”邀约香港日报记者阮嘉岚会面。李永勤和王大伟追踪到阮嘉岚与泄密者的见面地点⋯⋯ 其实故事很简单。很能骗但很会赚钱的老爸，被坑爹儿子套路要全世界都来看看我爸干的好事。这次导演想把格局放大，来一次世界范围内的病毒灾难，还好粤语版还是很有味道的，主角讲英文也不违和。开始想要交代清楚人物线故事线，却被大段大段的新闻占据，后面又是大段大段冗长的飙车，比较容易视觉疲劳……还是主角们撑起一片天，痞帅的吴镇宇vs严谨甚至有点刻板的张智霖，两人的不搭与反差承包所有的笑点…影片放在父亲节上映，果然是居心叵测。儿子背叛父亲，父亲杀掉儿子，另一个儿子再设计父亲。警察知法犯法，另一个警察协助外地警察知法犯法。有个老公杀了老婆，有对夫妇结不成婚，有对夫妇离婚了，有对夫妇都死了，还有个大龄单身女青年两个倾慕者都挂了。这充满恶意的世界。 片名为《泄密者》，口公子第一感觉就是:这是谍战片，吴镇宇是卧底！果然，比我想的还简单...通篇能称得上卧底的就Boss他一家。大哥二弟被正义感爆棚的老妈影响，在罪大恶极的老爹身边卧薪尝胆，用最艰难的道路收集老爹犯罪的证据并致力于推倒老爹以求....求什么好像也不是特别清楚，大概是想让天下都知道:“看，我老爹，倒买倒卖罪大恶极，勾结官员贪赃枉法，真是差劲的人啊”....追求真相，想让真相公诸于世...但是呈现方式也太弱了吧。泄密者如果是个第三方完全追求真相的组织这部电影都会酷炫很多。向boss要1亿美金的赎金，如果不是为了祭奠亡母与之遭遇相呼应，那么真的太弱了。 前半段惊呼哇哦，后半段想掀桌，其实问题和《赤道》很像，多线叙事看起来风风火火其实没有啥实质信息，悬念不靠设计和暗示而是靠硬生生的反转，张智霖追了吴镇宇二十分钟的车，两分钟就被吴镇宇说服了，好多值得展开的情节点都被编剧给些丢了。片尾曲黄家驹《谁伴我闯荡》，港片只能靠歌曲回味了，影片三位港星再怎么努力也拯救不了影片的老套和剧情片的不足，所有的一切都拍的那么的中规中矩，没有新意的影片还不如看老片回味。吴镇宇吃东西的几句台词，才是港味啊！ 哦，还有，佘诗曼那条线简直啪啪打脸媒体工作者。明明是为了私情，却硬要说“因为我是新闻工作者”。不过，剧本都成这样了，还要搞政治讽刺。干什么？今日说法焦点访谈吗？,42.0,5.0,8
4,4,27195080,泄密者,aa6113273a7131823e4abdea31ee215f,faf19bc513ff7a3d37b30ec5bd05bfd3,4.0,2018-06-23 00:24:49,纯属个人推测，如有解读错误，应该只是因为记性不好 1、“泄密者”这个组织，其实很温和呢。兄弟两个人，没什么力量。他们的力量，就是互联网的力量，就是正义群众的力量。说是“泄密者”，难道不更像是“渗透者”吗？他们的核心不是因为掌握了秘密，而是所有为真相发声的人都是他们的一员。想想张俊延用着大学里学到的现实增强技术，为“泄密者”这个组织蒙上一层神秘面纱，迷惑了他们的对手。真是很酷很热血的男孩啊。大喊着“我不要屈服！”，就算用了不正确的方式，就算已经牺牲了很多，也没有向命运妥协。 2、硬盘大概是真的随着爆炸变成碎片了吧。那个加载页面就算读到100%也不会有什么，就只是赌在张日善会不会做出什么能够定罪的举动。原本以为是逼迫张日善亲口承认罪状，没想到他揭开伪善的面目将枪指向了自己的亲生儿子。那一刻所有人心里都很复杂吧。最后张日善的罪行里只有蓄意谋杀亲儿子一项，关于他发灾难财的依然没证据，但是当他恶人的一面被曝光，他所做的事情就都成了恶事，或者说虽然没有证据，但是人们会倾向于相信那些罪状都是真的，从这一点来说，张日善确实收到了相应的制裁，也算是实现了张俊延最初的诉求。 3、张日善那句“我这么多年来做了多少慈善，我怎么可能是一个坏人？”，扫射了现实一大片啊。 4、李永勤不是表面上看起来那么一板一眼的人，他与王大伟一冷一热两个警察，反映的是不同的立场和态度。注意到一个细节，两人跟踪记者的时候，王sir直接翻门而入，李sir在看到前者翻门以后，还要尝试一下能不能把锁打开，无果，才翻门而入。这是很有趣的点，一是说明李sir内心对王sir是不认同的，二是李sir只是在遵守心中某种规矩。其实这个角色的最大特点就是公务第一，比如说他心中摆在第一位的是带张俊延回马，那么他就不会顾及到他在香港不能持枪、没有执法权这样的问题。但是这个设定并没有贯穿到最后，因为他包括马来西亚警方都默许了那个十五分钟，正义大概真的就是心中那一杆秤，其实有点感动，因为正义仍是大多数的人心所向。 5、王大伟大概是个bug了，他作为香港警察，在马来西亚做出这样的事（至少劫警板上钉钉），难道就没有受到处理吗？可能因为王大伟性格的原因，观众会觉得这个角色比李永勤更加丰富一些。大体上王sir是一个怕麻烦的人，但是他却插手了“泄密者”，甚至还加入了。全部的原因应当是他的女儿。王大伟其实非常重视家庭，但是他是一个到了后悔的时候才想着去补救的人。他不想听妻子把话说这么绝，大吵一架后，又像认输一样给妻子留了语音；他不知道女儿居然这么关心她，所以才在女儿醒来的那刻下了决心帮助“泄密者”；但最后他还是没能留住家庭，却只有到了这个时候，才有一个久违而真心的拥抱。 6、还是想提一下个人最喜欢的结局那场戏。李永勤没有换下执勤服甚至没有时间包扎伤口，赶到婚礼会场时，宾客早已走光，收拾残局的应侍生也完全没有注意到姗姗来迟的新郎。那一刻他的没有懊悔是不可能的，但是我认为他也丝毫不会对自己的选择有所后悔。小家和大家一直以来都是一碗水端不平的难题，我是保护城市人民的英雄，我也是让妻子在婚礼现场一个人承受尴尬的失格丈夫，我爱我的工作，我也爱我的家人。李永勤的结局还是有浪漫主义色彩的，他的妻子一直等着他，他们对着空无一人的宴会厅，交杯共饮。没有过多描写的内心戏码，但是我们却欣慰地看到，互相报以的真心，总算有一个完满的结局。 7、宋丹文墓碑前祭奠者留下的丝带，让我觉得背后一凉，可能是那些帮助过“泄密者”的人，更有可能是被“泄密者”打动的人，正义后继有人。但我总觉得除了阮嘉岚为了正确的中心思想喊的口号以外，作品是不是更想表达当今时代信息的流通和闭塞同时存在，真相不会永远被掩盖，同时谣言也会引起社会动荡，信息的传播和言语的煽动所具有的能量已经今非昔比。生活在世界各个角落的人很容易能被联系起来，没有一种交通工具的速度比网络更快。而人们是不是不知不觉就活在了谎言和操控中？（感觉这个题材完全有拍第二季的可能啊）,13.0,1.0,1
5,5,27195080,泄密者,915641fa9ca83ce92767959327bd2825,767ffb81dab3413896d8c26e23e90d09,3.0,2018-08-15 23:59:30,刚看到《泄密者》这个名字，我就觉得应该是一部谍战片之类的电影，随后看了一下演员，咦，居然有佘诗曼，再一看，啧啧，阵容真不错，连郑则仕也出山了。  影片体现出了正义与邪恶的交锋，在正义面前也是人民群众利益的保障，若多出几个像张日善那种伪善的企业家，那么人民必将陷入深渊。 这种伪善的人为了利益，不折手段，一方面制造病毒，肆意传播；另一方面又以研发解药之名大肆收敛财物，名利双收。 张日善这个名字日行一善，但是却又赤裸裸的犯下了一系列的恶性，名字与行径形成了强烈的反差。  而由吴镇宇饰演的主角大伟，确实一个兢兢业业的好警察。但是这位好警察往往因为工作而忽视了家庭，忽视了妻女，最终导致了离婚的结局。 影末二人短暂的相拥，代表着各自不同的选择，尽管依然相爱，但是为了警察这个身份所代表的责任，大伟依然只有负重前行。 而大伟女儿的一句话更是发人深省。      剧中说了一个有趣的现象，不知是真是假?   以及在文章末尾诠释出了自己心中的正义究竟是什么     因此组织起了《泄密者》，希望全世界有正义感的人都能够加入进来，共同对抗那些别有用心的伪善者们，揭露出他们的真面目，让正义的都彰显。 影片中感觉佘诗曼的戏份比较少，但都是比较关键的承接转折点，整个剧情走向的引线，一步一步的带领我们解开泄密者们的面纱。    整部电影在剧情上的布局算是中规中矩，没有太多的亮点，基本靠几位大咖的演技在支撑，很多时候剧情的走向都能够猜到，新鲜感不是很充足，但是作为一部消磨时光，不烧脑的电影来说，还是不错了。比起最近情怀买单的“爱情公墓”要好得多。 当然，不能忘了我们十分敬业的张智霖同志，他可是为了工作，连婚礼都差点错过的真男人啊。  不过还好，最终能得到佳人的理解，有情人终成眷属。 （ps:看完点个赞，交情深一半。作者加关注，少年有前途),4.0,1.0,0
6,6,27195080,泄密者,446890424e508686e8d9363df36f50a4,02700e454d679f31f27c6f0768986dd1,2.0,2018-08-01 19:35:10,《泄密者》一手好牌打的稀碎！无良药商后院起火！影片有些一个足够大的立意，但完成度太过差强人意！在我看来影片用前30分钟设置了一个并不高明的悬念，可能是这部片子在技法方面唯一的优点吧。因为后续的解谜过程完全能用混乱、脱节、狗血来形容！虽然有些豪华的演员阵容，但除佘诗曼外其他人的表演都和那场尴尬的追车戏一样莫名其妙！3.5分！ps:邱礼涛还是适合那些限制级影片！,1.0,,0
7,7,27195080,泄密者,e8b28318fba58c72e6642ff2ced349b6,31bae694bfbe93ddf49db6b3d6598621,2.0,2018-07-03 18:21:15,艺术性5分，娱乐性4分。 在没有其他更好的选择下(不想看侏罗纪世界2)，选择了本片。去年同期曾选择了一部《追龙》，这的确是近年难得的优秀港片。而本片，故事老派、表达老派，活脱是一部90年代的港产片。《低压槽》与其相比，起码在表现形式及技巧上明显高出一筹。而故事性方面，生化危机的确是一个好题材，虽选题有前瞻性和现实性，可惜电影表达手段落后，只能是瑜不掩瑕了。,3.0,,0
8,8,27195080,泄密者,4704fb8b9f9750ae82a0a5edc9f6fb5a,3caf8b3a6ecf23860298b29eca6936bf,3.0,2018-06-18 12:52:18,初看电影标题，原本以为是间谍题材电影，没想到是与我们本身的专业（传媒专业）有点联系的电影。 电影的题材乍看比较新颖，讲述的是现代药业发“灾难财”的故事，带有社会阴谋论的一些意味。但是仔细一看，你又能感受到那种港片的传统套路。港片素来很懂得营造紧张氛围，擅长层层推进剧情，对“悬疑”二字拿捏非常准确。港片通常以男性角色为主导，二人性格通常性格非常悬殊，搭档起来摩擦出不同的火花，透露出出浓浓“男人味”。稍稍拘谨但细心的马来西亚警察张智霖，加上神经兮兮又邋遢的香港警察，看似三观不合，但是又有点像最佳搭档。 全片在追求反套路，好人可能会是坏人，坏人也可能是好人。可是这个反套路，似乎没有太大的成功，剧情的节奏把握不是很准确。电影有一种草草结尾的感觉，一开始让人觉得悬疑十足，但是结尾的时候却只能感觉中规中矩。 真相是电影想讨论的东西。警察是寻找真相的人，记者也是报道真相的人。于是真相成为了电影的理解关键，为了真相值不值得游走在灰色的地带呢？我们可以为了审判别人，而去制造“真相”吗？极端的新闻自由主义认同吗？你愿意为真相付出生命的代价吗？ 这些议题，是电影带给我们思考的。 评分：6.5分,6.0,1.0,0
9,9,27195080,泄密者,2fb88e998826189c074c549f60325cc0,8bef3ded748f04a4d007fca4b61d93b2,3.0,2018-08-04 13:11:08,张智霖主演的电影即使知道要失望还是会去看，这次果然还是失望，一方面是对影片，另一方面也是对张少年的演技。他还是比较适合电视剧，长年来一直没弄清为什么，今天终于有些眉目了，可能他是慢热型的，而电影时间最多不过两个小时，他的人物形象还来不及通过他的表演展开，电影就结束了；换一种简单的说法，张少年还没有积累起足够的电影表演经验，电影表演的功力不够。再者，张少年的外形太美形象太正，给到他的电影人物大多中规中矩，缺少一些个性，这种人物在长篇电视剧中容易慢慢展现慢慢出彩，电影中就比较难了。而吴镇宇因为个性特征明星，电影角色也比较乖张，比较容易短时间内通过一些夸张性和爆发性把人物突出并饱和起来。 这个电影里，张少年的角色名字也普通到让人记不住，什么“李永勤”？！ 电影的主线是围绕着V23疫情的爆发控制、Amanah公司研制的特效药MD5、以及接连发生的几条相关命案开展起来的，报道V23疫情的记者“跳楼”了，Amanah公司的CEO（即董事长的长子）“上吊”了，CEO的妻子仓皇出逃香港，还没被警方抓到就被炸死了，Amanah公司的董事长的次子又被绑票 。。。。。。案情扑朔迷离，但邱导并未故弄玄虚，上帝之眼从影片刚开始就给观众透露了很多内情：带着防毒面具的人把两大卡车的蚊子运到马来西亚，放生；一个蒙面蝙蝠人夜间闯入Amanah公司，盗取了MD5的资料；CEO的弟弟被绑架前，王大伟（吴镇宇扮演的那个中年警察）在他学校看到他们同学一起研制的真假合一的新科技。这样做，无疑是聪明的，香港电影很多都是虎头蛇尾，把盘子铺得很大，最后不知道如何收盘，就一下子结束了。而这部电影上帝之眼一直向观众指引真相，即使结尾弱一点，也不至于太大的失望。 不出所料，正是CEO的弟弟张俊延成立的泄密者组织，参与者有追求真相的各个行业的正义人士，后来也包括记者XX和警察王大伟，矛头指向的是Amanah公司，胁迫他们无偿捐献新药，抑制V23疫情，也就是针对他父亲，揭露父亲张日善欺世盗名的行为。但他的理由实在太牵强，什么活在世人的假象之下，一种没有背景没有过渡没有支撑的高尚。 主线无功无过，一些辅线还是有滋有味，如同香港电影一向以来的情况。年轻的马来西亚警察李永勤，正义凛然，秉公执法，正筹备着结婚；中年的香港警察，每日忙于工作疏于家庭，正面对着妻子的离婚起诉，他的女儿感染了V23病毒，他也因此参与了协助泄密者的行动。他们俩，映射了警察这个职业的两个年龄阶段，年轻的时候意气风发，中年窘迫无奈，并不是所有的努力都会换回光鲜和成功，人生到中年都是无奈。所有五十岁就要知天命了。 最后张俊延对其父的传播病毒大发灾难财的指控全不成立，只因为直播录像中企图谋杀儿子那一点被判处有期徒刑二十年！大大地讽刺了一下时局，当然了，前面的指控牵涉到了多少方方面面，一旦调查估计政府都要被牵扯进来，最后只能让其个人罪名成立，最为结局 ！,2.0,,1
