,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30188193,求求你爱上我,792c0b18d9947e004122b93caa5f46e6,982c5c86c3e6cbb9458bb3355bcf8fad,3.0,2019-04-12 16:12:21,"我的影评和给主演的留言差不太多，所以直接复制粘贴了。 不知道涛哥现在还看不看豆瓣，首先我想说你的表演真的很棒，从《屌丝男士》《极品女士》一路看过来，从第一次看到你我就对你有很深的印象。你的一路努力我和很多人都看在眼里。别担心未来，你还会有更多好剧本可接。
回过头来说说《求求你爱上我》这部电影吧，我并不是专业的影评人，连影视圈的人都不是，所以我的某些表述肯定是很业余的。
我知道你接到这部戏的时候内心一定很激动，但只是客观评价，这个剧本很烂。为什么烂呢，它的剧情有点过于落伍了，一路守护着心爱的人，陪伴她经历人生的高潮低谷、悲欢离合，最终感动对方得到对方的爱。这剧情励志是励志，但不符合现在大多数人的观念，所以我说它落伍。但光是落伍并不会导致剧本“烂”。烂在哪里，说的难听点，剧本里把男主的舔狗属性夸张了太多，这种“舔”已经到了让人厌恶的地步。
所以我对这部电影剧情的评价是:舔狗+接盘。
涛哥你是专业的演员，我相信你一定分得清怎么演是“陪伴”怎么演是“舔狗”，所以以后再有这种剧情的戏，千万要谨慎些再决定接不接了。

再次给你打气，我们一直都在关注着你的表演。 以上是给他的留言。 额外的我想说说，整部剧104分钟，我在67分40秒左右才第一次看到女主角正眼瞧男主角，在此之前，女主角那个拽样子，我真想变成男主角然后把她扔出门去自己租房吧老子宁可找床底下的娃娃也不想看你那张臭脸！ 但是换位思考，男主和女主刚认识没多久，男主就各种献殷勤玩暧昧，我也真的想报警说这里有个大色狼！艺术源于生活高于生活没错，但是这种夸张的写法有点太过头了，现实里真的这么屌丝的人，女孩子都不可能上他的车吧！！！ 不说票房怎么样，起码我们是能看到主演尤其是姜涛一路走来的努力的，但是剧本太垃圾太垃圾太垃圾了！",1.0,,0
11,11,30188193,求求你爱上我,eb38b7f7338b57a5c14b4e24a323e8da,20c9289f0f250638c12d32d76398dd90,5.0,2019-03-02 22:05:43,从影片的细节看，我们可以看到男主身上有挺多小人物的闪光点，很真实，男主自来熟，开朗，话多，不怕生人，丢脸，敢做有担当，对女主一心。 另外，剧情上关于爱情的片子，总有一种为了对方能更上一步，自己退出的悲情英雄形象，特别不好，都没有顾及女主的意愿。 以下是为了凑字数，影片一听到那魔性的笑声，就知道是有姜涛老师参演，不过没想到是男主，女主的设定比较符合屌丝意淫的气质。 个人意见，仅供参考,1.0,,0
12,12,30188193,求求你爱上我,b92f28cee293dca8853108ed6992764e,8ca0ce0f34e6deac8a2fc04503c06a7b,1.0,2019-03-02 20:02:34,电影频道是偏爱垃圾片吗？都2018了，还有人浪费钱拍这种弱智片，剧本到演员到表演都是大写的尴尬。俗套无比的垃圾剧情，故意装傻成真傻的主演，一看就是烂片，有人花钱看都是奇迹，这种片还有人投资实在不知为了什么。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2.0,,0
13,13,30188193,求求你爱上我,79fa21015c09c86ffbd7ca681145e6f2,e7c27ac4ed0d6203257ebbd72ab2f41a,3.0,2019-02-21 22:27:43,为什么是即是空？因为没有色了。从主要人物设置，故事情节与《色即是空》如出一辙，屌丝爱上美女，美女钟情高富帅，高富帅劈腿，美女流产，屌丝教训高富帅并安慰美女，最后美女示好屌丝……最搞笑的是连充气娃娃都搬来了。      简直是一样一样的，韩版里女主是跳健美操的，这里女主打台球也都跟运动有关，这编剧真是省事了。       其他也没什么好评论的了，大概看了开头就知道后面的情节。就当看一乐子，女主俏皮短发的样子还是不错。男主有点曾志伟的样子。       另外片中的傻姑和杀马特们的有点雷了。,1.0,,1
14,14,30188193,求求你爱上我,023e738a2c48474b171a76162d4d8cfd,07aa62815cbcc531b35d7389e22c0eb3,4.0,2019-02-16 20:19:07,其实不错的片子，镜头台词演技都挺不错，比一些尴尬的大片好得多。 另外这个故事其实让我很感触，在这个故事里你可以看到社会的不同阶层，而莎莎就是那个渴望脱离底层社会进入上层社会的那个人。 影片前半段，莎莎是看不上刘洪阳的，而阿布却也让她有点高攀不上。这让我产生了一些思考，是什么造就了阶层，不同阶层的差异到底在哪里。,3.0,2.0,2
15,15,30188193,求求你爱上我,0596c55d22e9d2e946a5152a723b1a66,babcac69a4a1378d247393914bdab444,1.0,2019-01-22 02:19:49,第一次写影评， 只是个人意见与个人观点而已！ 很久没有看到过这么过瘾的电影了， 浪费了我整整1小时44分钟！ 故事讲述了一个屌丝用真心得到爱情的故事 故事情节逻辑就不说了，能凑合看， 也没啥可推敲的必要，就那玩意吧，常常看电影的人应该都懂，毕竟垃圾片都差不多！ 其实说白了，电影唯一的问题，就出现在了男主姜涛的身上，大哥，你拿拍抖音的方式拍电影，我也是佩服，好想法，但是呢，这是什么类型的片子你也得先弄明白了啊？不是喜剧片，你的演技，不对，完全算不上演技，可以说是本色出演，影片从头到尾，你就是正常发挥，没有演技可说， 虽然我能明白你要表达的是什么！ 大家都清楚，这种美好的励志的爱情只会出现在电影里，但是大哥，你这还能再尬一点吗？就不说女主这种女生了，就是一个普通女人，也无法接受这样的男方吧？先不说你对他多么多么好，主要是你给人感觉完全就是一个不健全加脑残啊，听你说话都费劲，不是说我歧视还是怎么怎么样，而是确实你这样的真的无法让女生对你有男女之情的感觉，当朋友无所谓，但是如果当男友，绝对不可能得！本来电影的内容就已经是美好的想象，只会发生在电影里而已，让你这么一演完，我感觉应该连电影里都不应该发生，太假了，假的不能再假了， 如果你演电影，就好好演，不要用抖音的模式来，演喜剧或许可以，但是这类型的，就算了吧！ 如果这个片子都有人认为好，或许中国电影市场，真的开始退化了，我觉得，我都可以演男主角了，而且我觉得让我演，会比你更好的， 请不要拖中国电影的后腿， 想尝试演电影，最起码你得学习一下，做下功课吧？至少先弄明白电影都有哪些类型的片子好吗？,8.0,,3
16,16,30188193,求求你爱上我,f06b21bf25f24e7ae5b610d77b92ac1f,72272c296d2f0e478273bface49750b8,3.0,2018-12-22 16:54:36,从电影本身来讲，故事还是讲的比较完整。不过导演对小镇青年的了解显然只是浮于表面，夸张的造型，艳丽的服装，矫作的台词，导演对小镇青年的印象怕是还停留在十几年前网络刚兴起的时候。同样，导演对男主的猥琐刻画也是过于夸张，最开始让我出戏的镜头就是男主初见女主的那个慢镜头，更不用说后来打了一杆之后男主在卡车上的意淫，最让人难以忍受的是男主偷拿面店的牛肉粒放在衣服口袋里，在大卡车上女主吃泡面时从衣服口袋里拿出牛肉粒洒进泡面里，女主说了句好吃。这样的镜头实在是太让人尴尬。都8012年了，我们的卫生状况还停留在清朝吗？还有那个精神女孩的疯癫，总之整个一开场就是突如其来的尬。这段初识的开场，极大的拉低了整个片子的水平。 后面到了北京，其实整个故事情节的演绎还是中规中矩的。到了最后，甚至还有些许感动。男二对男主说，你们这些小镇青年，别以为靠自己的努力和勤奋就能获得成功，我有能让莎莎站上更大舞台的资金和人脉。男主听到这话后，在莎莎获得台球比赛冠军的时候默默离开，那全场欢呼下的渐渐远去的孤独背影还是可以打动观众。不过女主获得冠军接受采访一直在喊男主的名字也是够突兀。 最后那个设计还是蛮有意思，男主消失后继续开着他的卡车，在运输货物的路上被小镇青年拦下，小镇青年队男主说，你若碰我天堂，我必戳你脊梁。男主一脸无辜说我欺负谁了。这时候女主站了出来，说我让你消失，然后在乡间的小路上一直追着男主打。 看到男主自己的电影评论，一堆人辛苦两年做出来的电影上映两天就被大家说是烂片，不值得一看，没有票房，很是沮丧。当然了，好片票房不一定高，烂片也不一定票房低。票房和口碑其实大多数情况下没有必然联系，在市场的环境下，能适应市场，能让大多数观众接受和叫好的电影才能获得好的票房。 这个片子整体上中规中矩，夸张的猥琐多了些，机智的幽默少了些。小镇青年不易，小成本电影不易，小演员和小导演不易。人生不易，且行且珍惜。,,,1
17,17,30188193,求求你爱上我,cb270aab20a20021c941c531f48f4e88,253bef39974afec04acdfc1135ef732a,2.0,2018-08-20 18:41:06,首先要夸奖女主，颜值我挺喜欢的，但是，两个主要男演员，不是说配不上，只能说完全不是一个世界的，还有女二，为什么每次打球都要跳起来，我还以为是芭蕾舞呢。 其实女主性格我挺喜欢的，安静又狠劲十足，但是故事的台词真的无敌的尬。  先是屌丝瞌睡撞车，然后好笑登场，看中美女一见钟情，这个屌丝不得不说真的是屌丝之王，首先看上妹子后就吹牛，被揭穿了，还一副不知道羞耻的模样。真的非常渣了，虚荣心爆棚。然后就是吃饭自带光环，直接对女主说：以后我们不能这样。 说真的，他说这话，能说这话一般都没开玩笑。虽然帮了女主，但是，却故意把水倒在沙发上，真的用心十分不良。 是个妹子都会厌恶，但是源于他是男主，所以存活的很好。这个男主一开始的嘴脸根本不可能变成最后的样子。 所以电影开始和结尾是两个人。 女主完全不用靠任何人，男二一副富二代的嘴脸也是很无奈了。其实丽姐就能帮她参加比赛。可是富二代男友除了带她吃喝给她绿了，基本没干什么，最后的嘴脸也是挺奇怪的，导演没有觉得矛盾嘛？ 自视过高的富二代怎么会和土鳖说那么多。最重要的是女二，也没多城市化呀竟然嫌弃女主，人品很尴尬了。 故事真的非常老套了～败在故事，毁在人物。 现在任何一个人物特点我都记不清，只知道，片中男的都差不多渣，然后女的差不多笨。 这个电影看下来是很想励志的，但是没有重点讲台球，本以为是爱情片，但又爱的不深刻，反而有点莫名其妙，如果备胎都可以转正，那么就没有备胎可言了。 所以，这到底是个什么片？这是个问题。,3.0,2.0,4
18,18,30188193,求求你爱上我,424cd357de5ac4d2de0c0fce2231a397,0dc617b6e3116b86b7387ca77de9411b,3.0,2018-04-25 16:50:56,插曲成了电影的魂。 我坚信，一星期以后，我肯定就记不得电影《求求你爱上我》了， 但那首歌， 《孤门》中的那句词， “向月光讨碗，冷酒” 我会记住十年。 因为，它，把人生所有没意思的孤单，都变得，充满温暖。    《求求你爱上我》饰演刘弘扬，的，姜涛。 让我想起了，1990年的喜剧电影《父子老爷车》扮演二子，的，陈佩斯。 对，就是那个春晚跟朱时茂一起吃面条笑翻过全国观众的陈佩斯。 他们都把小人物演的可笑、可爱、可敬。 不管在现实中碰过多少次头，吃过多少次亏，舍过多少次身， 他们最在乎的，还是，不能委屈了自己的真爱。 当他们打心眼里喜欢一个姑娘的时候， 哪怕是做梦，也从不亵渎。 一般， 第一次，连吻都没有，就是个意向。 第二次，就直接一起婚纱照。 然后，就直接跳到，孩子已经周岁，幸福地依偎在妈妈怀里，而他充满信心地踏上出门赚钱的大路。    参照同类爱情片、同样体育题材、同质量水平的日本电影《恋爱回旋》 《求求你爱上我》更合适的片名是《黑八之恋》 它讲了小镇台球公主，莎莎，在台球厅谈过的两次恋爱。 一次，跟高富帅，在全体观众的意料之中，以Happy Birthday开始，以意外流产结束。 另一次，跟穷哥们，以搭车、进城、同居开始，以拦车、殴打、求婚结束。 剧情100%符合如下残酷的社会规则： 1. 屌丝除了一颗真心，啥都配不上女主。 2. 高富帅从来没故意玩弄村妞的感情，是村妞自己太傻、太冲动、太在乎天长地久。 3. 除非，两个人都经历过惨痛的失败，否则，感情的天平，一直是颜值和金钱掌控，轮不到真心和缘分。 但是， 这片子，绝对不是励志片。 它讲的是成功学。 爱情没对错， 爱情也不分一手、二手， 对女孩来说，事业才是爱情。 对男孩来说，爱情就是用尽全力，去兑现一句特别俗的话：求求你爱上我。    【备注】 新浪微博@蓝胖子探长 发过《孤门》的MTV  https://weibo.com/tv/v/GcCn1pUoJ?fid=1034:91f7a8b7e42768afe45b5ea485a608f2  《孤门》 演唱，阚立文 词曲，白金明 编曲，白金明 《黑8》 演唱，李多娜 词曲，白金明 编曲，白金明 《求求你爱上我》 演唱，孙尔辰 词曲，白金明 编曲，白金明    【花絮】 陈佩斯主演的喜剧电影《天生我材必有用》系列电影，包括《父与子》、《二子开店》、《傻冒经理》、《父子老爷车》、《爷儿俩开歌厅》共五部。,3.0,2.0,4
19,19,30188193,求求你爱上我,ab97f182fd7f3daf7bc6ec1b942c2757,1f28e49f34e2406fdb6d6158eebd793b,5.0,2018-04-22 23:53:37,一辆红色大货车缓缓行驶在公路上， 昏昏欲睡的司机刘弘扬此刻并不知道，几分钟之后，他将会连人带车撞在马路牙子上。他不知道，就是这一“撞”， 让他遇见了一见钟情的姑娘—莎莎。 电影里刘弘扬和莎莎相遇的第一次对视，刘弘扬完全被这个女孩儿倾倒了，而镜头切到莎莎，却是一个大白眼儿。对于莎莎来说，其貌不扬的刘弘扬是那种出现在人群中却不想多看一眼的人。这个姑娘，是小镇里出名的台球打手，梦想是成为职业选手。可在这样的小镇，谁会关心梦想呢，大人们只知道打台球是不正经的。 而对于刘弘扬来说，这个酷女孩儿的出现好像一束光打亮了他平淡无奇的生活。像每个屌丝那样，在梦里幻想和她渡过一生。这可能是一场劫难吧，在自己最无能为力的时候，遇见了那个想照顾一生的姑娘。 他能给她的，不过是顺路拉她到北京，让她住在自己800块钱一个月和一群光屁股大汉共用水房的小地下室里。给她介绍小球馆陪练的工作，花掉大笔积蓄给她买球杆儿。可在那之后呢？他仅有这些东西啊。一个高富帅的出现，足以把他脑子里幻想的幸福冲向马桶。 倾其所有，能给予她的与高富帅阿布相比太微不足道了。 这是现实啊，是真实到我们伸手就能触碰到的故事。是我们无能为力的故事。你不得不承认，生活中总有这样的人，一出场，就注定是主角。他们有多高大，我们就有多渺小。可是，我们就配不上爱了吗？ 散场，我听到同场的大妈和她女儿的对话，我也不赞成莎莎和那个刘弘扬在一起。你看，多现实。 求求你爱上我，这六个字卑微渺小，却包含了对爱的相信和渴望…没有大制作，没有流量明星，这部小成本诚意之作被淹没在这个浮躁的市场… 如今 我们把时间看得很重 手机刷一下 你会发现 时间流逝地很快 在这个毫无人情味的世界 每个人都在飞速机械地运转 不能停下来 电影越来越多 真诚却越来越少 而你还会被真挚的感情打动吗？,10.0,2.0,0
