,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27064658,致所有我曾爱过的男孩,3436ef9d441a2c80a9b665ff2f7ea228,a4e49a8524743d7e81f517be7c557a18,2.0,2021-09-29 15:17:18,jane 喜欢过五个男孩 爱而不得的五个时刻写了五封信   1.说写给自己看的，结果还有地址，这太扯了。如果说是写了，没有署名也没有地址，全然是浓烈的爱，喜欢的人远在天边近在眼前却不能告诉对方的，那是禁断，这种指名道姓的，条件不够成熟而已，显然后面她跟男主就是时机成熟了，不是吗。 2.在没有被点破之前，还在怀着爱恋的目光期待每一次和乔希的眼神交汇，肢体接触，这种感觉不是更恶心吗，以为是正常击掌，人家已经无数次想象肌肤相亲，尤其当这个人是她的姐夫的时候。 3.不满意她姐姐甩了她姐夫，认为那很无情，这是什么: 这就是每次队友说早知道让我来玩了的那个时候，她并不怎么在意她姐姐做什么，她只在意自己不能做而已。 4.被点破了之后选择逃避，是的，我觉得美国人很爱的那一套：去他妈的世界！其实没用，破罐破摔就是逃避，装不在意就是逃避，假装洒脱就是逃避，也就是这个时候决定契约，浪漫开始了，真正的错误也开始了。 5.跟男主在一起的这一段我觉得不错，不错在：对于白男制定的规则世界里大概率被排挤被臆想的亚裔女，被一个top级别的白男喜欢上了，她获得了船票，可以游刃有余地看待过去的自己了。这是对深信不疑这套规则的亚裔女最好的规训，也是最好的待遇。 6.最后所有人都原谅了她，包括她自己，看起来因为白男的拯救她似乎已经学会什么是真正的爱了，以前对姐姐的不满，对姐夫的幻想，对宿敌的厌恶，对被排挤的校园环境，现在局势逆转，而且看起来她也付出了努力，happyending。,,,0
11,11,27064658,致所有我曾爱过的男孩,f279da2b9c92a3b22ddba7b102aeec91,8227e17a675f0f3dacf74e90c67cfbd7,5.0,2021-09-13 17:43:33,恋爱是一座不颁发毕业证书的学堂，有些人，可能永远都无法从这里毕业。 懵懂的年纪里，我们都会暗恋一个人，坐在卧室的凳子上给他写一封永远不会寄出的情书，幻想着和他在一起的各种场景，做着初恋的梦。而如果这些信真的寄给了那个人，结局会不会有所不同，会不会让苍白的青春多几分颜色？ 影片中的女主角说：“从来没有人像那样喜欢过我，”没有被人认真的爱过，也许是一种遗憾，但更遗憾的是，让一段感情起始于心动，结束于暗恋。终有一天，你会遇到一个可以让自己敞开心扉的人，你们在彼此的眼睛中都是熠熠生辉的，如果有这个机会，不要让胆怯阻碍你前行的脚步，很多事情只有去做了，才能避免无用的想象，留下真实的回忆。 而这些，都可以从《致所有我曾爱过的男孩》影片中找到答案，爱，需要信任，需要勇气，需要实践。年龄、时间、距离，所有的外部因素都只是借口而已，不要让借口错失了青春时候纯净的爱情。,,,0
12,12,27064658,致所有我曾爱过的男孩,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,4.0,2021-05-31 08:35:20,主观评分：8分 剧情概述 女主角因为一次毕业旅行就爱上了纽约这个城市，刚好自己第一选择的斯坦福没录取他，纽约大学录取了她。但是她高中的男票要去斯坦福，她因此纠结在加大伯克利分校和纽大之间，一个离男朋友只有1小时车程，另外一个是横跨整个美国的2天路程。纠结了一整部电影的时间之后，她选择了自己心之所向的纽约大学。并和男票在最后产生了和解。 评价感受 完全可以理解男主最后舞会晚上的崩溃。从小就是那个没被父亲选择的那个，在青春的年纪又被女朋友选择了四千公里之外的纽约大学，让他们要度过四年的异地生活，明眼可见的高风险和多障碍。 亚裔女主正脸还不错，侧脸非常扁的脸略显喜感，女导演拍的电影还是有些内容的，我闺女要一定给她看的电影。,,,0
13,13,27064658,致所有我曾爱过的男孩,17e54147f491ec71196f7f21d473422f,657eef39908faf0cc8286ff003d9a084,5.0,2021-03-08 23:09:05,爱情，是人于世间，最向往也最憧憬的情感。 人总是这样小心翼翼，小心翼翼地怕受伤害。 爱情不就是这样么，小心翼翼地在一起，时间久了没有锋芒没有猜忌好不容易相互温暖的时候也就厌倦了，倦了就淡了，淡了就分了。一次又一次。没什么差别。 童话故事永远都在顶点停止，没人告诉我们王子和公主结婚之后会发生什么。 一开始还是爱的。但就在某个时刻感觉变了。 即使分手了，暂时都没有新的伴侣，心里肯定还有彼此的位置，只是现实暂时还没有办法在一起。 心里有多少封没有动笔的情书，有多少句没有说出口的情愫，如今都已经埋进中年尘埃里。 你不能坐在房间里写着那些永远不会寄出去的情书，你得告诉别人。 喜欢但却没有表白，也许是因为你对一个人还没有那么强烈的占有欲。 在千千万万私藏心事的女孩子的想象中，倘若自己的心事被男孩子知道，世间将有多么可怕的事情发生。 想象总是很美好的，上了路才知道一路磕磕绊绊有多艰辛。 暗恋，本身就是属于一个人的秘密，只想偷偷地喜欢你，你不用知道，不用回应，一旦把真相说破，好像梦就破碎了。不管结局是好是坏，现实都不会有自己幻想那样完美。 暗恋，本来就应该带进坟墓中的。 对于千千万怀春不语的女孩子而言，不语的背后恰恰是我们不相信自己能被如此温柔地对待。 你有没有过喜欢过某个人，却没告诉他？ 当再也没有人禁止我谈恋爱，但是我的心已经习惯了怀春不语。心中有一扇门被贴上了封条。从来没有主动推开。 岁月的流逝让人们已经错过了在年轻时可能发生的选择和可能发生的事。 踟蹰岁月，人生的齿轮不断转动着。 躲在自己的小房间里，写着那些永远寄不出去的情书。 如果你知道了，一切会不会不一样？,,,0
14,14,27064658,致所有我曾爱过的男孩,16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-11-06 16:50:39,"羡慕这种互相理解又不失小情调的爱情。虽然是合约情侣这种套路的设定，但给人的感觉却完全不狗血抓马，反而让人观感舒畅，心情愉悦又有点甜蜜蜜，脸红扑扑。

lura 与peter有相似的伤痛，有着能相处舒适的表达方式，有为彼此付出的甜甜小举动，没有过多的误会抓马，这样平常的，淡淡的又时常心动的时光是让人多么羡慕。

而亲情友情的表达又是那么恰如其分，不论爸爸还是姐妹都互相爱着且关心着彼此，不会为他人的犯错真的心中有了隔应，有一个仗义的克里斯丁为她保驾护航撑腰，我认为女主是一个幸福的人。这种平凡的幸福表达的如此细腻，或许就是这部片子的闪光之处，它的火爆也是毋庸置疑的。让青春片拍的有新意，让人喜爱，可见编剧导演的功力。虽不是什么大片，但我觉得看完给人独有一份的感觉，意犹未尽，就是好片子，让人对爱情萌生向往。",,,0
15,15,27064658,致所有我曾爱过的男孩,7fcf0abb6874f9d5f60903b47960d8ac,07bb706996f20142d4c317574ade6db7,4.0,2020-07-29 08:20:03,"在熊姐的推荐下，和她一起看了《致所有我曾爱过的男孩》。一部很套路的美利坚青春片，电影内容就像他的题目一样，写了LaJean暗恋过的五个男生，可能由于电影篇幅的关系，具体描绘的只有两个。大概内容一言以蔽之就是：当自己的五份情书被寄出后，为了不让五号知道自己的真心，假装与三号成为情侣，结果假戏真做。
一开始我并没有很喜欢这部电影，就单纯的觉得故事的开始挺奇妙，自己的妹妹把自己不愿寄出的五封情书都寄了出去。做假情侣的时候两个人也很甜，也交流了感情。加上三号前女友的不断“推波助澜”，终于两个人终成眷属了。一个幸运美好的大结局，前期铺垫的矛盾，在泳池情热视频被曝光后，一个一个迎来了最激烈的冲突和最和平的解决。
看了一下电影评论，里面有一个词总结的很到位，少女“怀春不语”。虽然我不是少女，但是我觉得这份懵懂的冲动与羞涩的交织，小鹿乱撞又生怕别人知道的青春悸动，应该是每个人都有的吧。我回想了一下我自己，我也曾在某个时刻，某个场合，因为某个女生的某个动作，内心一下子被激起心动的涟漪。初中时候的失忆女同学，高一的白莲花后桌，大一上学期的短发空手道女孩，大一下的熊姐。我没有把那种内心瞬间的冲动写下，好像第一个和第四个也有文字记录，第三个我还写了好多首三行情诗，不过都没有表达过。不是每个人都有那种机缘巧合可以在不自知的情况下，让曾经喜欢过的人了解到自己的心意，更不是所有的人都能像电影里的LaJean一样被温柔相待，大家还能继续做朋友，甚至关系更加亲密。
不过光是这份“怀春不语”，在之后某年某月某日，脑海中突然闪过这个片段。即使时光的消逝可能早就冲刷了当初的那份炙热的心动，但仅需要会心一笑，我觉得就挺满足的。真实的生活里不一定有那么多的奇遇，那就去看电影吧！",,,0
16,16,27064658,致所有我曾爱过的男孩,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,4.0,2020-07-25 18:31:19,"【短評撰寫於2018年9月15日】 女主角於四人家庭中長大，有一個勇於挑戰自我的姐姐、乖巧煩人的妹妹、婦科醫生的父親，母親去世不久，內向的性格驅使她只得一個好閨蜜。
.
女主角愛看愛情小說，時常幻想自己就是小說中，被眾人捧在手心的女主角。經歷中學生涯，總有幾個暗戀對象，但因她把自己困於舒適區內，寧願自行FF也不願宣之於口，把所有感覺封存於不會寄出的情書內。
.
因一次意外，情書被悉數寄出，其中一份寄送到姐姐的前度男友Josh手上。女主角恐懼姐姐的責備，決定避開Josh。男主角Peter剛於女主角前閨蜜分手，希望刺激前閨蜜重拾舊好，Peter與女主角簽下愛情契約，彼此假裝男女朋友直到學校一年一度的滑雪旅行日。
-
自小缺乏安全感又內向的女主角，長期困於舒適區內，不選擇袒露情感，全因滿足於自行幻想，恐懼坦白後面臨的種種事端，擔憂接納對方後，面對分離時會痛不欲生。這段刻劃反映青春期血氣方剛的青少年，經歷暗戀期時的小鹿亂撞。
.
當確認愛上對方時，女主角卻決定退後讓賽，自卑感再度發作，她恐懼陷得太深，反而泥足深陷，萬一Peter回到前閨蜜身邊，自己至少還有個藉口全身而退，疏遠Peter，刻意壓抑自己的愛意。
-
但這對Peter毫不公平，Peter對女主角的愛意一無所知。雙方已互生情愫，只待男女主角各自處理好其他的羈絆。Peter以為自己已給予足夠暗示，但缺乏安全感的女主角卻沒有洞察。
-
因為一個誤會，自卑感發作的女主角回到當初刻意隱藏自己的狀態，處事刻意低調，自詡「學校隱形人」，但父親語重心長表示，女主角能對家人開朗，對外為何卻自卑，女主角才如夢初醒自己儼如戴上面具示人，真實的自己也很好。
-
別隱藏那部分的你，好嗎？
-
女主角以為姐姐會恨她、以為Peter不愛自己、以為情書寄出會破壞與所有人的關係。所有事件的發生，全以為女主角的以為絕非正確，刻意隱瞞情感，溝通建基於女主角的面具之下，
-
整套電影女主角處於被動的狀態，被意外推著邁出人生的第一步、第二步、第三步，最終在逃避後，選擇自己控制命運，實現成長。
-
編劇撰寫愛情的部分細膩入微，餐廳那場雙方已確定弄假成真，但卻在互相試探並選擇退後，而演員也恰到好處地完成愛情當中前進又後退的感覺。
-
父親與男二出場機會不多，但最後勸慰女主角的對白寫的絲絲入扣，成為女主角主動出擊的最大推動力。
-
不喜歡主動、喜愛退後、欠缺安全感，人際關係弄得一塌糊塗，害怕失去故用力過猛，反倒失去真我，這套電影為觀眾上了寶貴的一課，意外不常有，主動才能化解矛盾。",,,0
17,17,27064658,致所有我曾爱过的男孩,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,4.0,2020-07-25 18:18:54,"【影評撰寫於2018年9月15日】 女主角於四人家庭中長大，有一個勇於挑戰自我的姐姐、乖巧煩人的妹妹、婦科醫生的父親，母親去世不久，內向的性格驅使她只得一個好閨蜜。
.
女主角愛看愛情小說，時常幻想自己就是小說中，被眾人捧在手心的女主角。經歷中學生涯，總有幾個暗戀對象，但因她把自己困於舒適區內，寧願自行FF也不願宣之於口，把所有感覺封存於不會寄出的情書內。
.
因一次意外，情書被悉數寄出，其中一份寄送到姐姐的前度男友Josh手上。女主角恐懼姐姐的責備，決定避開Josh。男主角Peter剛於女主角前閨蜜分手，希望刺激前閨蜜重拾舊好，Peter與女主角簽下愛情契約，彼此假裝男女朋友直到學校一年一度的滑雪旅行日。
-
自小缺乏安全感又內向的女主角，長期困於舒適區內，不選擇袒露情感，全因滿足於自行幻想，恐懼坦白後面臨的種種事端，擔憂接納對方後，面對分離時會痛不欲生。這段刻劃反映青春期血氣方剛的青少年，經歷暗戀期時的小鹿亂撞。
.
當確認愛上對方時，女主角卻決定退後讓賽，自卑感再度發作，她恐懼陷得太深，反而泥足深陷，萬一Peter回到前閨蜜身邊，自己至少還有個藉口全身而退，疏遠Peter，刻意壓抑自己的愛意。
-
但這對Peter毫不公平，Peter對女主角的愛意一無所知。雙方已互生情愫，只待男女主角各自處理好其他的羈絆。Peter以為自己已給予足夠暗示，但缺乏安全感的女主角卻沒有洞察。
-
因為一個誤會，自卑感發作的女主角回到當初刻意隱藏自己的狀態，處事刻意低調，自詡「學校隱形人」，但父親語重心長表示，女主角能對家人開朗，對外為何卻自卑，女主角才如夢初醒自己儼如戴上面具示人，真實的自己也很好。
-
別隱藏那部分的你，好嗎？
-
女主角以為姐姐會恨她、以為Peter不愛自己、以為情書寄出會破壞與所有人的關係。所有事件的發生，全以為女主角的以為絕非正確，刻意隱瞞情感，溝通建基於女主角的面具之下，
-
整套電影女主角處於被動的狀態，被意外推著邁出人生的第一步、第二步、第三步，最終在逃避後，選擇自己控制命運，實現成長。
-
編劇撰寫愛情的部分細膩入微，餐廳那場雙方已確定弄假成真，但卻在互相試探並選擇退後，而演員也恰到好處地完成愛情當中前進又後退的感覺。
-
父親與男二出場機會不多，但最後勸慰女主角的對白寫的絲絲入扣，成為女主角主動出擊的最大推動力。
-
不喜歡主動、喜愛退後、欠缺安全感，人際關係弄得一塌糊塗，害怕失去故用力過猛，反倒失去真我，這套電影為觀眾上了寶貴的一課，意外不常有，主動才能化解矛盾。",,,0
18,18,27064658,致所有我曾爱过的男孩,d71e89a7eb77c6318f7d15f192c49df7,092b667501dfbfcdb0e6f07f3df412f1,,2020-05-28 09:45:25,16岁的劳拉·简·科维是一个普通得不能再普通的高中生，长相平凡，也无特长，从未获得大家的关注。情窦初开的简有了对男生的爱恋——不过都是“单恋”。于是她给每一个爱过的男孩写情书，用尽真情实感来表达现实里开不了口的心情，将信保存在一个帽箱里。与此同时，在身边人的鼓励下，她也积极走出幻想，直面内心的焦虑和恐惧，融入社群。不过有一天，这些秘密情书在她不知情的情况下被公之于众，她的生活也陷入了天翻地覆的混乱之中,4.0,1.0,0
19,19,27064658,致所有我曾爱过的男孩,08ae3320ae84d48e79cdd0c35be3dfd1,805dbd75e3fa283c5f471061eb90eeff,,2020-05-14 17:08:06,还是挺可爱的 放佛回到高中 那时候homeroom就会有student council的人过来集资 有几个活动就是暗恋彼此的小孩的best day 一个是买crush匿名送给暗恋的人 一个是买candy cane匿名送一封暗恋信 好可爱哦好可爱哦！ 在cafeteria里那种没有人陪着一起吃饭的孤单也很真实 会去图书馆或者教室这样,1.0,,1
20,20,27064658,致所有我曾爱过的男孩,a7dd929647b8eb407350ffc95ecb4605,e347edf553e3609ef00b91b1f457d0e9,4.0,2020-04-02 22:41:26,最近看到了《我曾爱过的男孩》这部电影，是我一贯爱好的青春影片基调，结局无比可爱美满。带着青春的柔光滤镜，和相信未来通过信任能战胜爱情所遇到的阻碍，这股勇气和描述左右为难的青春期情感，形成的反差下的感动，我有感动到。     曾经她是普通女孩，爱在心头口难开 普通女孩和不普通女孩的简单区别：普通女孩的状态会在很长时间保持稳定，不普通女孩的状态会让人有“三日不见，当刮目相看”的效果。 生活中人人都爱逆袭的故事，电影中自然不例外。 劳拉是个普通高中女孩，喜欢的人只能在幻想里接近。从小到大，她写下了5封情书，放进了信封，写好了地址，却没想过贴上邮票，更别说寄给暗恋对象。     （劳拉爱看的书 篮子的翻译《禁忌之吻》） 爱在心头口难开在劳拉这的表现是“不适合表达”。她的五位暗恋对象的其中四位是偶遇过的男生，唯有第五位是从小到大的玩伴，却偏偏与她姐恋爱了。在这种伦理感的限制之下，劳拉只能把感情深藏心底。 但是，她姐出国念书，直接和劳拉的第五位暗恋对象分手了，但她仍然被这种伦理感的限制所包围。 这种限制是劳拉太过于压抑自己的情感的惯性体现。即便她姐选择了分手，相对来说是给劳拉的感情关系进行了解压，但从她的认知来说，却还是不可以的。     习惯于为自己的想法设置障碍的人，无论怎么思考都会碰到障碍。就像在路上开车，如果不看到可以行走的路，只看到前面挡着的人和障碍物，是怎么也不会鼓起勇气去试试。即便障碍已经消失，但选择撞了一次墙就放弃的人是不会发现的啦。 《我曾爱过的男孩》对劳拉的描述更注重内心的变化，这样的特质展现更细腻，但却不会主动做出改变。她需要面对的是外力与她之间的斗争，所引发而来的内心冲突才能成长。只是按照劳拉一贯不惹事的鸵鸟个性，还得来点助攻才行。 直到情书被公开，少女心事得整理 命运是一个循环，好坏不过是状态的改变，只有深谙其中的因素变化和规则的人才能真正做到平静如水。要求一个青少年表面平静无波很容易，但更重要的是看到角色的内心是如何地动山摇。 把角色的烦恼心事表达出来是个简单直白的选择，在这部电影里，就是整理东西。     劳拉是个挺乱的女孩，开心的时候从不整理，衣服乱扔，只有心情不好的时候才会整理。一有无法处理的情绪，她就会通过整理东西来发泄情绪。 这种通过整理东西从而整理心情的做法，在很多地方我也有看到过，社交网络上有小伙伴分享如果面对坏情绪的时候，整理东西被提及的次数很多。 当看到一切散乱的东西都找到自己的位置，心情也会回归原来的平静吧。只是平静的秩序是新的秩序，而不是旧的秩序。在整理的过程中，却也是从混乱中形成新的秩序和成长的过程。 （如果有姐妹心情不好又不知道怎么办的时候，整理一下东西，也整理一下心情吧。）     劳拉的姐姐出国念书后，她整理了自己的房间，为了照顾小妹，也为了早出晚归的医生老爸别担心，她表现得像个成熟的二姐。做蛋糕、陪小妹，一切本会平静无波。 但突如其来的一号男生，拿着她写给他的情书，彻底打乱了劳拉的生活。     信件被贴上邮票，寄给了他。正当劳拉和一号男生解释时，她的第五号暗恋对象来了，劳拉不想再撞自己心里的墙，无论是和她姐的前男友坦白或拒绝说出真心，她都无法面对。 劳拉拽着身边的一号男生，来了个吻，用误解“以毒攻毒”，表示她不想对第五号暗恋对象的解释心情，就狂奔跑了。 即便整理好了需要成为照顾小妹的姐姐的心情，2个暗恋对象都收到情书（还有1位是个男闺蜜性质的，就不计算在内啦）的复杂局面，还是把劳拉击垮了。但失去了姐姐的帮助，劳拉只能自己面对。 在此时，一号男生却对劳拉提出了假扮情侣计划，他要气一气前女友，让她回心转意；劳拉要避开第五号暗恋对象，她选择了逃避，两人定下了假扮情侣契约。     （达成契约！） 两个无法面对现实的青少年，用一纸契约陪伴彼此度过感情和现实的困难时间，实在很明快、爽朗。加上一号男生的男神体质，让劳拉像穿上了水晶鞋的灰姑娘，在假装恋情的过程中散发出真正属于自己的光芒。 但越来越真的两人，却必须面对“假”的事实，影片最后的冲突点也由此展开。这我就不剧透啦，说出来就不好玩了，哈哈。 想要面对现实，却不是从打破幻想开始 对于无法面对现实的人来说，规劝要面对现实的话语才是像魔鬼一样难缠，幻想则是美梦甜乡。 幻想是治愈现实撞南墙疼痛的良药，幻想中不会拥有痛苦，不会拥有阻碍，只有虚幻的美好和无法拥有的东西。 就是那句俗话“睡吧，梦里什么都有”。 什么都有的幻想，何必还要毁灭了。只有更有价值的现实被发掘出来，人才会从利益最大化的现实中汲取力量，脱离幻想。     想要面对现实，第一步却不是打破幻想，而是发掘现实中对你来说有价值的东西，为现实赋予能量。如此一来，从生活细节中积攒的能量才能在幻想和现实的拉扯中更胜一筹。 《我曾爱过的男孩》中的青春勇气，在于劳拉少女心事的情书被公之于众之后，一步步打破了她对于恋情的美好幻想，经受了美丽的人群聚焦，这与她从前的“透明人体质”而言形成了完全的逆袭；但也经受了舆论哗然的滋味，聚焦的焦点的反面也是放大了争议。     在上升与下降的落差中，罗拉找到了属于自己新的平衡点，而且通过落差获得的勇气能量面对了从前不敢面对的现实。这很棒。 《我曾爱过的男孩》 类型：青春校园影片 篮子分开评分：剧情惊喜程度 7分/感动程度 8分/好看程度7.5分 篮子综合评分：7.5分 可以一看，特别是心情低落的时候 欢迎关注，你的追剧之篮找经典：）@篮画话,,,0
21,21,27064658,致所有我曾爱过的男孩,34cd608faa26b8b66f94ee57d210d45e,b698a8e2fe133039f7c4a438b8dbdef0,4.0,2020-03-31 00:27:38,"一个装着想要寄给别人的情书的盒子里，不知从什么时候开始，装满了别人想要寄给你的情书。
练英语听力的时候偶然看到了第二部的预告片……好甜啊！！看的过程中甜得我连连大叫！虽然经不起细想，严格点说故事确实是挺俗套哈，就那种基本上你完全能预料到剧情是怎么发展的。但是我要说！这种剧情的电影，有一百部我就会看一百部！
这部电影有太多让我产生共情的地方。想要隐藏一辈子的心事被别人知道了的那种羞愤，就和女主情书被男主们知道了一样。发现情书被寄出去那里把我看得头皮发麻脚趾抓地，这简直大型修罗场，女主该有多晴天霹雳我难以想象。
但这也是青春啊，太精彩的青春了。这部电影一打开一股青春气息就扑面而来，而且我好喜欢这种带有些复古味道的电影气氛。每次看这种类型的电影我就会产生一种我又年轻了一把的感觉。谁年少的时候没有经历过一段青涩得不行的暗恋，那种小心翼翼、欲说还休就藏在每一句话语和每一个动作之间。处于暗恋中的种种情绪变化女主全都展现出来了。
畏惧告白的心理其实很真实。“越多的人走进你的生命，就意味着你会失去越多的人”因为担心结局惨淡收场，不敢直面自己的内心不敢对自己对他人坦诚，当年十几岁的我是这样，现在已经二十几岁的我仍然是这样，最后能拿出勇气尝试的女主太棒了！
但是如果你要我说，再次回到十几岁的话会不会做出不同的选择，大胆地说出自己的心意。我觉得我还是不会的。像女主这样，每一段暗恋史都能得到善终的太少了，那个年龄下的男生……就我见过中的来说，不太可能会用这样的态度对待喜欢自己的女生。女主遇上的都是很好的男生们啊……遇到这样的事情，第一时间想到的不是取笑别人的心意，而是以极尊重对方的姿态表明自己的想法。现实中又有多少人能被这样温柔相待，我们大多都是已经习惯了封闭自己的内心，并且在这种状态中逐渐麻木。",1.0,,0
22,22,27064658,致所有我曾爱过的男孩,9d97c352eaf9060d1f21103a19c7deb7,bbc756e4bd518b898fd218c113ad7b9b,,2020-03-29 17:47:12,是一个普通得不能再普通的高中生，长相平凡，也无特长，从未获得大家的关注。情窦初开的简有了对男生的爱恋——不过都是“单恋”。于是她给每一个爱过的男孩写情书，用尽真情实感来表达现实里开不了口的心情，将信保存在一个帽箱里。与此同时，在身边人的鼓励下，她也积极走出幻想，直面内心的焦虑和恐惧，融入社群。不过有一天，这些秘密情书在她不知情的情况下被公之于众，她的生活也陷入了天翻地覆的混乱之中[3]。,,1.0,1
23,23,27064658,致所有我曾爱过的男孩,3043b6ca8334a82bcee8a31455c579a5,56bd75b6675ffb51f5895b3ece45f99b,3.0,2020-03-20 08:30:45,平凡小妞暗寫情書，意外地改變人生，覓得校草的故事，瑪麗蘇的模式，沒有大情大聖，更沒有驚天動地，這類青春愛情片年中不知盛產多少，不過電影呈現的氛圍很溫暖，細節很可愛，令人沉醉在初春小清新的浪漫之中，不自覺嘴角上揚。 女主的家庭有點怪異，三姐妹長相各異，完全不像生於同父同母，姐姐像墨西哥人，女主像越南人，妹妹是白人，設定是混血兒，卻找了風馬牛不相及的臉，選角失誤，靠姐妹情彌補不適感，尤其妹妹機靈懂事，特別討人喜歡，女主雖然平凡內向，媽媽已逝，但她有一個幸福家庭，各成員都愛她。 愛情部份生動有趣，五封情書寄出後製造了尷尬又好玩的處境，雖然合約戀愛很老套，但情真意切，兩男主不錯，顏好演技自然，女主戲裡說是16歲，但她有點熟了，還弄那麼誇張的眼睫毛，加上巨胸，極易讓人出戲，其實演她小時候的女孩很漂亮，長大了反而變成歐美人士心目中的亞裔長相，演出一般吧，有時候會有點僵硬，靠微表情補救。 Netflix總是知道觀眾的愛好，近年片子的質素相當高。,,,0
24,24,27064658,致所有我曾爱过的男孩,7e7872ff244a9e6d4e015dc239e89ed4,a4219265475968e21f566997bc56f2a5,4.0,2020-02-13 19:36:19,网飞《致所有我曾爱过的男孩》，下午抽空补了两部，女主是亚裔的小姑娘，越看越可爱，谈了恋爱后整个人都在发光耶。 高中第一次知道crush这个词，这么算起来可能someone i crush on 应该初高中还蛮多，大学呢反而减少了。这个词很哲，其实就是瞬间的心动。其实不管时间啦，能够心动，有心动的人，已经是很幸福的事啦！ 爱情真的是很奇怪的事情耶，不到最后一刻真的不知道到底谁是最适合自己的。 等待吧，然后，永远记得！be confident ！Self-confidence is the best and best make-up! 补截图~ （p.s.i still love you）,2.0,,0
