,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27172872,呼吸,ab8f42c50caf5e856529fe76da0fe81f,76f6c2d9a8c1274d21ff56f48fbc5ca3,,2021-03-10 01:07:53,披着灾难片的家庭伦理剧情片，法国片都有种独特的感觉，就是遇事不慌，很温和不暴力，与好莱坞完全不一样，与中国的团结抗灾也不一样。单纯讲伦理家庭，母亲为了救女儿死了，女儿自责，父亲说这是母亲的选择和你无关。而后就是结尾，原本正常的父亲被关在密封舱里，患病的女儿却自由了。很嘲讽？我不明白那对老夫妻是真的坦然。 然后来讲讲真实一点的，首先那么多人去哪了？楼顶住户都不在家么？远处高楼林立市中心应该有很多人，可能因为故事发生在矮楼的住宅区，重点不是灾难。那不讲周边环境，就讲讲这对父母，首先不知道雾气什么特质跑上楼是ok的，但是男主后面直接用手摸就过分了，不知道有没有腐蚀性。起码也得小心翼翼用手指轻轻点一下试试吧。然后去楼下找氧气瓶，不能砸了窗再上来换口气再下去么？然后就是氧气罐作为最重要的呼吸资源，没有详细规划使用频率和尽量平缓呼吸延长使用时间。而且还是去帮女儿换电池的重要工具。不知道没了之后就不能去换电池了吗？说到这又有个方法，你搞跟管子长长的水管，一头放楼上不就能一直呼吸下去换电池了嘛。然后就是去实验室拿防护服，明明有两套，都拿了还可以去救女儿的小伙伴啊，就拿一套。然后实验室没有氧气瓶和面罩的吗？实验室诶！物资丰富的地方，不搜刮干净再走？爆炸了上楼没检查箱子是否完好。最让人想不通的是，他们竟然全程靠走，路边那么多摩托车自行车，比你走路节约时间多了啊。说到这就扯到军队了，法国军队运输直升机都去哪了？士兵都死了吗？卡车开不进来不能装甲车撞开么？都什么时候了。对讲机只有两个么？两人出门不各自拿一个以防走散？在自行车行碰到一条狗，我还以为是变异丧尸狗呢，后来以为是动物园跑出来的狼，结果就是一条狼狗。旁边那么多汽车，钻进去关门不就咬不到了？留条缝用榔头敲死。我还以为到了车行会骑车去实验室呢。实验室起火也是神奇了，消防喷淋停电也是能用的，实验室消防这么渣么？实验室所有的门没有锁的，停电就能全打开？实验室没有单独备用发电机？氧气瓶医院肯定有，可能住的社区没医院，医院在城区高楼那边。男主在停车场看到有人被杀竟然没有危机意识，主动大喊有人吗，这不是找死行为么？不应该悄悄进去，没人拿了悄悄走随时留意有没有人回来。好在反应快。特意捡了枪后面也没用。楼顶间距很短的，找个梯子就能上能下能搭桥。完全没有食物储备，都没去超市便利店洗劫物资。没有想办法搞一点雾气研究成分。我记得韩国拍过一部类似的有毒雾气灾难片，一样沉在几层。那里面就生存元素很多。 全片最正常的是那个警察，搜集物资，找个地方苟，可惜没注意到雾气会缓慢上升，那个停车场呆不久，搜集氧气瓶才是最重要的， 假如是我是男主，前面肯定是一样，从到顶楼开始，先找根管子，去楼下砸窗然后一头让女主在窗边拿着一边找氧气瓶，长度不够就放在窗边，没事吸一口，当然要找东西堵住管口防止雾气进入管子。然后上楼观察雾气看看会不会升高，整理生存物资。背着氧气罐出门找商铺寻找有用物资，氧气瓶难找但是水管应该简单，梯子，绳索。考虑楼顶移动。然后用水管呼吸下楼找物资。遇到军队要的氧气罐回去能不用就不用。发现雾气升高，找个摩托自行车也行，找根棒球棒高尔夫球杆弩武士刀一类的武器平底锅简单防御出门，去实验室，搜刮物资重点氧气瓶。看看实验室能否从屋顶来回。去警局看看能不能搞到装备。去医院和潜水店看看氧气瓶。尽量不要遇到其他生还者。规划好路线，带足氧气瓶，找辆大的suv装上物资带着人离开市区往高的地方去。,1.0,,0
11,11,27172872,呼吸,7c5dbfbcd764b9a8f2b8af4e4814bf4d,dcceb7e4a0f5b042f1f7dcb7edec242a,4.0,2021-03-08 15:02:04,一部电影，多少会有个主题，只要主题还算清晰，多少你就会有个潜意识，在这样的环境下你到底想看到什么？这也就直接决定了你对这部电影的直接评价。对于评分，人是再自私不过的主观生物，把自己的意向强加于他人之上更是中国式特色，我是不在意的。电影就我的角度来看，很不错，我想看到的作者也已经表达出来了，所以我自己给高分，至于别人我是管不到的，推不推荐我更是不在意，你爱看不看😁。,,,0
12,12,27172872,呼吸,f0da9065a926fa6969820596b39585ee,221544273747fc4efc08fbbc5ce444f2,4.0,2021-03-05 13:57:24,"偶然的惊喜，人性的感动，散落的缺口
——法国电影：呼吸 Dans la brume (2018)影评        先说打分的原因：4星是推荐，所以···我选4星，但并不代表整个电影拍摄值4星，5分的话大概3.4分吧，整体豆瓣评分我觉得还是很合理的。 以下内容包含剧透，请至少看完几分钟的解说后看本影评···    从以下几个方面分析该部电影，谈一谈自己的一些短见： 1.对本片的定义 2.该片的亮点 3.电影中的人性分析 4.影片中的剧情漏洞和不太合理可以弥补的不足 5.电影可以带来的思考、价值和感悟    1 对本片的定义 多个网站给出的分类不尽相同，大多数第一个都是科幻片，我觉得从电影片名都知道这不尽合理。首先应该是灾难剧情片，其次恐怖片（而非惊悚片），温情家庭片，然后后面的就只是擦边了：科幻片，剧情伦理片，悬疑片··· 对于科幻片的定义，我觉得没有那么重，这种败气症的设定并没有那么先进，毕竟新闻还有说有人对wifi过敏，有一些病确实是要一直待在特殊的无菌室或者无菌隔离仓中。所以科幻是对于这种特殊雾气的设定。 2 该片的亮点 这部电影看完，虽然没有其他悬疑片看起来那么吃力，浅显易懂，但编剧、导演还是设定了一些巧妙铺垫，整体逻辑还是很通顺的。 ①在男主与戴氧气面罩的贝卡森先生刚开始的对话中就提到最近污染很严重 ②在男主出去寻找氧气罩的时候，狗的出现代表了希望，同时为女孩能够无影响的生活做铺垫 ③看到有人评论说到一个巧妙的铺垫：女主说她相信物理中的作用力与反作用力，就说明了这个特殊的毒雾也会有相对应的“反作用力”，特殊的“疾病”。而且老人和女主谈论病情时也指出这种变异类的疾病新生儿越来越多。（这个剧情我找了下，在男主第二次测量毒雾上升高度的时候她们聊天的背景声音，第一次看的时候都没注意到）  ④爆炸之前的明火铺垫 ⑤开始时男主对男孩女孩的感情开玩笑 ··· 本片以为女儿换隔离舱电池为时间线，夫妻俩做了全部的努力。 男主在跟女主聊天时提到了“不能越过那条线”，这是灾难片的精华之处，当人类文明社会受到重创，死亡率和存活率不能得到一个好的掌控，社会将会越来越乱，恶性循环。当然本片中只是些许体现了这个方面，而且收音机里政府的指导还是不错的。 同时配乐好评，在不同情境下给出的BGM挺符合当时气氛的，尤其是男主女主氧气瓶只剩一点，男主女主煽情的配乐。  本篇带来了许多的感动，比如开头女主为一个努力的学生补课；父母对子女的爱和期望（尤其是顶楼的吕西安先生对儿子雷米的希望，我相信他感动了很多人），老两口历经风风雨雨依旧爱得深沉；救援队舍生忘死的帮助镇上的其他人，有没有新冠武汉救援队的影子？两个老人给予男主和女主很多的帮助和安慰，也都体现了两个老人强大的善良立场，是电影感情线的重要支撑点。 3 电影中的人性分析 本片的男主人性把握的十分到位：人死不能复生，在灾难来临时，更要对活着的幸存者怜悯。在与警察的搏斗中是人格的真实反映，虽然可能有破绽，但是警察在灾难面前依旧有冲突，同时又是获胜者的身上，我没有任何同情心，这是为了保命，即便让警察丧命依然合理。而在影片末尾骑车的过程中突然出现的男孩，男主并没有想，下意识的闪开，这就是人性。所以男主是集责任智慧、担当、优秀丈夫和优秀父亲于一体的优秀人物。 男二吕西安先生是一个十足的法国绅士，毋庸置疑。在灾难面前给予老伴安慰和信心，关怀儿子，活在当下，面对困难施以援手，且对男主和女主有很强的信任感，就说明他平时的为人就特别值得尊敬。他脖子微缩略显佝偻的身躯真的很让人感动。有个影评说的很感人：人类可能是唯一的动物，能够在灾难面前放下恐惧，去选择跟爱的人一起结束。  女主理所当然地体现出了对丈夫的爱和对女儿的爱，这里一定要说两遍爱，因为这两种爱真的是不同的啊。说实话本剧中女主故事虽然不出彩，但真的很难演。 女孩萨拉算是女二了吧，很真实的表演。在去找防护服之前，很多人应该都觉得在危急关头先不要管其他人了，先管好自己的事情。导演让女孩告诉我们：如果我自己一个人在这，你会不会想让他们父母来看看我。是啊，这是真实的最纯洁美好的人性。假设抛开男孩女孩是小情侣的设定，如果真的所有人能够这样想，那应对灾难的时候，效率可就真的提升不知道几倍了。在面对母亲不戴氧气罩的情况下给自己换电池，当然下意识地一直要问你为什么不戴氧气罩，你快回去。我相信不论是谁都会这样问，因为你的妈妈可能因为你就快要牺牲了！在女主丧生之后女孩的悲痛和对父亲的不理睬（我想不出用什么词可以形容），真实体现了此时她的心理状态，她到底应该怪谁，怪她父亲还是怪她自己，还是怪一个不知道的人，为什么这一切会发生（还有一个感动的地方，女孩说 这都是我的错，男主说 你怎么能这么说，我不允许你这么说，你妈妈听到会伤心的。那是她的选择，不是你的错，她知道她在干什么）···女孩的剧情除了引出时间线和主题，依旧体现了女孩本来该有的稚嫩、纯真和青春期爱的期盼。 这是一个五人演绎的电影，但是女三Ms.吕西安相对戏份较弱，就不探讨了，但我觉得是个很温和的妻子，我想要！ 在灾难到来的时刻，法国这个小镇上依然有很多温情存在，人类是群居性动物，如果世界要毁灭，我们同样要把握好最后的时间，把爱带在身边。 4 影片中的剧情漏洞和不太合理可以弥补的不足 结合其他小伙伴提出的漏洞，简单总结一下： ①在男主去贝卡森先生家找氧气的设定，是不应该这样把命就堵在一次试探中，应该有计划性的一步一步做，正赶上今年两会的举办，第十四届政协委员会第四次会议，聚焦十四五规划。且有一个优秀的瓣友提出可以制作简易空气存储器，毕竟男女主智商足够高，当然如果电影可以这样，那就显得没那么恐怖了，有点不太好圆。 ②为了去找防护服就把两次氧气罐都用上两个人一起去显得男女主不明智，其次路上没有使用现成的交通工具来节省时间也是不明智的，当然可能那种紧急情况下没想到？ ③男女主因为一条狗逃亡的剧情显得不太合理，首先在与狗距离较远的情况下是不是可以躲在车里，路上跑的时候女主突然调头没有给出合理的原因使得男主坠河，这个设定就特别明显得只是想设定一个高潮转折给人戏剧感。 ④在生化实验室发现明火的设定虽然在很多灾难片中都有涉及，但我觉得还是尽量不要这样直接铺垫，显得很傻。在有灭火器的情况下，即便时间有点紧急，你可以先尝试灭一下火，毕竟你还是要生活在这附近，灾难面前的二次灾难可能会变得异常的大，因为此时已经没有消防员了。你可以急忙的尝试灭灭火，然后人火急火燎地离开之后镜头再给一个小火苗萌生引起大火爆炸的剧情应该更为合理，而不是男女主傻傻站在门口等着爆炸。 ⑤女主为了给女儿换电池不戴氧气罩下楼的戏表演的不够真实。这里不是指剧情不合理，在不制作简易氧气存储器的设定下，剧情是合理的，但跑的也太远了点，表演不够真实，没看出憋得无法呼吸，满脸紫态。同时，巧合设定下男主在女主回去的路上回来看到女主倒地，第一时间难道不是赶紧拔下氧气管塞给女主进行抢救吗，如果是时间有点长了导演也应该拍出来，其次回到顶楼也没把女主带上来，让她一直在楼梯上嘛？ ⑥另外女孩的梦，两次在晴朗天气下的丛中愉悦的奔跑还有一次多个人一起奔跑，没弄懂是想表达什么。 ⑦影片最后男主在隔离舱里的拍摄显得格格不入，有点像被关在笼子里，昏迷的时候女儿也没有陪在身边，好人没好报，是个悲剧！ 5电影可以带来的思考、价值和感悟 灾难面前，人性依旧存在，为什么生活在（中国）一个非常非常和平的年代，依旧经常体会到一些奇葩物种的奇葩操作。老年人竟然讹上一个尚未工作的孩子，父亲能把自己亲生女儿给强奸，身为医生、教师或者警察的不作为，滥用职权···这些职业是多么高贵，他们的情怀让那条凶恶的狗给吃了··· 父爱和母爱作为社会情感非常特殊的一类，真的一直打动我的内心，希望全天下的父母能够少操心，过好自己的晚年生活，幸福美满。在这个国家养老体系压力日益增大的今天，独生子对二老的渴望真的只是想让你们过得更快乐一点··· 末尾处老两口放弃挣扎而选择随心结束是个十分浪漫的剧情设定：“没必要，我们的终点就在这里，我不想没有儿子一个人活，我们有过美好的生活，谢谢你。”两个小孩子在灾难面前依旧相互奔赴，体现了人类对爱的最纯真的反应。 故事主题，女孩的“基因缺陷”能够适应特殊的自然环境变化，这会寓意这一轮新的物竞天择，适者生存。   好啦，就这些吧···一上午没了",3.0,,0
13,13,27172872,呼吸,d21a395a2fa78115643872b2dee9d5e7,81b9d9bd4bc1f02737aeda1fec0e1507,4.0,2021-01-24 17:25:39,本文发表于《上海电视》2020年10月某期。如需转载，请一定联系本人、一定注明、一定附上豆瓣链接！  ------------  《呼吸》是两年半前在法国上映的电影，在豆瓣还不到6分，最近引入中国放映，时局变换，观众心情亦变，虚构故事和人物心境也不再那么遥远。看很多豆瓣短评质疑此片的视角局限，我意识到差评来源于人们对灾难缺乏想象力。好莱坞模式化大片长期展现的是全方位上帝视角，我们习惯于看到灾难从起因讲到结尾、从普通一家讲到将军总统、从衣食住行讲到医疗军警，《呼吸》却是局限于三口一家及邻居老年夫妻五个人活动视角的电影，观众不习惯，但这种不见森林只见树木的角度，正是灾难中真实的人类你我他之处境。灾难之下，停电停交通停通讯，人只能看见自己和房间。逃上屋顶的他人，暴乱群众，好警恶警，活狗死鸟，都是主角们目之所及的其他树木。导演的思路，大概是把五个各有特质的普通人放置在突降灾难的环境里，看看会发生什么。导演连普通人憋气时间都算得刚刚好，不是《战狼2》水下打斗那样超现实的憋气时间。 罗曼·杜里斯，是法国影坛中青年男演员里的中坚力量，虽年过四十才凭《新女友》提名法国凯撒奖，但他的表演自然，毫不夸张，有说服力，可喜剧可悲剧，可深情忧郁可跑跳动感，像梁朝伟那样容易让人遐想他即片中之人。从十九岁入行，他与法国老中青几乎所有优秀女演员都合作过，本片也是与“邦女郎”欧嘉·柯瑞兰寇合作。我见证他从饰演愣头青或忧郁青年，到目前频频饰演慈父，从文艺片演到法国主流商业片，再到好莱坞饰演配角——非英语国家所有一流演员在美国的角色困境。罗曼的演技，是稍有文艺性的商业电影的保障。 我不担心他演父亲，他会时刻担心患呼吸疾病而住在隔离舱内无法逃生的女儿，会在致命浓雾笼罩的巴黎执行一个个保护家人的短期任务，让脸部和身体呈现疑惑、紧张、焦虑、惧怕，这位文艺片常客游刃有余，而那些上房顶、落水、酷跑、飙摩托的戏，正值壮年的他亦能驾驭。这对十几年夫妻的感情有递进感，两位演员对此都很明确，片头他们有些隔阂，两人在后面戏份里彼此身体相对时的状态也说明如此，这是法国人即便在商业片里也不会放弃的、高于好莱坞的情感细节刻画。老年夫妻在深知儿子已死之后欣然在家等待死亡，也是欧洲价值观里动人的生命观。 中年夫妻为女儿“白忙活”，正是灾难时人最可能的处境，没人知道事态会如何发展，这也是关于亲子关系的隐喻。狗的几次出场，都是物种不会灭绝、人类尚有转机的铺垫。此片有“灾难元年”的意味，故事可继续讲，也可就此结束。,1.0,,0
14,14,27172872,呼吸,a9601de9139c55e689f2d47bb1d445b3,a567268bff00afebab2701b97a726d0c,4.0,2020-10-26 23:01:52,人类本能的会对不确定和尚未理解的事物产生恐惧，同时习惯在固定的思考模式或行为模式下寻找答案，而这种寻找往往带来的是答案可遇不可求，结果总会出奇意料。恰巧在这一场让人产生不确定恐惧感的疫情中，在只有两个带着口罩的姑娘的电影院里看了这部电影，在这种时间背景下，其实被这部电影触动到一些点。不要太在意很多细节的话，这算得上是一部比较清新的灾难片，恐怕也只有法国人能拍出如此人文和辩证的灾难片，没有美式灾难片的英雄主义和宏大场面，更多的是思考一些社会和人性层面的问题。说在前面，这不能算是一篇对电影故事情节或内容的赞许或者评论，只是借这部电影对近期思考问题的一种总结和应用。也因为这是在中国国内第一次在Alliance Française以外的普通院线影院看到法国电影，所以多打一星。 第一个有趣的思考点是，政权和政府的意义，大部分的灾难片还是会表现执政者在灾难下的抉择，而这部电影有趣的是它构想了政府失效即无政府状态的景象。暂且不谈政府表象的利益分配功能和隐藏的阶级统治功能，普遍认同的政府意义在于秩序的维持和公共利益的最大化，而这一作用的体现很多时候未必是出于该本意，而是作为其他某些功能的工具，但是在灾难或危机发生时，这一功能能够最纯粹的表现其意义，不妨想想疫情下各国政府的处理。遗憾的是，这就如同全民一起买份大额保险，这份保险在必要时还有强制力，但保险毕竟是保险，无法生效的情况也是有的，电影中就表现了这种可能性，突发的人口损失量达到一定程度的时候，社会和政府的架构将彻底崩塌，那么秩序就一定会无法维持了么？电影中给出的答案是肯定的，但从现实社会中的例子来看，有两种情况下未必如此。一种是我们大多考虑的是一个本来有政府的社会架构突然政府失效，但是世界上不乏尚未有政府的群体，仍可以一种自发的形式维持一定秩序，这也是无政府主义者们赞同的主动性秩序的合理性。另一种情况是，即便突然政府失效，不同社会风格和教育背景的群体可能会出现不同反应，在此不好明说哪些国家在这种情况的确有做到自发维持秩序的案例，只能说在一个国家的政府很好的体现其服务价值和公共意义的情况下，大抵在失效时公民尚可主动自发的维持一定秩序，那么如果公民的社会观念已经发展到这一水平了，其实政府的权威和保险价值就已经在一定程度上淡化了。所以，一起买份大额保险在什么样的背景和情况下是有意义的呢，或者说从个人的角度下，是否有可能我不买任何一份保险，独立于任何一种构架下呢？ 下一个有趣的思考点是，普通的老夫妇最终选择一起终结生命。这其实是一个很感人很煽情的情节，但单从人性思考层面上来看，人恐怕是唯一知道自己会死，对这一事实会产生恐惧感的同时，却也能靠自我意识选择结束生命的生物。重点在于人可以从意识出发自发选择终结自己的意识。当然很多时候，人做出这一选择是因为这从生物趋利性来讲对别的人或生物更有意义。电影中的老夫妇是因为人生已经不再有意义而选择到此为止，只有人类中才不乏做出这种选择的情况，追寻意义是意识所趋，而反问意义有那么重要么，为什么人一定要赋予某种意义，这不正是叔本华口中的“意志之毒”么，人的“意识”在某种程度上扼杀了“意识”自己。人类是否有可能在有意识的情况下，彻底抛弃寻找任何意义？ 最后私以为很有意思的点是结尾，虽然看到不少人诟病于此。这是一个很法式思考的结尾，并不突兀，却显得很有哲学味道。在人类有局限性的意识和思考中，其实未必能预料到情况的反转，不确定和不理解的结尾是开放性的，如同一切事物并无孰是孰非，一切事情对所有人来讲也并非一定非利即害。人类就是如此渺小和无力，甚至答案都是碰运气得出的，今天的自由之身明天就变成了缸中游鱼也未尝不可。换个有趣的角度看，这也可能是高于人类的智能开启的一场新的自然选择。 当然，电影中还是有很多比较不科学的情节，比如在女儿接近死亡的90秒内还顾得上谈论女儿的情窦初开有点浪漫的过于反人性，以及对现象的解释不充分等等。但毕竟这部电影的意义或许不是在探讨科幻和环境问题，而是激发观影者思考社会和人性，作为一种警示，也提供一种思考角度。,,,0
15,15,27172872,呼吸,65449fee958f49f962e1e48c4115fc62,98d3fe0b7c0b9695408a90e786eb8da7,,2020-10-26 10:03:03,大自然如果真正的有危险来临，我们人类是阻挡不住的，呼吸都成为了渴望。这部电影看出了人们对生命的渴望，还有父母对孩子的爱，没有抛弃有先天性呼吸病的女儿，可以为了给女儿换电池，可以重新跑下去寻找女儿，给女儿求一线生机，果然天底下的爸爸妈妈对女儿都非常的好。那么问题来了，如果我们面临相同的问题，我们该怎么办呢？,,,0
16,16,27172872,呼吸,2dfdf02a4942b14c40df19097c1a4b5b,eb1cb7828c61e3f20109721b435ea9e3,4.0,2020-10-25 13:00:03,电影总体拍的还不错，想法十分的吸引，但有些地方拍的匪夷所思。如：那得得病的女孩不能呼吸正常空气，却可以呼吸有毒的空气；没有介绍，这雾是什么东西；剧情不够曲折等。画面效果也不错，有一点像全球风暴和后天，而且法国也很少搞科幻片，这部电影值得一看。但里面还有一个很大的问题，那就是人憋气能憋得那么久吗？正常的来说啊，20秒人就会眩晕，60秒人差不多就嗝屁了，但电影里上下楼梯至少要个差不多一二分钟，何况还要换电池呢，有一些不科学。不过电影里面也有很感人，那就是那两位老人的选择和母爱的伟大，雾气上来时，男主角想给老人们也拿呼吸面具和防护服，但老人们却不要，防护服选择了安详的迎接死亡的到来死亡的到来，因为他们知道自己的孩子雷米已经死。另一个是那位女主角孩子的电池快没电，为了孩子他不付一切代价，冲下去给她换电池因为没有带呼吸机，所以上楼的时候她偶因缺氧而死了。这部电影我可以给他打的4.8分，因为场面还是比较大的，而且也有很多打人的地方，而且他还让我懂得这一个道理：住在楼下可能不一定好。,1.0,,0
17,17,27172872,呼吸,7f11fe8cbd3c97d3cdafca838fc41d9e,f55c9792ab855cbce7a0921582b421ea,,2020-10-23 23:21:02,"新锐导演丹尼尔·罗比执导，卢米埃奖影帝罗曼·杜里斯、邦女郎欧嘉·柯瑞兰寇出演的3D灾难电影《呼吸》，今日正式登陆全国院线。该片在海外上映后于各大电影节斩获四项大奖，被媒体评为“逼真到像末日预言！”

电影《呼吸》讲述了未知迷雾蔓延全城，幸存者寥寥，城市陷入恐慌。女儿萨拉（芳汀·阿杜安饰）因患怪病只能生活在氧气仓里，马蒂厄（罗曼·杜里斯饰）和妻子安娜（欧嘉·科瑞兰蔻饰）必须在有限的时间里为女儿争取存活空间。谁料迷雾不断上升，全城停电，女儿危在旦夕。夫妻俩必须离开安全地带，屏住呼吸末日跑毒，在绝境中寻求一线生机的故事。

看点一：全新设定，身临其境体验窒息感受

电影《呼吸》从生存之本——空气作为切入点，直面“窒息”感受，给观众一种全新的观影体验。当每天生活的城市被未知且致命的烟雾淹没时，除了狂奔没有任何办法。未知烟雾每天都在蔓延，人类赖以生存的氧气和空间被剥夺。影片所呈现的窒息感配合逼真的环境音效，深深扼住了观众口鼻。

影片雾气弥漫的拍摄现场，连演员呼吸也受到阻碍，给他们带来不小的挑战。女主角欧嘉·科瑞兰蔻表示:“尽管戴着面具，我仍觉得自己氧气不足!在戏里又跑又跳，而现场施放的烟雾让我好几次都呛到连吃NG，几次拍下来都害怕自己会窒息晕过去。”

看点二：感官盛宴，3D展现毒雾逼真视效

影片的3D效果极大丰富了观众的观影体验，让毒雾迸发的视觉效果极为真实。从毒雾冒出、扩散，到将整座城市全部污染，恐慌感与紧迫感感扑面而来，让观众真切感受毒雾遍布时的惊心动魄。

导演在拍摄的时候，考虑到如果影片全部用后期特效制作完成，影片将失去质感，所以采用了“真雾”加“特效”结合的拍摄手法。正所谓“假作真时真亦假”，经过后期制作慢慢调整，摄制组终于找到了在特效与真实之间最完美的呈现方式。影片打造出寂寥宁静中危机四伏的视觉美学，使人如入真境般感受到雾气弥漫的窒息感，借此斩获加拿大影视奖和魁北克影视奖最佳视效大奖。

看点三：高楼跑酷，实景还原巴黎街景

为把末日巴黎做到极致，导演更是大手笔造城。剧组在棚内打造了一座长达一公里长的巴黎街道，把近百辆汽车和公车挪到棚内，一比一高度还原了整个巴黎街区景况。

男主角罗曼·杜里斯表示，自己一开始被毒霾淹没的巴黎场景深深吸引，但当他站上超过五层楼高的屋顶拍摄时却深感后悔。让他崩溃的是，导演除了一开始让他连续跳楼跳了10次，后来更加码让他学在高楼攀爬、在屋顶上行走，脚下就是难辨空间的浓雾。罗曼苦笑着说:”我只能把自己想像成蜘蛛人，想像他如何在高楼摆荡。”

看点四：高潮迭起，剧情紧凑线索密布毫无尿点

电影一开始便展现出被致命浓雾疯狂侵城的惊心动魄感，给影片定下扣人心弦的基调。影片导演丹尼尔·罗比曾获加拿大金尼奖最佳新导演奖，擅长讲述起伏跌宕、反转不停的故事。在他的细心铺排下，全片毫无冷场，高潮迭起，剧情紧凑。最关键的是，导演把观众置身其中，与男女主角共同面对绝境当下迷惘绝望的惊惧──究竟这毒气是什么？它从哪儿来？有没有救援队帮忙？断电及氧气罐用尽后如何支撑下去？这些都是必须随着剧情深入，抽丝剥茧而一探其秘辛的冒险。

而且，影片还精心埋下了诸多伏笔，等待观众一一发现。不少乍看令人困惑不解的细节，看到后面会发现原来背后隐藏着震惊世人的真相，增加了观影乐趣。对此，有观众惊叹：“原来导演下了这么大一盘棋，实在是太能铺排设计了。”

看点五：即使未来艰难险阻，唯有爱一往无前

在剧情人物的设定上，《呼吸》以无言的行动，展现相互依赖的亲情、相濡以沫的爱情。影片没有浓重笔墨表现父母子女之间的羁绊，也没有高谈阔论、海誓山盟的叙说爱情；而是随着剧情推进，把亲情的温暖、爱情的感动深深根植于观众心中。

马蒂厄夫妇为拯救危在旦夕的女儿，不惜以身犯险进入迷雾。一路上躲避疯狗，逃离爆炸现场，甚至愿意牺牲自己换取女儿生存机会。片中一对相濡以沫愿生死相随的老年夫妻，则贡献出电影最大泪点。两人携手躺在床上的画面，被誉为催泪度不亚于《泰坦尼克号》，令爱成为贯穿全片的信念，成为惨烈末日人们内心唯一的慰藉，温暖着银幕下的观众。

看点六：超强阵容，冲破迷雾拯救你

电影两位主演均是有口皆碑的颜值加演技派演员。饰演安娜的欧嘉·科瑞兰蔻，曾凭借电影处女作《无名指》获得布鲁克林国际电影节最佳女演员，后因《007：大破量子危机》中邦女郎一角被内地观众熟知和喜爱。而曾获法国“金球奖”卢米埃尔奖影帝的男主角罗曼·杜里斯，是欧容、雅克·欧迪亚等文艺大导爱将，主演的《西班牙公寓》、《只爱陌生人》、《危险青年》等作品在豆瓣电影均获得8分以上的成绩，多次提名法国凯撒电影奖最佳男主角，在去年国内上映的《金钱世界》中也奉献了绝佳演技，实力不可小觑。此次二人携手演绎一对夫妻，两大演技派的激烈碰撞，委实令人期待。",,,0
18,18,27172872,呼吸,d04de6ffd3bc4a6568f5a96e539667f6,4a87b734686ea5debeaceac004e69e7b,4.0,2020-10-24 00:51:46,本来就想写个评论的，字数超了变影评了，不会起题目，写的也一般，不喜勿喷。          刚看完，一家人去看的，结尾我妈说了句“这就结束了？莫名其妙的。”我反倒觉得主题挺深刻的，你看到的是全片在歌颂母爱？我看到的是对现实生活的讽刺“父母过度的保护往往孩子并不需要”。         开头三个小孩说自己是观赏金鱼，结局翻转，父亲变成了观赏金鱼，这是第一层，第二层是主导角色的转变，女儿在隔离仓代表的是父母赡养子女的阶段，主导者是父母，父亲在隔离仓在我看来是现实中人老去后的状态，当然法国电影可能法国导演不是这么想的，但在我这个中国人眼里看来这里就是子女赡养老人的状态，主导角色换成女儿，父母赡养子女的时候可以一心扑在子女身上，但当需要子女赡养老人的时候她可能得忙着恋爱（也有可能是子女或者别的东西），所以最后镜头只有父亲看不到女儿，父亲在呼唤女儿的时候电影结束。         当然了里面还有一些探讨末日中人性的表现，老夫妻部分也非常感人，骗我眼泪，作为一个女生非常向往这种感情，我爸觉得这作为一部灾难片不够刺激惊险，确实如此，不过我个人反而会觉得有点纪录片的调调，更真实的感觉。,2.0,,0
19,19,27172872,呼吸,7f11fe8cbd3c97d3cdafca838fc41d9e,f55c9792ab855cbce7a0921582b421ea,,2020-10-23 23:21:29,韩国以监狱和死囚作为题材的电影并不少见，而《呼吸》却选择用死囚将要结束的生命与初生的爱情萌芽作为视角讲述了一个关于爱和尊严的故事。衣食无忧的女主角妍(智雅饰)至从丈夫有了外遇之后开始迷失了人生的方向。偶然在电视里看到死刑犯张震的新闻后，妍产生了微妙的感觉，对死刑犯张震有了一丝怜悯之心。于是为了见到张震，妍去了教导所，妍把自己儿时差点死掉的经历告诉了张震，妍开始敞开了自己紧闭已久的心……,,,0
