,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26949241,游戏之夜,d976559a7be51bef7013c367a80f279a,2035f1be6e06c2f27780732435a90217,4.0,2021-02-16 01:24:21,哈哈哈哈这个电影真的好有意思，本来想着随便看个半个钟就睡觉了，结果看着停不下来，一直看到晚上一点多了（虽然离睡觉也还早）     剧里的fri们真的是好有爱的生活状态啊，大家一起每周有个game night，每个人性格都不一样，就像老友记爱情公寓那样 感觉超棒      gary真的圈粉我了哈哈哈演技超棒 而且这个人物的性格也太好了8 真的把我眼泪都骗出来了 （然后反转 淦） 不过他真的好可爱喔！     反转反转再反转 真的不到最后一刻真的猜不出哈哈哈哈哈哈哈哈      总之 蛮赞的 游戏之夜 (2018)7.22018 / 美国 / 喜剧 犯罪 悬疑 / 约翰·弗朗西斯·戴利 乔纳森·M·戈尔茨坦 / 杰森·贝特曼 瑞秋·麦克亚当斯,1.0,,0
11,11,26949241,游戏之夜,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2021-02-12 23:21:53,一部温馨的喜剧，有亲情、友情、爱情！更有我喜欢的悬疑情节，而且还超出了自己的意料之外，几次反转合情合理，有惊喜！ 几个人物都在戏中有各自的笑点！ 一直纠结妻子和哪个名人上床的黑人夫妇，到头来才发现妻子是“上错丹泽嫁对郎”！ 频繁换女朋友的哈佛男，在遇上了英伦女会计之后，却发现自己才是傻的出奇！ 从小到大一直都欺负和嫉妒自己弟弟的哥哥，在最后本可以脱身，却脑袋急转变的将纸条吞掉！ 当然，最有意思的就是怪咖邻居警察，像小孩子似的被邻居嫌弃，识破谎言后布局加入游戏！ 最后是主角夫妻，在片尾主旋律的说了句“中国就是未来”，在欧美电影中看到这样的片段真是极其少见，就冲这点这部电影就该在国内上映！,,,0
12,12,26949241,游戏之夜,d7e236859d4e10637dfb5a0daf2bdb7d,9a61d01293e78cb2a4b5c857743389c3,4.0,2021-01-14 23:21:20,这种娃哈哈电影。竟然能让我从头看到尾。也是醉了。 我觉得最大的彩蛋就是剧情就像过山车一样，一浪高过一浪。那个假的丹泽尔华盛顿应该是里面最大的角儿了。。这简直是一部用彩蛋堆砌而成的电影。就像一篇叠床架屋的从头到尾吊书袋的文章。如果没有看过那么多的好莱坞的电影，你还真不知道里面来了那么多的包袱。 但是我觉得最大的彩蛋却是岳云鹏。越是不苟言笑，越是喜笑颜开。你懂的。 但是我觉得最大的彩蛋却是，小夫妻在逢胸化吉大难不死之后的那段对白里面忽然超级头脑风暴蹦出来的两句话。我一定要让我们，而未来的儿子学习普通话，对的就是普通话。 对，对对。因为中国才是未来。,1.0,,4
13,13,26949241,游戏之夜,5529c76e65c08cb099c88a8b042a4f00,185e99b97356de5997d0ea5934c68280,5.0,2020-12-03 00:53:06,瑞恩每次都会带不同的女孩，她们最爱自拍，这次他带了公司的同事萨拉，她还带了大脑，毕竟上次游戏之夜，瑞恩的女伴全场自拍，现在这位直接打电话问信用卡公司最近几笔支出，顺利找到谋杀策划公司，他们与布兰达讨价还价，希望她能直接说出布鲁克斯的所在地。 六个人一边品尝奶酪一边看布鲁克斯被不明人士爆揍，画面极富喜感，马克斯和安妮追踪布鲁克斯的电话，两人在路边的垃圾桶里找到他的手机，还发现其中一名绑匪出现在对面的酒吧门口， 马克斯和安妮在千钧一发之际救下布鲁克斯，三人迅速开车逃离，布鲁克斯坦白自己在黑市做非法中介，他违背约定以两倍的价格将彩蛋卖给马龙·韦恩斯，事情的发展已经脱离所有人的控制，只有自己去看才知道《游戏之夜》有多好玩。,,,0
14,14,26949241,游戏之夜,a1a1948072b30bfe996e4e52ecdde00c,4234b04e42a2f09160c59fb180a341b4,4.0,2020-11-23 13:05:33,充满笑点的幽默喜剧，以游戏来包装真假虚实的事件，不少情节是以特别夸张的手段处理，虽然游戏玩到一半遇上棘手的事情，但过程笑料百出，让观众容易放松心情来看待一切，反倒是没有紧张悬疑的焦虑感。甚至看下来觉得爱玩游戏的都是怪咖，有时候满脑子充满奇特的想法，热衷谜语，对电影更是如数家珍，彼此间的谈话深具共鸣，在现实生活中能够找到如此投契的伙伙甚至另一伴，其实也真是难能可贵。        游戏过程反映人生，羡慕或忌妒有时只有一墙之隔，无形间也会给现实生活带来压力，其实男主角是玩游戏的高手，却觉得自己样样不如哥哥，但对于哥哥的崇敬却可从言语看出。只要有他哥在场的时候他总是无法表现自己，而事实上你在羡慕别人的同时，或许人家也在羡慕你，表面看起来感情不怎么好的两人，其实心里都是为对方着想，借着游戏而发掘出真实情感就显得更加难得。,,,0
15,15,26949241,游戏之夜,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,3.0,2020-05-13 14:00:37,"周五晚上的室內遊戲之夜被事先張揚的綁架打斷，遊戲者將參與一場人生最大型的戶外遊戲。人質憤起反抗，遊戲者眼白白看著「人質」與「罪犯」打鬥，更甚者挑釁罪犯，資訊不對等的遊戲者如何看待「人質」與「罪犯」的關係？ 《今晚玩救你》透過高概念橋段連結綁架案與遊戲，模糊真實與虛構邊界，營造獨特的懸疑和喜劇感，戲外觀眾化身戲內遊戲者分辨遊戲和現實的距離，行文一脈相承，前半段沒有絲毫喘息空間，容易透過角色與觀眾掌握資訊的多寡製造笑點，如觀眾在已知發生真實綁架時，女主角於酒吧要求罪犯擺瑜伽姿勢，罪犯與人質的激烈打鬥與遊戲者在旁揶揄的評述，便是資訊不對等引發的笑料。 電影在笑點營造上套用肥皂劇和典型喜劇的設定，遊戲者具鮮明標籤化的特徵，諸如好勝、愚蠢、固執等，以其個性大做文章，透過標籤衝突刻劃笑點，滲進美國肥皂劇處境喜劇設計，是故電影可迅速入題，而大部分角色亦讓人留下印象。亦見典型喜劇不可或缺的場景笑料，自行療傷、偷取線索卻弄髒全屋情節設計的新鮮感不俗。 然而中斷隨著謎團被揭開，電影沒有鋪墊新的謎團，主角沒有懷疑其他的可能性，而最終結果亦沒有建基於主角的信任帶來一個驚喜的扭橋，導致喜劇和懸疑感的碰撞猛然減弱，後半段落入主流動作電影的格局，是較為洩氣的作法。 電影起初透過節奏鮮明的快速過場剪接，描述男女主角相識相戀到結婚的經過，不同的遊戲建立二人的默契和好勝心，指手劃腳告知重大資訊除見男女主角生活的小心意，亦是記完美的首尾呼應。中斷搶奪彩蛋的一鏡到底打破傳統喜劇在鏡頭上的乏味，大量由遠到近推進拍攝社區的鏡頭，角色儼如於模型內生活，凸顯出電影的遊戲主題，真假難辨。結局反派被綁搶槍，主動與被動的角色，扭轉典型動作電影主角完成最終的主動反抗，一記出人意表的喜劇收結為本片劃上完美的句號。 香港譯名鮮活凸顯遊戲的懸念，橋段具備強烈的玩味，出色的喜劇營造和屢次打破典型電影的結構見盡導演心思，觀眾不難從中找到樂趣和新鮮感，而懸疑部分則因中段解開謎團而後續缺乏重大轉折而乏力，整體而言電影可以一看。 評分：6/10  延伸電影： 《捉依因同學會》（TAG, 2018, USA） 華納電影公司同年另一套高概念喜劇電影，成年後的兄弟幫重現年少時期的捉依因遊戲，拾回年少時期的瘋瘋癲癲，緬懷過去。雖然電影未曾於香港上映，但鷹眼於《Avengers 3》缺席到本片捉依因一度成為影迷的話題。",,,0
16,16,26949241,游戏之夜,29350b9fd4158da8e75662dcc54cb92c,8709570880a1b1d287087b229e691617,4.0,2020-05-12 11:59:01,以下是【喜剧电影院】推介的第95部喜剧电影。 《游戏之夜》是一部将“悬疑”与“喜剧”结合得很好的电影。家庭、爱情、动作等元素与喜剧存在无间的天然关系，结合起来总是那么顺理成章、水到渠成。 而悬疑则不然，在观众和创作者看来，喜剧的笑点很容易让悬疑的气氛“破功”。而把这种悬疑的气氛放置到一场真假难分的真人游戏中，事情就变成很合理。游戏本身的属性稀释了“悬疑”的严肃性，又与喜剧中的嬉戏内涵相通。 就影片整体来看，最精彩之处莫过于这场游戏的三重反转，末了（编导）还不忘开个玩笑让观众误以为还有第四重反转。如果当成悬疑片来看，三重精妙的反转已经高出了观众的预期。而如果当成纯粹的喜剧电影来看，三重反转更是远超于观众的预期。 当你以为A就是幕后玩家时，才发现A已经成了受害人。当你又以为B就是幕后玩家时，再度发现B并没有掌控全局。 现实与虚构的交替，既让剧中人物分不清哪些是游戏环节，哪些是真实场景。也让观众始终处于局中人的视角。没有了上帝视角，倒是更便于观众与人物一起同惊共喜。所以整片也始终处于一种又刺激又搞笑的氛围，直至最后一个镜头。 就影片细节来看，各种笑点的铺排也很是到位、精准。以飞机跑道上“你来比划，我来猜”这场戏为例，说明该片在笑点设置方面的优秀之处。 为了营救马克斯的哥哥，马克斯与安妮飞车赶到现场，及时截停了将要起飞的飞机。此时马克斯与安妮隔着一段距离，安妮与坏人隔着一个传送带的距离。马克斯向安妮喊话，让她把传送带的开关打开，这样好让处于空中的货物能落下砸中坏人。 可惜由于距离不小，安妮听不到马克斯的喊话，但能看见他的动作。于是在这样的紧要关头，马克斯比划起来，就如往常他俩玩“你划我猜”的情形一样。 击剑和拳击运动都以计分在关键时刻定输赢，喜剧创作也有自己的得分点。以上这场戏起码击中了喜剧的5个得分点。 一是点题，片名叫《游戏之夜》，全片也围绕游戏展开。正因为是个“游戏之夜”，所以出现这样的剧情只会让观众觉得意外，而不会觉得特别突兀。而关键时刻也通过游戏来化解危机，实在是既符合两位主人公的人设，也很好地扣了题。 二是呼应前情，如果马克斯和安娜二人不擅长玩你划我猜游戏，或者是二人在玩这个游戏缺乏默契度的话，则安娜无法猜中从而化解危机、推进剧情。前面的剧情中，二人正好向观众展示了二人在这个游戏上极高的默契度。所以这个情节既能让人信服，也不生硬。 三是预期反差，观众没有想到居然会在这种关键时刻玩起了这种幼稚的游戏，连剧中人物安妮也倍感意外，但既然马克斯已经进入状态开始比划了，她也会惯性地进入状态去猜。 四是节奏松弛有度，本来二人被追杀是紧张的节奏，然而当安妮猜出马克斯想要表达的意思时，她打开了开关。结果，传送带非常缓慢地运作，缓慢到令坏人觉察，等他偏离原来位置后，上面的箱子才慢慢驶过且缓缓砸下。 五是笑点密集且递进，这场戏可以明确地分割为两个笑点，你划我猜算前一个，速度极慢的传送带算后一个。这两个笑点在时间点上无缝对接，在剧情上顺接连贯，且后一个笑点在剧情和程度上都作了递进。 以上是【喜剧电影院】推介的第95部喜剧电影，又刺激又搞笑的《游戏之夜》。    作者：令希丰 请勿抄袭，违者必究,1.0,,0
17,17,26949241,游戏之夜,590ccd0b87a37f25a7f9f660fdc281f1,598ed14b8f6a4b9b15f71c66a2df4067,4.0,2020-04-09 22:23:03,"喜剧与悬疑结合，笑果足且自然得多，剧情反转设计得既有层次又精巧。 游戏外的Brooks是那种装一手好逼其实苦只有自己知道，游戏里的Brooks并不完美可是收获了友情亲情。总而言之和好朋友在一起干啥都开心！ 男女主续集开拍之前要练好中文呀！ 片尾字幕良心特效。 剧中反转有几次把我也吓到了。 配乐很棒。 There is a conversation in the very end of the film like, ""I'm gonna let our kids learn Mandarin."" ""Cuz, China is the future."" Laugh my ass off, Hollywood really kissed a good ass for getting Chinese people's money ha? I love this movie!",,,0
18,18,26949241,游戏之夜,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,5.0,2020-04-08 14:23:13,"一群朋友聚在一起，玩着游戏聊着天，最开心的事情莫过于此。 不过本来好好的游戏，画风却愈发神经，状况百出，反转不断。 说好的 喜剧，居然变得有点 惊悚，而惊悚完了，反而又多了点温情，这就是今天的电影要说的故事—— 《游戏之夜》  故事还要从一个夜晚说起，男女主角 麦克斯和 安妮 相识，他们本是竞争对手，但却在游戏中被对方深深吸引。 很快，麦克斯和安妮便结婚了… 





   为了保持生活乐趣，这对年轻夫妻和朋友们有一项定期的活动派对——游戏之夜。  有吃有喝又好玩，真让人羡慕他们的夜生活。 同样羡慕他们的还有隔壁的邻居，警察小哥。  每次话里话外的试探，都想让麦克斯邀请他一起去参加。 但麦克斯并不愿意，因为他表情麻木，语调迟缓，总给人一种 “怪人” 的感觉。  这一天晚上，麦克斯又偷偷组织了朋友们一起来家里玩游戏。 虽然不幸被警察小哥发现，但麦克斯并没有时间去解释这份尴尬。  因为他遇到一个更大的麻烦，一个不速之客的来临让他措手不及—— 他的哥哥。  从小到大，大哥的优秀给麦克思无形之中施加了很多压力。 就连夫妻俩怀不上孩子，医生都说： 这可能是因为你哥太优秀，让你感觉自卑了。    而游戏结束后，大哥还向他们发出了新的邀请—— 下周来我的别墅，让你们度过一个永生难忘的游戏之夜！  盛情难却，几个人纷纷答应。 一周后，大家来到了大哥约定的地点，原来，大哥请来专业的公司雇佣演员，打算玩一场超真实的“真实谋杀派对”。  游戏设定 是这样的： 一群绑匪破门而入，绑走一个人，其他人负责在绑匪撕票之前，根据给出的线索 找到藏人的地点，把人救出来 。 最先完成任务的人，将获得大哥赞助的一辆豪车！  果然不一会，一群酷似黑社会的人破门而入，直冲大哥而去。 大哥奋力反抗，其他人淡定地吃瓜看戏。 





   不过…这打得是不是有点太激烈了？    在大哥被抓走之后，一行六人于是兵分三路开始了解谜的旅程。  麦克斯和安妮果然是游戏高手，三下五除二，他们就找到了被绑架的大哥。 他们以为游戏结束了，豪车到手了，谁知，大哥不认账。 他说：我根本不是什么金融家，我就是个走私犯；那帮人也不是什么演员，就是真真正正的杀手，黑帮！ 果然是高端玩家，看他凌乱的发型，焦灼的眼神，上下不接的呼吸，就像真的被绑架一样。    所以，麦克斯和安妮能拿到豪车么？ 当然没有这么简单，这个游戏，有诈！ 螳螂捕蝉，黄雀在后。谁是蝉，谁是螳螂，谁又是黄雀…当你一心捕猎时，你也被别人捕猎着。 戏里的人在赌，戏外的观众也在猜，眼见不一定为实，千万不要被所见迷惑。  很久没有见过悬疑感如此饱满的电影，不过除了悬疑，《游戏之夜》也是一部可圈可点的喜剧。 喜剧与悬疑的结合，构建出高潮迭起的反转，绝对会让你全心全意地娱乐上100分钟。  感兴趣的小伙伴可以在当贝影视搜索观看哦~ 智能电视下载当贝影视，精彩一搜即看！",,,0
19,19,26949241,游戏之夜,5466ab5fbb697db4828cd468888eaf10,4383148efd2fe24f76a42463124ff4f9,5.0,2020-02-05 23:56:49,美帝的喜剧一如既往的荤段子笑话倒是在本片里收敛过多，令我出乎意料却又惊喜连绵。 开局就是游戏梗的暴击，从game展开电影确实让我这个gamer好感度升温，从而立马端正观影态度，产生了浓厚的观影兴趣，认真看了起来。   值得一谈的对我最为深刻的一个笑点就是，Max和Annie玩《战国风云》说到要联盟围剿一个地区，而他们的好友反驳道玩这个游戏不可以联盟，然后Max立马说:“希特勒就这么干过。”说罢，举起手与Annie击掌，对面的好友目瞪口呆的问道:“等等，你们在为希特勒击掌？” 看到这一段我也是愣住几秒，然后立马笑了出来，影片里类似这样的笑点太多，从头发趣至尾，在这给予五⭐推荐，值得一看！   影片令我感兴趣的一点就是分组形式，在Max的哥哥举办的game night里面，很有趣的让原本不算正常玩家人数的七个gamer通过自己被绑架达成了3组，而这3组却又各有火花，自带词条。 Max-Annie 夫妻  幼稚or成熟 孩子 Ryan-sarh 单身 聪明与愚蠢 约(性？) Kevin-Michelle 黑人 长久的恋情 恋情疑点(信任？) 这些词条的激烈碰撞成就了游戏期间的所有笑点，在这不剧透了真心推荐去看。 再说警长gary之前观众对于他表情上的不自然和疑惑也在后期被导演用“游戏整蛊”这个独具匠心的巧思给填上了坑，顺而做到了反转剧情，属实出其不意。影片无时无刻不再爆发笑点，却不让人觉得乏味，正是因为笑点不重复而人物自身所带的笑料也不同，虽说结局有不够精细与惊喜，作为无厘头喜剧片要成就完美结局而又符合常理同时艰巨这么多笑点实在过于苛刻了。  总之结局是温情又柔和能给人温暖，便是好的,,,0
20,20,26949241,游戏之夜,8e6566e43dcc1356532cab25e7b8e5c7,ea1084a7713a399aeb84063b44776502,4.0,2019-08-07 22:23:12,整体一出闹剧，感觉两位主演都是抱着玩乐的心态在演，以至于有些许做作和收不住了，不过节奏的欢快和人物个性的鲜明还是很有意思～ 音乐和一些模型式动态场景还挺新奇的，个别的地方还是让我笑了一阵，丹泽尔华盛顿比较搞笑，搏击俱乐部加姜戈等等这些梗，用的还是蛮有趣，最有感觉的还是马特达蒙的蠢萌警察～演技真是没的说～,1.0,1.0,11
21,21,26949241,游戏之夜,ce14eda5ce35bb2830fd7139f9cd2ecd,1fd36d001b454f17c3883e3997ffa272,5.0,2019-08-03 06:42:12,不行了我要为这个电影疯狂打电话！！戳中我的点实在有点多不知道从哪开始说哈哈哈哈，我要列个123了！不过摸着良心讲电影本身我只能打4星左右--给了满分实在是因为我私人的偏好啊！！都列在下面了，快来看哈哈哈 PS先讲影人，因为太想说了，中间穿插些剧情，没看过的人--你还不去看电影还在等什么！！ 0.    先让我打开spotify放一曲Semi Charmed Life，就是Rachel在那间黑酒吧里边用枪当mic边唱的那首歌！超可爱的哈哈哈哈 1.    先为我美美的Rachel尖叫！讲真，这么多年了，About Time里她和伪花生的海报永远是我多个设备的屏幕，真的太好看惹eeeee 【对不起走错了片场 永远的smile！【About Time 时空恋旅人】 评论里有说Rachel大多电影都是甜心小清新，这我倒持保留意见--但是完全同意另一个评论里说的她接的大部分角色都是爱意满满的那种！虽然可以argue说time traveler里面的爱情比较凄美--但依然是让人发自内心微笑的那种，不是吗？ : D  2.    Winston你在这儿干啥呢！【对不起又走错片场了 Winston和Furguson！【New Girl 杰西驾到】 墙裂推荐隔壁美剧new girl！我是在备考期间花了一个月多的时间刷完了八季，真的非常温馨的一部剧。有一点点会让人想起老友记，但也就是一点点。这个剧本身真的非常日常，还有我最爱的Zoey Deschanel！看完这剧，我觉得虽然只有短短的一个月，但是我跟剧里的大家一起成长，一起从犯蠢的孩子变成了为生活奔波的大人【并没有，我】 真的，New Girl告诉了我每个人都是可以犯错的，很蠢很笨也没关系，有朋友爱人一直包容就好了！【哈哈哈我只做到了有朋友这点，嘤嘤 Winston你快跳出来说这个Game Night是你的一个big joke呀哈哈哈！ 3.    刚才说到Zoey Deschanel！就要说到她姐姐Emily Deschanel，我的最爱美剧几乎没有之一，Bones识骨寻踪的女主，爱爱爱不完！不过这一条不说Emily，我们来说说，常驻演员，探员小甜甜Lance Sweets！当当当当，也是本剧导演哦 选了小甜甜比较帅的一张，真的很可爱的一个角色！可惜第十季。。。【Bones 识骨寻踪】 小甜甜本人真的也是神奇了，我也是今天才知道原来甜甜是大热电影小蜘蛛home coming的编剧！他也写了很多其他的好剧本，然后我们也在这个电影里看到了他作为导演的身影。我要给他满昏，满昏！！ 甜甜这几年还有几部编剧以及导演的影片上映，我觉得可以期待一下，但都是骑士呀斗士呀龙与地下城呀。。。甜甜你果然还是！ 4.    好的，说到这里，发现好像方向偏的有点狠hhhh，变成了Game Night的旁见侧引，那么我们来说回这部电影的大boss，警官Gary！这就是我要讲的第四点啦，有人注意到Gary的姓氏吗？那么，有人注意到甜甜老婆的姓氏吗？ Gary Kingsbury 【Game Night 游戏之夜】  Corinne Kingbury IMDb 甜甜老婆！也是Kingsbury！【IMDb】话说甜甜老婆长得有点像电影里的那个爱尔兰机智小姐姐 Corinne Kingsbury也是一个好编剧，前几年我很心水的一部美剧The Newsroom是她的编剧，可惜这剧我嫌它出的有点慢，也非常严肃，看到第二季就没有再追。现在应该要回头再看一看了，那时讲的各党派竞争现在依然存在，可笑滑稽又悲哀现实的社会哟。。  好了，我知道你们花了这些时间来看这篇影评结果跟电影相关的都没有太讲。。的确是因为其他瓣友都讲得太好太全面了！我本来还想深扒一下结尾，结果its2bitterforu的影评已经非常全面，请大家移步前去观看！傻呆小哥的哈佛联络卡真的是惊到我了，不知道是不是讽刺了藤校的frat的文化，有脸有关系即可【点到为止哈哈哈 本来也想写一下结尾假丹泽尔华盛顿和Gary前老婆Debbie的相遇--其实也没什么讲的，只是希望你们都看到了！我也是幸运，喜欢听电影结尾的歌曲，结果意外看到了哈哈哈，看来傻人还是有傻福！~  Ohhhhh我的天，八百年没用过豆瓣account，还要验证，半天收不到验证码，超麻烦，真的是为了Game Night重启了账号。这部电影讲真还好，却是胜在有新意，很好地结合了喜剧和悬疑元素，完美的暑期影片，而且集合了不少我个人喜爱的元素，戏内戏外都有。 希望以后能看到各位影人更多更多的惊喜！ 码这些字很随意，希望你们开心！有错误还请指出喔，爱心 &lt;3,3.0,1.0,1
22,22,26949241,游戏之夜,0c20c205ad8e56d9641e95d135ff8638,0b810aecc5f720e4306a0298b3961f0f,4.0,2019-07-26 11:39:29,时至今日，我身边依然有很多朋友还在怀念《老友记》这部经典美剧。 今天冰冰想推荐给大家一部被影迷称为电影版《老友记》的电影，就是这部《游戏之夜》。本电影由约翰·弗朗西斯·戴利执导，他本人是热播美剧《识骨寻踪》的常驻演员，饰演心理学家Lance Sweets这一角色。  马克斯（杰森·贝特曼 饰）和安妮（瑞秋·麦克亚当斯 饰）都是顶级的游戏痴迷玩家，两人在某个游戏之夜相遇并相恋。 就连求婚马克斯都是通过“我画你猜”这个游戏进行的，而他们的婚礼则是一个大型“跳舞机比赛”现场。志趣相同的两个人婚后生活很是羡煞旁人，还时不时邀请朋友来自己家进行一场游戏之夜。  一定要说美中不足的是，两人婚后久久没有baby。通过检查医生推测是马克斯长期在过于优秀的哥哥的阴影下，导致自己精子活跃度不足。Anyway，虽然这个理由有些牵强，既然是喜剧我们就不要过多去追究了。安妮心生一计，她准备举办一场游戏之夜，邀请那些经常在一起玩的朋友还有哥哥一同来参加。 这一次，她要确保丈夫一定会获胜。  他们的邻居黛比去世以后，他的丈夫加里（杰西·普莱蒙 饰）曾经参加过几次游戏之夜。但由于其奇怪的个性常常是话题终结者，马克斯他们渐渐就不喊他了。为了避开加里，好友们从窗户翻墙而入，只有哥哥布鲁克斯（凯尔·钱德勒 饰）大张旗鼓地前来。 不出所料的是，布鲁克斯再次大获全胜还抖了很多马克斯小时候的丑事出来。聚会结束后，布鲁克斯邀请大家去他位于富人区的house参加他举办的游戏之夜，他保证一定会让他们永生难忘。  游戏当天待到成员都到齐了以后，布鲁克斯说这次游戏他请了专门的整人公司策划，升级后的游戏变成了实景游戏：7个人当中的某一个人会被悄悄带走，然后剩余的6个人竭尽全力根据线索找到这个人。谁先找到谁就是赢家，赢了的人将得到男主的dream car作为奖励。 就在这时候，一名自称是FBI的男人敲门后由布鲁克斯引入房间，探长称最近附近有恶性连环绑架案发生。在他还没说完的时候，房间内闯入几名黑衣男子，将布鲁克斯一顿胖揍后带走。马克斯一行人呢？他们以为这是安排好的剧情所以完全没有多加干涉，一边吃着cheese一边傻乐呵。  等布鲁克斯被绑走后，在沙发上看戏的一群人立马进入游戏状态。 黑人夫妇凯文（拉蒙尼·莫里斯 饰）和米歇尔（凯莉·班伯里 饰）走进书房，由给到他们的第一道谜题找到订书机，又通过藏在订书机里的U盘找到第二道谜题。正当他们冥思苦想的时候，书房的门被赖安（凯尔·钱德勒 饰）和莎拉（莎朗·豪根 饰）用沙发堵住了。  赖安和莎拉通过查询布鲁克斯的信用卡信息找到了那家整人公司，通过了解他们突然意识到绑走布鲁克斯并不是工作人员而是真的绑匪。他们立即给还在house的凯文夫妇打电话，还从扮演FBI的演员那里证实了这点。 众人意识到这一点以后突然觉得很害怕，似乎有一股不知名的势力正在介入他们的游戏之夜。  而另一边，一路通过ipad追踪布鲁克斯的马克斯正玩的嗨起，他们为自己这次这么快就破解了哥哥设的局而欣喜万分。这时，绑架布鲁克斯的真·绑匪冲入房间，安妮拿起以为是道具的枪“砰”的一声开枪射出。不料子弹走偏射入了丈夫的手臂，他们终于也反应过来这不是哥哥安排好的真人游戏… 眼前这些带走布鲁克斯的壮汉是真的绑架犯！  这个游戏小分队不知不觉居然成了营救小分队，观影的时候我不自觉的感叹有这么一帮朋友真的太幸福了。大家还记得那个奇怪的邻居加里吗？记住这个人，他会给这部电影推向一个小高潮，你一定会大呼过瘾的！ 欲知接下来如何反转，请大家自行观看影片。  作为一部惊悚片，它无疑是成功的。 在你以为“原来是这样”的时候，下一秒钟就会直呼“What the F*ck”。 作为一部喜剧片，它无疑是上乘的。 片中有些很奇怪的笑点，比如全程坚挺的玻璃，比如为了在加里的电脑里找人员信息却不小心将他做的关于妻子的“圣殿”搞成了谋杀现场，比如米歇尔以为自己出轨睡了名人丹泽尔·华盛顿实则只是给路人甲，又比如赖安在整人公司和工作人员讨价还价的十七元小插曲… 作为一部家庭片，它无疑也是满分的。 在布鲁克斯以为自己要被撕票的时候，双手抱头趴在地方对着同样姿势的弟弟说自己其实很羡慕他。顺利的念书毕业有一份正经工作，有像样的房子还有美丽有趣的妻子，更重要的是有一群志同道合的好朋友。而自己只是一个骗子，一个靠作弊才能“赢”的loser。  最后我想说，不要小看那些不起眼甚至有些讨人厌的朋友，就算不想一起玩也要对他们be nice。因为你永远不知道他们会在你背后倒腾些什么花花肠子出来，也永远不会知道他们会不会在千钧一发之际就你一命。 冰冰就废话到这里啦，一起来看电影吧:D  （本篇完）    喜欢影视剧、美食和旅行的天秤座80后妹纸，喜欢一切新奇温暖的事物 如果你喜欢我的文章，欢迎留言与我交流,1.0,,0
