,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30238963,光,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-07-18 21:23:09,今天聊聊电影《光》。 片名Guang (2018)。     这部马来西亚华语电影根据真实故事改编，影片由一部获奖短片变成了一部长片。 导演郭修篆根据自己的亲身经历，讲述发生在他和他患有孤独症的哥哥郭修锴之间的真实故事。 孤独症，也就是自闭症，为了不让人们在语境中对患者产生歧义，现在都叫做孤独症。孤独症患者有着难以克服的对外交流障碍，于是在外人眼中，他们显得沉默怪异，专注于自己的小世界。     有关孤独症的影片很多，最著名的当属美国的《雨人》，此外还有美国的《自闭历程》《亚当》《莫扎特和鲸鱼》、英国的《我和托马斯》、印度的《我的名字叫可汗》《地球上的星星》、韩国的《马拉松》、澳大利亚动画《玛丽和马克思》以及我国的《海洋天堂》。2018年的《光》在同题材上，结合兄弟亲情，拍出了属于自己的意义。 这些影片都在关注孤独症群体，我们在生活中或多或少都会遇到一些孤独症患者，据报告称，美国孤独症儿童发病率是1／45，中国孤独症发病率达1%。     孤独症会给病患本人及其家庭带来很多不便利，但就像影片所说，孤独症并不是白痴。相反他们在很多领域会展现出超出常人的天赋。 如果我们遇到孤独症患者，即便不能做到伸出援手，至少要做到不歧视他们。     影片片名《光》有两层意思。 第一层意思就是身患孤独症的男主角的名字。他叫“文光”，自幼表现出无法正常沟通，沉浸在自己的世界里。 另一层是角色身上所散发出的光。哥哥凭借音色天赋，在自己的空间里打造了一个充满光彩的音乐世界。弟弟则在照顾哥哥的过程中，重新感悟到亲情家人的力量，     兄弟俩小时候，母亲健在。母亲拉扯着两个孩子，照顾起居，尤其是要对哥哥花费更多的心血。 母亲撒手人寰后，生活的重担就落在弟弟身上。弟弟不仅要自己打工挣钱，还要照顾孤独症的哥哥，生活压力也可想而知。     文光的孤独症症状并不算严重，他能和别人进行简单的沟通交流，生活也能自理。 在这种情况下，文光也就有了外出打工的基本条件。 影片一开始就是弟弟在反复教哥哥，教文光做一些简单的自我介绍，试图证明自己能够完成一些简单的动作。     为了减轻压力，弟弟一直在张罗着给哥哥弄个工作。 洗盘子、擦桌子，各种零零碎碎的活儿也找了不少，但哥哥似乎对这些事情并不上心。反倒是对于收集各种玻璃杯子很有兴趣，甚至可以准确的说出各种杯子的振动频率。 不省心的哥哥给兄弟俩带来了源源不断的麻烦，弟弟对此自然有颇多怨言。矛盾慢慢积累，终于有一天，爆发出来，兄弟俩开始重新审视自己的生活方式。     成也萧何败萧何，曾经给兄弟俩生活带来诸多不便的孤独症，同样也会给兄弟俩生活带来改善。 兄弟两人本身对于生活的要求就不高，从来没有要大富大贵大红大紫的想法，只想着安安稳稳地过下去。实现这一目的的门槛并不高，只要有一份还不错的工作就行。 弟弟好手好脚，养活自己问题不大，哥哥有着天赋，找对了工作自然也能解决问题。     社会富强文明的一个标志就是能包容多少这些边缘人士。你可以发现拍摄有关孤独症的国家中，并没有那些贫穷落后的地方，因为只有有余力才能帮助这些边缘人士，否则就是空谈。 在并不是特别发达的地方，孤独症患者生存下去就需要一些运气了。 好在文光的运气不错，凭着自己的天赋找到了一个对口的工作，得到了大家认可。在现实中，甚至这段经历还被改编成了电影。     影片温情脉脉但又不会刻意煽情，男性导演用很阳刚的视角看待兄弟之间的情谊。 没有那么多慢节奏的酝酿情绪，就依靠简单朴素的叙事，起承转合很自然地支撑了全片剧情。 文光在自己的世界里找到属于自己的光，弟弟也从文光身上看到了久违的光，这就是血浓于水的道理。     家人就是彼此的光， 闪耀掩藏不住的爱。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
11,11,30238963,光,bf9aa314195bb1caa8c953019d4b6805,1abcf1622371d03f992001cb6cd78919,4.0,2021-07-18 20:34:33,"本片有两条故事线，一条线是兄弟之间的碰撞，一条线是哥哥不断搜集玻璃杯。影片将搜集玻璃杯设计成一个巨大的悬念，虽然观众能够明白哥哥搜集玻璃杯是对音律的喜爱，但猜不透哥哥的真实目的。我本以为哥哥是要将杯子凑在一起弹奏旋律，但万没想到最后的真相是那么震撼。

回过头来想，如果导演设计为哥哥敲击杯子出旋律，并不会给观众带来新意，因为现实中可以用不同杯子或杯子装水来演奏音乐的人有很多，并不稀奇，也不新鲜。",,,0
12,12,30238963,光,cdaa65825ff8f23cd5c12651df1b2741,ba38cdf2888bffa1dd58284e5beb0896,,2021-07-11 13:07:52,"你好！

我叫文光，今年27岁。我很友善平易近人乐于助人。有时候我看起来会有点奇怪，希望你能谅解，我有自闭症。——《光》



￼



电影《光》改编自马来西亚导演郭修篆和他自闭症哥哥的真实故事。


没有名字的弟弟

文章开始的那一段就是弟弟教自闭症的哥哥文光讲的见工台词。弟弟希望文光能找到一份工。因为仅靠着自己在台球厅当摆球员挣的工资养活他们兄弟的压力压得他喘不过气来，况且，他希望哥哥能有个工作，在自己死后，也能继续生活下去。

虽然哥哥总是三番五次的搞砸面试，弟弟还是一次次耐心的教他。


面对想复合的女友，他把编辑好的回信默默地删除，因为有这样的哥哥要照顾，他便无法给她未来。


听见哥哥被别人欺负，他会气势汹汹地挡在哥哥前面。哥哥偷了杯子，被人骂白痴。他气愤反驳到：我哥哥只是自闭症，不是白痴！

￼



直到哥哥在商场偷了一个很贵的玻璃碗被警察找上门，他终于忍不住爆发。


￼


多年默默照顾哥哥忍受的委屈和无奈让他一次通通发泄出来。

他砸了哥哥所有的玻璃杯和碗。


后来哥哥文光离家出走，他才发现自己虽然照顾了哥哥的生活，但却没有关心过哥哥的内心，也没问过哥哥收集的那些东西是用来做什么的？


￼



“自我又无情”的男主角


在钢琴店，面对无奈卖掉自己钢琴的女顾客，此时虽然是素不相识的路人，文光却直接责骂她身在福中不知福！

因为弟弟砸坏了自己苦心的收藏，而愤然离家出走。

在他眼里不过是换了个地方继续收集玻璃杯碗。

回到家是为了拿到弟弟的鱼缸吸水器，因为这是制作自己的“水钢琴”必不可少的一个工具。

他看不到失魂落魄回到家的弟弟因为自己突然的出现，脸上的意外和焦急。

而让弟弟最无法忍受的，是哥哥为了一堆破碎的玻璃不停的抓自己的头发，呜呜的哭个不停。而妈妈死的时候他却没有掉过眼泪。


文光似乎没有心也没有爱，甚至是“自我又无情”的，这一切只是因为他是生活在另一个世界里的人。


自闭症又称孤独症。目前没有任何一种假说能从根本上完美地解释孤独症的病因。

自闭症又分为真性自闭症和假性自闭症

其中真性自闭症占比低于0.2%，假性自闭症占比超过99.8%。

我们大部分人了解到的自闭症儿童都属于假性自闭症。

真性自闭症属于器质性自闭症，是由于患者基因突变，造成大脑思维完全或严重缺失，他们终身智力低下。

假性自闭症的患者因为丧失部分的思维能力导致他们某些能力极弱，某些能力极强。

他们中有百分之七十到八十智商低下，有百分之二十对音乐算术绘画有相当高的天赋。

自闭症患者不喜欢和别人有目光接触，身体肢体僵硬不愿与人贴近。长期只对一件或一类玩具感兴趣。不会和别人打招呼，不理会别人，对周围发生的事也毫不关心。遇到不愉快或受到伤害时也不会向他人寻求安慰。

通过心理干预和药物辅助治疗的自闭症孩子可以逐步实现生活自理，控制自己的情绪。


在一个新华社记者跟拍8年的自闭症纪录片中，自闭症孩子非非经常会毫无征兆的自残，拿头撞墙，磕掉牙。在母亲哭泣的时候她会觉得很有意思，很好玩。


父母在非非很小的时候离异，如今母亲独自一人照顾她。十几年里，母亲带着她吃药打针手术住院辗转于多个医院。

常年的折磨让母亲也有情绪崩溃的的时候，有次在非非发病的时候，她说我甚至想把她打死了，自己去坐牢。

我们却在新闻里看到这样的故事真实的发生了。

￼


虎毒不食子，如果不是被生活逼到无路可走，哪个父母能做出这样的抉择？我们没办法站在道德至高点指责他，只能希望这样的悲剧可以不再上演。


看着非非熟睡时安静的脸，母亲又会心疼自己的孩子受了这么多苦，她说：我每天晚上睡下去的时候，就抱有一种幻想：明天会不会好？天天都这样期盼，希望有奇迹出现。


在孩子小的时候还能够提供庇护，可是他们更担心：我走后，他怎么办？


面对这一难题，2010年国内上映的《海洋天堂》给出了一种可能。

￼



影片讲述一位即将走到生命终点的父亲为了儿子可以继续生活做出的最后努力。

父亲王心诚（李连杰饰演）在妻子去世后独自照顾患有自闭症的儿子大福（文章饰演），在自己被确诊肝癌晚期后，最初也像新闻中的父亲一样，选择带儿子一起离开这个世界，但是儿子水性很好，在跳海后，他被儿子救了上来。

他考虑后觉得自己不能剥夺儿子的生命，他一边为儿子寻找可以接纳他的福利机构，一边教儿子怎么独自生活。

开门，认钱，坐公交车，煮鸡蛋在普通人看来非常简单的事情对大福来说却是极限挑战，父亲会一遍遍的教他，看着儿子一点点进步，他希望儿子能过得更好，为了能让儿子在海洋馆做清洁工，他教儿子怎么拖地。在生命的最后，父亲为自己的离开编了一个美丽的谎言，他告诉大福自己会变成海龟，一直陪伴在他身边。


每一个自闭症患者的家庭都是千疮百孔，在经历经济和精神的双重打击和折磨，可能长年看不到希望的日子，他们依然没有放弃。因为他们所有的努力不过是想听见孩子叫自己一声“爸爸妈妈”，能和孩子紧紧的拥抱，能看着孩子像个普通人一样的生活。


影片最后哥哥文光对声波频率准确判别的天赋，让他成功找到了一份钢琴调音师的工作。兄弟俩第一次肩并肩缓缓走在路上，讨论弟弟要追的女孩。

￼


女儿非非在接受干预治疗后，可以和妈妈牵着手出门，她开始用目光打量这个世界，嘴里念着去上班。


父亲死后，儿子大福也学会了独自坐公车去海洋馆“上班”，在想父亲的时候和海龟一起游泳。


现实中的故事还在继续，如果身边遇到了这样的孩子，也许我们做不到感同身受和换位思考，但是我们可以不打扰，不评价，不歧视。

因为他们走出门的每一步，背后都是家人血与泪的付出。",,,0
13,13,30238963,光,7558e40754107dab9aeea0a797995501,531ebec1df17e6e864f3559f73fc8d8d,4.0,2021-07-06 19:12:20,因为对东南亚电影的好奇而来，却被演技和摄影震撼了。评论里有言，算是比较成熟的马来西亚电影，看过的马来片不多，但承认，影片在整个东南亚区域里都完全算老手之作了。（导演却是新人，就很野！） 称赞镜头，剧情，演技的人太多了……却发现好像没有太多人关注到“光”本身，除却电影名字和主角名字对应之外，在观看过程里，有很多次我都在想，为何人物脸上的光影总是一种不真实的光，大多是黄色。哥哥寻找弟弟的那段里，人物面部的色彩在大多数时间也常是暖色。上一部这样的关联，还是王的《花样年华》……在王那里，暖色是暧昧；在《光》里，暖色大概就是一种希望。大概意思就是：我们这鬼日子，烂归烂，我也觉得没人比我惨，但真要我放弃，我还真就不干！  说回主题，关于自闭症人士的电影并不是很多，不是说缺乏关注，好似正是因为题材看似过于主流，大家都趋而避之了……上一部印象深刻的还是李连杰与文章拍摄的《海洋天堂》（不过人家是孤独症），《我是山姆》也有一点这种感觉，不过我属实不爱……可是在真实的生活里，大多数自闭症人士并没有男主这样靠谱的哥哥，大多数的自闭症患者也并不能幸运的像男主一样，找到音乐。尽管自闭症患者都普遍拥有高准的音感和善良单纯的性格，可稍微偏执，他们就经常被称为“智障”，“怪物”，“傻子”，更别提会有家人鼓励他们走上社会，找到自己能做的工作。在很多文化不够开明的地区，不说获得社工援助，大多数自闭症患者的一辈子都只是在被欺中度过。 公益的帮助远远不够，普通人又远远不能理解。  光 (2018)7.22018 / 马来西亚 / 剧情 家庭 / 郭修篆 / 庄仲维 张顺源,,,0
14,14,30238963,光,0a37ad6977d6d3b3cf2c4a58a074c828,25ab52f8ff5d3f72925c7d1b5dfdbde3,4.0,2021-06-28 17:23:36,马来华人的温情世界。因为导演的哥哥就是一个有音乐天赋的自闭症患者，所以整体情节和节奏把握很真实，哪怕善良如弟弟这样的家人，也会沮丧也会崩溃也会嫌弃，但是他们终究是善良的，最终并没有放弃。马来的华人其实还很大程度上保留了中华民族温良谦简让的美德，真好。 饰演光的男主角表演到位，很快就带入到角色之中了，弟弟和粤语兄弟都表演自然，很好 情节总体合理流畅，但最后有几场戏显得有点刻意煽情了，其实如果处理得更低调一些，可能更有说服力更能打动人一些。,,,0
15,15,30238963,光,1bdf3304c8098010c29c866966c2005d,3e0ea2bd994d300e28be51e7e43fc959,,2021-06-06 17:44:41,"《光》 观看电影中几次哽咽，几次潸然泪下。主角的表演真诚很让我信服，不由得想起我生活中有过这样角色出现。虽然不是我的至亲，只是在等公交时，偶尔有个简单的照面。看到他天真无邪的样子如沐春风。我不觉得他""不正常""，反而欣赏他对人友善的纯粹。 回到《光》电影中，我记忆深刻的画面是哥哥偷了一个1700元的水晶碗，被警察找上门之后，弟弟对他大发雷霆，拳打脚踢。哥哥哭的撕心裂肺，弟弟却说妈死的时候，你都没有哭过。这里直戳我心灵。也对这个角色深信不疑，妈妈这个生活角色是哥哥和弟弟的，也是妈妈个人的。所以对于有自闭症的哥哥来说，相对自己独有的玻璃杯就没那么重要。他不会想那复杂的人际关系和失去后的结果。哥哥的情感世界里很纯粹。 《光》 这个情节能有共鸣是因为还原了大多数人的生活方式，把伤害都留给了自己最亲近的人。 哥哥突然说不要钢琴了，弟弟说这是你十几年来做得最正确的事。因为弟弟去了琴行，即使分12期每期300元的费用，对于他和弟弟来说也很致命。所以他要做个纯手工的钢琴。 当我看到弟弟找离家出走的哥哥回到老房子想起童年时的生活。他因为取笑自闭症的哥哥白挨了一顿打。这里很真实，反而，弟弟寻找哥哥的路上，在车里向好友诉苦，自己的生活完全被拖累了的片段，没有打动我。也没给人一种做出多大牺牲，最后接受时，是大爱的感觉。如果把小时候那种感觉同样搬到成人后，因为母亲对自闭症的哥哥独爱有加，弟弟觉得是哥哥让妈妈太操劳得病去世的错，长大后还要夺走自己的全部。哥哥偷水晶碗，他们赔偿导致没钱交房租，甚至想过把他送去福利院。作为二十四岁的弟弟才真实，影片中的弟弟太像爸爸的形象，太过城府，即使历练再多，他童年缺爱的心理一定会有偏激不成熟的表现。因为剧情是导演的经历，也足够传奇。所以我也只是yy而已。 另外一个值得称赞的片段是，哥哥离家出走数日后突然出现在家中。哥哥问刚进门的弟弟软管在哪里，弟弟只是平淡无奇的说在鱼缸下的抽屉里，看到哥哥进屋后，静静的坐在长椅上抽烟。好真实！看到其他豆友的影评也圈点出这一幕，我很是兴奋。哥哥的世界很纯粹，就是要搜集不同音频的玻璃杯，既然弟弟很生气（哥哥都是蒙圈的），那我就不要麻烦他，抽离他的生活，让他""爽一下""（这是影片中弟弟出现过几次的台词）当哥哥搜集完玻璃杯回到家，就像没有发生任何事。还跟弟弟说起那个诚信的搞笑约定。当时的弟弟一定是百感交集，思绪万千，然后被哥哥的纯粹震撼。 《光》 最后看到兄弟俩相互理解，并肩同行时总算心满意足了。 光只会照耀有爱的地方，大概能看到光的人都是有爱之人吧。",,,0
16,16,30238963,光,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-05-11 07:07:06,电影是一段围绕着两兄弟的故事。哥哥文光个性敏感，无法专注集中，更不善与人交际。尽管如此，弟弟一直设法帮助文光找到工作。然而，文光屡次搞砸面试，闯祸惹麻烦，弟弟气愤又无奈。直到有一天，弟弟听到哥哥房间传来的音乐声，才意识到哥哥的音乐天赋一直默默闪耀着。以前有一部钢的琴，这是部湿的琴。,,1.0,0
17,17,30238963,光,a06ba7efb68021c5f35e245845a43e01,9bc4eb747dd20fde9eae2737b5bff55f,4.0,2021-03-25 21:53:23,兄弟俩演技太棒了。明明是如此艰难的人生，却在俩人的嬉笑怒骂间，仿佛天地都更宽阔了一些。   弟弟的辛苦不是三言两语能说清的。没有了父母，需要承担起照顾兄弟的重任，放弃了自己的全部人生，甚至连喜欢的女生只能狠心拒绝。可是那么苦，他们还是能笑出声来。    我甚至喜欢弟弟的一些痞气，他没有垂头丧气或者沉默寡言。他一边骂着哥哥笨一边帮他记面试的话术，他帮哥哥找了一份又一份工作让他能够独立起来，却也能在他受欺负的时候第一时间冲刺过去帮忙。而他的朋友也跟他一样，心里没有别的弯弯绕绕，只是能帮就帮一把。找不到人，就继续找。   而自闭症的世界是多么孤单又绚烂啊。他的世界那么美，却不知道要怎么说出口。直到你看到他在阳光下弹着自制的钢琴，眼角嘴边全是笑意，你才知道，他在想念妈妈。   我知道这个结局可能是个现实里很难的HE，但我真的很喜欢。他是可以成为一个独立的人的，只要得到大家的一些些帮助去找寻自己的那条路。而更加必不可少的，就是真切的关爱啊。,,,0
18,18,30238963,光,2b4e53a85fd5984d8d367d947b3d40b9,00dba356f8997925778eb9d9f84f344f,5.0,2021-03-14 23:19:33,大概每个自闭患者都有属于自己的世界吧 男主的演技完美的无可挑剔，既好笑又有几分难过 他们的世界如此美好 ，我们却时常误解破坏 主演们虽然没有颜值惊人，展现的效果是真的很有诚意 女主只能算配角 长得有点像张静初，颜值还挺高的 很多镜头用的非常妙，哥弟在家面试的画面尤其深刻 细节部分，期初的水藻只有一点点，到后面找弟弟时满缸绿藻 买鱼时没有买的吸水器，到后面来借弟弟的，也是完成了救赎 羁绊还在，所以弟弟，你要当哥哥了，要一直照顾哥哥,,,0
19,19,30238963,光,a31893c03e7e31a9cbc45ca19aeeb798,f687fdc0555b47c792b687e35ef01840,5.0,2021-03-10 09:47:34,"患有自闭症的哥哥，因受拖累而“自暴自弃”的弟弟，这样的兄弟俩注定生活艰难。 弟弟为了照顾哥哥，无力和前女友结婚，最后却等来女友结婚的消息；哥哥为了制作乐器，四处捡拾、购买甚至偷盗大小玻璃杯。 弟弟常常对哥哥大发雷霆，哥哥却总是笑脸相迎，仿佛他们之间的隔阂从来不曾存在过。 挣钱家养、照顾弟弟“一肩挑”的哥哥让人心疼；患有自闭症，与人交流困难的弟弟让人同情。 但误解，才是影片最想传达的问题本身。普通人对自闭症人群的误解和偏见，才是最让人伤心的事情。 当哥哥跑到垃圾站，从垃圾堆里挑出那个B音节小玻璃杯的瞬间，他的喜悦溢于言表，心想着终于大功告成。可是当他兴冲冲地拿着杯子出现在家门口的时候，不仅看到了寻迹而来的警察，更看到了怒火中烧的弟弟。 他知道自己错了，但弟弟并不理解哥哥为什么这么做，也不愿意去深究哥哥收集玻璃杯的目的，只是一味地从自己的感受出发，埋怨、责备、甚至咒骂，不惜一股脑将弟弟收集的玻璃杯全部扔掉摔碎。 直到哥哥离家出走，弟弟才怅然若失，想到曾经的往事，想到妈妈临终前的嘱托。后来通过四处找寻和打问，他才猛然发现自己以为很关心哥哥，很照顾哥哥，实际上他并不关心哥哥。弟弟知道自己错怪了哥哥,他的不满只是情绪。当怒气消散，房子空空，杂物洒落一地，弟弟忽然怅然若失。 好在结果让人欣慰，哥哥并没有因为被弟弟摔碎的玻璃杯而想不开，反而用近一个月时间，重新收集齐了玻璃杯。 看到门口哥哥的破烂鞋子，弟弟知道哥哥回家了。而这一次弟弟没有抱怨，没有争吵，只是平静地借给哥哥想要的鱼缸抽水工具。 当哥哥做在自制的乐器前开心地演奏音乐的时候，有光透过晶莹剔透的玻璃杯倒映在哥哥的脸上和心里。他眼里放光，嘴角上扬，那一刻哥哥就像个孩子。弟弟轻轻关上门，不去打搅哥哥的演奏。 我们也终于知道哥哥为什么一定要这么做的原因——他不过是像弥补小时候的遗憾，以此祭奠妈妈的爱。 每个人都有闪光点，就像女主说的，文光也有值得认可的地方。而这一次，哥哥也凭借对乐音的敏感，找到了适合自己的工作——调琴师。他终于有能力好好挣钱生活了。 单从题材来说，自闭症的故事可能不那么吸引人，因为存在偏见和误解，多数人不愿意去深入了解。 这部片子就像打开了一扇窗，让我们代入弟弟的视角去深刻理解自闭症人群的世界：他们并不是不可理喻或者真的“弱智”，而是对世界有自己的一套逻辑和看法，他们纯真无邪，同时懂得坚持，不知气馁，而这些品质反而是我们普通成年人自愧弗如的。 每个人都有闪光点，即便上帝给自闭症人群带来了许多痛苦，给他们的家庭造成了诸多伤害，但当无数个文光亮出他们的闪光点的时候，你会发现他们不仅不是一无是处，反而成为了某些方面的天才。 忠心希望现实中也少一些偏见，多一些耐心和宽容，让自闭症患者能够用自己的智慧和双手创造属于自己的幸福生活。",,,0
20,20,30238963,光,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,4.0,2021-02-27 11:52:24,2018马来西亚剧情片《光》，根据真实故事改编，豆瓣评分7.5，于2020年11月6日引进国内上映。 “天生我材必有用”这句话的电影版释义。 本片让我想到了美国电影《雨人》，同样是智障题材，同样是兄弟情深。 本片让我想到了西方国家的经典格言——上帝为你关上一扇门，就会为你打开一扇窗。 本片还让我想到了中国的著名智障指挥家——黑龙江哈尔滨的舟舟。 本片有两条故事线，一条线是兄弟之间的碰撞，一条线是哥哥不断搜集玻璃杯。影片将搜集玻璃杯设计成一个巨大的悬念，虽然观众能够明白哥哥搜集玻璃杯是对音律的喜爱，但猜不透哥哥的真实目的。我本以为哥哥是要将杯子凑在一起弹奏旋律，但万没想到最后的真相是那么震撼。 回过头来想，如果导演设计为哥哥敲击杯子出旋律，并不会给观众带来新意，因为现实中可以用不同杯子或杯子装水来演奏音乐的人有很多，并不稀奇，也不新鲜。 情感是电影的灵魂。本片只有兄弟情深这一条情感线，情感线简单和清晰，集中笔墨刻画这一主干线。 本片在表现哥哥对音律的敏感时采用了非常艺术化的镜头语言，画面很有美感，有CG特效的参与，很有感染力，最后的高潮戏——哥哥在水帘中踩着脚踏车奏响玻璃杯旋律的时候，画面极具震撼力，观众压抑了一个多小时的情绪得以集中释放，看得我轰然泪崩、雷雨如下。 本片几乎是兄弟二人的独角戏，虽有女主，但戏份很小，只能说是女性角色中相对戏份最大的，就算是女主吧。本片没有狗血地让哥哥与女主诞生情感，这在现实中是不可能的，女主与兄弟二人的情感只是萍水相逢的善良。结尾时影射了哥哥喜欢女主。 一部好的电影，会给人以启迪，给人以触动，给人以感悟。本片会引发观众对自闭症这一弱势群体的关注、关心、关怀。本片的故事让我们懂得，自闭症患者并非智障，我们嘲笑的是自闭症无法与人正常沟通，但殊不知患者可能在某些方面大大超群于我们正常人。 影片的结局设计得非常好，很暖心，很现实，很可信——哥哥并不是个音乐天才，他是个对音律音频非常敏感的人，所以结局如果让哥哥成为钢琴家或是音乐家是狗血的，让哥哥成为调琴师是非常合理的结局设计，哥哥自食其力、找到了工作，兄弟俩的生活得以改善、兄弟情进入良性循环。 本片的结尾的字幕，揭示了是根据导演与哥哥的真实故事改变的，锦上添花，增加了影片的感染力和震撼力。这让我想到了2021春节档大爆款——贾玲的《你好！李焕英》，虽然是贾玲的电影处女座，但由于来源于对妈妈的思念，由心而发，真情实感，所以成为了中国影史票房总榜第3名。,,,0
21,21,30238963,光,f5145d1dfd37b752fed719b9e8453aa2,658f836bf95aaea8636edb5ce7a9586a,5.0,2021-02-25 15:12:03,我时常会感觉到自己的生活压力好大，比如不能做自己喜欢的事情，不能想去哪里就去哪里。 每当到了这个时间点，我就会把种种原因归结为父母没有给我创造好的生活条件。 其次呢，就是养育小孩这件事情，父母也没有帮什么忙。甚至于在我们这个小家庭大多数时候的买房等一系列决策上，父母都没有给我们创造什么。 以以前确实这样想过，就是离父母一定要远。但直到今天看到这部电影，我才逐渐意识到： 我们总会有某种情绪，就是认为自己的生活没有过好，人生不够成功都是受限于家庭或者父母的拖累。 但是假如这些人在未来的某段时间，突然间离开你了，最着急的最希望他们赶紧回来的也依然还是你。 因为不论你是如何考虑这个问题，哪怕家里有个人一直在往外耗费能量。 我们依然要相信，正是这些不完美的家庭成员让我们感受到了真实生活的喜怒哀乐。 我们当然可以把很多怨言投注到他们身上，但是长远来看，家人在一起所带给人的那种归属感是无可比拟的。 所以，当我在假期哄了一段娃之后，虽然最后得出了灵魂解答自己不适合带孩子。但也仍然没有让我觉得这段日子没有任何意义的说辞。 因为陪伴家人本身就不是什么所谓的幸福美满，我们大多时候经历的都是生活里的鸡零狗碎。,2.0,,0
22,22,30238963,光,ca68c4b48855bd1ccbdb6391770f5879,4863878b38969b1dfb521371cc1f0462,4.0,2021-02-14 23:15:57,一段不在平行视野中的下坡路，打破了我们观影的习惯，看似无意，也在暗示生活的负重；一个专注音律的“少年”，尽管与世俗格格不入，但在他的精神世界中，他就是无人替代的王者。一部温情暖心的情感小品，作为一部处女作电影，完成的相当出色，没有过分制造自闭症人群境遇的悲惨，通过平常生活的实记，以及我们这个社会对于这样一个群体的势利眼，反映出当下一种存在的社会现实和管理弊端。电影的前半部分穿插着欢声笑语，所有的矛盾对立和紧张冲突都设定的极为流畅，没有显出刻意化，家常性的故事输出也在传达着拥有“特殊病人”家庭生活上的不易，一次较大的情感对抗过后，电影过渡到了温情的部分，暖心，感人，直到最后时刻，“大型装置”的完成，我们才懂得了哥哥的梦想，和那些他所专注的音阶。或许也是因为电影主题和音乐有关，整体的配乐都相当精妙，无论是钢琴独奏，还是混合其它乐器的奏鸣，都恰达好处的烘托出了剧情的气氛，选择到了情感输出最佳的节点。虽然是国语对白，但毕竟也是一部马来西亚社会风土的影片，里面一些马来的俚语和语言习惯还是有些晦涩，只能大体去猜其中的玄妙。,,,0
23,23,30238963,光,40de90da7ad6993a9c82a628d4e5f73a,73822662ab65e53837644a88d01d1a32,4.0,2020-11-26 18:24:12,这是一部马来西亚的片子，上映连个热搜都没有。以下有剧透： 主要是讲了自闭症的文光如何通过音乐活出自己的人生。 “你好，我叫文光，我很善良，乐于助人。” 结结巴巴的文光把这段话说出来的时候， 看起来怪怪的。 很明显，跟正常人不同 文光的弟弟努力让文光去找份工作， 好好养活自己。 可有自闭症的文光连洗碗的工作都做不好，最后被辞退。 兄弟的导火线来自文光偷了商场的水晶碗， 其实他收集杯子和碗，只是在集齐一套能发出正确音调的杯子。 可是被生活压抑的弟弟无法理解哥哥文光行为， 他觉得是一个累赘，让他面对前女友求复合的消息 ，只能选择当缩头乌龟。 当警察上门的时候，哥哥直接奔溃，打骂了文光一顿，并且把他辛辛苦苦收集的杯子一股脑丢到楼下。 文光呜呜地哭了，像个孤独无依的小野兽。 弟弟无法理解这一堆杯子对文光的意义， 大概和前阵子某乎上女友闹脾气删了男友的毕业论文。 于我而言，就是烧了我的书 出奇愤怒 于是 文光离家出走了。 哥哥回来发现文光不在家 开始发疯地找。 我的泪点在于回忆， 弟弟回老家找文光 回忆起妈妈临死之前说的话， “弟弟，以后你就是哥哥了。 记得叫他刷牙， 看着他把饭吃光。” 妈妈用台湾腔说出来的话，特别感人，弟弟，以后你就是哥哥了。 可是在妈妈死的时候，文光都没有哭 弟弟丢他的杯子的时候，他哭了 那是对他最重要的东西 深层次讲，那就是理想梦想，生存的维系，那是唯一的光， 光从哪里来，从希望里来，从现实照进梦想里来，从暗不见天日的深渊里来， 文光生气奔溃了，离家出走了。 弟弟本来以为失去这个累赘会开心，结果却是心如刀割。 后悔了，到处去找文光 弟弟的朋友，纹身的大哥说话痞里痞气的，江湖老油子一样，但是挺讲义气的，开车带着弟弟一直找。久违的粤语，挺带劲的 有些话，虽然糙，听起来全是刺，实际上，都是满满的关心。 这个时候，弟弟的前女友，最后忍受不住了 发过来消息说，我结婚了。 这无疑是更大的打击 弟弟不想拖累前女友 ，因为有文光这个累赘 同时恐惧下一代的孩子也是自闭症 很多男生可能认为 她不懂事， 非得跟我挨穷挨苦 我得懂事，把她往外推 自认为是对她好，她能找到更好的 从未想过，这样推开她，她得有多难受 从未问过她开不开心，快不快乐 她嫁的那个人，爱不爱她 可能在推开她的那天，她就已经心死如哀 活着的只有躯壳 在不断寻找文光的路上 ，弟弟也终于明白文光的想法。后来文光一身狼狈，满身肮脏回来，问弟弟借抽水管。他流浪街头的时候集齐了一套音乐杯子。（此处槽点，就过分艺术夸大那光） 最后，文光因为他的天赋，当了钢琴调音师，有份好工作。 其实文光的世界里，他很快乐的,,,0
