,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30159456,再见十八班,28b1051af7a0859cf01d0178e936579d,4a64ca78f04f25742b1127033d6d239f,5.0,2020-07-07 00:54:01,很喜欢这个电影 剧中的老谭和我们高中班主任一样鼓励 我们 相信我们 对我们真的很好 给了我们真的很完美的高中生活。高中三年是我这辈子最开心的三年了。有一群志同道合的朋友和一个爱我们的老师。现在回想起来还会让人感动。这个电影中的老师就很爱他们的学生，体谅他们。其实孩子的心都是脆弱的，都是善良的。没有谁生来就是坏人。因为缺少老师和父母的教育关心 爱护所以才会让有的孩子误入歧途，希望大人们老师们可以站在孩子的角度为孩子考虑一下而不是拿着大人的身份让孩子处处都要听你们的意见，不听就是不孝，我觉得这样的父母教育出来的孩子到最后肯定会给孩子心里造成伤害。将心比心孩子也需要大人的悉心教导而不是拿着自己所谓的大人的身份来道德绑架孩子。,1.0,,0
11,11,30159456,再见十八班,e5721962a30ab41a7c4e387de5cd09ca,c468910c100a80f894597f3f15125db8,5.0,2020-06-26 16:10:01,本来以为就是一部拍得很糟的青春片，熬着夜看到后来眼泪止不住。在叛逆的青春里，能遇到这样一个好老师和一群团结的同学是多么美好幸运的事情啊。成长的路上会遇到各种各样的好的坏的事情，但是当我们长大，回过头时，只要不后悔，那么一切都是最好的安排，遇到可爱的人，生活一下子不艰难了，街道也好，晚风也罢，都很甜”,,,0
12,12,30159456,再见十八班,247df37ed555789a9460d12942500989,999db157c1a431afbf5ae0e22ec11def,,2020-06-19 08:48:02,如果这世界真的有奇迹，我想写封信，收件人是十八岁的自己，告诉他你后来要面对的一切，告诉他重头来过，一定要珍惜重要的人，一定要努力点去改变结局。 电影《再见十八班》满足了每一个年少的我们的梦想：如果时光倒流，我一定要敲醒当时那个傻傻的自己。十八班，是学校老师眼里的“差班” ，里面的学生以宋宸、秦淼淼为代表的男女阵营关系紧张，当王牌教室谭睿明担任了班主任，从一开始的抵触到慢慢地被他引导，谭老师赢得了十八班的信任和尊重。从男女生休战为努力赢得流动红旗，努力背书通过期末考试，十八班的学生真正团结在一起。他们打架、调皮、不爱学习，可是只有谭老师在了解他们的家庭情况和经历之后为他们发声，依然相信他们骨子里诚实勇敢的品行。作为班主任没有逃避自己的责任，依然维护好自己的学生。从这一点看，我就觉得这部电影的特别之处，大部分电影都焦距到好学生或者青春朦胧的感情上，或多或少像十八班这样特殊的学生的原型还是太少。谭老师也用尽了所有的精力为他们保驾护航，虽然在最后还是没有挽转局面，所有的学生都赶往医院献血的时刻，我承认我被打动了。毕业那天，老谭赶到了他们的毕业典礼，寥寥数语，寄语他对他们未来的期盼和鼓励。  如果时光真的有回音，那我希望若干年以后你还在陪着我们嬉笑怒骂，那时我们都拥有了少年时说过的梦想，我们一如当年模样。,,,0
13,13,30159456,再见十八班,fbfbe36ba34567c27b32d2264d8c0517,c6fb5e69b6cd2349ac14b57de82d89ba,4.0,2020-06-13 19:39:28,台词朴实无华 很真实的高中校园混混与老师的斗智斗勇 电影中对人设塑造这一块儿处理得还可以 十八班每个孩子 为什么会看起来那么“拽” 电影中的很多细节都做出了解释 所以这也很好的解释了老谭在全校面前出面维护十八班这一举动 也就是从这个时候开始 十八班开始相信自己可以 相信老谭 后面发生的事情确实和信中开始有点不一样 他们也以为可以改变 可到了最后的期末成绩时刻 还是结果一样 到这里的时候处理得就感觉有点粗糙了 单凭几秒钟的监控以及最后一个数学题 而且十八班的同学已经解释过了 同时这个数学题在前面有过一个伏笔 井轩请来讲课的同学有说过 这个题 期末一定会考 所以最后才处理老谭和十八班矛盾爆发的时候显得过于激进 仿佛了为了快速拉进剧情 后来十八班又恢复了原样 因为谭舒同的突然出现 十八班又正好想到当天晚上就是老谭做手术的日子 所有人一起奔赴的画面真的很美好啊 那就是青春的样子 无畏得去奔向自己在乎的人 那一次他们一起在海边 师母说 你们现在觉着什么很酷啊 十八班的答案五花八门 说 抽烟喝酒打架各种各样 然后她看着谭舒同 说 要是这样的话 谭舒同五分钟就可以变得很酷啊 然后她看着十八班说 酷应该是要完成一些别人做不到的事情 然后安可说 那不然考个年级第一试试 老谭说 想法很好可以试一试 先不管这里的处理 我觉着 导演想跟大家表达得应该是 十八班是与众不同的 他们每一个人都有自己精彩的人生 不能单凭一些表面的东西就去否定他们 这也印证了老谭的那一番话 故事的结局总是好的呀 老谭回到了十八班给他们发毕业证 每个人寥寥几句话 最是真诚也最是打动人 希望 十八班未来一切都好 老谭！我们可以！！！,,,0
14,14,30159456,再见十八班,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-06-13 09:21:54,以深外因病去世的“金牌”班主任唐锐光为原型，讲述一位优秀班主任改变一群不羁学生的感人故事。  故事的开头以宋宸收到的信，未来的十八班写给现在的他们的一封信开始。信里说了他们在未来几个月里的遭遇，也讲了对于他们的期待和自己未完成的遗憾。信中提到，即将到来的班主任谭睿明，将会成为将他们彻底改变的人。而在一年后的未来，谭瑞明老师会永远地离开他们。  谭瑞明老师，作为梧桐中学的金牌讲师，因为拒给一班学生补课，被“下放”到十八班，成了他们的第三十八任班主任。 梧桐中学高二18班，班级小群体划分明显：一个以宋宸为首的男生帮派；一个以秦淼淼为首的女生帮派。两大帮派各自为营，互不相服，他们打架、满嘴脏话、上课打乒乓球、下课天台玩扑克牌.....除了学习这样的事情不做，其他的事情，他们无所不能，被教导主任明目张胆的嫌弃，还用各种方法成功气走37位班主任！  宋宸，在爷爷奶奶面前，他是好好学习成绩优异的乖孙子。出了家门，他摘下眼睛，脱下校服，喷上发胶，成了高二十八班的大哥。因为被污蔑偷看试卷，父母对其不闻不问，他才在自己人生的道路上，越走越偏。 秦淼淼，高二十八班的大姐头，表面上威风凛凛，嚣张跋扈，带领着一众女生与男生们公然叫板。可是，她也曾在在一个个深夜哭泣，在一班学生的威胁下怒不可遏，在记者们的穷追围堵下躲在家里不敢出门。只因她是娱乐圈某天王的私生女，这出身令她不得以多次转学、改名换姓，一直活在妈妈是小三的阴影下，永远也没法逃离。 家伟，靠家里卖腊粉过生活的数学天才，却因为贫穷而限制了自己上学的机会。  谭老师刚进教室，门子上一个大大的“滚”字，他笑了笑，然后轻轻地推开门，来到班里第一句话：门子上没有黑板擦。全班同学都诧异了，然后他开始点名，但是学生步步紧逼，跟老师势不两立，但是谭老师不温不恼，总能逢凶化吉。   宋宸十八班的男老大，在收到未来漂流瓶后，并没有引起重视，全班同学就仅仅认为这是一份恶作剧，可是随着一件一件的预言验真，才让十八班的学生们感觉到了事态的严重性，所以这么一群少年也决心改变未来，改变自己。   从争夺流动奖杯上，他们开始全勤、做广播体操、打扫班级卫生，这是18班属于自己的一种团结。还有在秦淼淼被一班齐天找来一群小混混来报复的时候，宋宸带着18班的全体同学共同去保护他们班的同学。 不顾个人安危与社会上的人打架。教导主任不问青红皂白在大会上公开批评十八班的学生。他们根本不调查事情的经过，因为他们心中有偏见，错的总是十八班的学生。  谭老师走上台为十八班的同学辩护，他说：他们待人真诚，他们敢为朋友两肋插刀，任何人不得以任何名义伤害他们身上最宝贵的品质，他们长大后一定会成为出色的大人。不管外界怎么看待他们，但在谭老师眼里，他们是最棒的学生，因为他们有一颗真诚的心。他们受宠若惊，开始仰视他们的谭老师。   在通告考试作弊的时刻好像他们还没有摆脱漂流瓶的预言，他们认为被老谭误解不相信（只有最重要的人才会有伤害我们的可能），心又开始封闭，生活又开始最初的模样。但是在谭老师生病做手术大出血的时候，所有人想要去改变那个结局，只想让他们的老师留下来，所有人的飞奔，所有人想要献血。   影片的最后，谭瑞明老师坐在轮椅上来参加十八班的毕业典礼，班长给谭老师做了一份报纸，写着十年以后他们的职业。 一年前的混世魔王宋宸站出来说，他要选择复读，来年考师范学校，去当一名优秀的教师。,,,0
15,15,30159456,再见十八班,238679eb5591c1c80cca60f5f72873f3,74a5aea4300a3b846643b6e2ca94ffae,4.0,2020-06-11 20:56:48,这是一部很真实却又不那么真实的影片，演员们稍显稚嫩和缺乏技巧却又很真实的演技，让我们感觉到了艺术本身所具有的烟火气息，反应人生社会现实。 教育是一个社会不可缺少的重要组成部分，它为我们扣好人生的第一颗扣子，它为我们纠正自己的衣冠言行，它教会我们学习生活与成长，总之它的作用巨大。 学生是受教育的主体及对象。我认为人之初性可恶也可善，没有完美的人和事。每个人在青葱岁月里总会有过一时的冲动、不羁、放纵、个性、张扬……没有标准来评判这或许是好的或许是坏的，也没有人可以肆意扼杀和泯灭他人的天性本质。在校园中，他们不断磨砺、成长，最终他们仍然是曾经的那个少年，此时的他们的会更加挺拔耸立！ 老师在教育中扮演着重要角色。他们是那样一群人，他们暴躁、粗鲁、不理解，他们也细心、耐心、关心，他们也训导、教导、引导，他们也幽默、温柔、智慧……每个人学生时代，都会有那么一个对他产生终身影响的老师，大多是对他们以后的人生有了一种积极榜样作用，不排除个别情况。由于今年教育问题而又最是教师问题，逐渐受到大家关注，所以教师这一职业更加注重品质、品德的培养。剧里的老师，大概是所有人理想中学生时代的老师吧，当然他也是所有人理想中的老师模样。 希望通过这部电影，能够让我们更加明白，少年时代叛逆的我们的究竟的想法，让多人明白问题少年的闪光点可塑性。也让大家明白教育的重要性，教师品德的重要性！ 成长永远在路上，正青春！,,,0
16,16,30159456,再见十八班,5d8a1746effc599532f7529ebabb09c1,1c456cf183aecffd03f94b842df8f9ad,5.0,2020-05-21 20:46:57,故事很好。很多人胡乱的打一星两星。 还说故事假的，拜托，这是真事改编好吧！ 而且现实中这样的学生还少？ 觉得这样的学生不可能存在的，说明你们的认知，理解不了这样的存在，你们当了老师一定会痛恨讨厌他们，你们当父母也会理解不了他们，你们绝对不是一个好老师，希望你们孩子懂事？！ 这片有司马迁的感觉。为普通人觉得根本不存在的、不屑一顾的：学生、老师，写剧本、拍电影。 不找帅哥美女，不讲究镜头，但拍的直入人心。没有班级成绩大逆转，没有惩罚齐天。多么真实！  只从影评重复验证一件事，大部分人根本不具备审美眼光。典型的有： 1.先入为主，比如先看tvb武侠，再看大陆翻拍，全都不行 2.从众，《肖生克的救赎》这样的片子，大部分人都是冲着评分去的。如果没听说过看，大部分人随便打的分，还没这部片高。 3.喜好，喜欢某一个演员，他的所有片子都叫好。所有人翻拍的，都是渣渣。不喜欢的演员，或者跟喜欢的人对手戏的，往死里黑。典型的还有nba的科黑和詹黑。 4.给一些看不懂的片子打高分装逼；或者给自己水平不够看不懂的，狂踩，显示自己牛批。 5.经典崇拜vs专门踩经典，听说过名字，随便看一眼就满星。或者专门踩经典，装逼，显示自己的独具一格。 6.为了拉高或者拉低评分。碰到过于低分，给满星。过于高分，打一星。什么心理？ 闲的蛋疼写这玩意，撤,1.0,,0
17,17,30159456,再见十八班,55c25dc77bf2478cefa8cdd261ed1a41,4658111ab4bddea7e6f61b94ee607467,,2020-05-20 20:06:23,刷了三遍，每一遍都有点不同的感受。 第一次是17还是18年来着，刚上线没多久，觉得很感动，很真实，开放性的结尾很耐人寻味，尤其是那句翻译：Mr.tan，好像是说谭老师又回来了。 第二次是之后没多久，愈发觉得那就是别人家的老师，别的班级，全班争流动红旗时“为了全勤，你爬着也得来”、“还能找着比我们更绿的班级，算我输”以及其他的都给我留下了深刻印象，时刻体现着这个特别的班级独有的那份特别的凝聚力，18班班歌已成为了我心中的经典。 不久前刷完第三遍，步入大学的我突然发现结尾不一样了，是在我心中的感觉不一样了。这回我看到的不两年前时候的“谭老师又回来了”，而是“18班的心中所想：如何可以的话，我们想这样再和谭老师相遇，我们要重新再来一遍！”不过天不遂人愿，前面的那句：“这是我们最后一次见到老谭”，已经说的很明白了，谭老师走了，这也成为了十八班心中的一个遗憾，而结尾的彩蛋，或许是另一种见面的方式吧，随着班歌的旋律，宴席也不得不散去了，只能在心中，无限思念我们的老谭。 和零分试卷合影 帮秦淼淼躲开记者 绿色班级,2.0,,0
18,18,30159456,再见十八班,a208875a0a5a86a415f5312408418a4d,b25b8d7e26652a4a8e24365314f8a573,5.0,2020-05-11 23:49:47,"浅浅的学过一段时间编，导，几乎每部片子都是带着任务去看一样，今晚看了《十八班》唯一一次觉得放松、怀念，感触是真实的感触。确实看完眼睛还酸酸的。
片中上课吃火锅确实很难见。不过为什么很多人觉得差生不会在一个班？学校为了升学率把差生安排到一个班级最后甚至连高考的机会都不给。高中就在那个“提招班”中。
 很幸运高中遇到一个好的老师，改变了我对“酷”这个字的理解。也许很多人感受不到在学校里所有学生所有老师对这个班级带偏见是什么样子的。在高一高二年级的好学生犯错就会从我们班中找出一个孩子来替罪被处分。高三新老师来了之后，第一次看到为了我们出头被处分的老师，那种感觉真的是看到了光，我不是什么好学生也不是多专业的影评人，可那时候我知道在全世界怀疑你时有个人愿意相信你的那种感觉。  在一年的时间教我们去做堂堂正正人，学术不好但要去做善良的事，只要愿意、只要想去做好的事情，是可以做到的。毕业时他对我们说：“走出这个校门，不管你们去大雪也好，去工作也好，还是回家去继续花父母的钱也好，只要你们相信、只要你们愿意去改变、愿意去做好的事情，老天是会帮你们的。”之所以很多人对《十八班》反响不太好，会不会对坏学生也像大多数人的看法一样。 现在我也常常在想倘若我一直维持混混的日子到现在生活会是什么样子。也会觉得现实中很难有这样的老师，后来才理解，当一个人见过世面后可能真的不认为那时的我们已经无药可救了。他一直相信，只要我们每个人把最好的品质保留住将来会成为出色的大人。    如果说有人问，这辈子到现在有人对你完全信任，信任你说的每句话吗；有人千方百计的护着你吗；我第一个想到的就是我高三的班主任。而他为我们倾尽全部后我们全班毕业只对他鞠躬说句“谢谢”。 “多给他们些爱吧 ，这世上没有坏孩子”",,,0
19,19,30159456,再见十八班,56e71ad26e48e7ce2900331bd414bf3f,7e8f64660db1246534aab504868eca9b,5.0,2020-05-06 16:42:18,这个是我公众号编辑的观后感哦！         人生没有彩排，也不会有从来。   我们不可预知接下来的一秒会发生什么，但是也许明知道会怎样我们也会继续。就像你爱喝的饮料脏了你还是会选择换一杯一模一样的一样；喜欢的人也是一样，你爱的人也许你内心真正的明白你爱的并不是这个人本身而是这个身上有你需要的特质。   关注我分享更多有趣的内容,1.0,,1
20,20,30159456,再见十八班,530c0075841404aab3803eb3eca83246,b9ece18c950afbfa6b0fdbfa4ff731d3,,2020-04-06 00:42:14,每个人的校园生活都是不一样的，我的高中生活比较平淡:成绩下滑，普普通通上了本科，唯一记得比较“矫情”的就是在老师“不相信”我们的时候，给老师发了一条短信，其实到现在我可能都没弄清楚具体情况。 回到这部电影，有原型，一开始看的时候不会想到是真实的校园，因为哪里会有一整个班合着整老师呢？但是，可能真的有这样的班级这样的学生在，只是我没接触到。越看到后面越觉得是电影效果与现实交织了，亦真亦假。 他们怀念的过去，想要做成的事，在电影里实现了。我是被感动了，老师的幽默与不放弃，学生的任何性质的团结，都是一种青春的体现，他们的校园生活很多彩多样。有点羡慕，但是不会想自己也有这样的体验，因为我不一定能承受，我的校园生活其实也还可以。 不知道自己想表达什么了....有点怀念 校园，再见，再次相见，可以吗。,,,0
21,21,30159456,再见十八班,68fa5d36fa856fc0cb045643cb7b2147,bf17f4ab50fe9cb9e90ac041351d3946,3.0,2020-03-16 22:09:43,"每一个刚出生的孩子都是天使，是生活的折磨让他们丢失光环，折断羽翼，掉入泥淖，扑腾得满身脏污，忘记了自己最初的模样。
每一个进入高中的孩子都穿着防弹衣，他们离开舒适区，闯入黎明前的黑暗，步步为营，接收到善良便会卸下防备，反之，则是万箭齐发。
教师，无论社会给予这个职业多么神圣的标签，这个职业的载体都是有血有肉知冷知暖的普通人。 记得当时这部电影是别人推荐的，看完之后我想说… 没有哪个学生天生就是坏的，或许他们是被改变的，既然会变坏，就一定会变好！所以骂并不是最好的解决方法，试着打开他们的心灵！",,,0
22,22,30159456,再见十八班,cbd550c282825ea2f36f904e099a138b,81197c2d02b3a7c54cbd498ce55a73c8,4.0,2020-03-05 14:47:44,影片内容很戳人心，现在的社会，存在很多影片中的秦淼淼，宋宸这一类的学生，她们成熟的不像学生，或许她们生活中也缺乏像老谭一样的人来引导她们，她们并不是充满恶意，她们只是在用另外一种方式来保护自己的内心，她们好强，好胜，把自己包裹起来，让外界看起来她们很坚强，其实不然，她们的内心也很脆弱，她们可能在学习上不尽人意，但是她们的内心都是善良的，人格特点很突出，她们为自己的同学打抱不平，做法欠缺，初心是好的，她们正缺老谭这样一位老师来正确的引导她们，而不是一味地打击，否定她们，所以一些坏学生并不坏，她们只是没有打开自己的内心，需要一位可以走进她们心里的人，真诚的和她交流,,,0
23,23,30159456,再见十八班,6e63c5278dd0db76188ee74d39f75960,605f569c07423968dad5bcda51803666,,2020-03-01 22:02:55,你有没有一段友情，风吹不散，雨打不倒，你有没有一段刻骨铭心的友情，这种情谊是任何一种人都无法代替的，毕业季，意味着我们要分离，意味着我们将踏上一段新的旅程，或许我们会认识更多的人，接触更多的事，可是，这段情谊依旧是内心深处最柔软的地方，就算再苦再累，想起这段感情，我们依旧充满活力，《再见十八班》讲述了一群青少年的年少轻狂，在青春时期的叛逆，和我们很相似，她们的十八班，依旧是整整齐齐的课桌，依旧是那个写了好多话的黑板，可是早已物是人非，回想起我们在一起的时光，一起跑步一起吃饭，一起嬉戏打闹，一起哭过笑过，我们或许做过最傻的事，也捉弄过老师，然后老师总是吹胡子瞪眼的要求我们叫家长来学校，而我们总是以笑声代替，无奈的老师只能摇摇头，我们每个人都是老师的孩子，老师的努力耕耘，我们茁壮成长，是每个老师所希望的，然而，时光荏苒，过去的时光总是回不来，过去的青春，已承载了我们所有的欢声笑语，毕业季，只希望我们能行你所行，爱你所爱，无问西东,,,0
24,24,30159456,再见十八班,b43ac61c06da028f1db08b88d2a48d8a,ed5e48909234d669aec255d7d3aef62e,3.0,2020-02-29 12:59:12,你有没有一段友情，风吹不散，雨打不倒，你有没有一段刻骨铭心的友情，这种情谊是任何一种人都无法代替的，毕业季，意味着我们要分离，意味着我们将踏上一段新的旅程，或许我们会认识更多的人，接触更多的事，可是，这段情谊依旧是内心深处最柔软的地方，就算再苦再累，想起这段感情，我们依旧充满活力，《再 见十八班》讲述了一群青少年的年少轻狂，在青春时期的叛逆，和我们很相似，她们的十八班，依旧是整整齐齐的课桌，依旧是那个写了好多话的黑板，可是早已物是人非，回想起我们在一起的时光，一起跑步一起吃饭，一起嬉戏打闹，一起哭过笑过，我们或许做过最傻的事，也捉弄过老师，然后老师总是吹胡子瞪眼的要求我们叫家长来学校，而我们总是以笑声代替，无奈的老师只能摇摇头，我们每个人都是老师的孩子，老师的努力耕耘，我们茁壮成长，是每个老师所希望的，然而，时光荏苒，过去的时光总是回不来，过去的青春，已承载了我们所有的欢声笑语，毕业季，只希望我们能行你所行，爱你所爱，无问西东,,,0
25,25,30159456,再见十八班,9870178abb89325e8f2ce7fe5a59d95e,58a15a01a0befeafa7ad65cf0cae788b,5.0,2020-02-13 01:51:50,每个人的高中有且只有一次，弥足珍贵的同时也掺杂着許些遗憾，剧终泪落，万年钢铁也有软弱之处，不说这部剧有多精彩，只是引起了我内心深处的遗憾与不甘，如果能重来.......我或许可以做的更好，我叛逆过，成绩差过，早恋过，逃课过，打架过，最后.......改正过！！！ 谢谢一路上教导我的老师们，以及陪伴我的同学朋友们！ 谢谢！,,,0
26,26,30159456,再见十八班,4b3bfb91b4dcf6350dc80a31e3dbc8e4,42c889b1f521036e5c266a994dadbad8,4.0,2020-01-08 20:32:52,确实不是一部制作精良的大电影，比不得市面上现有的那些青春片，没有唯美的滤镜和深邃的构图，也没有个个都长得好看的老师和学生，镜头语言和蒙太奇剪辑也没有什么有深意的地方，甚至演员的演技都不是那么的自然，但是他会讲故事，会讲生活。 相比那些“疼痛文学”里描述的各种堕胎、犯罪的所谓青春，十八班的青春还是更加真实些。相信我们大部分人的青春里，并没有十分帅气美丽的“校花校草”，也没有“堕胎”、“毁容”这样的狗血情节，我们的班级里，最坏的孩子也没有多坏，会打小抄，不听课，不写作业，会有矛盾，有争执，但是并不会杀人放火。 看多了满屏小花鲜肉的明星面孔，磨皮磨到轮廓虚化“完美”画面，还有各种狗血又尴尬的青春里的爱情，这部小制作的青春题材电影还真是真实得让人身心舒畅。虽然演技生涩但不至于尴尬，其实就是我们身边人而已。故事主线构思新颖，熬过前半段，后半段真的拍得不错，越到后面演员演技都更佳。 长大后的生活比较难，也并没有回头路，就着别人的青春，哭一哭挺好的。,2.0,,0
27,27,30159456,再见十八班,8db06bbc0a0964fe259eb931bf585840,2f65362eb59a9d5e57cf62613db75029,3.0,2019-10-10 13:55:44,仅代表个人观点，不喜勿喷。这部电影是我在无意之间有了爱奇艺会员之后无意点进去看的一部电影，想抱着一种吐槽的心态来看这部影片的，所以我顺手打开了弹幕...... 结果发现好多抖友，哈哈。影片采用的事倒叙加上主人公们的自述，刚开始有点看不懂，感觉开头就是一股凝重的气氛~发现了——根据真实事件改编这几个字之后，我就有很想看下去的欲望了！！！是真的让我很想笑又感动死的一部电影了。不过还是想说有那么一些瑕疵，觉得整个影片用力过度，有的地方很容易觉得鸡皮疙瘩起来的感觉。比如说齐天觉得他的坏就有点过了，虽然好学生的嫉妒心坏的一面是不为人知的，或者说人性是不可以过度深究的，可是总觉得差了很多。还有演员们的演坏学生也是有一点用力过度吧，面部表情实在不能理解，真正的坏学生大概不是影片所表现出来的。还有就是女主的身世，也是.....有点夸张的感觉。然后我要说我觉得这部影片很棒的地方了，我都能看出演员脱妆了但还是觉得他们很好看，大家的演技还是值得疯狂打call的。老师与学生之间的感情真的感动到我了，要是我高中能有一个这样的老师，那我还不是分分钟上好学校，哈哈。故事巧妙的地方在于恋爱关系不是在男女主身上，而是在其他同学身上，觉得这就是降低主角们的主角光环，更能呈现出这事一个平凡的高三，普通人的高三。影片所呈现的友情是真的很真实，有代入感。说不出什么别的感觉了！,1.0,,0
28,28,30159456,再见十八班,4a68f7bfc8050ac734e91509b2722579,aba8ce8cfec9e73e49e59f50616adebb,5.0,2019-10-08 23:43:40,每个人有每个人的体会吧，不懂的人依旧不懂。不是每个人都能在每个时期碰上一个对自己很好的老师，也许多的是对学生不负责任的。演员们虽然演技生涩，但是在我眼中，我看到的是那个少年时的我们。这部影片是导演想表达自己的情感的，既然看不懂觉得不好又为什么要去看呢。现在的问题学生其实挺多，但不是每个人都想成为这样的，人的本质都是善良的，可是在你不了解学生之前就评定了三六九等，也许就错失了许多优秀的人,,,0
29,29,30159456,再见十八班,46e2e76fedb5dbdfc8890bc60f133e40,4dbcfd6c8f0132851f32282cefa07ebb,5.0,2019-10-05 21:52:04,不悔梦归处 只恨太匆匆 作为一个刚高中毕业的人我也想谈谈自己的看法 这个电影虽然剧情简单，而且是新人出演演技不是很好，但很值得看，题材真的很好，很能让人深省当今的教育制度。为什么要用成绩来定论一个人的人性好坏？难道就因为学习差就要被别人说是没有堂堂正正的做人吗？现在的社会对人偏见真的太多。再者最后真的让人很感动，如果我也拥有一个可以提前预知自己未来的机会，我也不知道我会不会和剧中学生们有一样的选择。但是，如果真的拥有一个可以改变命运的机会，我只会尽力去抓住它。总而言之，这个电影真的让人印象深刻。推荐！,1.0,,0
30,30,30159456,再见十八班,3350bec286ce8aacccb85a60d5881eaf,bff1dce1ff415f80cea03f5d67a2a1e4,5.0,2019-09-11 18:53:09,学生胡来的程度是放大后的效果，表面浮夸但是反应的现象很现实，所谓的坏学生背后也都有诱因，作为学生希望得到老师的信任与理解，作为老师希望学生可以堂堂正正、发愤图强，最终，学生得以理解老师都苦心，老师也深感安慰，结尾部分老师对每一个学生说的话又何尝不是对每一个观众说的，学生时代的恋爱是美好的，坚强的人也要有软弱放松的时候，坚持自己，不要埋没自己的天赋等等。其实师生关系是要靠教师和学生两方面来共同努力维系的，这部电影让我感触很深，越到结尾部分越是感动。,,,0
31,31,30159456,再见十八班,ccb1c3390f0b96a20f880c53d2011e29,9a4e81b112bf3f4e971192dbe746e92f,5.0,2019-09-04 01:35:56,"[cp]#电影##再见十八班[电影]#
我是偶然刷到了一个剪辑视频，感觉可以，就找了片源。
说实话我是一个泪点很低的人，看这部电影的时候，我也哽咽了好多次。
如果给你个机会预知未来的事，你能改变不好的结果吗？第一次见面没好好说老师好，后来老师因为他们结束老师生涯后生病去世也就成了导演的遗憾，为了改变这个遗憾，也就有了这部电影。
故事开始是参加葬礼后，男生中的老大向海里扔了一个漂流瓶，被过去的他捡到。之后他们因为一些事相信存放在漂流瓶里的信里预知的未来，同时也渴望改变哪个并不美好的未来，流动奖杯，期末考试，到最后谭老师手术大出血时积极献血，虽然在她们改变的未来里，谭老师在他们毕业后还是去世了，可是他们至少减少了遗憾。
故事很感人，剧情也很真实，他描述了好多人的青春，也许有人说不可能有这样差的班，上课吃火锅，聚众斗殴等等。我想说，你没见到不代表没有，你不信可以在网上找一下新闻，我曾经就在快手上看到一个上课在教室后面公然直播的视频。所以请不要因为这个原因给这部电影差评，说实话这部电影很值得一看。[/cp]",1.0,,0
32,32,30159456,再见十八班,c34c312dfb8c544aa662473159786e5e,bccd903383d49e20b5fd7fa561dcc431,5.0,2019-09-01 12:02:20,我也是差班生，因为班主任几句话，最后变成了段二。 每个人都回忆不同，这个电影基本还原了优秀老师的形象和差班生的样子（学生做事程度不一定这样，请网友松口，谢谢！） 打架，点外卖，抽烟，谈恋爱，顶撞，我们都做过，但是最后上高三的也是我们，有一次我们班里上课嗑瓜子影响卫生和上课，班主任没有骂我们，班会课给我们买了十斤瓜子，让我们磕完再走。 高三有一次，全班未出操呆在教室里躲避跑操，最后班主任没有怪我们，带着我们一起去小操场和我们一起跑。 我高一开始谈恋爱，我被同班同学（情敌）揭发给班主任，班主任很严厉的叫我出去，我坦白后，他没有说我反而笑着告诉我，那你一定要追上她，成绩和努力你一定要配得上她，我相信你，我不会告诉家长的。从此之后开始逆袭。 如果我没有这样的班主任，没有这样的老师在，可能我一直都是倒数第一吧。 我想说我也遇见了这样的老师，谢谢你们！不是你们，我还是倒数第一。,,,0
33,33,30159456,再见十八班,b2e890a924333664f171c4191a487903,704e8cf8f735d419ad1af774602d5124,4.0,2019-08-22 00:22:36,这可能是我看的唯一一部，场景、服装，不咋的，但却觉得剧情很不错的电影。 我是经过别人的推荐，抱着反正闲着也是闲着，还不如看看的态度去看的。但是到后来，又不得否认它在我看来的确不错。 我们的班级可能没那么糟糕，更可能没有他们团结，都是做好自己该做的事情。所以他们的团结让我尤为羡慕。 可能对老谭来说他很不幸，但他没有抱怨。但是对于18班来说，他们无比幸运。 最后一老谭的角度来拍的，和一句“老师好!”让我起了鸡皮疙瘩，觉得这个创意真好。,,,0
34,34,30159456,再见十八班,37c62badd2e19492d02ee47ec221e8be,fb40c8972270ee8d6e679d39f8efe018,4.0,2019-02-25 23:01:45,高三的时候我们班和十八班一样 所有的老师都看不上我们 都觉得我们没有前途 因为我们是艺术生 我们没有成绩 只是一群拿钱玩的人 每一次我们外出学专业 都是他们眼中的逃课 他们永远都没有看到我们艺考时的困难 但无论如何 那是我们的梦想 我们坚持到了最后 我们成功了  那些不看好我们的老师 我们不恨他们 但也不会有感恩的心 很欣慰的是 不论多少人反对我们 我们的语文老师和历史老师一直都在鼓励我们 他们是我们仅剩的一点火光 很感谢他们 高三是最苦的一年 很开心可以疯疯闹闹的走过 没有遗憾,,,0
35,35,30159456,再见十八班,9fc3bd1c1c6bb02f2a069640e2de32b0,d4102613c44824638bb53ad3b71ed761,5.0,2019-02-18 20:04:15,偶然间发现了这部电影，从没想到一部校园电影会如此触动我的泪点。看完之后搜了一下网上的评论，貌似和我想象的不一样，猛然间发现，是大车无意间触动的泪点。应该很少有高中生像我们和电影一样如此雷同的剧情吧！毕业后，只打过一次电话，电话中类似带着氧气罩的呼吸让我觉得不敢再让他费力气多说一句话。大车走后，几次忌日也没有回去，多年想起来总是觉得是终生的遗憾。,,,0
