,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30136177,黑夜吞噬世界,58ededa3af565b8a1260bf572f2910f0,26ca20b161c33362d88eb0ba0bc90751,4.0,2018-07-15 23:46:27,本片套了个僵尸片的外壳，讲的是一个人的孤独。     主角去前女友的派对取东西，前女友让他去走廊尽头的办公室取。一句为什么不在这里交点新朋友，暗暗交代男主其实是孤独的人。男主找东西时候意外流鼻血，在沙发上休息止血然后就睡着了。一觉醒来打开门发现整栋楼内都已天翻地覆，墙上门框上窗帘上地板上都是血迹。打开一扇门，后面两个美女僵尸挣扎着要扑上来，前一晚还都是派对上high的妹子。男主朝外面看去，对面楼内一家三口好不容易逃出来却被僵尸堵在车里团灭。走上房顶发现周围都是僵尸环绕，独自求生开局。     “孤独的人都善于观察”，男主可不仅仅是善于观察，所以他可能孤独到非常高的境界了。收拾了房内的衣物，开始打扫房间。随着两声枪响地板被射穿，他看到楼下的老人拿枪自杀。下去后发现老人的老伴被僵尸咬到变了僵尸，被绑在椅子上。老人开枪射杀老伴后自杀（忍受不了绝望和孤独？）。男主淡定的搜刮完枪械弹药食品，开始逐间屋子确定是否有僵尸并囤积补给。    他隔离了僵尸，精确计量食物和饮水。有音乐听，有架子鼓，有彩弹枪供娱乐。后面断水后开始在楼顶收集雨水，开始种植蔬菜。。。末日仿佛完全不是事，在这个封闭空间内他过的很好，甚至在有限的楼内空间里慢跑锻炼，与电梯里卡着的老头僵尸聊天。     好日子被一只猫的出现打破了。拿彩弹枪日常射击僵尸的男主发现居然有喵星人在街上溜达，兴奋的下楼开了罐头引诱，猫并不靠近，男主追出去险些出了事，狼狈逃回楼上发现猫依偎在一女性僵尸脚下，男主气急败坏开了枪。。。男主内心的孤独开始一点一点发酵，起先是噩梦，自己被僵尸啃食。之后是一直出现幻觉，听到楼里有其他人的声音。直到真的有人出现在门外，男主直接开枪自保，却没想到打中了个妹子。    男主赶紧为妹子手术取出弹片，第二天妹子身体好转，开始聊天讲外面的故事。跟男主一起日常玩耍，并且表达了自己的担忧。迟早有一天，外面包围的僵尸会突破这里，建议男主跳到另一个楼顶去寻找别的安全之处。随后还很虚弱的妹子真的要走，男主十分不解，认为这里补给充足还能坚守，跟妹子吵了一架妹子回房间。男主随后去妹子房门外道歉，但是终于发现误伤妹子以后，她根本没有走出过这道门。开门发现妹子已经僵硬的尸体还躺在床上，原来一直陪伴自己的妹子只是自己的幻觉。    男主为妹子办了个葬礼，拿上妹子的攀爬装备决定离开这里。烧掉自己的磁带引发了火警，警报的声音引发僵尸暴动，冲入楼内。男主一路杀出来到房顶，勇敢的跳向对面楼，虽然撞伤了自己但还是来到了楼顶，影片结束。     男主从影片开始，经历了孤独——享受孤独——产生怀疑——走出孤独的过程。僵尸寓意也很明显，公寓楼就是他的内心。外界的因素导致他封闭了自己的内心，如妹子所说在孤独中所有人都变得不正常了。有时候我也有男主同样的想法，意识不到自己的孤独生活，并且有些乐在其中，所以本片对我有一些触动。作为僵尸片，本片可以算是小清新，但作为情感片，本片又是重口味，很有意思。,45.0,4.0,7
1,1,30136177,黑夜吞噬世界,d1366447ea8693c1e8ef254e9f5975c6,034fb265e0ab6f74ca221238ac408211,4.0,2018-07-12 11:26:04,以下是个人对这部影片的见解，如有不对的请大家一笑了之。 与其说这是一部丧尸题材的，不如说是一部励志题材的。真正电影要描述的就是现在社会中存在的一种普遍现象。 影片直接进入被丧尸沦陷的世界，男主角一个人独自的生活。每天各种玩，听磁带里自己小时候的声音，做自己“想做”或者“只能做”的事情。也可能男主角在丧尸世界之前也是过的这种生活，所以一开始看不出男主角有什么很夸张的行为和举动。 隐喻：就好比现在很多人安于现状，比如每天下了班和朋友去喝酒，聊的都是过去的话题，看的都是之前看过的电影，过着消沉的生活，沉浸其中，每天如此。 后来出现了一个女的，虽然死了，但是在男主角心里产生了幻觉，直到最后在楼顶，那女的说的最后一句话：就算我的选择是错误的，但至少我尝试过了。 隐喻：其实每个人都知道自己不能安于现状，要去努力，要进步，抑郁症也好，拖延症也好，可就是无动于衷。但是仍然会有个声音唤醒自己不要再这样下去了，估计大家都有过这种感觉吧。 最后男主角烧了那些磁带，着火引发了警报，丧尸冲了进来。男主角“被迫”逃到楼顶，用飞抓荡到了对面的楼顶。 隐喻：要想前进就要做到真正的放下（这个过程是很痛苦并且需要很大决心的），逼着自己去改变自己，不对自己狠一点是不能让自己前进的。要想改变自己的生活就要先改变自己。 另外有一点值得提一下，那个困在电梯里的“老丧尸朋友”，实际上就是男主角镜子中的自己。最后老丧尸被放出去了，也就意味着男主角把自己从自己的“牢笼”里放出去了。 隐喻：社会上很多人不能成功，不能进步，自己每天沉浸于无动于衷的生活，日积月累对自己每天的厌恶感越来越重。意识到了吗，意识到了的话，自己还是把自己从自己思维的牢笼里解放出去吧。 男主角看着漫无边际的楼顶，前途是什么谁都不知道，但是他尝试过了，也可能最后还是会被丧尸吃掉，也可能翻过几个楼顶是另一个景象。不管别人的看法，也不管之前发生过什么，放下没有必要的负担，积极的对待自己的人生。 谢谢大家。,55.0,3.0,10
2,2,30136177,黑夜吞噬世界,79452d35b059743834f78c62aded8af0,c0c64aea8f561d3c530040365fbc3195,4.0,2018-07-12 22:31:40,"给各位强烈安利一下这部新僵尸片，一开始我其实是冲着设计的不错的海报来的，看了不少评论和仅仅6.2的评分后期待已经很低了，但事实上我觉得真的很不错

最为僵尸片，血腥、暴力、枪战、吓人之类的都没达到，冲着僵尸片来看的确不咋地

但是看到后面却发现这其实是一部披着僵尸外衣的心理或者文艺电影——气氛寒冷寂静而缓慢，但是一点也不枯燥，剧情非常饱满，事情一件接着一件，从一时对幸存的喜悦、到对死亡的恐惧，从对陪伴的苛求、到放弃希望，从不愿改变、到勇于一搏，无不直击男主心灵
男主的演技也是非常不错的，看到有人抱怨男主刮了胡子不帅了，但是我个人感觉在胡子没了以后男主的面部表情被展现的更好，更能体现那种绝望
本片的隐喻也很多，如电梯里的僵尸映射男主自己被困牢笼，猫的放弃定所映射遇到的女性，而最后男主逃生时的合唱OST也非常应景，加上烟雾缭绕的背景更增加了宗教欺负

总之，感受非常好，6.2低了",3.0,3.0,3
3,3,30136177,黑夜吞噬世界,1540d1fdc4d31092d5e35a4d0d58e5b6,9a58db446d224642ad5e86db7c868b00,5.0,2019-04-07 21:29:23,2019年墨尔本法国电影节观看的最后一部作品，让我不断想起另外一位法国导演Claire Denis参展的作品《太空生活》。前者是披着僵尸外壳讲述孤独的文艺片，后者是载着太空飞船讲述孤独的文艺片。这种法式孤独将人放在了世界的外延，自我的中心，与他人完全的隔绝起来。没有了他人的地狱，自我也称不上天堂。 男主Sam在僵尸统治的世界里幸存了下来，他被困在巴黎市区的一栋公寓楼里，公寓顶楼的露台是幸存人类世界在男主心中最后的孤岛，是水源，是他的放风岗。他站在雨中，站在错落铺满露台的瓶瓶罐罐之间，痛哭流涕，呐喊声淹没在雨中曲里。他在城市之光熄灭后漆黑一片的夜里，眯眼看着公寓外的僵尸，癫痫一样移动着他们残破的躯体。 露台也是灯塔，女主用数码相机拍下了站在露台发呆的男主，并找到了男主。男主也通过女主找到了逃离孤岛的绳索。 有人说《夜晚吞噬世界》可能是最贴近真相的僵尸片，我觉得男女主角也可能是最贴近真相的爱情。在如影随形无处不在的孤独中，无处可逃的人制造出关于另外一个人的幻觉。在这被制造的幻觉里担心，失落，惊慌失措，痛苦不堪……嗯，还有制造更多幻想。当幻想打破，回归现实，见到迷雾退散后腐烂的肉体，甚至不敢相信原来发生的一切都是自己的幻觉，因为被痛苦和孤独逼疯而制造出来的幻觉。 在没有乐器的条件下，依靠打击各种锅碗瓢盆组成的自鸣乐器，随手编曲混音是Sam不多的乐趣之一。Sam和Sarah（女主）的唯一一场长镜头对手戏也是Sam坐在长桌前，面带自宜的微笑，敲击着由酒瓶，花瓶和刮丝器组成的乐器，Sarah从他身后走过，轻轻拂过Sam的肩膀，带着同样自宜的微笑为停止转动的陀螺重新拉了弦。 Sam的另一样乐器是架子鼓。在他被全世界抛弃后，又被所有的僵尸抛弃后，他疯狂地砸出鼓点。画地为牢的孤独有多可怕，他宁愿牢栏边游荡一群僵尸，哪怕知道他们早已非我族类。 Sam对着幻影谈起母亲，“至少……她和所有人一样，不是癌症啊或者车祸或者别的什么夺走了她的生命。”他的语气就像是放下多年心结的成年人，突然与自我和解。可是独自一人的时候，Sam反复听着他童年的录音卡带，眉头深锁，录音里的父亲一遍一遍地耐心劝他：“出来吧Sam，我们去散步吧。”“我！不！去！”还是儿童的Sam愤怒地回答。 失去Sarah之后，Sam在浴缸里烧毁了所有的卡带。他曾经为之痛苦为之憎恨的心情，为之悔恨为之怀念的记忆。带不走的，把他隔绝在孤岛的屏障，把他困在牢笼后面的镣铐，在他的一把火里化成滚滚的浓烟。好笑的是，这烟启动了报警装置，猝不及防地吸引周边所有的僵尸并且攻入了Sam的公寓。有意或者无意，Sam的决绝起到了效果，他在腰上绑紧Sarah留下的攀岩绳，逃离了这座沦陷群尸的废岛。 然后到了另一座。 ====================关于猫的分割线============================================= 大概没人知道猫要的是什么吧，也许相比人类猫觉得僵尸更可爱也不一定。,2.0,,0
4,4,30136177,黑夜吞噬世界,a42a4d2fa6b69cf22db1eff756e943d9,a84dfe83202974bfd189dbcfc545b551,5.0,2018-07-17 10:03:29,"本文首发于公众号“影探”，原创文章未经许可禁止转载。 丧尸电影最常被讨论的并不是血腥刺激，而是… 如何在丧尸末日中求生！  [生化危机]、[行尸走肉]、[僵尸世界末日]呈现的末日图景让观众无形中也经历了丧尸灾难。 于是影迷们也总结出千奇百怪的末日生存指南。 （预防丧尸的安全屋，确定可以？）  而相关搜索更暴露出人们对丧尸的真·担忧！  虽然丧尸灾难对我们来说，只是一种想象… 但是我们却如此当真！ 这恰恰反映出我们并没有那么理智和坚强。 就像这部丧尸新片的主角 —— 黑夜吞噬世界 La nuit a dévoré le monde  电影里的丧尸灾难席卷了世界各地，英国、美国、日本、韩国、中国都没幸免… 这一次，丧尸暴走之旅来到了浪漫的法国！ [黑夜吞噬世界]讲述的是名为山姆的青年，在丧尸爆发后孤独的求生之旅。 一个人，面对满城的丧尸…  如果按照以往丧尸片的套路… 他会先摸一套装备，转角再遇到队友甲乙丙丁： 外冷内热的无口少女，技术担当的全能宅男，指点人生的市井老者以及象征希望的小女孩…  技术宅男先领盒饭，老者死前遗言升华主题，无口少女和男主角把唯一的逃生名额给了孩子… 结尾镜头，男主和女主继续杀出求生血路！  以往的丧尸片大多都是这种套路… 但作为法式丧尸片的[黑夜吞噬世界]显然没有重走这样毫无创意的商业老路： 嗨过一场派对，小青年山姆躲在角落睡着了…  当整夜喧闹的派对在清晨回归安静… 山姆睡眼迷离的打开房门，展现在他眼前的却是恐怖的超现实场景。 房间空无一人，只剩混乱中蔓延的腥臭血迹。  更让人懵逼的是，昨还媚眼乱飞的姑娘们如今都成了暴走嗜血的两脚怪！ 很不幸，这一觉直接睡到丧尸末日… 





 山姆平静自己的心跳，先透过窗外看看情况。 大街上没有了往日的人来车往… 取而代之的是成群的丧尸追逐活人，眼看对面的一家三口试图逃亡时被丧尸肢解。    原本想逃生的山姆，被吓的只好躲藏保命… 第一步：寻找枪械、食物、药品等物资 山姆找在楼下邻居家找到了猎枪防身。 接着在居民楼的厨房里找到罐头补充体力，换上更皮夹克把自己调整成战斗形态…      第二步：安全范围，确保活动空间牢固可靠 山姆整理好装备开始检查整座楼的状况… 那些关着丧尸的危险房间被他标记，而每个房间的钥匙都被他搜集好以备不时之需…    第三步：制定计划，综合条件安排生存需要 山姆把找到的衣物、食品、药物集合起来。 他按照日期分装好每天的定量，为数不多的口粮在节约利用后，也足够他维持很久… 日常还要锻炼身体，缺水时则要收集雨水。      奖励模式：精神需求，游戏、音乐、恶趣味 山姆足够幸运… 因为居民楼在确保生存之外，还为他提供了玩具、音乐、射击等排解寂寞的项目。    用彩弹气枪打丧尸，颇有苦中作乐的幽默。 





 影片前半个小时演示了“丧尸末日求生指南”！ 山姆不仅活下来了，还活得不错… 和血浆不要钱的丧尸片不同，[黑夜吞噬世界]以窥视的角度呈现出写实的真实求生过程。  但没了血浆的刺激，这部另类的丧尸片难免被喷： 如此性冷淡风的丧尸片，简直没有灵魂！ 其实，近年来丧尸片早已放弃“卖血”的风格： 2016年爆红的韩国电影[釜山行]将病毒爆发和列车密闭空间结合展示了社会各阶层在面对灾难时的状态… 最后还不忘入乡随俗的揉合了韩式催泪。  同年名为[天呐，我的丧尸!]日本电影以一个孤独且毫无杀伤力的丧尸，折射出了正常人的复杂阴暗。  英剧[复生]借丧尸表达尖锐的社会议题，电影[负重前行]以一个父亲带着孩子的逃生路表现了复杂的情感。    就连国产都拍出[我的丧尸女友]这样的丧尸混搭校园的… 鬼畜烂片！（不得不说，烂片也是一种风格）  让文艺的法国人拍丧尸片，能给你狂撒血浆么？ （文艺片导演多多少少都差钱） 其实[黑暗吞噬世界]表达的是一种…  丧尸末日为山姆营造出孤独自闭小世界… 他安然的躲在房间里，因为出了门就要被丧尸追赶伤害并蚕食成他们的同类。 躲起来则能保留自己的小世界，即便自闭孤独。  故事一开始，就为山姆的孤独做了暗示： 他来到前女友家取回自己的东西… 但没料到前女友正在家中举办派对，男男女女在音乐和酒精的催化中跳舞、聊天、玩乐。 山姆则所在角落成了孤独的异类。  第二天醒来，他的孤独被更极端的展示： 昨夜疯狂的男女都变成了丧尸，而反锁在屋中的山姆幸运的逃过一劫，但无可辩驳的是… 山姆对丧尸而言依旧是孤独的异类。  当他爬到天台放眼巴黎时，那种从上到下，从远及近的孤立比丧尸更具压迫感！ 





 如果说前半个小时是他的求生规划，那么后面的剧情则是山姆孤独的内心挣扎： 孤独，首先是生死的抉择！ 山姆楼下的一对老人先后赴死，丈夫在开枪打死被感染的妻子后，自己饮弹自尽… 其实老人完全可以给妻子“Mercy”之后继续生存。 但相濡以沫的妻子死去，留下孤独对于他来说或许是比死亡更难以承受的煎熬。    孤独，也是安乐的逃避，更是自我的折磨。 单身狗山姆犯不着因为少了谁而死… 但长时间的“失陪”和“失语”照样磨人，于是他听录音带里过去的声音，玩乐器，射击丧尸。 他还和困在电梯的丧尸老头聊天说话… 冒着生命危险去救一只野猫… 





 在寒冬到来时，抱着仅有的绿色植物伤感… 那感觉就像[杀手莱昂]里最后落地的盆栽，也像是[火星救援]里马达被冻死的土豆苗… 草木死了，人也就没了。 那是一种无望时，以生命为慰藉的孤独！ 为一棵草木而伤感就是为自己的命运哀悼…      因此看似无忧的他，还是会望着窗外的世界，还是会在夜深时被丧尸噩梦所惊醒！ 这部影片在封闭环境中观察了幸存者的状态。 代替血腥厮杀的是末日带来的孤独感，笛福笔下鲁滨逊的荒岛生存莫不是如此。 陷入现实和内心任何一种封闭空间里，人都无法获得真正的愉悦和自由…  很多网友吐槽这部丧尸片太无聊。 但探长我却觉得这样描述末日的故事太难得！ 它不仅落实了实用的而非戏剧化的求生策略，还把关于孤独和勇气的思考具象化： 充满丧尸的世界就是我们的世界… 我们憎恶的、吐槽的、不满的世界，出去的人要么是被厮杀同化，要么在绝望中放弃的世界。 而躲在房间的山姆不就是那些在舒适圈、躲在柜子里、活在白日梦中的你我么？  回头再看山姆用鼓声吸引的丧尸的场景，或许就是孤身奋战的人绝命的嘶吼… 影片看似阴冷，却不经意流露出浪漫的希望： 影片的开始山姆对派对表示厌恶，而他的前女友却善意的给了他一条建议… 何不留下来喝一杯，结识一些新人，尝试改变。    后来经历过丧尸的他或许明白了这个道理… 就像后来山姆对着困在电梯里的丧尸老头大骂，而句句都是在叫醒胆怯的自己！      因为拒绝和放弃比尝试和坚持容易…
 但我们往往更不该错过的是，尝试和坚持之后或许会出现令人兴奋的未知结果。 有云，人生来孤独… 而我们要做的是经历孤独，妥帖的安放孤独！",20.0,3.0,4
5,5,30136177,黑夜吞噬世界,5fe0db23f91f0ed3f3153407bc543544,3ccfa05ded9db7893b5598761abb0c94,5.0,2021-08-10 05:17:45,我认为这是一部很别具心裁的僵尸片，你也可以说他是文艺片。但总体来说，故事很写实，人物的表演也很到位。可能很多人更习惯于看普通的商业僵尸片，打打打，杀杀杀，在爆炸声中完结。那很可惜，这不是你们找的电影。 这部电影不仅仅讲述了孤独而已，而且是个性和群体性的冲突。就像男主说的：现在你们是正常的，我才是那个不正常的。,,,0
6,6,30136177,黑夜吞噬世界,1f0775116a311fe2af3807d0d7de7398,679b179bc2c565bba04474be4d6ec50c,3.0,2020-11-15 15:00:34,男主所住的楼的下一层，有一对老年夫妇，老头一开枪自杀，  但是死后，尸体没处理，有臭味，男主抱起尸体，想把尸体从窗外扔出去，但想想，还是把老人夫妇放回他们自己的卧室。  替尸体穿上厚厚的棉衣，放上首饰时 ，时间00:38:24 左右，睡袋里面的人的胸膛位置会动、起伏，明显在呼吸。。。。 如果你发现更多穿帮镜头可在评论回复,1.0,,0
7,7,30136177,黑夜吞噬世界,2b905412c3745be683d8c12c4b6ada3b,4475ef52ce6ad6671c462e868207fe2e,,2020-10-30 14:54:39,黑夜不是突如其来的丧尸，而是绝境中无望的孤独感，世界也不是被丧尸占领的世界，而是被封锁在房间的内心，其实本片的主题非常鲜明，末日下的孤独感，虽然我们平常生活中不会遇到末日，但较于末日也会有诸多困境与未知让我们倍感孤独，与其感受世界的浮萍杂乱，不如好好观察自己的内心，片中主角萨姆在噩梦煎熬中误杀了前来求救的莎拉，又被自己幻想救活，直到最后认识到真正需要救赎的是自己，躲在屋子一辈子的想法实际上是自欺欺人，这不正是大千社会中人人 都曾遇到的情形吗，我们产生孤独感的根因永远是内心的格格不入造成的，有些人会幻想甚至强迫他人满足自身的空虚，更多人会拒绝摆脱孤独的交际方式和行为模式，最后习惯它，当萨姆最后逃出了大楼，无论是他自愿还是被丧尸所逼，他都来到了外面，微笑着死里逃生，孤独并不可怕，可怕的是自己给自己的内心上了把锁，又把钥匙藏在心里。,,,0
8,8,30136177,黑夜吞噬世界,f0ea9ec886a6caa60f610d78f7181ca6,5714a7ad1e9958b21331243125729080,4.0,2020-02-15 12:06:23,"倒霉男去前女友的派对找她拿磁带，结果人家和朋友玩得太嗨了，根本就顾不上搭理自己，他只好独自越过人群去办公室找东西。

      可能是火气有点儿大，倒霉男流鼻血了，他就地躺着睡了一觉，醒来之后，顿时感觉整个世界都背叛了他——丧尸围城。

      倒霉男在整栋大楼里来回试探了几次，找到了一些装备和干粮，又在无人的房间里自嗨了一会儿，就老实待在相对安全的屋子里了。

      时间一天天地过去了。倒霉男每天照样吃喝，洗澡、换衣，上天台接雨水，偶尔拿个玩具枪射击屋外的丧尸，玩玩打击乐。

      同时，倒霉男的隔壁住着一个已经感染了的医生老头儿，俩人还时不时地唠个嗑儿，日子也还过得去，直到某天看到一只小猫咪。

      倒霉男可能是孤独到快要疯了吧，他拿着罐头去撩小猫咪，然而人家并不买账，直接转头走了，他冒着风险去追，喜提丧尸伤害！

      回屋，撕裤腿、擦酒精，拿猎枪低着自己的喉咙——猎枪走火了，倒霉男没被感染，但他也接近半疯狂状态了，这时，有人来了。

      倒霉男不慎用他的猎枪击中了这个陌生女人，又竭尽全力去抢救她，她劝他离开这儿，从屋顶上的天台离开，去寻找新的栖身之地。

      他俩就这样对峙了好几个回合，最后，倒霉男妥协了，他把陪了自己很久的半丧尸化孤老医生放了，拉响了警报，往天台跑去……

       电影里面的小彩蛋可多了！这里就不一一剧透了。

       这部电影偏文艺，留白很多，需要观影人自己去体悟。

       在倒霉男勉强捡回自己的小命之后，他整个人真的可以说是陷入半疯狂状态了，并喊出了哲理三连，“Is anyone there”“Is someone here”“Is anyone here”……

       等到陌生女人出现之后，还让人以为，这俩会相互救赎，逃出生天——不得不说，导演精心设计的目的达到了，令人称绝。

       其实有时候仔细想想，也许丧尸并不可怕，尽管它们的生命很长，但人类总会有办法的。重要的是能否克服内心的恐惧，战胜它。

       好比现在经历的疫情爆发，只要坚守住内心的信念，积极做好防护工作，不信谣、不传谣，同时，锻炼好身体素质，也就妥当了。
 
       当然了，必要的时候，也要学着走出舒适圈，不要惧怕，就像去到前线支援的战士们和志愿者们，不畏艰险，共克时难！

       至少，待在家里还可以做做手工凉皮、锅蒸蛋糕，小猫咪也有得撸，家人除了喊你起床，也会叮嘱你戴好口罩勤洗手！

⬜撰稿:陇饱了
文稿版权所有",,,0
9,9,30136177,黑夜吞噬世界,796d65b1ba3824e2b25df347e730ba82,0801e2dc562cd47b8317c8c9d2f28e94,3.0,2020-01-05 21:36:16,"影片讲述的是一个年轻人从睡梦中醒来，周围的人全变成了僵尸，他只好将自己隔离在一间公寓里，所幸，公寓里有充足的食物，生活用品，甚至还有一些乐器，男主在这间屋子中生活了一段时间后，渐渐感到孤独。他和锁在电梯中的老僵尸对话。拿食物吸引公寓外的流浪猫，敲打乐器发泄情绪。 
电影中有两段情节令我印象深刻。第一段，是一天夜里，他听到门外有声响，开了一枪，打开房门，看见一个女孩，女孩中了枪，倒在地上，呼吸急促，胸膛起伏，望着年轻人，男孩赶忙将女孩儿抱到床上，将子弹取出，第二天，女孩醒了，她说自己想去寻找新的避难所，男孩答应了，推开女孩休息的房间，却看见一具尸体躺在床上，躯干已经腐烂，原来女孩早已死去，一切都是孤独幻想。 
另一段令我印象深刻的情节，是影片结尾，男孩被僵尸追赶，取来女孩的攀爬装备，冒险跳往另一座屋顶。男孩奋力爬上屋顶后，看见屋顶大大小小的烟囱。令我印象深刻的不是这些烟囱，而是我的脑补-----取水装置，其余幸存者的取水装置，这样隐喻男孩从一座孤岛跳上另一座孤岛，会不会更有趣。 
总而言之，一部谈论孤独的电影，与僵尸结合，确实能制造出强烈的反差，至于观者买不买账，则全凭个人喜好了。",,,0
