,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25856453,闺蜜2,c46c23a3107b63b8180f5f3b95c3b4e3,c17da96a5e1961e9088dc58b9e8317d6,1.0,2018-03-02 18:40:15,大概对我而言，全程唯一的笑点就是陈意涵那句“竟然是你这个大头仔。”   如果要和《闺蜜1》相比较的，至少《闺蜜1》还是有正儿八经的男性角色，以姑娘们的爱情为辅线，去表达感情不顺中不离不弃的闺蜜情。然后《闺蜜2》却完全变样，成了一部不要逻辑，也不想走心的商业套路片。   不知道从什么时候开始，以《泰囧》为典型的冒险片，都主打一条线，需要完成一个莫名其妙的任务，去到国外，遇到重重困难，关键时刻拿出主角光环这一杀手锏就能将一切化险为夷，最后HAPPY ENDING。反叛总是傻逼的，主角也是不需要任何智商的，观众就是用来愚弄的。即便是好评较多的《唐人街探案2》也不免如此，而且这电影还是打着推理的名号招摇过市。   薛凯琪 张钧甯 陈意涵，至少我以为她们的演技应该不会要比AB类女星更烂了，但是依旧刷新认知，前一个小时，疯狂说服自己要入戏……“她们是好朋友，她们是闺蜜……”卖力地浮夸地表演着，呲牙咧嘴的大哭大笑，满是土气的越南暴发户，还有那些早在上个世纪港片就已经用烂的飙车、性感女杀手戏码，仿佛几十年来观众始终没有进步，笑点依旧停留在九十年代。   这个时候及其需要为《小时代》正名，至少那些情节看上去还不至于离奇到匪夷所思，至少想要努力表达的闺蜜情，还能感受到丝丝诚意。   诶，真是一言难尽……,7.0,1.0,0
11,11,25856453,闺蜜2,6b156d1599ae80bc3254e2a0e1b03e77,72658faad5a30b0c1178fdf5d2d54cd0,1.0,2018-03-04 00:30:19,最后还是忍不住低头看手机，这都什么鬼？ 1.乱哭 动不动就哭，根本不知道泪点在哪里？陈意涵的角色从头哭到尾。说娶你，哭!男朋友的妹妹丟了，哭!因为后面的纹身，一直在哭，重点是姐妹们一直陪哭到底，有些地方还莫名其妙地掉眼泪（黑人问号脸？excuse me？）。😂真的有必要哭吗？之前说什么分手对不起的？哭着闹着，男朋友一个电话来还不是装作若无其事。😂你们再做作一点。闺蜜应该是陪伴、聆听、帮你正确地分析处理解答。而不是陪你无厘头陪你哭，任由你错误闹下去，还不走正常人走的道路去处理事情。请问你们是塑料姐妹情谊吗？ 2.风格路线严重脱节 模仿泰囧的冒险搞笑路线，这没什么。问题是它脱离了主题，和闺蜜情谊没有半毛钱关系。没有主题也就算了，连主线也没有，乱七八糟的剧情堆积在一起，这都什么鬼？我以为豆瓣的2.8评分低了，😂我错了，这打高了。如果说它走纯搞笑冒险路线的话，那问题来了，它一点都不好笑，只有大大特写的两个字【尴尬！】（尴尬又不失礼貌的微笑🙂），而且闺蜜情谊几乎没有体现（除了断电，陪你洗手间那段有那么一点点） 3.逻辑、剧情漏洞百出 会有朋友介绍你去这么危险的地方开单身派对？已经意识到危险了，你还可以这么毫无忌惮放开来玩？这么多的男在船上围还抓不住手无抓鸡之力的三位女子？你怀孕还能在结婚的时候跳降落伞？……吐槽点真的太多了。有些地方真的格外辣眼睛，到了最后跳降落伞时的独白，我很想问的是你们说的这些话和前面乱七八糟的剧情有半毛钱联系？你是如何得出这样子心得和体会的？看得有点尴尬。 🙂告诉我，编剧你是怎么写得出来这样子无厘头的电影!广电局你以前审片这么苛刻严格，你是怎么能捂住良心让它上映的？,8.0,,2
12,12,25856453,闺蜜2,ff33022dc5d383a7cb3cf01c769c68c4,41e60ba14a035226c721d81255900795,2.0,2018-03-22 22:08:56,收到了乔立求婚的希汶，和Kimmy、嘉岚两个闺蜜计划在婚前进行一次单身之旅。她们空降越南，开始了惊险刺激、浪漫柔情又欢乐搞笑的旅程。三个闺蜜疯的时候一起疯，浪的时候一起浪，狂的时候一起狂，狠的时候一起狠。遇到这样的她们，牛郎被虐，警察无奈，深夜不再安宁与平静.。虽然这部片子故事情节并不紧凑，表现手法略显浮夸，演员的演技也有些矫揉造作，但是影片所希望反映出来的真实情感却让我感动。 爱情如雨后彩虹一样让人感到惊喜，但是闺蜜之间的感情却是像阳光一样一直陪伴着我们。彩虹虽然绚烂多姿，但往往是惊鸿一瞥，有时候更是可遇而不可求；但是阳光却是一直照耀着我们，温暖着我们，不离不弃。时光不老，闺蜜不散，在这被时光蹉跎的岁月里，能有几个蜜友在你寂寥时与你同行，在你消沉时为你唱首歌，在你成功时共饮一杯酒，一切便是安好的。,2.0,,1
13,13,25856453,闺蜜2,35e3be616c5cccb653d0d37f525d241d,777fc891c6b348608d449778a85d7d57,2.0,2018-03-22 22:02:35,随着电影剧情的推进，慢慢被情节吸引了。曾有一句话是这么说的，结婚前一起去长途旅行吧，如果旅行结束了，还想要在一起，那就可以结婚了。对于爱情是这样，友情亦当经得起这样的考验。电影里面，从一开始三人行却有两个人互相看不顺眼，到后面彼此交心成为真正的闺蜜，友谊的小船在风风雨雨中没有说翻就翻，反而在这段坎坷的旅途中越来越牢固。真正的友谊或许是可以因为她的幸福喜极而泣，也会因为她的难过伤心不已；或许是互怼的时候毫不留情，看到她受到伤害又挺身而出；或许是看起来毫不在意，却在小小的细节里看穿她心底的秘密；或许还是善意的谎言和谎言终究瞒不住时结实的拥抱和温暖的守护。每一个情节都能让我想起我的闺蜜们，女生之间的友谊常常是快乐的分享的，也是温暖的分担的。我们一起吃喝玩乐，一起分享小秘密，一起哭一起笑，就像那首歌唱的一样，朋友比情人更懂得倾听，朋友比情人还死心塌地。整部电影是以欢快为基调的，笑的停不下来，不可否认的是，这部电影演员的演技都有点尬，然而这样的影片本身的意义就是博大家一乐，在欢笑声里为我们的闺蜜为我们的友谊增加一点甜甜的味道。,2.0,2.0,0
14,14,25856453,闺蜜2,829f68a06742b37aed89bcb80ed2bab4,fa63997cb7548e3b8825b40d5b3766b1,1.0,2018-03-13 12:28:37,电影没得说，烂。   不用等全年过完，就预定了2018年十大烂片一席之位。   所以我赶紧发出来告诉一下关注我的朋友们，别去看了。   因为这个档期有很多优秀的电影可以选择嘛。   剧情是承接了第一部，一上来陈意涵被求婚，然后喜极而泣。   接着薛凯琪说，马上要结婚了，得安排一场单身旅行。   于是几个“闺蜜”就开始一场说走就走的旅行。   目的地，越南。   从越南出发到柬埔寨到泰国，是穷游er们最经常走的线路，因为便宜嘛。   剧组这次可能经费太少。   剧本原意是按照女版《宿醉》来做的，可惜本子写的太烂了，毫无逻辑。可能这个片子也没有剧本，师承王家卫吗？   三个女生虚假浮夸的表演和这个电影里面闺蜜情的气质倒很般配，假嘛。反正看上去怎么假，就怎么演。   我真怀疑这是黄真真有意为之，她作为一个“资深”导演，不可能看不出，这几个女孩子忸怩作态是她想要的表演。   她或许是用他们的假模假式来控诉当下女生之间这种“塑料情谊”。   可谓是用心良苦。   观众如果不理解导演的用心，可能会在电影院感到极其不适，然后会和陈意涵一样习惯性地呕吐出来。   还想去看的观众，建议自备垃圾袋。   电影里面还有很多无厘头的元素以及表演，简直就是一场电影最坏表演show。把这些崩坏的表演剪在一起，也算是这个电影的一大特色。   光怪陆离之下，观众或许会思考，人生如戏，但是戏一定不如人生。   有一场戏，张钧甯问薛凯琪，你的屎为什么那么臭，然后薛凯琪一本正经地回答她为什么那么臭。   这让我联想到这篇文章的底下肯定有网友评论，烂总，明明知道屎这么难吃，为什么还要亲自去尝一口。   我不会像薛凯琪那样一本正经地回答，我只想说，因为好奇啊。   几个女生当主角的电影，很难让人不想起郭敬明的《小时代》。   讲真，这个电影比《小时代》还烂，至少女主撕13的戏份就不行，不够料。   片中张钧甯和薛凯琪除了在比哪个嘴巴张得更大，就没有什么实质的撕13。两个人为了争夺一个男人，连头发都没扯，明显是没有深入的洞察。   这一点就难以服众。   这个电影的剧情真的没什么好分析的，因为要吐槽，我估计写2万字都写不完。   最后我再重点讲一下黄真真的直女逻辑就匆忙收尾吧。   整部片子里所有男性角色都是被黄真真有意边缘化的，这也是这部电影逻辑无法自洽的一点。   片中很多次想强调女性意识的觉醒，但是又无法完全摈弃对于男性的谄媚，遮遮掩掩之下，只好用结婚来匆忙收场。   设计好的一次旅行，既没有完成自我意识的升华，相反还给自己和爱人的相处带来了羁绊。   三个女生去牛郎店的情节，从而导致陈意涵酒后“失身”。这里用了大量的篇幅来说陈意涵“失身”后的纠结。   而这些被弱化的男性，每个都成了对女生千依百顺的羔羊。   比如第一个宝山，和范湉湉配对，打扮和眼神，都是暗藏了SM情节的，越南首富是一个抖M的形象，这个癖好应该是有所指代。   泰森，如此雄性激素爆棚的男人，在剧中被设计成是空有一身皮囊，实际上手无缚鸡之力的弱鸡。   这就纯粹是导演的意淫了，她要用她的作品来告诉男人，你们不是很强很牛嘛？但是在我的电影中，都是乐色。   最后陈意涵的未婚夫，在剧中一直只有声音示人，连个正脸都没有，即便是在两人结婚的当下，都没有给一个镜头。抛开余文乐没档期这个因素，更多还是导演要弱化男性的地位。   在这一点上，可以说黄真真是很6了，为你打call。   文章首发公众号：bbmovie,2.0,,0
15,15,25856453,闺蜜2,0471d6a6de0f662372898790792389a2,7606eb573ed74b666b73fbedff43ae00,1.0,2018-03-18 23:33:44,来，戳这里，看原文~~~~~~~~~~~~~~~~~~~~~ （本文首发于公众号“黑girlTVshow，欢迎前往哟） 如果有人发起一个 【看完以下四部片都不骂脏话可以瘦10斤】 的公益活动 我可能第一轮海选时就被淘汰 NO.1： 【闺蜜2】  拜托，看闺蜜2十分钟内不生气不骂一句脏话？ 对不起我做不到 豆瓣2.8分 是我等凡夫俗子随意能挑战的吗 你以为低头玩手机 把它当作背景音乐偶尔抬头看两眼 就能坚持把电影放到最后？ 天真！ 这电影给人的焦躁感… 好比你做着美美白日梦的午觉， 三只活的汤姆猫音量Max的在你床头吵架， 被怪异尖嗓吵醒后的你， 整个下午处于随时想掏枪射杀的战斗状态 真的，老弟们 听姐一句劝 哪怕蛋再疼，哪怕心情好到无懈可击 都不要轻易挑战闺蜜2！ ——————- NO.2 【解忧杂货店】  一部烂到不想用言语表达的片子 此处搭配蓝衣姐姐的花式嫌弃白眼再合适不过 全程比黑姐误闯男厕恰好遇到怪蜀黍把玩自己 还要尴尬 演技毫不走心 连成龙大哥都没法可圈可点 所以喷王俊凯和迪丽热巴演技的摸着良心啊， 这本来就是一部绝对毁IP的神作， 成龙都拯救不了了你让谁谁谁来试试？ 人家可是奥斯卡终身成就奖啊！ （btw，日版的解忧杂货店好评！） ——————————  NO.3 【奇门遁甲】  惊呆了黑姐和黑姐的小伙伴们 前二十分钟是熟悉的江湖武侠剧配方 包括更种笑料梗 故意夸张的丑态 柳岩现形前后的反差颇有徐老怪的监制港片配方 然而大BOSS出场…这… 变形金刚走错片场了？ 抛开特效不说…这剧情什么鬼 看得我内心一阵兵荒马乱 周冬雨什么来路啊死而复生也不说个逻辑吗， 五毛钱的谎言都不愿意给我编织了吗？ 三角恋也不带这样的啊，哪哪才是官配啊， 当在片尾的时候我终于明白了， 特么还有第二部！ 敢情做了一小时四十分铺垫就是为了下一部的票房， 澳门风云有123每部好歹还完结了，过分了！ 有强迫症的我也不会为你买单的！ ——————————— NO.4 【妖玲玲】  如果不是Papi 我绝不会点开这部片子 如果不是Papi我也撑不完这部片子 毫无新意的老套港式搞笑 毫无新意的煽情 致敬并不是单纯的模仿 特别是烂到掉梗 连整个画风道具都七十年代的感觉真的让人很难受 被黑姐喷的体无完肤的奇门遁甲 前二十分钟好歹稍稍有点眼前一亮的幽默 妖灵灵我发出的冷笑简直吓到我自己了 让我感觉到阴森森的自己 比鬼片还恐怖的就是烂恐怖喜剧片 但是不得不夸一下妖铃铃预告宣传片 几乎集结了整部片所有笑点 ——————— 不用谢，黑姐亲自给大家踩出了一片雷区 如果要从中选个把我炸得最伤的， 那必须是闺蜜2了 现在回忆起， 就只有三只汤姆猫发着尖叫鸡的声音 在我脑内盘旋  来，戳这里，看原文~~~~~~~~~~~~~~~~~~~~~,1.0,,0
16,16,25856453,闺蜜2,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2018-03-12 00:53:11,跳档了一百万次。凡是跳档的国产片有99%是烂片（那些因不可力的除外，如《芳华》、《无问西东》等）。  黄真真拍摄的国产片，100%是烂片。目前为止。  抄袭《宿醉》，死罪。  泰森出场时恶搞《功夫》火云邪神。还有各种的所谓戏仿，各种的山寨明星刘德华周润发等等。套路和谷德昭王晶他们是一样一样的，抄桥改桥抄桥改桥，大杂烩，串烧（包括歌曲的串烧）。最关键的是故事发展到哪儿算哪儿，不要逻辑，神兵天降，而人物的关系和感情的变化生硬，让人完全无法接受相信。  《闺蜜》应该没有3了，普大喜奔。我更希望连黄真真这种烂片专业户都被赶绝没机会拍新片！,3.0,1.0,0
17,17,25856453,闺蜜2,9481aaab05b12bfde1e268c634e8fa39,23087d0448f34ad3c53530f965957e9c,2.0,2018-03-04 00:11:35,当下中国市场认认真真讲闺蜜情的真的很少……讲真，电影中的闺蜜情我只看到了跟你一起疯陪你一起撩汉，就连电影里的姐妹安慰也因为台词和演技的尬一直在出戏。陈意涵那个角色对未婚夫的态度一直战战兢兢，生怕失去自己的男人，动不动就哭，但是我想说，你和你那两个闺蜜这样折腾，疯玩，不出事也很难吧。张钧甯和那个拳击手的线真的很尬了……还有一群没用的反派和“你必须24小时内花完这些金条的烂设定”……好吧，剧情需要我理解。真的是冲着三个女主的早和闺蜜两个字去看的。生活中的大发和钧甯的闺蜜情还比经过电影渲染的好。导演对“闺蜜”两个字是不是有什么误解……我还是好好看我旁边的闺蜜算了。,1.0,,3
18,18,25856453,闺蜜2,c0e565cb7f885a27f7431c8c65858606,071b6a28b27567470ce5052cb8aba2c1,1.0,2018-03-03 23:17:11,卧槽 为什么没有半星 这个烂片也值2.8分?简直是对豆瓣的侮辱 最可怕的是我还陪女朋友去电影院看了 真的 看的我后背全是汗 中国拍这种烂片也可以进电影院  我相信中国影业还是很有潜力的！！！ 竟然不够140个字还不让发 好吧 那我就只能再说说这个片了 我都不想用电影去称呼它 简直侮辱了电影 剧情都不能用狗血来形容 最起码我觉得狗血都比它好看！导演黄真真也真是垃圾了 请问是不是脑残学院毕业的 好的 不多说了 看这个片子是煎熬啊！兄弟们,2.0,,0
19,19,25856453,闺蜜2,c41da48dfbcac32dc6c1da5791c56fbc,4647705c65a53b77568644ae2c30c8d8,4.0,2018-03-05 11:28:14,闺蜜2是我期待了两年之久的电影。大家可以看到在这个页面上唯一一个问题是我提的（余文乐和陈意涵颜值是否般配），讨论区也有我踊跃的参与。之前我预测4.3到4.7分，不管多少分我都会去看，对我来说有薛凯琪陈意涵已经有6分。3月2日上映那天我一直在刷新等分数，下午六点多终于出了分数，让我大吃一惊，2.9分。这个分数乍一看不是很低，毕竟下面还有1.x， 0.x嘛。 但实际上豆瓣的评分应该理论上最低是2.0分，因为用户能打的最低分是一星，换算成数字是2，IMDB上能出现1点几分而豆瓣是不可能的。   可以看作这是豆瓣评分机制对于电影人的鼓励：只要你拍出来电影，不管拍得怎样，拍电影这个行为本身就值2分。         买好票之后，遭遇了我看电影五年多以来从未遇到过的情况：影院无法提供服务！  这是因为买票的人太少，应该只卖出去三张票，这个场次被取消了。   但这也不能说明什么，我一月份去看东野圭吾《解忧杂货店》也没看成，影院没排片。票房低，看的人少，说明是小众电影，要评价小众电影的好坏，就不能用票房作为评价标准了。     影院现场观众的反应，是一个很好的标准。       我又在天河城飞扬影城买了票，观众还是很多的，绝大多数是年轻女孩子。全场100多个人我只看到3个男的。   17:00开始播放，居然17:30，17:40还有人进场（是刚来而不是中途出去又回来）。我想大家对这个电影都是抱着很轻松的心态，只是看看风景看看演员，不担心错过剧情。   现场的观众反应非常热烈！一个半小时影院里的笑声没停过。每一两分钟都有全场哄堂大笑的场面出现。以前看脱口秀，Colbert Report，Friends之类的，明白那个笑声是假的，人工加上去的。在电影院感受到情景喜剧一般的气氛，这是我唯一的一次。旁边人都公认这个片子确实很好笑。至于豆瓣上评论说什么看了一半就低头玩手机，中途离场之类的，我想任何电影都有人看着看着玩手机和离场，我现场亲历的情况是大家都看得很入迷，议论声不绝于耳。   闺蜜2的笑点很特别，我们很多时候不是笑她们讲话的内容，而是她们的表情。 薛凯琪一副爱理不理谁都看不惯的表情。这几个女演员都具有天生的喜剧细胞，一个很正常的情节，她们演出来就是让人捧腹。   薛凯琪演技神了！ 有好几处演出了笑中有泪，明明自己不开心但别人看了仍然想笑的效果。这其实是喜剧的最高境界。   那么评分低的原因是什么呢？ 很简单，因为没有余文乐。余文乐的角色是有的，有说话（不是余文乐配音），有背影，没有正脸，当然也不可能有正脸，余文乐压根没来。观众席上对这个处理方式是一片议论声和失望声。   闺蜜1的演员阵容是很强大的，有余文乐钟汉良，吴建豪。 2只有女明星没有男明星。男演员都是越南人，嘴巴说越南语后期配音成国语。演员阵容的削弱是2的最大不足。但凭着薛，陈，其演员阵容仍然强于近期《摔跤爸爸》，《神秘巨星》，《红海行动》等高分电影。我的预言得以应验：闺蜜2闭着眼睛都要比印度/红海行动电影好看！,,11.0,13
20,20,25856453,闺蜜2,6cbf7a439faf8a151c49e4f1ce67ba0a,ba334dd49441585a649a3f77355b05a0,1.0,2018-03-04 22:12:06,这部电影作为闺蜜的续集，毫不夸张的说，和闺蜜1没有任何关系。陈意涵，张钧甯，薛凯琪都是我很喜欢的女演员，不太明白为什么来这片子里演神经病，全场各种乱叫，各种哭，影片情节各种不合逻辑，煽情部分都让人觉得尴尬。还有，一般这种烂片里不是应该有帅哥的嘛？帅哥在哪？泰森？没帅哥也就算了，美女们穿的衣服化的妆会不会太奇怪了？为什么把那么好看的三个女神搞的那么乡村非主流啊？ 该片有多不合逻辑呢？请问，电影开场，陈意涵带着行李到薛凯琪家要求冷静一下，居然是因为男朋友向她求婚了？然后薛凯琪是如何做到将那么大颗红宝石咽下去而没有任何感觉的？片中出现的巨丑的山寨版发哥又是闹哪样？酒吧里治服通缉犯？这通缉犯这么弱鸡，还用通缉？喜欢看韩剧的张钧甯，居然会喜欢上拥有巨大肌肉的黑人泰森？陈意涵身为孕妇，跳伞没问题吗？还有就是，越南人都会讲中文，这是真的吗？ 真诚的希望张钧甯，陈意涵，这两个正能量女神以后不要接这种脑残电影了，真的会掉粉的。 闺蜜1还算好看的，这个闺蜜2真的不好看，第一次见评分2.8的电影😂 薛凯琪如果能好好说话就好了 写于2018年3月4日家里床上。,3.0,,0
21,21,25856453,闺蜜2,16c2a303b07154c1fd5799cb9a3e001e,1ef6169344c119ff2f811fa3bf030d42,1.0,2018-03-03 22:01:42,1）春节六大片后一段时间的断档，让我有点不适应，迫不及待赶去观看接盘的《闺蜜2》，却意外收获了一部标准意义上的大烂片，烂得清莹通透不留死角，一度让我怀疑之前因《祖宗十九代》讽郭德纲是不是言重了。片中演得最好的是泰森和他的老虎（老虎一点都没有浮夸，真的！），你看泰森的演技都可以进步，导演你为什么就不能努力。 2）影片讲的是，陈意涵即将结婚，眼看脱单，闺蜜薛凯琪筹划了一次去越南的单身之旅（前一部不是说去罗马的么？）去越南之后，薛凯琪又把派对上富公子的宝石钻戒弄丢了，逃亡过程中镜头一转，几人突然被稞体锁在沙滩里，然后就遇到手无缚鸡之力的泰森，一行人继续逃亡，过程中收到神秘电话，要求她们将一箱子黄金用完才能保命，这群人去衣服店花，人家不收，去教会捐，被亡者家属误会，去赌场输，却赢了，浪费了N多无意义时间后，抓了个无关紧要的歹徒，宝石钻戒也在薛凯琪上厕所后拉出来了……这种剧情你能接受得了吗？ 3）这部片子特点是谁看谁尬，带闺蜜一起去和她一同尴尬，带大家见识一下，一开始几个闺蜜们一同COS钢铁侠跳摩天楼；逃亡过程中遇到泰森，让泰森COS宋仲基系鞋带；教堂里和死尸接吻还吐死尸一身；越南富公子对又胖又丑的前妻执念太深，复婚时还一同尬舞；全片拍了一次上厕所还不够，竟然拍三段，还让女主在马桶上补光……各种细节BUG诸如金砖如泡沫塑料般轻便、那么大颗钻戒经过肠道竟畅通无阻已经不算槽点了……别问我是怎么看完的，我感觉把这片的预习课写下来会成为我的污点。 4）还有一个尬点是模仿的桥段没有一个到点子上，几个闺蜜一起去派对疯最后还逮了个歹徒是模仿《仓皇一夜》，醉后不记得所以然到泰森那段是模仿《宿醉》，找晶晶结果不是同那个晶晶也是模仿《宿醉》，钻戒被吞掉最后拉出来是模仿《美国派3》，赌桌上一段模仿《赌神》，扯不到一起的大乱炖，把套路呈现得清清楚楚，所以说烂得清莹通透不留死角。 5）第一部中演陈意涵男友乔立的是余文乐，这部依然有乔立的戏份，但是只拍了背影，显然不是余文乐演的，余文乐真明智！而泰森就被忽悠来了，我YY的忽悠过程是这样的：导演对泰森说，我是你的粉丝，也是你宝贝老虎的粉丝，我想拍部电影致敬您的作品《宿醉》，和你合作的都是一线漂亮女演员，影片中她们见你的方式是NAKE的，影片中你除了把妹还要一个人力扛越南黑帮，但不需要费多大力，你看能给个合作机会么……之前被经纪人忽悠得团团转的泰森就真来了，泰森真老实，我喜欢泰森！ 有效信息，尽在“影前预习课”，诚邀关注。,24.0,4.0,13
22,22,25856453,闺蜜2,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-14 09:46:34,是为你庆祝的生日，是送给你的礼物，是带你到家里做客的兴奋，是一起高声大唱，是聊天聊一整夜，是和你在一起总是喋喋不休。永远有说不完的话，永远有止不住的笑。是不喜欢束缚，下着雨也想和你在街上闲晃；是我们各在不同的班级，下课铃响起后，总等你在教室外，想和你一起吃饭；是和你逛过每一条街。 走过每一段路，彼此打扮的像个小仙女叫嚷着要把自己拍好看一点。也是就算相聚很难，也总想着和你见一面；是想和你做很多没做过的事；是想和你什么都不干，就坐着聊聊天就好。是想你过得开心，知道这一生不能无时无刻地陪伴在你身边，所以想有一个人能疼你、爱你、宠你。给你幸福。是想和你的友谊地久天长，一直下去。,3.0,,0
23,23,25856453,闺蜜2,70f02beede11374f49b9350069a39f5e,583400ef77e0878fa4ca0a36ba16cdc3,1.0,2019-06-13 13:50:49,豆瓣那个什么标记看过没有看过的电影的功能让我回忆了很多。这样下来发现我看过的烂片真的太多了哈哈哈哈，但是这个片子，真的烂中烂！！！我发誓真的不好看，放假闲了，没任何事情干了，我也不推荐看这个片子，因为不如坐着发呆。 （当时我和我闺蜜们一起去看的，看完后真的是集体后悔，能坚持看完出来我们都觉得不容易）,,,0
24,24,25856453,闺蜜2,933fd1205b66ebb88c352bdff2d0b48c,3ddc48d8d1e1c535ede3da703f3eeef5,2.0,2019-04-04 19:53:48,这个阵容其实我还是觉得可以，毕竟，张钧甯是我女神，但是女神能不能……不要演这种烂片 节奏混乱，演技浮夸，毫无逻辑，分分钟尴尬到欲哭无泪，渴望电影院也有遥控器，并且有快进功能！ 小妞电影不是这样拍的啊，除了美色和打着擦边球的性暗示，小妞电影一样让我们看到小妞的内心成长和属于她们的独立坚强与倔强啊！ 不好好编故事、讲故事、演故事，套用100部《宿醉》请来100位泰森也无济于事 真的不想再去遭罪了……第一部讲真还可以，但是第二部完完全全就是套用之前的人气好嘛…… 以上,,,0
25,25,25856453,闺蜜2,da83c6d5b6cd11208ff649351aa6a411,5482f502a7243f8978fc174be195bd80,2.0,2019-03-02 07:43:46,比第一部更加无厘头了？感觉这剧情有些太过头了，反而失去了第一部感受到的情谊。而且三姐妹没有像第一部那样表现的很爱对方的样子。所以评分比第一部低了一半也是有理由的吧。现代人的审美已经提高了，再也不是一部随随便便的电影就可以糊弄过去的了，所以也希望制作团队可以长点心，或者说用点心，有思想和深度的电影，是不会被埋没的。,,,0
26,26,25856453,闺蜜2,aa39ca72c00120243f26fd41e14282e8,40b5dfcd38688cd74ea76ff3516577ed,5.0,2019-01-16 22:52:39,现在让你写，你又能写出多少？ 真是机会难得。还有63这个家伙在捣乱。而且根本没意义。 其实都是63祸害的。但是又没办法。 那些奸佞也不是什么好东西。 哎！冲破苍穹之光！走出迷雾。而且这些问题也不像我想得那么简单。心理素质太差。 灾难深重。 啊！有些时候我也不知道该怎么办了！烦死了，恼死了，累死了。,,,2
27,27,25856453,闺蜜2,3149bbd57f4213b1f3e606c915458789,fe156b55165e2fb51206f52f59198414,5.0,2018-12-10 13:54:01,《闺蜜2》场面宏大，节奏紧凑，笑点更为密集，制作成本自然水涨船高，处处彰显出大片品质。几位主演的发挥也更为大胆写意、火辣劲爆、放飞自我。亲情、友情与爱情，对于每个男人和女人来说，都是非常需要且相当宝贵的。相比靠血缘纽带维系的亲情，靠肌肤之亲支撑的爱情，同性之间的真挚友情，在一定程度上更加难得，更不容易。而对女人来说，这种闺蜜情份，有着更为重要的意义。片中kimmy（薛凯琪饰）和嘉岚（张钧甯饰）去参加好朋友希汶（陈意涵饰）的婚礼，中间出现了一些小插曲，从而展开的一个故事，中间爆笑点很多，刚开始kimmy和嘉岚有点小矛盾还老是斗嘴，但是到危机的时刻还是会为了他奋不顾身，这就是最真实的的闺蜜情。,,,2
