,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30146843,德九,8e363aa917a82d3a1611334c785b548d,8e9b0f409ca4e376bd1851ba4d5494f3,5.0,2020-05-29 23:18:28,"写在前面：这部堪称《外婆的家》的姊妹篇《德九》，依然出自特别擅长拍出剧情片的韩国，豆瓣评分9.3，由李顺载主演，没错，就是那部韩国版的《搞笑一家人》里的老爸。

电影主要叙述一个故事，年迈逝子，即将离世的爷爷尽自己所能想要照顾唯一的孙子孙女的故事。整部电影时长一个半小时，有一个小时几乎都充斥着温情的泪点，让观众哭到不能自己（我眼睛已经哭肿，毫不夸张）

老戏骨李顺载诠释的爷爷，温情，刚强，经历儿子过世，媳妇“骗取抚恤金”，毅然决定依靠自己打零工，照顾两个年幼的孙辈。孙子德九聪明，敏感，勇敢，善良他有着小男孩单纯的执着（对机器人玩具的执念），也有着大人才有的成熟（他能区分一时的生气和责任，尽管爷爷食言没有买来玩具，他还是给爷爷贴上了膏药，照顾爷爷）他敏感，当别人说妈妈拐跑了爸爸死后的抚恤金，他勇敢，为了找到妈妈他独自一人去寻找，在大街上勇敢的大喊希望能让妈妈发现自己，他善良，因为被诬陷偷了玩具他挨了打，朋友向他认错他依然选择原谅，他是个小小年纪却懂事的有些早的孩子，他也贪玩，他也想要母爱，他也害怕，他也懂得难堪，他都懂。

谈一谈看这部电影的感受吧。年纪越大，我们越是能够捕捉到情节里最微小的瞬间，被击中。不是我们泪点变低了，也不是因为剧情太过感人所以容易被触动，而是因为，我们真的足够成熟了，我们更能对陌生人产生共情，我们学会了理解，也学会了原谅，原谅别人更是放过自己，只是那一句活着就好，在一起就好，开心就好。我们需要倾听，我们更需要亲自去看，也许我们只是被表面所歪曲了理解呢、就像爷爷，如果他没有去到印度尼西亚，他就永远都没办法原谅德九的妈妈，理解她拿走死亡抚恤金的用意。

真希望这个世界处处都有像电影中的温情，老师对学生的温情，医生对病人的温情，邻居对邻居间的温情，陌生人之间的温情，家人之间彼此依托的温情，还有长辈对晚辈无私的爱的温情，我们都想要拥有这样温情的世界，如果暂时得不到这么多，起码让我们自己先对这个世界保持温情吧。",1.0,,0
11,11,30146843,德九,312f718ebdd5050a99d885fec1aa327d,3928b92c42f1760e47c047b006c0494e,3.0,2019-08-28 19:29:25,韩国影片的催泪能力不容置疑，大多与亲情有关。今天的影片讲述了爷爷养育孙子和孙女的故事。虽然影片名字为德九，可是感觉里面的爷爷才是真正的男一号。影片中的爷爷由韩国老戏骨李顺载饰演，看见他总能想起《搞笑一家人》里的一家之主，给我们带来了许多欢乐时光，1934年出生的他已经成为韩国演艺圈的领军人物，有种看一部就赚一部的感觉。小主人公德九和德姬是一对兄妹，父亲突然去世，之后母亲带着保险金走了，只留下爷爷带着两个小孩子相依为命。爷爷在孙子小时候就教育他，他是庆州金氏第67代传人，要有伟大崇高的理想，向自己的祖辈学习。从祖孙三人日常的生活可以看出，他们生活条件一般，爷爷为了养育两个孙儿只好到餐厅刷烤盘，甚至没有能力给孙子买喜欢的玩具。德九开始进入了叛逆期，有的时候甚至会有些淘气，对于爷爷的管教甚至有点嫌弃。爷爷对两个孩子宠爱却不溺爱，得知孙子可能偷了同学的游戏机，忍不住将孙子的腿打出一道道伤痕，过后有心疼的擦药。爷爷老了，得了癌症，再也刷不动烤盘，也不能一直陪伴两个孩子，只好到印度尼西亚寻找两个孩子的母亲，去了才知道，原来孩子的母亲把孩子父亲的保险金寄到家里，给另一个孩子治病。影片以回忆和现实穿插的方式进行演绎，向观众展现了爷爷误会孩子妈妈，把她赶出家门的过程，也能够看出爷爷后悔错怪孩子妈妈，却一直没有机会道歉。观影过程中让人心酸的还有爷爷在得知自己的时间所剩无多后，给两个孩子买文具、买鞋子、托付给别人，德九问爷爷：难道一家人不应该呆在一起吗？可是现实残酷，生老病死，是谁都不能逃出的宿命。影片结尾时，两个孩子的妈妈回来了，爷爷抱着孩子妈妈泣不成声，可以感觉出爷爷对再次见到孩子妈妈是充满感激的，不仅仅因为她照顾两个孩子的生活，还因为当时对她的误会有机会和解。影片就在德九和德姬满脸笑容的往回跑时戛然而止，对面可能站着的是他们的妈妈，也可能是他们的爷爷。看过之后，不得不赞叹一下韩国小朋友的演技，流畅自然，能够轻易赚足观众的眼泪，有的时候明知道电影的目的，却还是止不住哭出声来。祖辈总是用他们的方式默默爱着我们，那些手上五颜六色的糖果、好吃的零食、等着你爬上去的弯曲的背，最简单也最深刻。影片将目前题材中最心酸的两种放在了一起，一个是老了没有儿女依靠，另一个是尚在年幼，却没有父母在身边，不想催泪都难，虽然在剧情方面没有什么新意，但还是值得家人在一起看一看的。,1.0,,1
12,12,30146843,德九,29241fc64141277c88862a3c47153223,f42c053bb85326c169dc7cee7718d639,4.0,2019-03-16 12:20:32,丨本文首发于皮皮电影 皮皮电影 / 每天一部精彩电影推荐 微信搜索：ppdianying 关注皮皮电影公号，获取更多精彩内容 每个人的人生都会有高潮和低落的时候，那你是怎么挺过来的呢？ 皮哥相信亲人的支持、爱人的体贴以及朋友的鼓励是让你克服困难的重要原因。 而在这其中，亲情又是让我们能坚定信仰、继续勇敢的最关键要素。     是啊，爱情会散，友情会淡，唯亲情让我们即使吵吵闹闹、磕磕绊绊，也无法分离。 而今天呢，皮哥想推荐一部关于亲情的韩国佳作《德九》。 不得不说，这部作品在看过之后深深打动了皮哥的心，像皮哥这岁数的大男人，都忍不住潸然泪下。 《德九》丨2018导演 / 编剧：房秀吟主演：李顺载 / 郑志薰 / 张光 / 成秉淑 / 车顺裴 / 金广植 / 柳圣贤 / 郑基燮 / 尹颂雅 / 金炳哲 / 韩宝贝     这部小成本佳作，一经上映便口碑不俗。 男主角李顺载，可以说是韩国元老级的演员了，相信中国观众对他并不陌生，由他主演的《搞笑一家人》在当年可以说是火爆荧屏呢。     而由他主演的电影《我爱你》同样也是好评如潮，看哭了一片影迷。         如今这部《德九》同样也获得了不错的成绩，豆瓣评分也有7.7分。 电影故事倒是不复杂，讲述了一段感人至深的爷孙情。 那么既然电影叫《德九》，主人公自是围绕着一个名为德九的小男孩展开。         德九和妹妹德姬、爸爸、妈妈以及爷爷生活在一个小村落里，虽生活不富裕但还是其乐融融。 然而，一场车祸突如其来，德九的爸爸不幸去世，而妈妈把父亲去世后留下的2000万保险金偷偷拿走了，怒气冲冲的爷爷直接将德九的妈妈赶出了家门。         虽然妈妈的所作所为让人伤心，但在孩子的内心深处自始至终还是最需要妈妈的呵护与关心。德九很想念妈妈，希望爷爷能把妈妈找回来。 但是爷爷还是不能原谅母亲的无情，没有理会德九的请求。 爷孙三人相依为命，靠爷爷在村里的烤肉店刷盘子勉强度日，他们吃不起一般人家的食物，只能望着香喷喷的炸猪排流口水，看到别的小朋友玩变形金刚眼神充满羡慕。     尽管生活如此艰苦，爷爷还是把自己挣的钱大多花在两个孩子身上，把自己的精力与爱都放在他们身上。 他宁愿自己穿破洞的鞋子，也要给德九和德姬都穿戴得整整齐齐，知道德姬爱吃糖果，经常带回一把糖果再从口袋里掏出来哄孙女开心，然后蹲下身子，让德姬爬上他那弯曲的后背。     相信很多观众会被电影这种真实的场景打动，想起我们的亲人，但这只是电影第一波小高潮，之后的情节更是震撼人心。 自从德九父亲去世后，家里少了顶梁柱，作为一家之主，爷爷便时常提醒德九身为长孙，要像父亲那样撑起家里的一片天，要尽早成熟懂事起来。 但年龄尚小的德九却不以为意，被爷爷满满的爱包裹的德九还是一副不谙世事的状态，心里想的都是玩具美食，在愿望不能被满足时便对爷爷大发脾气。     爷爷要德九负责照顾年幼的妹妹，而德九却一心贪玩忘记了妹妹，导致德姬口吐白沫，差点窒息身亡。 但德九依然没把这回事放在心上。     爷爷很生气，不仅批评了德九，还给了他一耳光。 心中满是怒火的德九似乎忘记了爷爷对自己的好，还对爷爷赶走妈妈的事耿耿于怀，于是朝爷爷释放完心中的委屈与不满后，任性地在某个雨天离家出走了。     而德姬更是因为没有母亲的照顾，患上了反应性应激障碍，即年龄与表达能力不符合。 而爷爷也为自己的行为自责，为了能给德九买机器人，爷爷更加努力地打工。         可天有不测风云啊，就在此时，爷爷发现自己得了癌症。 这无疑给了爷爷致命的打击，关键是自己撒手人寰后，两个孙子该如何生存。 思考再三，爷爷决定把孩子的母亲寻回。     为了找到孩子妈妈，爷爷也是一波三折，当他来到儿媳妇娘家的时候，儿媳妇却不在家。 但是，爷爷却发现了一个重要的事实，原来儿媳妇和儿子在印尼还有一个孩子，却不幸身患重病，而儿媳妇拿走这两千万正是为了给孩子治病。 想到这，爷爷明白自己错怪德九妈妈了，他想亲口说句对不起。     与此同时，爷爷还在尽心尽力寻找能收养两个孩子的家庭，还好终于找到，分别的时候，爷爷沉默不语，怕一开口就会泪崩。         两个孩子也不忍分别，当他们进入新家庭时，他们得到了梦寐以求的玩具，吃到了垂涎已久的炸猪排，但快乐总是短暂的，没多久，两个孩子开始思念起爷爷，想起曾经以往温馨又甜蜜的时光。     一次无意间，德九知道爷爷身患重病，可能随时离开人世，为了满足爷爷向儿媳妇道歉的心愿，德九踏上了寻母之路。         没有了爷爷的爱，德九觉得自己失去了很多，他不再惦记炸猪排的味道，也忘却了玩具带给他的短暂欢愉，此时此刻他的心中只有最爱的亲人。     总有一些事情会让人瞬间长大。 当德九说出那句爷爷是庆州金氏第65代子孙，自己是第67代的时候，几乎将全片推向高潮，情绪爆发也相当密集，每个人都忍不住泪目。         结尾处，电影并未对爷爷的去世多加渲染，而是将德九母亲的回来作为剧终。 尽管如此，看完电影皮哥还是控制不了自己的情绪，自己也为人父母，对电影中的亲情也深有体会。     整部电影不仅仅是强调孩子能拥有温暖的家庭、亲人的美好是多么重要，更多的是它鲜活地呈现出了彼此之间那种毫无保留的情感，祖孙之间的那种羁绊。 即使生活艰辛，亲人的鼓励与拥抱是温暖我们前行的力量。     而如今的我们，别说是和爷爷奶奶了，即使面对父母，在长大成人后，也与最疼爱自己的父母渐行渐远。 我们和他们有矛盾，不是换位思考，多体谅他们的不易与无奈，却更多地只是埋怨指责父母、家人不理解自己。         所以这部韩影最大的意义是让我们学会反思，总有一天我们也会为人父母，有自己的子孙，当看到最疼爱的人却这样对自己，不会感到心寒么？ 一定要等到他们突然离开，我们才要追悔莫及么？ 文/皮皮电影编辑部：肥肥 ©原创丨文章著作权：皮皮电影（ppdianying） 未经授权请勿进行任何形式的转载,1.0,,1
13,13,30146843,德九,5e0ff4d628eb668b478944dfcb68a3bf,e771b16d47121db33e12f176afca1309,4.0,2018-09-21 16:07:01,有些老演员，不用刻意表演，自身就散发出角色的魅力，让人分不清眼前出现的是演员自己还是戏中角色，85岁的李顺载就是这样的演员。 刚二刷完《与神同行2》，对饰演许贤东的小演员郑志薰印象深刻，他的德九爆发力极强，小小年纪很有感染力，真是非常有前途的未来忠武路演员啊。 用一种很悲伤的心情看完《德九》这部电影，却让我想起了《季春奶奶》，一样的类型，一样的娓娓道来，他们在生活的无奈中踽踽前行，却依旧不失期望…… 长大后想当村里文具店老板的德九和妹妹德姬与80多岁的爷爷生活在一起，父亲因车祸去世，母亲因为花光了父亲的抚恤金被爷爷赶出家门。 爷爷让德九每天在田野里大声练演讲，树立他当总统的伟大理想和目标；让他背诵族谱名号，永记自己是金家的长孙；让他当德姬的妈妈陪德姬参加幼儿园组织的摘草莓活动…… 5岁的德姬患有反应性依恋障碍，需要母亲的陪伴，德九刚刚7岁，还没有上小学，他也想在母亲身边像孩子那样撒娇，要玩具。而爷爷像对待大人一样抚养他们，以为只要在一起就是一个完整的家。他辛苦地靠刷盘子挣钱，不知道对孩子讲话要慢慢教，养孩子营养也需要均衡。 正当爷孙三人矛盾激化的时候，爷爷得了癌症将不久于人世，为了两个孩子的未来，他亲自去儿媳的印尼故乡寻找，无意中得知了抚恤金的用途，对赶走儿媳的举动深感不安和愧疚。德九为了爷爷对妈妈说声对不起的的愿望，独自一人去另一个城市寻找妈妈…… 生活的艰辛在这个家庭里无处不在，爷爷对金家长孙的期望永远都不会变，德九在深夜马路上大声自我介绍并寻找妈妈的演讲感动了每一个人。 “只有不放弃梦想，才是我们要走的路，才是我们的活路，攥紧双拳有力地呐喊……”相信兄妹二人在领养家庭会有一个更好的生活吧！,1.0,,0
14,14,30146843,德九,032669ccf961ff91d3518214ca1ea9c2,33063541922ab8e8f0c202b0b6fcaa42,4.0,2018-08-24 19:15:39,1、无力的爷爷与过世的儿子 医生来告知爷爷癌症的消息，并向爷爷建议把孩子们送到别人那寄养。 一边是不舍，一边是不能。屋檐下，爷爷捧着过世儿子的遗像诉说：孩子们该怎么办呢？我到底该怎么做呢？ 力不从心的爷爷泪水朦胧，让人心疼。 2、挨打的哥哥和袒护哥哥的妹妹 德九被冤枉偷盗，却不去说清楚事实。爷爷对此很生气，于是鞭打德九。哪怕德九真的偷东西，爷爷都不至于如此。 他怕的是德九变成一个有了委屈只会忍的孩子，这是痛苦且残忍的。 德九的妹妹，虽已五岁，却因心理疾病而有语言障碍。看到哥哥受罚，她冲上去抱着哥哥，嘴里不停地说：讨厌爷爷。 3、无助的德九与过世的爸爸 爷爷病倒了，德九不小心在病房里知道了爷爷对误会妈妈一事甚是遗憾。他觉得爷爷是因为这件事心里不舒服，才会病倒。他担心爷爷就这么死了，可是他不知道该如何做。 同一个屋檐下，这一次，是德九捧着爸爸的遗像诉说：我该怎么办？这是一个七岁孩子的无助，再一次让我泪目。 4、在路中爆发的德九 德九决定去找妈妈，当他到达信封上的地址时，妈妈却早已搬离。在陌生的街头，德九得到的是路人冷漠的回应。 他摔倒在雪地里，想起爷爷的话：不要忍着，便朝着整个世界呐喊：我是谁，我从哪里来，我要做什么，为什么。 他流着泪，却一字一句，清清楚楚地告诉这个世界自己心底的声音。这是一个无助的孩子最终爆发和成长的方式。心疼这样的一种成长，却也为他感到骄傲。 5、被送走前的德九对爷爷的质问 爷爷最终还是选择将孩子们送走，为了他们好。他给他们买新衣服，把他们打扮得妥帖。 家门口，德九追着爷爷：你真的不需要我了吗？你从市场回来，没有我，谁帮你提东西？你吃饭的时候，没有我，谁给你泡小麦茶？你贴膏药的时候，没有我，谁帮你贴？ 最直击人心的就是生活细节，这是德九和爷爷的生活，也是他们离不开彼此的理由。,1.0,,1
15,15,30146843,德九,3109a151b40c9990f5fa6df5f25f9f20,5b02790340ba6075f89776cec79b17d0,5.0,2018-07-28 01:51:04,这并不是一部靠悲情去赚取眼泪的电影。 顺才爷爷代表的是许许多多白发苍苍还要隔代抚养孙子孙女的老人家们。谁不想老了之后能颐养天年、儿孙绕膝，叛逆如Lukas在歌里面也唱到I hope my children come and visit  once or twice a month。 老人有自己的无可奈何，老伴不在，儿子去世，儿媳被自己撵走，自己不劳动孙儿女就会跟着自己挨饿，所以即使古稀之年已过也还要去烤肉店刷盘子，然而，辛辛苦苦的钱还不够给孙子买已经承诺要买的玩具，这个社会变化的速度对老人家一点都不友好，所以老人家们才总会觉得跟不上社会的节奏。 孩子毕竟还是孩子，德九闹着要玩具的时候像极了小时候自己的模样，除了想拍死那时不懂事的自己之外，更想对顺才爷爷说一句对不起，是我们不懂事了。那时，爷爷的心里应该不比孙子好过，有着男人的自尊心在折磨他，觉得是自己没本事没能力去兑现自己许下的承诺；有着对德九德姬的亏欠，是自己把他们的妈妈撵走，以为靠自己就可以把他们照顾好，但发现连个玩具都不能满足他。德姬偷吃墙面被送到医院时，爷爷一句有爷爷不够吗，既是问医生，也是对自己的质疑。 也许对很多人来说，这部电影就是一个故事，因剧情环节需要所以设置了这些人物跟背景。但对于已经有所失去的人来说，这是一个警钟，提醒我们去珍惜当下拥有，如果有一天一定会失去，也要努力去减少遗憾。失去的，忘不了的，就请永远地记住。,1.0,,0
16,16,30146843,德九,8e1e899a0084ad6676cf4f29f5aa2a69,59d543cc25ec95656aa7712b853c7706,4.0,2018-07-25 09:03:58,什么是感到最无力的时候。 年老丧子，又因为误会，把儿媳妇赶走，独自一个人靠打零工养活着孙子孙女。 刷着烤肉盘子，肩膀疼的时候； 赚到一大笔钱，但还是无法给孙子买喜欢的玩具的时候； 看着孙女明显语言发育迟缓的时候； 要把孙子孙女送走，面对孙子的质问，无法回答的时候； 就是感到最无力的时候吧！ 虽然没有让孩子们过上好日子，但是，却依然很努力啊，三百韩元的盘子刷，六百韩元的盘子刷，知道自己不久于人世的时候，带孩子们去买了好看的鞋子，准备了学习用品，还有好吃的炸酱面。一切做到安心，最后把孩子们送到车里，为他们找到一个好的归宿。 这就是最后能做的啊。 语言发育迟缓的孙女，喊着爷爷，回到家，到处都是孩子们的痕迹，安心也变得不安心，那种痛彻心扉的感觉，那么轻易地就把整个人吞噬掉。 世界上，最痛苦的，就是离别，最最痛苦的，就是无法再相见的离别，最最最痛苦的，是明知道无法相见了，却依然还要离别的离别。 不知道什么时候开始，我开始恐惧长大。开始抵触每年的生日。我以为这是对年龄的恐惧，但现在才知道，原来这是对离别的恐惧。长大，就意味着告别，意味着失去，意味着你不得不要跟过去的所有，慢慢地说再见，直到有一天，你也成了老人，再笑着对下一代的人说再见，摸着他们稚嫩的脸，轻轻地拂去他们的泪水，然后说一句，哭什么呀，这就是人生呀！ 什么时候是感到最无力的时候—— 大概，人在天命面前，就是这样吧。,2.0,,0
17,17,30146843,德九,e8eccf26beca6718764c26c9221b1636,a0db17fa322808506dd85835c96ac73b,4.0,2018-07-20 07:56:14,家人不就是要在一起生活吗？ 看电影《德九》的时候，先刷了豆瓣短评，看有人说，这电影很套路，很煽情，所以我看的时候克制着自己不让自己流泪，直到小男孩德九的爷爷，找不到德九的妈妈，自己又重病不久于人世，无法再照顾德九兄妹俩，不得不把他们送到寄宿家庭的时候，德九哭着求爷爷，让爷爷不要送走自己和妹妹，自己以后会乖乖听爷爷的话，并且哭着对爷爷说，家人不就是要在一起生活吗？看到这，听到这句话的时候，我的眼泪再也忍不住了。  确实这电影很套路，跨国婚姻、窘困家境、父死母奔、祖孙相依、命不久矣、万里托孤。每一个点都很容易让人流泪，但为什么明明是套路集锦，却又痛戳人心。 因为亲情，因为成长，无论什么时候，无论什么年代，都是一样的细腻感人，一样让人泪流满面？  今年年初，老公因为经济状况，只身去了北京打拼，我带着孩子回了老家，每一次视频的时候，孩子总是嚷着叫爸爸，有时候也会对我说，想爸爸想爸爸。而老公一个人在北京，也是孤独寂寞，这时候才深刻感受到，不在一起的时候，家也不是家了，而家人不就是要在一起生活吗？ 看着孩子想爸爸的小脸，我们会觉得对她愧疚，小小年纪就要懂得分开与离别，本该是爸妈陪伴幸福生活的时候，却不得不过早地体会到人世间的离愁别绪。 那些把孩子留守在家的人，不知道是不是会想到，让孩子过早地体会到人世间的离愁别绪，对孩子是一种极大的残忍？ 所以，好好努力，一家人在一起才像一个家，而家人就是要生活在一起的。 电影的结尾，德九的妈妈回来了，德九和妹妹再也不用跟家人分开，就算贫穷，也没有和家人在一起来的快乐！,1.0,,0
18,18,30146843,德九,ed1c9e524edaca60ae7d775d33435170,c8ecf8f219df61ff6a92c618c8f20c83,4.0,2018-06-30 15:29:01,你，有没有过那么一些瞬间，觉得自己不够强大，没有坚实的臂膀来为家人撑起一片天？ 相信许多人都有过。  当父母生病医药费没有着落时，你会懊恼；当自己忙碌没办法陪伴孩子时，你会内疚；当物价飞涨但自己工资总也不涨而无法供给家人富足的生活时，你会悔恨。 可生活，就是这样，即便你再艰难，再困苦，再无助，它也依然马不停蹄的向前奔。 就如同壹姐今天想要安利的这部电影一样，一家人的生活凄风苦雨，可该来的苦难，该经历的荆棘却丝毫未见减少。 此片名叫《德九》，豆瓣评分7.4。  在影片中，壹姐记忆最深的片段是，德九的爷爷经常向他念叨的那句话，他希望德九能够快快长大，并成为家里的顶梁柱。 然而，现实状况是，在一个小村里，德九（郑志薰饰）和爷爷（李顺载饰）以及妹妹德姬相依为命。 原本，在这个家庭中，也是有欢声笑语和天伦之乐的，但这所有的一切，都因一场意外戛然而止。在那场意外中，德九失去了爸爸，爷爷失去了儿子。而德九的妈妈呢？则因私自将丈夫的赔偿金挪用，而被自己的公公赶了出去。  所以，现在的生活，对于德九以及德姬而言，是凄苦飘零的。他们会怀念已经逝去的爸爸，他们更会想念被爷爷赶走的妈妈。 当然，在老爷子眼中，虽然一家人的生活过的很拮据，但他仍然对德九心怀期望，因为，在他心里，他的孙子德九，将来是要当大总统的人。 为了维持日常开销，年迈的爷爷在一家小饭店里帮忙洗碗，因为时间不固定，他甚至经常错过去接德姬放学。不过，即便困苦，即便无儿无女，但爷爷依然会给孙子孙女带来一些小惊喜。  我们常说，留守儿童是可怜的。因为没有父母的陪伴，他们的童年是缺失的。而现在，德九和德姬就像留守儿童一样，跟着孤苦无依的爷爷一起生活，甚至，5岁的德姬还不太会说话。 而德九呢，因为年岁渐长，也越来越开始反感自家的穷酸状况，在学校里，他会因为没钱买玩具而被孤立。 看起来，爷孙三人的生活简直一塌糊涂。 但，生活绝不会因为你悲惨而轻易放过你。就在一家三口都默默坚持着这种混沌穷困的日子时，顶梁柱爷爷被查出患有肺癌，晚期。  时日无多，该怎么办？ 已经活过大半辈子的爷爷，绝不恋世，但他放心不下自己的两个孙儿。于是，为了孩子们，他毅然决然的踏上了寻找儿媳的道路。 经常观看韩国电影的小伙伴们应该知道，韩国电影总是能够妙用细节直击人心，他们拍摄家庭剧，拍摄犯罪片，拍摄爱情剧，统统能够透过现象看本质，即便你明明知道它煽情、它刻意、它套路，但你就是忍不住的想要贡献眼泪。  《德九》也是这样，剧情神马的真的是毫无新意，可壹姐就是从头哭到尾。影片中堪称典范的场景是，德九和爷爷之间的矛盾爆发，因为爷爷将妈妈扫地出门，所以在德九心里一直都埋怨着爷爷。也因为德九是长孙，所以一直被爷爷要求要照顾妹妹、保护妹妹。 可是，在学校里已经饱受孤立的德九，并不想要保护妹妹，因为那样，会被别人嘲笑说，你不是她的哥哥，你是她的妈妈。 德九说，我不想当长孙，也不想做爷爷的小孩，更不要做德姬的哥哥。 可想而知，一直倾心付出的爷爷，听到此话后，心如刀割。  要知道，这么多年来，爷爷视孙子孙女为自己的命，虽然他年迈孱弱，但他对孩子们的照顾却无微不至；虽然他贫穷困苦，但他总是将自己认为最好的买给孩子们。 这世上，最容易让人动恻隐之心的，就是孱弱老人和无助的孩童。影片《德九》两者皆占，但更关键的是，它围绕的主题，却是我们永远无法逃脱，永远避无可避的——亲情。 若说，这世间，还有什么感情是能够让人不分年龄、不分阶级、不分性别、不分贫富的感动着，那绝对是亲情无疑了。 但观看过《德九》之后，壹姐只希望，所有和壹姐一样被《德九》打动过的小伙伴们，能够找点空闲，常回家看看。,,,0
19,19,30146843,德九,cff37790a41e8cf03cc045f8505c1702,2e43713c12a529022acadeb92b54027f,2.0,2018-06-11 23:07:24,韩国人是不是寿命挺短的，因为癌症太多了，很老套的剧情，虽然小演员和老演员都很尽力去演，但感觉用力过度了，特别是小男孩，最后强行催泪，感觉不好，豆辫分高估了，比同类的电影＂准备＂差了不是一点点。3.5分。ps，韩国人也有外国新娘，穷人也是娶印尼的，跟中国人娶越南女人差不多，呵呵，韩国人真的比较自恋，生的孩子一点东南亚人的基因都没有?,,1.0,0
