,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
13,13,26931155,给19岁的我自己,23f9fa740661d3a8453a12fe50b3fcac,af52595c3082703ac152017fea6211ca,5.0,2018-07-12 23:14:45,"即将24岁的我，看完了这部电影，脑海中闪过了太多回不去的美好，19岁时的我，刚进入大学，懂的道理不多，但却对未来有着无限的憧憬，就如影片中的人物一样，青春无限。 大学里的同学们之间，虽然会有各种矛盾，但大都是因为一时的不平，或者因为没有人帮助去正确疏导，其实同学...

                         ( 展开 )",,2.0,0
14,14,26931155,给19岁的我自己,61b7e30b3127f550763bd2900a4fd2b4,0c37cddea345863d6d6745da066cd7ec,3.0,2018-07-11 22:59:54,"看到穿越的信，难过的我想是不是女友收到未来的暗示才和我告别。 认真想，大致我的缺点让未来都黯然失色。 “ 老天也许已经注定结局，但我们可以选择过程。” 开篇的景色真想去走一走，和那个喜欢的人，世界里我们都不会有宝盒，但或许可以再勇敢些。 正好相爱的人是多不容易，...

                         ( 展开 )",,,0
15,15,26931155,给19岁的我自己,3cf573ca8d7fdac8531f1699f497640a,1fa4447f52587f0dc4c9c7750ed008c4,3.0,2018-07-10 16:41:38,"有木有想到《28岁未成年人》？两部电影都是讲述重回青春，重拾珍惜的东西，无论是梦想还是爱情。《给19岁的我自己》呢，是因为没有怕失去朋友，怕流言蜚语而失去男主，多年后收到男主在旅途中意外去世的消息，此时深埋于29岁的女主感情是骗不了自己的——她深深爱着他。男主的...

                         ( 展开 )",,,0
16,16,26931155,给19岁的我自己,ff3ad86d7f832c8e8ab3a0c889ee4f9c,206f9b196b2607e919bf5eb8c7511e2d,5.0,2018-07-08 00:41:56,"看了，这部电影，可能会有许多的感慨，很多人的青春，也许就是这样，有喜欢的人，却不敢表达，白白错过，片中女主还有重新弥补的机会，但是现实中的我们呢？ 爱就勇敢说出来，从现在开始，何止爱情，生命中的许多事情，都是，勇敢去做，不要畏首畏尾，敢说敢做，不怕犯错，不要...

                         ( 展开 )",,2.0,0
17,17,26931155,给19岁的我自己,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2018-07-06 04:23:48,"国产青春片又来了。由于导演和编剧之一是台湾人，对于内地并不了解，所以情节每多没有内地的质感，即使加入了内地编剧，也只是为了避免“穿帮”。所以啊，如果要拍内地背景的青春片，就别用香港或者台湾导演，“隔山买牛”，如果是不分地域的爱情片，可以用台湾导演（可是台湾...

                         ( 展开 )",2.0,1.0,0
18,18,26931155,给19岁的我自己,765f287fcc73f15bd6f01bfdb78bef3b,e0ceefea1116bf56a8a0d809f6b725ea,2.0,2018-06-05 22:33:02,"这篇影评可能有剧透 

                        这两年特别多关于“前任”的电影，情节还都是前任永远最好、前任永远最懂你、前任永远都是白月光心头血，这片更厉害女主冷漠的对现任，无视现任的关心、包容和陪伴，赤果果和十年前的自己传小纸条不停剧透极力促成自己和学长，然后一觉醒来把现任抹得干干净净，结尾还看似很高...

                         ( 展开 )",,,0
19,19,26931155,给19岁的我自己,f5a7bb212d18f9c0d11d0f8aa5ff2267,0afd55d985d556a75699d765a1bffdd2,3.0,2018-06-03 16:31:02,"这篇影评可能有剧透 

                        《给19岁的我自己》，初步看电影名字不会觉得会有精彩的期待，充其量就是个烂漫的爱情电影吧。电影一开始就让男主在追求的摄影事业时走了，当我们以为电影后面会以单 一追忆他们美好的从前的时候，发现亮点不断出现了。当男主林柏宏刚刚出现时，一下子还没能认出来，那个就是《...

                         ( 展开 )",,,0
20,20,26931155,给19岁的我自己,0d6d4e2394b36f320f7b18c004739fc1,1cc8d259990984cbbd9448a3571dd5f1,2.0,2018-05-31 22:53:05,"剧情还行？算了，不行不行……我根本不知道发生了什么啊我的天…… 首先就是男女主加上校花一大把年纪强装大学生，请问导演您是对大学生有什么误解吗？我们真的没有这么老的……还有，就算男生宿舍坏了也不会把男生安排到女生宿舍的，除非领导脑子也坏了。 还有就是那个校花，...

                         ( 展开 )",1.0,,1
21,21,26931155,给19岁的我自己,a6e5aa14de0e6f7f2b3e3e2a2213951d,630eef0da0b0c6789b9958fae38a306b,4.0,2018-05-29 21:07:18,"这篇影评可能有剧透 

                        在连续加了一个月的某一天，放松一下自己，奖励自己去看个电影。正好看到影院上线这部电影，奔着名字去看了。 整个电影院只有我和前排不认识的一位也是独自去看电影的人。也算是包场吧。 电影放到半个小时的时候我甚至在想为什么要浪费时间看这个片子。充斥着狗血又老套的句子...

                         ( 展开 )",4.0,1.0,2
22,22,26931155,给19岁的我自己,424cd357de5ac4d2de0c0fce2231a397,0dc617b6e3116b86b7387ca77de9411b,2.0,2018-05-29 15:19:45,"这篇影评可能有剧透 

                        好戏，筋、骨、皮、肉、相。 这戏，看筋。 没有放不下的忧伤； 只有爱不起的回忆。 电影《给19岁的我自己》的筋，连着一本书的骨， 书是@写字的阿琪 《爱得起放得下》 男主角，一根筋。 孤独十年，徒步十年，相思十年，写信十年。 信是一封一封从未邮寄的、手写的倾诉。 终于，...

                         ( 展开 )",2.0,,0
23,23,26931155,给19岁的我自己,dbc0751bcc983c4998e93912241581f1,e9f2c2357433f4303d782249a85a58ee,3.0,2018-05-28 16:19:17,"这篇影评可能有剧透 

                        这部新片在我们学校点映了，因为取景的缘故兴冲冲地跑去看。男女主很青春，剧情总体可以，尤其是过去未来当下的选择确实让我也想到自己，但还是不得不说，里面有些桥段真的败笔，比如男主偷看女生洗澡，男主穿梭在女生宿舍楼顶晾衣服的地方（可能我太古板了吧这要是换成我总会...

                         ( 展开 )",1.0,,3
24,24,26931155,给19岁的我自己,c4a60338b1032bcddeaae7589477c676,d31ef811301c6b4111380dda959d6125,3.0,2018-05-26 01:03:17,"这篇影评可能有剧透 

                        其实说起来应该三星半，但个人认为还没到四星，franchement … 一切青春片应该有的元素都有了，也没有大陆青春片桥段那些狗血桥段。看电影的时候迟到了两分钟，一进场男主就挂了😅一脸懵逼之时才发现原来是一部超现实青春片🤣女主通过盒子写信的设定莫名回想起解忧杂货店和...

                         ( 展开 )",2.0,2.0,2
25,25,26931155,给19岁的我自己,d1e3eb3614746678b4523a697c5ec31e,5e61661edfc99571ba0fb4d5ae3c9527,4.0,2018-05-25 22:50:11,"前天夜里下楼，突然被广场上外放的音乐吸引。很诧异现在还有人听徐怀钰的《向前冲》 我能体会 好多姐妹为爱 傻傻的等待 偷偷掉眼泪 这样不对 耳朵过来交换意见 当王子被发现 我们向前冲吧！ 虽然这首歌已经被发廊、中介和销售部毁了，但我还记得作为小女生的时候，听到这首歌的...

                         ( 展开 )",1.0,1.0,0
26,26,26931155,给19岁的我自己,377ecbda656503eeacfdc67f28893290,99028f5b6288daf4f5d378477e6ba8e7,4.0,2018-05-25 20:38:53,"我觉得作为青春片，让人感觉到触动，基本上这部电影就及格了。 这部电影应该让很多人触动吧，毕竟青春里面基本都有一个喜欢到不敢追的人，或者说最后阴差阳错错过的人。 但这部电影里面混杂了很多我所厌恶的大陆青春片情节，我不是反对大学生生活里面有荤段子，有是正常的，但...

                         ( 展开 )",1.0,1.0,1
27,27,26931155,给19岁的我自己,2f172dd7f83832b7f2d619ca1cc4885f,4465572212524c588b18221db7bd7fc1,4.0,2018-05-26 16:38:02,"“不好好学习没关系，泡学长才是正经事”，这是电影《给19岁的我自己》中出现频率最高的一句台词，也是给我印象最为深刻的一句话。 当这句话被女主阳艺雪（石安妮饰）在信中不断地提及时，我就在想究竟是什么样的遗憾让导演黄朝亮在时隔多年之后，勇敢地说出这句有悖常理的话的...

                         ( 展开 )",2.0,2.0,1
28,28,26931155,给19岁的我自己,437b9f47641cdd747f3e81836b2192f0,9133264a9ada55376fea5bb73e20439c,3.0,2018-05-29 20:12:46,"“如果我当时勇敢，回忆是不是也可以改变。”十年之后，阳艺雪因错过爱情而后悔。在发现莫晓枫留给自己的木盒可与过去时空连接时，29岁的阳艺雪试图挽回昔日的爱人。她根据日记里记录下的与莫晓枫相处的时时刻刻，不停地跑到两人曾经待过的场所，通过不断地与19岁的自己鸿雁传...

                         ( 展开 )",51.0,,0
29,29,26931155,给19岁的我自己,07ebf076634493bd27f22022fc1332ec,a74629a0b14993d74a923fdfc3b642a8,3.0,2018-06-02 11:21:57,"全程最好看的部分是最后20分，实话说剧情放在当下实在是过时，抛开一切，林柏宏real可爱，后来我发现在六弄咖啡馆我就关注了他。对于女性、女性之间的关系我认为这位导演的观念实在不讨喜。不过后面仍然有些感动，对于所谓青春。然而科学也谈不上，轮回与奇幻也很勉强，希望李...

                         ( 展开 )",38.0,1.0,0
30,30,26931155,给19岁的我自己,56893f27eea678eb7023b66b95c0ce4c,99bbe38add06855b45a94e3500109438,2.0,2018-05-31 18:49:19,"这篇影评可能有剧透 

                        本片讲述的是男主意外去世，暗恋他的女主见到他的遗物，伤心欲绝回往过去，才知道有过许多错过和遗憾。每个人在年少时有过朦胧羞涩不为人知的尘封的隐秘情感，然而正因为青春年少，不知选择才会错过，这也许就是许多人相同的过往。 影片中男主遗物小木盒子竟是一个穿梭时空的宝...

                         ( 展开 )",40.0,,0
31,31,26931155,给19岁的我自己,f19b0e6f964d15ef9e36c2dc3ebeba2b,7502a05b8e8dfa79659ac4ab84f17a9a,3.0,2018-05-30 12:45:54,"给19岁的我自己，如果那时候能勇敢一点点，现在的结局是不是就会不一样？虽然是老套的校园题材，但看的时候内心还是会触动，19岁一个青春勇敢的年纪！19岁的我们，还不足够勇敢，也没有那么坚持。29岁的她提笔写封信给19岁的自己。青春是无所畏惧的，勇敢追梦！ 很多时候想像着...

                         ( 展开 )",43.0,,0
32,32,26931155,给19岁的我自己,e779c15b2fe5ee20d4c7aada7e750a2e,98eb9623fc45e3452b503765fd316a04,4.0,2018-05-30 20:47:12,"能在内地银幕看到口味如此正统的青春偶像戏真不容易  ，演技不足但导演会安排呀  ，虽然硬捧宗教有点出戏 ， 漂亮的一定善良 帅的一定不被凡间刑法处罚 颜值就是正义， 就是这样简单又美好的符合直男审美的故事  ，看完还是没明白爱情为什么要自私！这个故事告诉我们，这世界上...

                         ( 展开 )",40.0,,0
33,33,26931155,给19岁的我自己,2bbb02e82508b537e16f68e403cf4018,d6a7f139a8b3533f4fa9df41ae003eaf,4.0,2018-05-30 20:40:23,"电影讲述的是莫晓枫在一次冒险中出了意外去世，在暗恋了10年的莫晓枫的葬礼上阳艺雪得到了他留给自己的遗物，一个装有满满书信的“神秘木盒”，捧着这些倾注爱意的信笺，阳艺雪思绪纷飞，尘封的记忆被打开，她后悔当年与爱人失之交臂。而“神秘木盒”具有神奇穿越功能，可与过...

                         ( 展开 )",46.0,,0
34,34,26931155,给19岁的我自己,9ad55b6629b5fb5427fe8946aac57736,8dbf7cfb51a4c004b7d2b90e86d6db4e,3.0,2018-05-29 21:58:22,"19岁的我自己，有时突然想起，发现自己好像忘记了，虽然有悸动，但那是对自己的感动，与别人无关了。19岁的我们憧憬未来，29岁的我们却回忆当初，明明只隔着10年啊，也许每个人心里都有一根拔不掉的刺。 往往让人没有那么期待的东西 会给你意外的惊喜 未满20 刚好19 你没有办法...

                         ( 展开 )",46.0,,0
35,35,26931155,给19岁的我自己,bde13769a78e583733aab79ecda2d7a0,2ed92a97fadcf6455220edff131cdde2,4.0,2018-05-30 11:41:53,"“不好好学习没关系，泡学长才是正经事”，这是电影《给19岁的我自己》中出现频率最高的一句台词，也是给我印象最为深刻的一句话。 曾经的我们被灌输的思想是学生时代不要谈恋爱，好好学习才是正经事，好好学习才能拥有美好的未来，可如果这个美好的未来是要以牺牲爱情为代价，...

                         ( 展开 )",41.0,,1
36,36,26931155,给19岁的我自己,44d73a3d947cdd76536a1769b1c7cb30,72b302bf297a228a75730123efef7c41,3.0,2018-05-29 22:10:52,"这种青春片采用穿越时空，回归校园时代的梗倒也很常见，所以说影片整体平平，没有什么太大的惊喜。但是影片出现频率最高的一句台词“不好好学习没关系，泡学长才是正经事”，倒是给我留下深刻印象。我们现在的学生都被要求要好好学习，天天向上，但是是否又有很多人追忆过自己...

                         ( 展开 )",36.0,,0
37,37,26931155,给19岁的我自己,2e25af59b57bfe6195393d741dcafd1c,d7a2b1ead80a9ed78a35c1161d87a78a,3.0,2018-06-12 19:03:45,"最近看了不少穿越时空的电影。穿越时空分往未来穿越和往过去穿越。同时又有科幻片和爱情片两种。《给十九岁的我自己》这部电影就是往过去穿越的爱情电影。电影通过男主人公留下的魔幻盒子，让十年后的女主人公在现实与往事之间来回穿越，并改变了十年前已经发生的历史事实。电...

                         ( 展开 )",27.0,,0
38,38,26931155,给19岁的我自己,6fff988ddc4ea2e7dee9c139caa2a51f,440c69b10f05a7c471f9eb8440713700,3.0,2018-05-31 10:51:12,"导演运用了另类的手法表现了过去与现实的关系，比较真实的反应了19岁那个年龄时期，少男少女的春春燥动，真实的反映了大学时代。全片整体基调不错，其中几个点设计的不错，带来反差效果。台词略有点尴尬，剧情中有笑点的，也有点老套。剧情总的来说还是有些过于平淡，没有什么...

                         ( 展开 )",35.0,,0
39,39,26931155,给19岁的我自己,83f86f8847be784f86eb0171b8f0637a,0247c1a6363dde666d99dea950fc75a3,3.0,2018-05-29 15:10:51,"这篇影评可能有剧透 

                        一部小清新的爱情文艺片，虽然讲述的是传统的校园爱情，但是电影里的情节无一不带给我们校园的回忆。男女主角“冤家”式的爱情，阳艺雪在爱情和友情上的犹豫，男配对女主舍友的求爱，舍友之间的互损，衣服长时间不洗还换水，在宿舍吃火锅，这些情节都曾经发生在我们的身边，真...

                         ( 展开 )",33.0,1.0,0
