,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27615398,罪人,66a09e1f181b77e1d922212aa814a17a,916db665e72fbad76751b3a802455c6d,5.0,2018-11-11 15:31:21,“他肚子里有蛇，我只是试图帮他。” 一场以爱之名的谋杀。 “我知道，你不是故意的。我也曾经杀过人，我是故意的，因为他很坏，是渣滓。” 一场以正义之名的审批。 他们在电话中相遇了。   一侧是在高速上急速行驶的面包车上，女人语焉不详的报案让阿斯格紧张了起来。 前警官阿斯格因某次射杀事件被停职调查，目前是呼叫中心的接线员。 阿斯格很自信，他相信自己能够救出那个女人。他是一个对破案有敏锐直觉和有极强分析能力的警官。在此前的报警电话中，哪怕报警人没有说出自己的实际遭遇，阿斯格都可以根据片言只语的对话，推测出对方的处境：被妓女勒索的宝马车主，吸毒的瘾君子...... 紧张的女子，暴吼的男人，还有6岁孩子对家里父亲吞吐的描述：爸爸和妈妈离婚了，爸爸和妈妈哭着出去了，爸爸还带了刀.... 一侧，阿斯格进了另外一个黑暗的房间。我要拯救她。阿斯格自言自语。于是，他开始一个的救人之旅。 阿斯格打电话给西北呼叫中心，请求出警到高速公路去截住嫌疑人车辆。 截错了，你们这群蠢货。 阿斯格打电话给以前的同事，要求出警到嫌疑人的家里。 被拒。 阿斯格打电话给自己以前的搭档，让他开车到嫌疑人家里。 “你给我到这个地方，有女人被绑架了，我答应了她的孩子要让她妈妈回来。” “我到了。” “闯进去。” “什么？” “闯进去。”阿斯格大吼。 “好的，我进去了，这是谁给你的任务。” “这不是呼叫中心给予的任务，这是我自己给自己的任务。” 屋子里空无一人。阿斯格命令拍档搜寻地上的文件，找出一些面包车去往北方的蛛丝马迹。 另外一边，到孩子家里的警官发现了开膛破肚的孩子奥利弗。 阿斯格暴怒。 这个渣滓，这个人渣。 于是阿斯格直接打电话给那个男人， “....你就该吃一枪，你懂吗” 阿斯格在谈判最后吼了出来。   这是阿斯格，他有一个优秀警察的心：正义感。 面对电话那一侧的绑架案，他毫不犹豫地把这个任务变成自己的使命：拯救那个被绑架的女人。 他没有求助，而坚信自己一定能用自己的方法来拯救她，和拯救这个世界。 同时他很暴躁。 他跟同事相处得不好， 妻子离开了家。 他也很直接，能够达到他的目的，能够去干任何有必要的事情。 他想问能否换一台电脑直接接线。首先他向同事为长久以来的不友好道歉，然后问能否换电脑，同事刚回答完，也想过来帮他操作，阿斯格马上起来便离开工位，去另外一个接线区，留下尴尬友好帮忙的同事。 实现心中的正义感高于一切。 他亦用自己的判断来审批一切，认为自己身边的同事都没法帮他，命令自己的拍档闯进嫌疑人家里，命令拍档去搜寻必要的信息，也命令开车的男人自首...... 他笃信警察是守护者，要保护和帮助一切需要帮助的人。 对同事不好，被人不理解或者反对，没有权限，没有法律许可....没关系，阿斯格认为，只要能够帮助到别人的，其他的一切不重要。 这个信念这么一刻临近破碎了： 女人说：他不理解我，奥利弗现在很好....他现在好多了，不再尖叫。蛇，他的肚子里有蛇......他尖叫着，尖叫着，因为肚子有蛇...... 当她得知自己杀了自己的孩子的时候，女人要自杀。 阿斯格说：我也曾经杀过人。他做了一件可怕的事情，我杀了他，我不应该撒谎，我不应该说自己是自卫。我就想，除掉.....一些渣滓。 女人问：有蛇吗？ 阿斯格领悟到，那些坏人，那些渣滓，那些他迫不及待除掉的人，其实只是身上带着他所幻想的蛇，让他想要去为他们除掉蛇，为这社会除掉蛇。 他回答：有蛇，但我知道自己在做什么。而你，不知道自己做什么。所以.....这只是意外。 在这一刻，阿斯格完全意识到，自己成了自己心中那些坏人，那些渣滓。 因为，他主观地有意地去杀人，因为他认为他们很坏，如同那个女人认为孩子肚里有蛇。 阿斯格的正义感支撑他做了许许多多正义的事情，也让他发现原来自己却是一个坏人。 “我不承认我是罪人，因这在行善名下。” “我承认我是罪人，因我在行善名下，剥夺了他人的生命。” 这两句话大抵便是阿斯格自我救赎的总结吧。,379.0,12.0,25
1,1,27615398,罪人,58ededa3af565b8a1260bf572f2910f0,26ca20b161c33362d88eb0ba0bc90751,4.0,2018-11-24 20:55:06,吸毒的报警要叫救护车，回复这是你自己的错吧；嫖客被小姐劫了，让警察慢点去好让嫖客煎熬煎熬；孩子被杀直接打给嫌犯孩子的暴力狂父亲，大吼你就该吃一枪。专注绑架案进展，让报警骑自行车事故膝盖受伤的酒鬼坐出租回家······     这是一位硬核报警电话接线员。业务水平高超，听电话里的声音和简单询问就能了解情况。但是态度冷峻，跟同事关系不佳，老婆离家，官司缠身，只有意外跟前上司交谈聊到原来的外勤警察工作才面露笑容。 而后专注于一起疑似绑架的报警电话，主动加班并追踪指导整个办案过程。思考整理嫌犯信息，安抚孩子，动用关系查找嫌犯动机，引导被绑架者自己脱困，甚至同事和前领导都不能阻止他越权办案，简直是警察楷模。     但是他错了。     他认为应该吃一枪的暴力狂，其实什么都没做。貌似被绑架者的女子是杀自己儿子的凶手，是精神病人。精神病发作时她觉得儿子“肚子里有蛇”，把儿子开肠破肚。为了拯救准备自杀的悔恨的女子，他终于讲出了自己的故事——自己为了铲除社会渣滓开枪打死了小青年。“你是无意的，跟我不一样。”最终劝回了想自杀的女子，但自己也若有所思。     男主是一个很纯粹的人，嫉恶如仇又有责任感。社会中坏人太多，吸毒者、嫖客、酒鬼、暴力狂都是坏人，他们肚子里都有蛇，甚至他的平庸之恶的同事也是他不屑一顾的对象。所以他受不了了，开枪打死了社会渣滓青年。然而在这个晚上，出庭前一夜，他遇到了颠覆自己三观的事件，才以不同于以往的视角审视了自己的行为，重新认识到生命的价值，也明白了自己的狂热已经让自己成了罪人。,59.0,3.0,7
2,2,27615398,罪人,8aab6b38ff0960d0c550ff6c80f899a7,0b3be10ddad95a93a594366ed2e6fa6b,5.0,2018-07-21 21:46:05,是一个四星的片子，但艺术风格我很喜欢，给五星。 这是一个展示视角、剧本力量的一个故事，全部使用对白来把握节奏，拍摄举轻若重，但内核却是宏大的，误解、偏见、人伦、人物关系转瞬即变。 是一个让我出几口大长气的故事，当我看到中间突然想起电影的名字，感觉《罪人》这两字真是太合适的时候，真是点睛之笔时，又一次发生了反转。 警察、丈夫、妻子三个罪人的递进。 我真的相信十万元也可以拍出一部好片子了。 在艺术形式上的探索，作品的陌生感做的特别好，选取一位接线员来承担故事的叙事。 在处理审查问题上，在规避场面血腥暴力场面上，这一个片子就是教课书。 对白的力量真的就是语言的力量，加上一直放大的手机和报警器的音效，主角从座机联系的世界是一个冷漠的，规矩的世界。手机联系的世界是一个私人的世界，是哥们的有人情味的世界。两个通讯设备把主角的自我和社会属性展示的较好，然后完成自我救赎。 在故事节奏上，不是商业片子，我们可以遇见如果它成熟以后，就会是《看不见的客人》、《恐怖直播》那般，是一个值得购买故事版权再拍一次的好核，加强商业性后会更赞。,44.0,3.0,4
3,3,27615398,罪人,74d92a45182a4c7945907b5369b379c0,28d34f2e053dee2c0e9399a7924cd978,4.0,2018-11-09 11:01:21,准5星，近乎完美。剧本可以说是非常高级了，不变的场景、单一的演员、数十通电话推动了剧情发展。 所有的故事都发生在观众视野外，但偏偏又不能尽收眼底，只能跟随着接线员去逐一探索，这应当算是非常冒险的做法，但却能够让观众产生很强的代入感：在警方不作为的时候同样感受到了那种深沉的无能为力感，在阿斯卡屡次努力却遭遇拒绝嘲讽的时候郁闷的情绪快要突破胸口；甚至当阿斯卡建议女主深呼吸的时候，我情不自禁地也这么做了：） 更难能可贵的是无论是阿斯卡还是未出场的一众人物，都没有单一性格的脸谱角色，充分体现了人性的复杂多变。美中不足的是为了达到一波三折，故意制造反转和冲突，后半部分有点用力过猛了，丧失了一些真实感，但总体而言绝对称得上是精品。 友情提示：观影前请不要参考任何剧透，否则将会让观感大打折扣。。。,13.0,4.0,2
4,4,27615398,罪人,44f4e41e809f34979e888548c71e25d3,c49c543bd445d98a4e9c2915761e8d35,4.0,2018-11-21 22:35:00,（文/杨时旸） 《罪人》某种程度上算是独角戏，一切都发生在一个房间内，依靠音效、配音和拟音让观众与主角同时沉浸和共情，观众要依赖大量脑补，得以自己想象出另一部分未曾呈现出的画面。从这个角度去看，《罪人》更趋近于文学而不是电影，它需要观众自己发挥主观想象参与文本构建。  有人说，这部电影有时让人想起《活埋》中技巧的运用，但它更容易让人想起汤姆·哈迪主演的那部《洛克》，一个处于封闭空间的男人不停地接打电话，伴随着随时可能崩溃的情绪。只不过这一次的男主角Asger Holm是一名警察，因为牵涉一桩官司被暂时调岗至报警接线平台，他终日面对酒鬼和怨妇在电话另一端无聊的奚落，直到偶然接到了一个女士奇怪的呼救，语气里都是闪躲和急切，Asger Holm还是听出了异样，一直在和她用各种暗语交流，大致知道，她被自己的前夫绑架，在一辆货车上正驶向不知道什么地方。他开始竭尽全力协调警力寻找这辆车，并且联系到了女人家中的孩子。他觉得自己所做的一切都是正确的，但最终却发现，事情从最初就指向了错误的方向。 《罪人》的故事被严格限定于一个房间，没有任何外景，镜头逼视着男主角的脸，灯光垂落下来，唯一的起伏是他的面部表情。从形式上，这更像是个单镜头的纪录片，有人提着摄像机意外撞上了这接听平台中的戏剧性一幕，除了用镜头对准他之外别无他法，所以，就只能如此，跟随他的喜怒哀愁，竭力收纳、倾听电话听筒另一端的细碎声音——风响起来、雨滴下来、车门摇摆吱扭吱扭、啜泣、叹息、挂断的忙音……声音愈发催促我们在大脑中自己编织图像，隐匿的却更加显形。逼仄的空间像无法撞破的牢笼，声音却又可以无限延伸连接外部广阔世界。这二者之间的悖反与撕扯形成的独特力道成就了这部电影。 “空间”对于这部电影而言，有着特殊的意义，首先，是实体空间，这间屋子和外界形成的独特关系，其次，更重要的是心理空间和精神空间。这个故事的明线是关于Asger Holm解救一次绑架案的故事，而暗线却有关于他解救自我，故事用非常节制的篇幅和方式交代了暗线，他作为警察牵涉进的一桩案件审判在即，他和同僚串供，希望能让自己脱身，重返岗位。如果说，他正在进行的那次电话解救人质是戏剧的肉身，那么，埋藏在他心里的那桩和自己有关的案件就才是戏剧的精神，这一表一里搭扣成了一个微妙的结构，互相拉拽愈发紧绷。 而“罪人”的指涉在电影中时而暧昧又时而清晰，有时指向外部，最终指向自身。最初去看，“罪人”显然指的是电话那端正在犯罪的人，而最终，人们却发现，罪人不是他人而是Asger Holm本人。像所有这类强调形式的故事一样，《罪人》注定充满反转，开始认定的女人是受害者，前夫是施害者的模型被打破了，女人才是罪犯，因为精神疾患的折磨杀死了自己的一个孩子，而这个转折的时刻，也开始让Asger Holm向内审问自己，他的自信、傲慢甚至自以为是造成了这一切，自己所做的到底是对还是错呢？所以，这是一个关于好心做坏事的故事吗？当然没那么简单，如果愿意揣摩，很快就能看出，它更像一种宗教故事的变形，某种程度上，外界突然降临的那个求救电话，电话那头正在发生的案件，像是一桩启示、考验与提点，Asger Holm如迷途羔羊，在历经这一次事件之后，重新悟出自己该何去何从。最初他想掩盖自己的罪行，而现在，他决定承认自己“罪人”的身份。所以，《罪人》有着浓厚的宗教意识和赎罪情结，他通过一次向外的探寻与干涉，完成了一次向内的自我检视与道德重构。电话背后的事情到底是否真的发生过？或许已经不那么重要，一切未曾亲见，只是远处传来的声音改变了一个人，这已经像是神启。,25.0,2.0,1
5,5,27615398,罪人,613ebaa8a58c3fc342d0118c65db226d,308d107a9e0d1eaf715ca02623043b44,4.0,2018-11-20 18:21:55,"首先要说一句，这样的电影对剧本演员摄影导演的要求太高了，而且必须要点赞的是他们在这部片子里没有掉链子的！

影片对光的处理绝对是个加分项，从一开始主角和同事们坐在大办公室里的正常的光，到搬到小黑屋后的淡淡的台灯对比，还有主角拉上百叶窗帘前后对比，每次报警电话响起时闪烁的红色警灯，手机响时的蓝光，都营造出一种紧张窒息的氛围，配合同样出色的声效，简直神经一刻都不敢放松，紧紧的跟着剧情在走。

主角的表演撑的起整部电影，真的是太有魅力的演员了。还有声音出演的妻子，惊慌冷静疯魔都处理的很棒！

看到有人吐槽说丈夫为什么不没收妻子的手机是本片唯一的纰漏，但我不这么认为。这反而是一个伏笔，正是因为前夫没有没收手机这件事让观众在紧跟着剧情走的同时心里也会有个疑问，这是真的绑架杀人吗？——从而最后的反转也更加合理了，也许报警前前夫还没来得及想到要拿走妻子的手机，而妻子在这时打了报警电话，然后主角教妻子撒谎说女儿不想跟爸爸说话，所以前夫为了安慰女儿（后面的剧情也交代了他很爱自己的孩子，不想让女儿受到惊吓），才允许妻子继续拿着手机，接着主角和妻子一系列的通话也合情合理了，剧情也可以顺利展开。 总的来说真的是可以给五星的作品，但是西方对于救赎和自我救赎这个主题的偏爱我不是很感冒，所以扣掉一星吧（我记得原来可以打半星的啊？现在不行了吗。我想打四星半的）。真的是一部非常优秀的作品。",16.0,,9
6,6,27615398,罪人,dc3fb1861ebb2959c61d91f8ecf09cc6,28ab9e07e272f64c6f1bcabb6e103c3d,4.0,2018-11-17 00:12:44,一部精彩的密室独角戏！自信地去够拯救他人的未来，到头来反质疑了自己的过去，唏嘘！       直觉是个好东西，片头主人公就根据自己的直觉简单利落的处理了几起报案，他一直相信自己做过的一切皆因“正义”使然。但是直觉这东西用多了总是会出现纰漏。最让人郁闷的是错误往往都会出现在那些至关重要的事件点上，主人公因自信直觉而杀人，冲动害人猫，让人追悔莫及。       电话事件的不断反转让主人公对自己的判断从自信到质疑再到最后的崩塌，很棒的故事。          演技真好。,6.0,1.0,0
7,7,27615398,罪人,9a7942b816ad72326587cb131a589e33,615d476c672e66baa7a59624a9df5799,5.0,2018-09-16 18:44:04,尽可能不要看有剧透的影评 尽可能不要不小心看到短评后有过多期待，比如 一直有反转 这种短评高频词 尽可能发挥想象力，但也无需为了推理天马行空 尽可能带入角色，关注细节，提出思考，并且寻求答案 尽可能地自省，而不是单纯当局外人   ----------------------观后感尽量不剧透但无法保证分割线--------------------   看完电影的第一个感觉就是太好看了，有好多观影期间思考过的问题想要和已经看过的人分享。 真是个讲究的团队，这件事情非常令人满意，因为太多悬疑片导演或编剧为了讲好一个故事忽略很多细节合理性往往适得其反，然而依旧有不少这类型电影，豆瓣高分，这件事非常令人难受。 看之前其实不小心知道了这部片子会有反转这件事情，通常情况下这个认知是非常不需要的，也是为什么豆瓣令人又爱又恨，然而整个观影过程中并没有受到这个认知的影响，可喜可贺！ 导演给观众铺设了一个精妙的观影体验环境，能不能享受到还得看观众自己，有一种照镜子的感觉。 抛弃了过多画面，让观众在不受到视觉影响的前提下，能够在黑暗中更多的依赖理性思考。通常的恐怖或悬疑片，当惊悚画面出现的瞬间，接下去的几秒时间观众可能暂时无法有效接收讯息了。这部电影像是导演针对这个问题做了一次实验。 此外，直接的画面给出在带来观影体验的同时也限制了想象力，通过语言的描述获得的想象类同且更甚于从书本里接收到讯息，算是导演针对 原著电影化经常诟病 的问题做了一次实验。 用尽可能少的道具，对白，演员以及表演，来从各方面铺设一个人和一个事件，像是在拼图，碎片已经给出，你自己来找到对的那块继续下去。 最后完成拼图的时候，我们看到了全屏幕完整的男主角的正脸，也知道了完整的事件。 有一个细节需要二刷确定，但是基本上能感受到导演的刻意，前期一直只特写男主的左右侧脸，直到最后才有了正面的特写，用意自然不言而喻。 有些故事中间觉得不够妥当的地方，到了后面被解释反而成了故事完整性的亮点。 结尾也是抛出开放性的问题引发思考，试着不要给出绝对的答案，反正我想着有超过三种可能性。 暂时就这些，欢迎讨论。,5.0,1.0,4
8,8,27615398,罪人,7282330bb249e6dbaa7f9032a0690515,a7993c49514bcc3099eaf3bbf8bec0dc,5.0,2019-05-11 23:12:20,一开始是想给4星的，给多一星是因为拍摄手法和最后那个反转太过牛逼了。 电影开头是主角在当报警接线员，看似是受过专业训练，能通过对话了解对方的情况判断是否吸毒还是什么的，这就为他能识破妈妈一开始电话里的不自然，警觉出妈妈是被绑架了，甚至能套出妈妈所在的车的颜色和车型。作为一个普通的接线员，只要向警察局报告就好了，但他继续查出妈妈的地址，打电话到家里了解情况，这时他的行为表现似乎已经超过了普通接线员的能力，像是有警察的办案手法和经验了。而另一个疑点是妈妈为什么会被绑架，为什么歹徒会让她打电话回家。接下来的两通电话揭露了更多事情，一个是打去警察局，一个旧同事接的电话，告诉观众其实接线员原来应该是警察，遇到一些事情临时调派到这个位置，还提到第二天就要上庭了；一个是打到妈妈的家里，这个透露了更多的内容，女儿目睹了妈妈的哭泣、爸爸的怒吼以及最关键的刀。接线员和所有观众都透过了这些描述，给爸爸贴了歹徒的标签，妈妈是个受害者。而女儿因为害怕一个人，接线员让她去找小弟弟，这时候小女儿犹豫了，因为她爸爸吩咐过她，接线员生气地抢过话说没必要听爸爸的话。之后，接线员再找另一个旧同事，又种下许多谜题，旧同事明天就要上庭为接线员作证供了，为什么要喝酒，为什么怕证词前后不一，实话到底又是什么，接线员背后的故事似乎不简单啊。抛开这些回到剧情，在旧同事和到达妈妈家保护女儿的警察的帮助下，接线员了解到更多的信息，剧情开始有意思了。这时候回想起之前女儿的话，爸爸要是真的是恶人，那为什么女儿会记住爸爸的电话号码，甚至还要听歹徒爸爸的话不去找弟弟呢，为什么爸爸还愿意再而三地接电话呢。编剧不仅把对话碎片化了，还模糊了话中透露的信息，导致人们下意识地作出了判断。但其实这就是生活中大多数人的做法，电影一边放映一边让你跟着剧情走，让你感同身受地作出判断，你也自然而然地跳进这个圈套，直到知道真相的那一刻，你恍然大悟了。 这部剧细节铺垫做得很足，让后面一切剧情发生得很理所当然。接线员开头打私人电话被训斥，所以后面想要自行办案的时候，转入到私密的办公室，完成了场景转换。接线员其他几个不痛不痒的电话，其实也是有内涵的，接线员能从对话了解对方的现状和诉求，凸显了他的背景不仅是一个接线员那么简单，电影镜头多次转到接线员的电脑屏幕，上面显示电话的发射定位，告诉观众其实无法通过电话得到报警人的精确定位，也无法判断方向，所以接线员后来只能让旧同事去爸爸的家搜索他能去的地方。 这部剧最厉害在于能通过对话反应出人物的性格和推动故事情节的走向，从这点有点像《HER》，不过它更厉害的在于是实时的，中间没有时间的转换，你看的一个半小时，就是故事发生的一个半小时，同时故事发生的地点只在一个地方，就是接线员的办公室。电影里面只有三次场景更换，一开始是在明亮的办公室，后来为了打私人电话转到了一个人的办公室，最后因为妈妈打到同事的线，而主角又重新回到原来的办公室。这种空间的变换，与剧情挂钩。一开始，只会隐约看到接线员旁边有个被模糊身影的同事，聚焦点都在接线员上，显示了接线员与其他同事之间的距离感。之后转换空间不仅制造出私人空间，还制造出秘密、紧张的空间，显示出他不想被别人看到内心和行为，也表示了剧情走向最紧张，最迷惑的时候，而当接线员把东西砸了，空间最黑暗的时候，是他内心最无助、。最后重新回到明亮的空间，代表剧情开始走向明朗，接线员内心也开始变化，接受一切的现实，也接受过去自己自大、丑陋的内心，并敞开心扉，把自己的作为通告天下。,1.0,,0
9,9,27615398,罪人,46858f3cfd0bb855eb5fd85153687aa4,77fba533dc4cf15dab0b2a16b6840178,4.0,2018-12-26 16:11:08,《罪人》是一部充满了悬念，情节千回百转的影片。   　　阿四是一个血气方刚的警察，在调查犯罪过程中，阿四持枪射杀了一个十九岁的毒贩。阿四并没有正当的理由杀死毒贩，他只是单纯受不了这些人的胡作非为。面对即将到来的庭审阿四并不担心，因为同事阿希愿意为他作伪供，声称阿四出于正当防卫才杀的人。 　　但是在庭审之前，阿四被暂时解除了职务，被安排到了市报警中心做话务员，电影就是从一只耳朵开始的。   　　阿四接的第一个电话是一个瘾君子打来的，声称有人要杀他。 　　第二个电话是自己的手机，一个女记者要就阿四杀死毒贩的事情采访他，阿四说去你大爷的。 　　第三个是一个被妓女抢劫了的嫖客。   　　第四个电话是一个叫伊本的女性，她开口就说嗨宝贝。阿四问她你需要帮助吗？伊本说，别害怕宝贝。阿四问她，大姐你喝大了吗？伊本说没有。阿四问道你到底要怎样？伊本说一定要说吗？阿四说是呀。伊本说那算了。阿四说你要不说我挂了。伊本说，妈妈出去兜个风，好吗，宝贝。 　　出于直觉，阿四觉得事情有蹊跷，就问伊本，你是不是有情况？伊本说，不方便。   　　经过隐秘的问答，阿四判断出来伊本被人绑架了，现在正在一辆货车上，并顺着高速公路行驶。阿四迅速联系了调度中心，并且准确的说出了被绑架人的方位，但是没有车牌号。调度中心说，没车牌号无所谓，最起码你得告诉我车辆的特征吧。阿四说没问题。 　　可是联系到伊本时，伊本却说宝贝我要挂了。阿四说，你别着急，你那辆车是什么颜色。伊本说，白色。然后挂断了电话。 　　着急的阿四又联系上了出警的巡逻车，并且告诉了巡警车的颜色和所在路段。巡逻车也准确的在路段上拦截到了白色货车，却发现拦截错了。 　　调度中心把结果反馈给阿四，并且告诉阿四，高速公路上车太多了，你得告诉我们车牌号。阿四有点儿无奈，他通过伊本打来的手机号，查到了伊本家的座机，随即拨通了电话。但是让阿四没想到的是，接电话的是一个六岁的小女孩，名叫玛蒂。 　　玛蒂在电话里告诉阿四，她现在和弟弟两个人在家，她的爸爸叫米格尔，和她妈妈离婚了。阿四说你真是个乖孩子，你爸爸电话是多少。玛蒂说是50850204。阿四通过玛蒂说的电话找到了车牌号，心情舒畅之余，问玛蒂，你家出什么事儿了吗？ 　　玛蒂哭着说，我爸爸和我妈妈干了一架，我爸爸拿着刀把我妈妈带走了。   　　阿四安慰玛蒂，孩子别害怕，我会派人到你家里去的，放心吧。我会找到你的妈妈，让她回去照顾你和你的弟弟。 　　阿四把车牌号报到调度中心，就准备下班了。可是下班之前，他还有一件事情惦记在心，就是希望有警察能抓紧去玛蒂的家里。但是阿四的所在的辖区管不到玛蒂那里，所以阿四找到玛蒂那个辖区的朋友，让他们去玛蒂家看看。朋友说，你都要下班了，这不是你的事儿，就别管了。赶紧收拾收拾下班，明天就出庭了。 　　阿四有点儿沮丧，就说，好吧。   　　准备下班的阿四，决定在下班之前给伊本在打个电话，可是电话关机了。阿四又联系了调度中心，调度中心的工作人员告诉阿四，车还没找到。阿四思来想去，决定给绑架者米格尔打个电话。电话打通了，可是米格尔并不想跟阿四沟通，说了两句就把电话挂了。再打过去，米格尔给竟然拒接了。 　　阿四找了一个朋友，让他帮忙去米格尔的家里看看，然后又给玛蒂打了一个电话。电话通了之后阿四的得知，警察已经到了玛蒂家里，并且发现玛蒂的弟弟奥利佛已经被开膛破肚。 　　愤怒之余，阿四又给米格尔打了一个电话，没想到米格尔的竟然接了。阿四告诉米格尔，他已经知道了奥利佛的死讯，并且劝他抓紧停车，别再做傻事了。米格尔说你懂个锤子，说着又把电话挂了。   　　阿四内心的小宇宙急转，大脑不停的思索这解决办法。这时候一个电话打进来了，告诉阿四，自己骑自行车摔倒了，让阿四给她叫救护车。阿四说去你奶奶的吧。 　　阿四挂上电话，这时候伊本的电话打进来了。阿四告诉伊本千万别慌，看看车上有什么工具没。伊本哭哭啼啼的找到了一箱砖。阿四说，拿一块砖，等米格尔停车，只要他停车，就冲他脑袋上使劲儿来一下。伊本说，我不敢。阿四说，伊本别紧张，你平常最喜欢干什么。伊本说，我平常喜欢带着玛蒂和奥利佛出去散步，这时候我内心就会非常平静，我周围是蓝色水流，我喜欢这个世界。 　　正当他们聊得正欢的时候，伊本告诉阿四，车停了。 　　阿四说，正好，你要冷静，把手机放好，准备好砖头，等他开门给他脑袋来一下，手机放好了吗？ 　　伊本哭着告诉阿四，奥利佛不哭了，现在好了，我帮他解决了。 　　伊本愣住了，就问伊本，你说啥呢？ 　　伊本说，奥利佛太痛苦了，不停地哭，因为他肚子里有蛇，我帮他把蛇拿出了。蛇拿出来之后，奥利佛就不哭了。   　　阿四这回听明白了，捂着脸问道，奥利佛是你杀的？ 　　可是伊本还没有来的及回答，阿四在电话里就听到了米格尔打开车门的声音…… 　　电影的场景设置在一个封闭的房间之内，整体的色调灰暗凝重，仿佛逃不出去的囚牢。这正映射了主人公的内心，他杀了一个十九岁的孩子，虽然那个孩子有罪。这时候的主人公坚信自己是正义的，并为了脱罪还找好了作伪证的人。但社会大众并不这么想，但阿四觉得自己只要坚持了正义，社会媒体的看法并不重要。 　　所以，当瘾君子和嫖客打电话进来时，阿四并不热情，还告诉出警的同事，慢点去，让他受点儿煎熬。但是面对即将受到侵害的女性和儿童，阿四心中正义之火熊熊燃烧起来。纵然一个人走进黑暗也在所不惜。这时候，主人公的场景，从众人的房间，走到了一个空无一人的房间。这说明阿四在背离秩序。 　　而当阿四得知奥利佛身死的时候，他甚至关上了房间的百叶窗，遮挡住了光明，使自己处身于黑暗中。这一处说明，阿四为了自己的正义，宁愿陷入黑暗。 　　而当阿四得知奥利佛的死亡，正是自己正义的一方杀死的时候，阿四一个人在黑暗中彷徨无措。最后，阿四还是走出了黑暗的房间，进入到了明亮的房间。而让阿四走出黑暗的，还是伊本的电话。 　　电影明面上看，是阿四在拯救伊本，其实是伊本在拯救阿四。电影的结局让人唏嘘不已，阿四经过这件事情之后，自己得到了洗礼，对于善恶的判断，也变得更加清晰。所以，阿四拿着电话推开了房间的门。,8.0,,0
