,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30170375,真爱百分百,771d3dfd931df9cd2782e6b7774d1906,d1b49e6f8ee43d118ef2c954f9895c13,5.0,2021-12-07 11:45:15,世界是否存在真的爱情呢？当然是存在的。 这个电影是我在从家回到工作地的火车上看完的，车厢内的环境并不算多好，夹杂着烟味，身边也总有过来过去的人，嘈杂的聊天声，但是看完这部电影，我的心情只剩下了美好。 乔斯兰为了泡妹装作残疾人，却阴差阳错的被辣妹介绍给了自己身坐轮椅的姐姐，他被姐姐身上那种好像阳光一样耀眼又坚韧的个人魅力所打动，所吸引了。我特别受感动的是，最后乔斯兰在参加马拉松，然后看着一个一个年轻的人超越他，而他的身体已经到了极限的时候，弗洛伦丝坐在轮椅上出现在了他的面前，然后最后那场比赛是乔斯兰坐在弗洛伦丝的腿上越过了终点。这个场景真的太暖了。,,,0
11,11,30170375,真爱百分百,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-05-24 07:10:23,乔斯兰是一位非常富有的商人，凭借着自己有两个臭钱，他整日流连于不同的女人身边，可谓是万花丛中过，片叶不沾身，女人对于他来说，不过只是玩物而已。 一天，乔斯兰家隔壁新搬来的女邻居吸引了他的注意，为了博得对方的好感迅速拉近距离，乔斯兰伪装成了一名残疾人，哪知道邻居家中竟然有一位真的身患残疾的姐姐弗洛伦斯。在一来二去之间，乔斯兰发现弗洛伦斯无论是言谈举止还是处世哲学，都深深的令自己折服，他第一次对一个女人产生了心动的感觉。与此同时，乔斯兰也知道，如果自己装残疾的事情被拆穿，那么他和弗洛伦斯之间的关系就将走到尽头。,,,0
12,12,30170375,真爱百分百,0573b981f7aad97d505b3467c32d3690,034d56bbfa8fa5ca414d8854001497a6,4.0,2020-10-16 19:15:43,“wyf睡粉的好不好！总有一天睡到我！”  “想知道脚踏两条船的人是怎么想的啊！” 知道另一个女生有过历史且此刻没说话我也不敢接这个话茬，但还是没忍住就笑了一下。室友也忍不住了就自爆：“我就是忘了嘛！就是一下子忘了自己有男朋友！”哈哈哈哈哈哈哈get  “卧槽你们刚刚点太密集了我记完这个段子另一个就忘了。”“你已经进步很大了，好歹能记得刚才有讲段子。”？？？？,,,1
13,13,30170375,真爱百分百,51aef2f5cca3bd1284446c6b18212e8b,c77f5eb4d7d525855522d7ac65c5487d,5.0,2020-06-13 21:40:53,"Joslyn这样描述Florence，“Elle respire plus fort, vit plus fort”。 看到她在网球场笑靥如花挥洒汗水的时候，便是他爱上她的那一刻吧。 尽管双腿瘫痪，可依然热爱体育，热爱音乐，热爱生活，开朗乐观，热情善良。这便也不难理解为什么妹妹知道真相后指着他的鼻子骂他才是“le plus handicapé”的那一个。 Florence微笑着表示自己早就知道实情的时候，我心里猛地一震，到底是内心多强大的女人才可以做到明知谎言还不拆穿。她说她只是想用谎言去交换幸福，她明白一切，但她又爱着一切。 “Qu'est-ce que tu vas faire quand il se lève ?” “Rien. Lui dis au revoir.” 她确实那样做了。在露德发生“奇迹”后她笑着恭喜，又哭着离开。她尽量做得很潇洒了。 但马拉松现场她又回来了。她坐在轮椅上，像跪在地上的他伸出手来，抱着他完成了这场比赛。 因为她，他变了太多了。从之前的用情不一到现在只爱一人，把运动海报上的人物改成了残疾人，变得敢于承认自己的谎言，敢于道歉认错，甚至记住了助理的生日。 这是爱的力量，是一个身体残疾的人尽自己最大努力，用心灵和灵魂散发出的最大光芒。 有笑点，有泪点，是近期看过的最好的法国电影了。相比Intouchable，我认为这部电影其实把残疾人的坚强刻画地更具体更动人。",,,0
14,14,30170375,真爱百分百,2d4cb754d6ca6ce1f034f34f662903f8,bdace3b5417196d4672925682869156e,,2020-04-09 15:51:10,大是大非面前男人无谎言，一准儿会义正严辞，甚至于慷慨赴义。但生活中哪有那么多大事非呀！ 路遇陌生人时，随口包裹自己的谎言无非是想树立形象或遮掩颓像嘛。男主就是这么个极端。甚至他最亲近的兄弟，医生也不认可他的处世哲学。坚实的谎言寄居在坚硬的壳里，无人能打破这个壳，除非他自己出来。原因很简单，男主多金且帅；自律，无任何不良癖好。更何况还向往健康，锻炼不歇，以抵御衰老。但岁月不饶人啊。日渐臃肿的肚皮，靠吸气并不足以掩饰。故去的母亲和神情跟不上现实的父亲，让他很无助。 种种改变，始于内心。原本泡妞的心态被次次梳理，层层剥离，最终回归原始状态。都源于那一把轮椅。 是继续坐着还是站起来？这是个问题。坐着既可以继续美好的自己，泡妞也无妨，抽身便撤，毫无痕迹。但是站起来呢？ 问题多多。几次极好的选择站起来拥抱恋人的机会（好多人帮啊）都错过了。 仅仅是没有勇气吗？当然不是。是内心的纠结，是积蓄多年的情绪，是珍惜和不舍共存。 奋斗多年，功成身就。只是闲来无事泡妞而已，怎么就影响了人生观呢？ 这也就是这类影片最值得欣赏的地方。 共同价值观循规蹈矩，得以升华的是主人公个人觉醒。毫无考量地救女主于危机关口。而不在乎之前自身是如何不堪的骗子。尴尬的场面在所难免。 喜剧嘛，总要有个合理的结局。马拉松就是。 每日锻炼的男主也未必跑得赢比赛，这很正常。 跑得下来也实属不易。但跑不下来呢？就会对自己没信心，对生活另考虑吧？ 完全失去女主的男主参加了梦寐以求的马拉松比赛。 毕竟不如每天的跑步，几乎崩溃。 此时预期的轮椅来了，阳光灿烂，情人自有归属。 典型的地中海式的言情片。表现完美！,,,0
15,15,30170375,真爱百分百,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,,2020-04-08 23:25:51,"其实这部电影属于爱情喜剧片，但我觉得她更像励志类电影，激励我们要对生活有期待。主要情节是一位年纪近半百的富家花公子在参加母亲的追悼会后 认识了母亲家的新美女邻居，被美色吸引，假装患有残疾靠近美女邻居；在受邀到美女母亲家中做客时发现美女邻居的姐姐（残疾美女）转为勾搭美女姐姐的爱情故事。
在电影里最令我感动的是美女姐姐的才干与大度。虽然她一辈子只能在轮椅上生活，但这却不阻碍她像正常人一样生活；她热爱运动，每周都打网球，而且技术还不错。她热爱古典音乐，小提琴也拉得很棒。最让人无法理解的是，当她知道花公子其实不是残疾人之后，竟然大度到帮助他圆这个谓的“善意”的谎言。我说不清这是否是爱情的力量在助力，相信也只有等你自己亲身经历才能理解。",1.0,,0
16,16,30170375,真爱百分百,20a95852942a9406a11a2a6ec66493f7,1aea12b1a460c037ee4dda1e8bee59ed,5.0,2020-02-20 09:42:02,好喜欢这个片子。 昨天晚上看的，今天心情格外的好。 有些片子能够细水长流到你的心里，比如这部。 刚开始一直以为这个老头儿会和她妹在一起，讲述一个风流的故事。 没想到她姐姐出来的时候，虽然是个残疾人，精神状态却很好。 两个个尴尬在屋檐下看雨。老头儿一直很不耐烦，她的姐姐和他说自己会网球和小提琴之类的，这个画面真的好好笑。 后来，画风一转，原来姐姐是个主角。 他去看她打网球的时候，她真的好有魅力。她会因为接到球欢喜，也会因为失去球悲伤，她的心里很健康，她的健康感染到了他。 他开个小车去看她的演出。她拉小提琴的样子也好美。忽然之间，我觉得人性的美，真的不是身材决定的，而是美好的心灵。长得好看的人真的太多了，但是心灵美丽健康的人真的太少了。 她和他去了一家酒店，他却睡不下手。他觉得自己欺骗了她。他黯然失色的离开。 然后他再一次邀请了她。我不得不说，法国人真的是浪漫，在水里的烛光晚餐，她告诉她不能接受欺骗。因为她的前男友欺骗了她，她就再也无法挽回了。这让本来想坦白的他有一次不知所措。然后他什么都不想想了，两个人慢慢的沉到了水里，wow，有钱，会玩。她红色的裙子在水里格外的好看。然后镜头转向他们盖着浴巾的身体。他们陷入了美好的沉思。wow。我觉得导演的点都抓的好准，好稳。 我最喜欢的一段对话发生在一个服装店。她妹妹和她说可能他不是对的人，其实你不需要他。她说，我不需要任何人。然后她接到了他邀情她去卢尔德。她妹说，去卢尔德干什么，她姐说去找奇迹。wow，智商一级高的姐姐。她说，难道你不明白吗？乔斯兰能走路。她根本不是什么残疾人。她妹说，你怎么知道他不是，她说，因为我是，我就是一个坐在轮椅上天真快乐的姑娘，她决定假装不知道，她想用幸福对抗狡猾的谎言。被爱的感觉真好，所以无论如何都要相信，美好的瞬间，要懂得抓住。她妹马上要哭了，她说这太傻了，她说，别忘了这是你送给我的，不要白不要。但她也清晰的知道，如果他站起来了，就是她该离开的时候了。 然后他们去了卢尔德。一个传福音的人很严肃的告诉他，你不是残疾人，如果你站起来了，那就是双重欺骗，来到这个城市的人可能会带回圣水，但极少人带回双腿，他说他认为大家来到这里的目的是为了找到信仰，当他们离去时，只有一个愿望，就是再次回来，找到信仰，请不要浇灭他们心中仅存的那点小火苗，珍藏好你的动机，不要让他们失望和难过。老头儿问你怎么知道我不是残疾人。传福音的人说，因为你的鞋，鞋底都磨平了。然后这扇门打开，老头儿的脸上凝重的表情。大家没有见到他站起来。他内心忽然间不知所措。本来他来就是想找个方式告诉她真相。但是他发现他受到了良心的谴责。 在回去的路上，她也有点不知所措。她一直往前滚一只往前滚，没有留意到开来的卡车。他出现，救了她的生命。他站了起来。然后她陪他演，说你真棒，奇迹发生了。其实这里挺心酸的。然后他们三个人回家，他一个人搭车。 他还是回归到了原来的生活，他去参加了马拉松。在他跑到断气的时候，她出现在了他的面前。她说，怎么，你要放弃了吗？他说你怎么在，她说我刚好路过，查了路线图，想着这么近不来看看可惜了。谈后他坐在她的轮椅上到达了终点。这里居然出现了一个泪点，真的好感人。 我觉得这个片子了不起的地方就是导演刻画的这个女人，真的好坚强。作为一个残疾人，你没有看到任何负面的东西。她如此努力的生活，比别人活得都更加精彩。会让你觉得人生中有那么多美好的东西，都藏在她心灵的深入。她笑起来好好看。 很喜欢，推荐。,,,0
17,17,30170375,真爱百分百,d014e9f0293f8e78f2df12f83b3255b8,75cf5d98f883b09e2048b13aec19f07e,,2020-02-08 01:56:44,"这是一部美的冒泡的电影，也是一部从头笑到尾的电影。

不打算剧透了，希望大家可以去看一下。

心得体会是，我们每个人都跟男主一样，喜欢逃避，喜欢假装，喜欢嘴硬，喜欢撒谎，成了习惯。

面对爱情，我们成了胆小鬼，为了保护自己，开始玩弄感情。

当真爱来临，我们可能真的束手无策。

因为假装成性，所以，对亲人，对同事，对朋友，我们也变得熟视无睹。

非常有意思的霸道总裁，花花公子爱上才华横溢的残疾女主的片子，很舒服的爱情。",,,0
18,18,30170375,真爱百分百,3ea150d2a6d1148724f40b23ee99d3d9,8c7378ee819da72760cac3bf30979af9,5.0,2020-01-11 15:02:16,首先，只要你心灵健康，就应该爱上生活，运动、音乐和一堆朋友。哪怕身体有一些些残缺，却不妨碍你，用自己的脚步丈量世界。那么身心健康的我们，更应该热爱上生活。自暴自弃、抑郁烦闷，可以短暂停留，如果不开心，那么穿戴整齐，出门找乐子吧~      爱情很魔幻，用上了理性，哪能产生爱情呢~所以当一切混沌不清、身不由己、小鹿乱跳时，或许爱情真的来了，就像此刻，荷尔蒙掉进了心里，一刻都不能停歇的想。放弃理性，缴械投降的那种。      生活无常，谁知道灾难、意外会在哪天来临，遇上喜欢的人，本来就够难了，还得遮遮藏藏，哪怕最后的结果不好，至少心中还有爱留存。      去爱吧~哪怕会粉身碎骨；去爱吧，说不定结局也没那么糟；去爱吧，智商暂时为0怕啥，只要不停止学习和进步，就不会那么糟。不踏出生命的一步，怎么知道谁是对的人，谁又是错的呢。      2019年的生活，和电影里的男主很像，混乱、忙碌，或许积累没到，果还没结好，所以要耐着性子，再认真的积累，等待果熟蒂落。就像大家说，因和果或许不会分开到来，好运可能同时来冲昏你的头脑也不定。自我安慰，放宽心，做你能做好的事情，还是像坐过山车下来后的感受，放开你所谓的“对人生的掌控力”，生活之美，正在于会发生一切你没想到的事情。就像男主，一开始被误会是残障人士，决定假装下去，骗个炮，结果却认识了一个真的残障女主，彻底放下对生活的伪装，情不自禁地爱了下去。      去爱吧，用心感受，人人都可以为了爱，成为奥斯卡最佳演员，不是嘛~,,,0
19,19,30170375,真爱百分百,c9ce35dc7509b2fef53b414bd95db234,2da0a40dbec5db5cc6e4e38b0f248353,4.0,2020-01-07 09:43:42,电影《真爱百分百》讲述成功商人乔斯兰（弗朗克·迪博斯克 饰），单身多金喜欢约会年轻漂亮的女人。一次偶然的邂逅，他假装自己患有残疾，去约会漂亮的女邻居，却阴差阳错与她坐在轮椅上的姐姐弗洛伦丝（亚历山德拉·拉米）渐生情愫……   多金总裁爱上残疾女孩的老套故事，竟然被法国人演绎的那么浪漫。剧情很精彩不落俗套，全程笑点很多，是一部轻松的浪漫爱情轻喜剧。可以和泰坦尼克号浪漫的约会相比较的泳池晚餐，惊艳了我。女主角励志自信，这样的女人谁会不爱啊！活成了我们想成为的样子！,,,0
20,20,30170375,真爱百分百,2bae40ade2a1c3f3c11c31d1f2b3f50e,054078eeab22c6ae87c7f92a85995380,4.0,2019-12-31 18:13:35,看影评里挺多人说这片名不咋地，但我觉得挺好的，因为原本的目的就是看一个法国爱情片，想看看人家是怎么浪漫的，于是，就刚好看到了这个。 从好多细节看起来，法国人是真的对一些东西习以为常，比如男主朋友给媳妇打电话时的我爱你，比如男主他爹给路过老太太飞吻 从男女主的桥段看，就是烛光晚餐的歌唱，轮椅追逐打闹，泳池与烛光，法拉利追逐大巴车寻找女主，就为了说两声对不起。 所有人都鲜活而动人，包括女主的乐观，与男主的焦虑 “我才五十岁，有车有钱还没秃顶，我还有时间。” 看到男女主去祈祷时，传教士说的那句“来我这儿祈祷的人，可能会带走一张壁画相片，或一瓶满满的圣水，但极少有人会带一双痊愈的双腿离开，至少我没见过”我笑死 女主说：“我早就知道啦，久到我已经可以接受这件事了。” 她早就知道，但她笑而不语，任自己短暂幸福。 她早就知道，但在男主救下她那一刻，她还是装作从不知道一般，感动的满眼泪花，说：“奇迹真的发生了” 给足你面子，然后转身坦然离开，潇洒极了,,,0
21,21,30170375,真爱百分百,bfd3d6dd506b2cf9a2c87d9a35015c3b,538f5f701d7c6e70ce3b85ed8d1faa3f,5.0,2019-09-03 15:21:41,哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就哈哈哈就,,,0
22,22,30170375,真爱百分百,ab97eb18c3be73f67fe218445b53ddce,e4a14629c0b2fe4f6143624e7aab698c,4.0,2019-08-04 11:46:04,"Tips for impressing people: be confident, always smile, don’t complain, cultivate your hobbies/skills, be interesting/funny, increase attachment.  In a word - be Florence. She is very smart, crystal clear about the truth but never reveal the lie because she wants to protect the hero as well as her happiness. So called smooth water runs deep 大智若愚.  The French style of romance is fully evidenced in the scene where Jocelyn and Florence had dinner and the floor suddenly turned into a swimming pool. Florence’s red dress surrounding both of them was spectacular enough to show the peak of their love. I will definitely fall in love with a man who would do this for me - sounds a bit childish doesn’t it?",1.0,,0
23,23,30170375,真爱百分百,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2019-06-03 23:05:30,#电光幻影# 《真爱百分百》，法国人的浪漫真是温柔甜蜜却不失独立到令人发指的美好。 电影的片名是最坑人的选择，顶着这么一个不吸引人的片名，愣是靠剧情打了半个胜仗。 一个成功的商人，帅气多金风流倜傥，除了年纪渐渐变大之外，一切都如风度翩翩的贵公子。他热爱美女，喜欢调情，一次阴错阳差中，假装自己身有残疾无法行走，靠轮椅天涯游荡，于是邂逅了目标对象的姐姐，一位坐在轮椅上的阳光女子。从完全不是自己的菜的距离感，到一点点的了解和认同，慢慢欣赏和被打动，一个法式浪漫的爱情片，剧情就那么简单，但是看得人如沐春风，女主角的人设真是美到骨子里，那种大女主的妖娆和自信特别吸引人。 倒是觉得国内影片所谓大女主不妨好好学习一下，那种明明没有婀娜的身材，没有妖娆的态度，没有娇俏的容颜，但是就是能让人被深深打动的明媚女子到底应该是怎样的。简直不要太让人喜欢。 虽然剧情老套，但是惊喜还是很多的。男女主角选角优秀，人设过关，剧情发展铺垫都非常的美好，所有过程诠释得都非常赞。是一部令人愉悦的电影。也许简单，但是开心最重要。 作者：小佛搞特,,,0
24,24,30170375,真爱百分百,93390da464ac63abf723e80fa971f5ca,ebd0e801da9f5ae350b66ff4bb3db78c,3.0,2019-05-27 08:40:07,没看到真爱，更不用说百分百了 法国人去别人家做客就喜欢乱翻东西，保姆翻出了纸尿裤，助理拨了小提琴的弦，还把琴谱撒了一地 一行人去中国餐厅吃饭，对于服务员中文的问好，助理回了一句日语 男主角在梦里和女主角的残疾人运动员朋友提出了一连串不算友好的问题 助理在生日时以为自己要被辞退时，发表的自我评价除了对服饰穿搭上下的功夫以外并无其他，所以她得到了一件开衫毛衣，颜色是她没有的 男主角和弟弟都喜欢女主角的保姆妹妹，保姆嚼过的口香糖发挥了不一般的作用，弟弟会嚼保姆嚼过的口香糖，还会向保姆揭穿哥哥其实不是残疾人，保姆得知男主角说谎后，先给了男主角一巴掌，然后把嘴里的口香糖粘在了男主角的脑门上 男主角对他的医生说带残疾人女友去见朋友很没面子，所以他到底是不是真的爱上了女主角 女主角好像不怎么注意交通安全，之前就是因为交通事故失去双腿，在他们一起寻找奇迹的过程中又不看车 在男主角在危难之时从轮椅上站起来帮助自己脱离险境，女主角黯然离开，大概是最动人的一段 整部电影就像这篇观后感一样无条理而且荒诞,,,0
25,25,30170375,真爱百分百,e9ce8bef43f8707be0b4e27a3bb6a935,dcb457c21b39cbd182f55009578905a4,4.0,2019-05-26 15:26:46,一个花心富老头在整理母亲遗物时被隔壁妹妹看见。妹妹以为他是残疾人，老头想钓妹妹，于是将计就计假装自己是残疾。妹妹把残疾的姐姐介绍给男主。男主去看姐姐打网球比赛，小提琴演出，被姐姐那种奋力活出自己精彩生命、人生的样子慢慢吸引。但是一直找不到机会，也不敢向姐姐坦白他其实不是残疾。其实姐姐一直知道他是假装的，只是他没说，她也不想捅破，希望这样的幸福再长久一些。最后姐姐差点被车撞，男主站起来救了姐姐，谎言就此被揭穿。两人分开了一阵。后来男主去参加马拉松比赛，体力不支，头昏眼花。这时姐姐出现，男主打横坐在姐姐腿上，两人坐轮椅到达终点，情定马拉松。故事就完了中间老头装残疾人很多地方像个傻子一样，太搞笑了。他们去中国菜馆，我觉得那个菜怎么也不像春卷啊。。男主还干啃生菜。。我觉得整体可以打4.5星。最后结尾有点快，如果再另外加点他们二人之后的浪漫剧情就好了。另外女主和男主都觉得如果哪天谎言拆穿，就是分开的时刻，我不太明白为啥他们没有想过坦白一切，他们彼此接受，然后顺利在一起呢。,1.0,,0
26,26,30170375,真爱百分百,1472d2971a629862d97c4b2293e59918,470244089d0267be95a14a2894f1ce1b,3.0,2019-05-25 21:25:15,看了《真爱百分百》，6.5分，有1分给美丽阳光乐观的女主，有1分给法国人的浪漫。 这是一部中年爱情糖水片，看时觉得春风拂面，看完觉得春梦了无痕。中年危机，假性自体，说谎圆谎，马拉松，总收腹，人前不敢带老花镜，体检…所有的关键词都在解释人到中年的尴尬和现实。 不管人生的意义何在，游戏人生、自欺欺人、身残志坚、积极内求，都是求仁得仁、各得其所。 诚实而乐观是努力的方向，今天的鸡汤，我喝下了。,,,0
27,27,30170375,真爱百分百,dab263eae93c5c9b013ebee88341b101,d87124f329f8c287b319d39852790f6f,5.0,2019-05-25 00:10:06,总体的观影体验是很棒的，轻松愉快，适合情侣看，同样也让人真的向往爱情，爱上一个人真的是一件很玄妙的事情。讲述的道理也非常简单，真情实感的恋爱才是人最需要的，来自眼目情欲的一时快感是满足不了人的，人所追求的一定是具有永恒价值的。 特别喜欢这种充满欧洲文化的轻松风格，想起了在欧洲旅游的时间，不知道为什么，但感觉在那边的生活真的就像电影中那样，休闲简单，有点想体验欧洲生活。,1.0,,0
28,28,30170375,真爱百分百,408ae31b94a6c89a2b060d3c49093634,375c7dd2950864ae1f63854a3172dc59,4.0,2019-05-24 21:53:06,《真爱百分百》这部电影是一部爱情轻喜剧，法国人在浪漫这方面，从来就没有认输过！女主弗洛伦丝的两套装扮最让我喜欢，一个是音乐会上的一袭蓝裙，端庄优雅，一个是和男主乔斯兰在他的别墅约会的时候，水中的半圆红色裙子真的是很惊艳。其他的场景设计也很好，比如说在异国清晨的街头，乔斯兰在雨中推着轮椅慢慢离去的场景，充分显示了男主的矛盾悲情形象。男主游戏人生，他喜欢各色的美女，而且他厌恶自己，所以他总是在撒谎，总是在装扮成别人，过别人的人生。从后来的情节中可以推测出，这是由于男主从小父母离异，他是由母亲养大的，但是他的性格却更像他的父亲。喜欢美女，不忠于一段感情，他恰恰成长成了伤害过她母亲的那种男人，所以他否定自己！直到因为一次谎言，他遇见了残疾人弗洛伦丝，她是截然不同的人，她真实而且坚强，从不因为自己的缺陷而自卑，她乐观开朗，多才多艺。他们相爱了，但是由谎言开始的爱情会走到最后吗？这个就需要你自己去影院看了。这部电影还有很多搞笑的片段，除了浪漫，法国人的幽默细胞也很不错！,,,0
29,29,30170375,真爱百分百,0ed6a5b35c54e043a64dd4b654b75219,528ca5b4317838028a49786306d5ba84,3.0,2019-05-24 13:16:08,看了介绍去电影院看的，排片太少不得不在平日看重中午场，几乎是包场。 没有想象中甜，为了显示女主虽然人残疾但积极乐观从而吸引男主，拍了不少参加网球比赛，演奏音乐会。但总觉得没把怎么逐步吸引男主描述清楚，有单纯堆砌的感觉。虽然我也喜欢这样积极乐观的女主，但总觉得在故事推进上还欠缺些。 喜欢女主去男主家吃饭在游泳池里的那场，真美好，好浪漫。那席红裙美的不可方物。一边觉得有钱真好，另一边脑子里冒出来的那么乱可怎么收拾也让我出戏。。 家里完全不适合残疾车转圈，女主也不怀疑。原来以为编导故意让女主选择性变傻，没想到是女主早就洞悉了这一切，但真喜欢了也怕失去，一起装傻。 当男主站起来的那一刻，配合着演了戏之后还是选择分开。自信乐观如她，也还是无法跨越自卑、害怕被别人可怜等局限。 结局是美好的，她回来帮助男主马拉松到终点，但觉得有点突兀，毕竟要冲破个人的局限还是不那么容易的。也许真的是爱情吧  总体而言，还是蛮喜欢女主的状态的，活得那么积极乐观热爱生活！激励到我了！,,,0
30,30,30170375,真爱百分百,2c318f0a6d149c259b2b830ac6946ea9,dd18190a2cd46beb1d57e23300cf2d5d,4.0,2019-05-24 12:33:13,"520，521。 全民虐单身狗的五月，电影也不甘示弱，各种“真爱”接踵而至。 有些真爱，很假，一看就是来欺负人（钱）的。    有些真爱，很过时，过于迷惑的情节看着看着就流下心疼演员的泪水。    有些真爱，很大龄，五十多岁大叔与四十多岁熟女谈恋爱。 好了，你肯定已经猜到，如此大龄的恋爱绝不是国产片。 浪漫之都法国出品，《真爱百分百》。    一部被名字耽误的治愈系喜剧。 爱得惊心动魄，虐得死去活来，哭得感天动地，演得波澜壮阔。 爱情片常见元素，《真爱百分百》一个没有。 成年人的恋爱，可以不被狗血虐的肝疼，也可以不那么专情迷恋忠诚至上。 相反，它告诉我们，成人的感情世界都是心知肚明的谎言，荒唐事下是一颗干涸的心。 两个典型人物： 玩世不恭撒谎成性的风流霸道总裁...大叔。 看他三言两语的撩拨，便知是万花丛中过，片叶不沾身的高手。  





  但他不快乐。 中年人的焦虑，是从魅力不再开始的。 当腹肌帅哥渐长成肚腩大叔，乔斯兰越发热衷于散发魅力把妹，几乎已成本能。 为了得手长腿翘臀的美女护工，一场阴差阳错下，乔斯兰“瘫痪”了。 与前一段时间的《调音师》有点像，都是假装弱者博得同情。 不过乔斯兰演技显然没有那么精湛，假装残疾人的不便，处处透露着笨拙的努力与尴尬，闹出许多笑话。    想要泡妹子，却被妹子安排给自己姐姐相亲； 和美人约会，在自己家里却不能自如的坐着轮椅走动； 外出洗手间碰到熟人，还要一本正经的坚持被看光的风险坐在马桶上。  





  贯穿全片的笑点担当，也是对乔斯兰伪装自己不敢面对现实的嘲讽。 佛罗伦斯，盘顺条靓，成熟又可爱，情商高学习好，热爱运动，自信乐观，还是小提琴家。 出场光环笼罩堪称完美，如果没有残疾......    渣男对上不完美女神，谁会是被牵鼻子走的那一个？ 显然，情商更高的小仙女赢得主动权。 一场戏足够表现。 乔斯兰“瘫痪”后，佛罗伦斯意外上门拜访。 情急之下乔斯兰跳上办公桌，一边小心翼翼与佛罗伦斯交谈，一边尴尬的掩饰残疾的假象。 这场戏，乔斯兰是主，坐在高高的桌子上，看似居高临下，但处处透着惶恐不安。 佛罗伦斯是客，却自信得体侃侃而谈，甚至直面残缺送上一碗漂亮的人生鸡汤。    临告别时，佛罗伦斯说起两件事： 第一件，背景画很老套。 说完转身就走，勾着乔斯兰的好奇心。 乔斯兰果然按捺不下，主动问起第二件事。 佛罗伦斯才回头施施然笑道： 开扣的衬衣露出胸毛很性感。    一句轻飘飘的调侃撂下，又甜又苏，留下花花大叔兀自心动。 短短的会面，佛罗伦斯始终掌握着主动权。 但《真爱百分百》并非简单的一个人（残疾人）拯救另一个人（正常人）的故事。 表面强大的佛罗伦斯，有时不小心，也会透露出内心一片荒芜。 与乔斯兰一次约会后的闲谈，佛罗伦斯无意间说了一句话： 我喜欢光着脚 仿佛跳了整晚的舞    用充满生命力的两条腿跳一支欢快的舞蹈，直到出汗、发酸、沉重，鲜活生动的感觉，再也体会不到。 失去比从来没有得到更可怕，无论是乔斯兰的年龄还是佛罗伦斯的腿。 他们都在渴望正常人的生活，努力自救又时刻濒临窒息，直到遇见对方。 就像最后那场马拉松，当乔斯兰认命倒地，是佛罗伦斯拉起了他。 过了说爱的年纪，彼此依靠相互疗伤的灵魂比肉体更吸引人。 大概这就是电影讲述了如此平淡的感情，却真实而戳人的原因。    不过，《真爱百分百》也再次体现了法国人骨子里的浪漫。 又名：残疾人如何优雅谈恋爱？ 他们坐在轮椅上，撒娇般说叠字； 街头漫步，正常人骑自行车，两人就来轮椅旋转。 那把电动轮椅好像婴儿玩具车， 两个成人心照不宣玩着小孩把戏，滑稽可爱又有意味深长的凝重。  





  还有最不可错过的，中场奢华的泳池戏，用焕彩夺目的色彩，构建童话般的成人爱情。 这里就不多剧透了，总之就是有钱人的浪漫真的想象不到！    虽然少了些捏着观众痛点的曲折，《相爱百分百》始终温吞吞的情节，像极其平淡一杯蜂蜜水，是生活苦难中少有的回甘。 恰逢浪漫时节，去看一场不哭的爱情，也挺好。",1.0,,0
31,31,30170375,真爱百分百,3fc9b39eb190d2a28469621d04596fff,6aff1ee17a706eb5fa7e2150a3cfcb7e,3.0,2019-05-23 20:27:14,我看电影很少注重剧情什么的，全随心情，所以看的很杂，没有特别喜欢的类型，也没有很讨厌的类型。在我这，都一样。 电影《真爱百分百》讲述成功商人乔斯兰（弗朗克·迪博斯克 饰），单身多金喜欢约会年轻漂亮的女人。一次偶然的邂逅，他假装自己患有残疾，去约会漂亮的女邻居，却阴差阳错与她坐在轮椅上的姐姐弗洛伦丝（亚历山德拉·拉米）渐生情愫……,,,0
