,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27149818,胖子行动队,83a95d4da069bd5aaec79838c1fac07a,efa98a47356328ed7f56cf19d9ec6f82,2.0,2018-12-16 18:02:17,很早就知道这部片，但是一直都没看，昨天看完《李茶的姑妈》突然想起来前段时间有朋友在朋友圈说这部片还不错，今天就想看上一看。然而抱着好奇心看了半个小时，我忍不住看了一眼进度条。。。还剩那么长。。。        首先这部片看名字和海报就能够看出来是两个胖子的故事，包贝尔饰演的郝英俊有一个英雄情节想要完成，文章饰演的J哥是一个特工，两人误打误撞人生出现了交集，有英雄情结的郝英俊当然要跟着J哥执行任务去，不然这故事发展不下去啊。然后就执行任务的时候各种无厘头。。。两人也有产生分歧的时候，不过在最后两人还是合力抓到犯罪团伙。这个故事情节是不是既简单有感觉很熟悉，仿佛每个特工电影都差不多是这样的套路。如果套路都是一样的话，那电影其他部分要出彩才能够吸引观众。        来看看这部电影其他的地方，做为一部喜剧电影，笑点应该是最基本的，但是这部电影的大部分笑点都是基于“胖子”这个设定之下的，有很多人觉得这个电影对胖的人很不友好，很大一部分原因可能是出于这一点，包括床塌了，卡住这些都是因为胖而制造出来的笑点。至少我觉得这些点是在为了制造笑点而制造的。至于郝英俊妻子出现的时候突然的画风转变，还有背景音乐都令人感到尴尬，会让我想到台湾的“终极”系列。。。还有后面文章迷惑辣目洋子的时候BGM突然想起《甜蜜蜜》，歌曲加上画面，我实在是不知道用意何在，或者说是很尴尬。宋佳的角色出现其实我也觉得挺尴尬的，如果文章一开始就设定成一个胖子特工，要不一开始交代清楚，到后面突然来一段交代他是为什么变成现在这样的。。。是想传达一下什么。         对于这部电影，并不推荐，因为我没想到我看半小时就没有了耐心，故事情节简单，人物塑造并不丰满，主角的个性其实都没有特别突出，大部分都在为了让观众笑而制造笑点，太多无厘头的东西。镜头其实看完也就看完了，没有什么镜头是让人觉得特别美丽的镜头。只能说包贝尔这部作品，不到及格线。 （以上纯属个人观点，不喜勿喷）,1.0,,2
11,11,27149818,胖子行动队,e42e1d40077a0118fe1455b76e97e4cb,4472006d0a571ab3bb91aedf1054c387,5.0,2018-12-10 11:23:24,看了很多人都影评都在痛斥这部剧脱离现实很虚，但是，电影不就是这样嘛，原本就是一部单纯的喜剧，难不成还要要求他披露社会现实？？？我就觉得这些无厘头的搞笑还挺让人开心的，看了心情都变好了😝既然是喜剧，它就已经做的很好了，满分。 还有，很多人说这是在侮辱胖子，我觉得你们也太敏感了吧。。。电影以胖子的身份制造了一个个笑点难道不就是在说胖也是一个优势么,8.0,1.0,0
12,12,27149818,胖子行动队,59e0e784f3cb02718da70bb4935f33e8,d0e436697935a649a1f2f4700b7307b3,5.0,2018-12-06 21:41:27,我就感觉特别好看，不知道那些打低分的是什么原因！这是我最近看到的一部很不错的喜剧了！辣目洋子的表演也特别好！！非常喜欢！很有内在！里面穿插的歌曲也特别好听！让人眼前一亮！比那些捉妖记强的太多了！！希望能看到续集！这个题材在中国来说还是比较新鲜的！希望后期分数能高点，从这个看的出来宝贝儿的喜剧天赋还是不错的,25.0,5.0,30
13,13,27149818,胖子行动队,2b14beb671fe092a0c3e0a6293b7c962,76d65c969725cde2404ae68759baca50,3.0,2018-10-31 08:04:02,第一次记住包贝尔，是看“谢天谢地你来了”。记得是方清平先出场，要演一个喝酒的人，墙都不服就服他，简直把人笑死。然后是包贝尔出来，哪里都赶不上趟，题目出完了别人演完了他还没找着北。简直就是个白痴。          这是人的两个极端，聪明人有机灵劲，弱智也自有气质。一个人怎么可能傻到这种地步？这就是我当时对包贝尔的看法。我是不相信一个人可以傻到这种地步的，所以我宁愿相信他是大智若愚。          不管是星爷找包贝尔演西游。还是徐峥找他演港囧。包贝尔是靠什么来打动别人的？包贝尔的哭戏还是不错的。至于表演。演技和文章也就半斤八两吧。          这部电影基本上是自带了包贝尔气质的，一种独特的，傻里傻气的，但是又不是弱智的气质。就如电影里讲的，人人都看不起我，我一定要争口气。争口气是一定要努力的。我非常敬佩努力的人。是的，这个世界是有天才，但是走到最后的，一定是那些努力的不曾放弃的人。          这部电影有一种独特的气质。一个是文章，他的灵魂被禁锢在了这个肥胖的身体里。他瘦的时候讲的那些情话都不顶用。胖了却还要讲。与生俱来的自信。一个是克拉拉。与生俱来的自卑。不管是以何种的躯体存活于世。他们的共同点就是忘记自己的躯体。          活过很多年后你可能才知道，自己是个什么屌样子。不是照镜子的那个屌样子啊。正如电影的开头，包贝尔的那个屌样子。不管你是什么屌样子，不是一样喜欢鹿晗赵丽颖嘛？在克拉拉眼里，她胖的时候包贝尔娶她，那就是最大的善良。当然在有自尊的人眼里这也可以叫施舍。在特工眼里他是个死胖子，虽然文章也经常忘了自己也是个死胖子。一个努力重情义不自私的平常人是足够打动一个孤胆特工的。没有什么比诉说梦想更引人入胜，这种努力和激情正是有些人缺失的东西。包贝尔用自己的真诚吸引了这些人。虽然他一直在失败。          但是在醉生梦死的世人里，已然是鹤立鸡群。有人绚烂如烟花，一瞬永恒。有人……唉！做人如果没有梦想，那和咸鱼有什么区别？这可能是包贝尔吸引吸引一些人的原因吧。就如人人都爱少女，那种青春活力。但是说出来会猥琐。说梦想就不一样了。,3.0,2.0,0
14,14,27149818,胖子行动队,2add43b629d9176adde9e0b0ebea780e,54c8a3831fca9a157899ac2272ad1f12,5.0,2018-10-15 18:19:37,"首先声明：我觉得这部片子在豆瓣上最起码5.5-6分，三星四星都是可以的。现在才3分多绝对是不公平的。。。所以打个五星平衡下



很多人说这部片子讽刺胖子，那我要问了：


郝英俊为什么要屡次冒着性命危险去破获贩毒大案？特工J为什么轻松简单的D级任务不接，非要做有生命危险的A级任务？



答案很简单，因为在生活中，他俩被周围几乎所有人看不起，鄙视，甚至被辱骂，被敲打，仅仅是因为他俩胖！


生活中难道不是这样？多少人仅仅因为胖，被同学排挤，被同事歧视，被朋友鄙视。。。



郝英俊身边一个朋友都没有，唯一支持他的就是他的老婆，而这个老婆以前因为胖，甚至闹过自杀。。。


特工J被整个机构看不起，接个D任务，才给一千块钱，饭钱都不够。



最后，他们用实际行动证明，胖子虽然有各种小毛病，虽然会被卡住，虽然爱吃，虽然贪睡，但，胖子，不是废物。


这难道不是对胖子的正名？




再来说结巴黑帮老大，说片子又拿结巴的人身缺陷搞笑。这个黑帮老大对身边人很宽容吧？光头那么傻，他没指责，光头打碎古董，他没指责，小弟天天打游戏，他没指责。但，一个家伙紧张后结巴了，他以为对方学结巴讽刺自己，就杀了那家伙。。。



他贩毒，他从事的事情是犯罪，他是坏人。但他仅仅因为误以为别人讽刺他，就杀人，这是他真正的恶！


但这种真正的恶是他天生的吗？


我想不是的。影片里虽然没说，但我认为那些在他从小到大，天天拿他结巴开玩笑讽刺他的人，是造就他的恶的主要外因！



那我们能原谅他吗？


不能。



因为这个世界上有千千万万受到各种不公平待遇的人，他们会伤心，会难过，会委屈，但他们不会把这些不公迁怒到其他人身上，那才是人生弱者，懦夫，坏蛋！


那些遭受不公的人，用自己百倍的努力，用实际的行动，去证明自己的价值，去获取自己应有的亲情，友情，爱情！他们才是人生的强者！是值得尊敬的人！



郝英俊正是这样的人。




胖子行动队，算不上特别好的片，但绝对是合格的爆米花影片。如果仅仅因为讨厌文章包贝尔，就不分青红皂白，狠狠的过来狂踩狂黑电影，算什么？",65.0,19.0,38
15,15,27149818,胖子行动队,45a59d5f1ef572a96fa8285517a405c0,8227ba264064c8bbd3b6ec280b317ef2,3.0,2021-10-18 17:56:27,开局文章胖胖的形象还有点难接受，看着看着就顺眼多了，一位曾经是天才特工后来因为意外还是啥来着导致过度肥胖，后因在医院结识了由包贝尔饰演的另一个大胖子，包贝尔在文章身上看见了希望，决定辞去医院保安的工作跟着文章一起完成特工任务，中间一系列的巧合和反串也真的笑得我肚子疼，有空想再刷一遍让自己开心一下哈哈,,,0
16,16,27149818,胖子行动队,45a59d5f1ef572a96fa8285517a405c0,8227ba264064c8bbd3b6ec280b317ef2,3.0,2021-10-18 17:56:27,开局文章胖胖的形象还有点难接受，看着看着就顺眼多了，一位曾经是天才特工后来因为意外还是啥来着导致过度肥胖，后因在医院结识了由包贝尔饰演的另一个大胖子，包贝尔在文章身上看见了希望，决定辞去医院保安的工作跟着文章一起完成特工任务，中间一系列的巧合和反串也真的笑得我肚子疼，有空想再刷一遍让自己开心一下哈哈,,,0
17,17,27149818,胖子行动队,40acff40d17da3a957ac64b097380300,329141ffeb2883bc64399728dfc44ae7,,2021-07-16 23:04:33,没看过这部电影的 不用看其他那些脑残评论 一群垃圾喷子看得懂什么是电影吗 今天的豆瓣已经不是当年的豆瓣了 一部很好的电影值得看 没看过这部电影的 不用看其他那些脑残评论 一群垃圾喷子看得懂什么是电影吗 今天的豆瓣已经不是当年的豆瓣了 一部很好的电影值得看 没看过这部电影的 不用看其他那些脑残评论 一群垃圾喷子看得懂什么是电影吗 今天的豆瓣已经不是当年的豆瓣了 一部很好的电影值得看,,,0
18,18,27149818,胖子行动队,918ace7df7294f274f54f69005f381c4,a193562401d59c6b19d4f792a2d6260f,,2021-03-21 00:00:22,作为处女作，已经好过太多导演了。我和家人看过的，也开怀大笑了。这对我们就够了，支持一下。 字数不够，就再写点。 第一部作品，文艺片居多，叫好不叫座的的多。敢拍喜剧片，而且本来底气就不是很足的包贝尔，对于这个作品来说，已经超过很多人的预期了。没人绑架你来看这部电影。想开心的时候看看挺好，不想开心的时候就没啥必要了。,,,0
19,19,27149818,胖子行动队,74b21e86b101a00903a16269b7651448,16a6601642df4693f1f0aad9d464d7cb,2.0,2020-11-25 12:34:13,看得时候说实话文章胖成那样还真是让不出来，搞笑就还好吧，打发时间还是可以看的，文章没有演过类似的题材感觉上还是差了点什么，还需要多演，不然就还是适合正儿八经的演戏，提升自己的演技，当时看黑豹时候感觉还是不一样的，可能想当谐星吧，还是差点儿 国产的喜剧片太多太多了，希望能好好演，包贝尔其实也不算丑吧，颜值就那样了也改变不了什么，需要带给我们的是演技演技啊,,,0
20,20,27149818,胖子行动队,f786c5ec742b0617086dae5e708d0402,fdf4d515095e4f1a0b13b70b5e0c7431,4.0,2020-07-14 21:59:14,我觉得还是挺有笑果的。看到了导演的努力。演员也都不错，尤其文章。希望文章多出作品。本来就是随便看看，没想到很惊喜。不知道怎么会有这么多差评，近几年的搞笑片子有这部好的可不多。希望大家凭心而评。最后还是希望文章多出作品吧！这部还是不错的，尤其跳酱豆腐舞之前的心理戏和表情演得特好，把那种尴尬又要撑住的感觉演得特到位。,,,0
21,21,27149818,胖子行动队,1a0e2cd4e8fa83e28bb0f3ac73dd17c8,5e2b3ce46f8e360e9b041001f9560d9c,4.0,2020-06-21 21:58:07,我觉得还挺搞笑的。故事情节虽然老套，但是旧瓶装新酒，有些地方很搞笑的。我真的被有些莫名其妙的笑点戳中hhhhhhhhhhh，我爸妈都没笑。 合格的商业喜剧片，可能有些人要求太高了吧，我觉得可能是大家的标准适用错误，什么样的东西有什么样的价值评判标准。现在的社会，总是在强求一些意义，为什么一定要有意义、升华，有沉重的背后东西，有些可以有，有些没必要。,,,0
22,22,27149818,胖子行动队,70201d5992f17c4a1e84d74d100f9d1d,52d8ff47e9081860ed7db5ba826a8ff2,1.0,2020-04-24 07:15:09,"这是我历史上看过最烂还能上大屏幕的电影,简直了.先不说整部剧是有多无聊连爆米花电影都达不到.........最后半个小时我们三个朋友竟然都睡着了也包括我. 你能想象到全场虽然不能说很多,但是至少有十几个人在睡觉的电影有多差么？ 而且竟然有长达几分钟在回忆,如果回忆的画面是没有出现过的镜头我也不会提到这个.竟然是在回忆之前拍过的镜头.  难道包贝尔自己都提前预料到会有人睡着么所以这么拍么？厉害了哦未卜先知呢
 每隔一段时间只要提到烂片我的脑海里就会自动浮现出这部电影  时隔这么久,今天我又想起来了.必须要评价",,,0
23,23,27149818,胖子行动队,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-03-17 21:38:59,这部剧虽然评分低可是我感觉挺好看的，国庆档四部电影经过国庆七天长假的鏖战目前胜负已分。周润发、郭富城主演的《无双》遥遥领先，票房过6亿，《李茶的姑妈》受口碑拖累，仅不到5亿票房，创开心麻花喜剧作品中最差成绩。张艺谋的《影》水墨色调多少有些“曲高和寡”，票房勉强过4亿。最惨的是包贝尔电影导演处女作《胖子行动队》，票房刚刚过1.8亿，最终票房可能会停在2.5亿左右，电影投资过亿，这次可能要亏钱了。,4.0,,0
24,24,27149818,胖子行动队,2b0ad2d3b350ae9890c82d585bf7cb38,a30310315813afddaec5546b3aa067f2,5.0,2020-03-08 15:48:15,单从电影看 我觉得很可爱 无聊时重复看了三遍 每次都能笑出来 演技自然不用说 抛出演员本身戏外的种种 演技很自然 即使基本有些不不现实却也不会觉得很突兀 反正就是很！好！笑！ 我觉得喜剧不用让人有什么反思 什么乱七八糟的讲究和水平吧～ 能放松能不用脑子就可以了 so～ 我想给包贝尔一个zan,,,0
25,25,27149818,胖子行动队,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,1.0,2020-02-02 11:43:16,"国庆档和《姑妈》并列最烂电影。包贝尔作为新人导演，拿喜剧练手和王宝强《大闹天竺》、小沈阳《猛虫过江》犯有一样的通病，只注重喜剧桥段而忽略了故事整体的构建，于是，电影就变成了一堆无脑小品的堆砌。整体来说，和看到过的那些演而优则导的非专业导演处女作的问题大同小异。从头到尾瞎胡闹，并且包贝尔演都没觉得优就开始导了，风格是最低级的耍贱卖萌式的LOW式喜剧, 以至于电影不论是原创还是抄袭部分，都让人感觉像是盗版。学《唐人街探案》播放怀旧老歌、学《情圣》卖弄克拉拉的性感。老歌反正我已经不吃这套了，但克拉拉的性感实在还是无法抵挡，她的一颦一笑真是男人们的克星吧！还有，模仿《王牌特工》这种致敬的场景实在令人反感。可以给分的地方只有斥资还算能看到点砸钱的痕迹。全程在日本拍摄, 只是这个日本好像已经被东北人占领了。那个叫辣目洋子的面瘫脸，我以为是个日本女演员，结果一查才知道是中国人，还是个网红……有刘德华《瘦身男女》珠玉在前，这部的胖子化妆其实是要扣分的, 但看在包贝尔处女导还是+1分，克拉拉的性感+1分, 总2分。剧终彩蛋暗示还会有续集……也只能呵呵哒了～",,,0
26,26,27149818,胖子行动队,1dc94a12bcb0599b1e2d0a796e5e12c3,b7d80c9f84dcab8686e07034f93cbfc6,5.0,2020-01-31 14:43:38,电影我给10分，可能你觉得我脑子有毛病，我的真实评价是8分，但是我看到很多人为喷而喷，所以我打10分。我为护而护怎么着？ 作为爆米花电影第一要素就是娱乐性强，这部电影做到了。每分钟我都在笑，是“哈哈哈哈哈哈哈”大笑那种，笑点太多了。从头笑到尾。我陆续看了四遍，每次依旧可以开怀大笑。每次都后悔当初没去电影院看。 其次剧情清晰，作为喜剧有些地方略显夸张可以理解。我特别喜欢英俊老婆浇花那段，太有喜感。至于表现手法，你说致敬也好抄袭也罢，有几处都能看出来了，符合剧情需要，没有突兀的地方。 看到有人转转场不OK，那是剪辑问题。但我觉得剪辑还可以，至少我不会出戏。同看的还有好几个朋友，打分都在7-8，不会低。之前在播放器看，弹幕都是“笑死”“哈哈哈哈哈哈哈”“爆线”居多，那里的评分有7.0，我觉得比较客观的。 包同学一直在进步，以前只以为他能做喜剧，后来看了《大人物》之后，就发现他能演戏，有演技。我觉得港囧里他的人设他差了，被大家喷成狗，但是那是剧本问题，跟演员没关系。anyway，希望包贝尔之后多导戏多拍正剧，未来可期。,,,0
27,27,27149818,胖子行动队,4d384013ca272b251243a1144d5affd5,f09c65f773f9f31a191ef2d2b4c009de,5.0,2019-10-23 19:04:33,我觉得挺好看的呀 能让你笑了就好 ，喜剧你还想怎么样 ，文章演技一直在线 支持支持 支持 支持支持支持支持支持支持支持支持支持支持支持 我觉得挺好看的呀 能让你笑了就好 ，喜剧你还想怎么样 ，文章演技一直在线 支持支持 支持 支持支持支持支持支持支持支持支持支持支持支持我觉得挺好看的呀 能让你笑了就好 ，喜剧你还想怎么样 ，文章演技一直在线 支持支持 支持 支持支持支持支持支持支持支持支持支持支持支持,,,0
28,28,27149818,胖子行动队,1218911c1060f81e2762d5dcdb8d5cc8,ac81adaad0b2a7d6077edd5c319a6048,1.0,2019-08-26 12:31:40,包贝尔事实证明你是弟弟。胖子行动队你觉得咋样，看之前我觉得这个挺好的，虽然包贝尔道德演技都不行，文章出轨之后精气神都没了。看了之后还是失望，国内市场该彻底抛弃这种烂片，靠抄袭流量堆起来的，真的是渣渣。包贝尔长点心吧，下次希望你能证明自己，不要每次走这种大烂俗，哈哈。个人感觉以后真的要在内容上想办法，不要搞七七八八的东西，这部片子我其实想打0分,,,0
29,29,27149818,胖子行动队,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-08-18 18:27:26,"口嫌体直真喜剧——《胖子行动队》         今天介绍中国喜剧电影《胖子行动队》。 片名Fat Buddies (2018)。  





   中国犯罪剧情类电影。 《胖子行动队》是包贝尔转行导演的处女作，讲述两名300斤的胖子执行特工任务的故事。     第一个胖子是文章饰演的特工“J”。 J在执行一次A级任务时头部中枪，导致内分泌失调，养伤完毕成了一名300斤的胖子，并且还有严重嗜睡症，可以不分场合立即睡着。J没有认为体重和疾病会影响自己行动，依旧觉得自己是一名顶级特工，可以执行A级任务。一次J执行一项D级任务，只需要取回文件即可，J偏偏看了文件内容，擅自决定执行A级任务，引发出后面一系列笑料。 第二个胖子是包贝尔饰演的保安郝英俊。郝英俊本是一名医院保安，但生性胆小懦弱，又一直期待证明自己的男子气概，碰到遇到了特工J，于是死皮赖脸地跟着要执行任务，以证明自己勇猛威武。     《胖子行动队》故事核心就是倒霉特工加蠢蛋助手的故事，十分简单易懂俗套。 此类题材影片早在几十年前还是比较受欢迎的，类似《龙兄鼠弟》的电影在当年颇有市场，好莱坞拍、香港也拍，只是过了几十年，依旧拍摄这样的题材，而且只是将其中的成功元素整合了一下，是不是有些太简单了。     《胖子行动队》大量采用了《王牌特工》等近年来成功特工题材影片的元素，比如《王牌特工》房间布置、百花齐放，简直做到低成本复刻。这用导演的话说，自然是“致敬”，如果版权狂魔迪斯尼愿意找上门来维权，那应该是大家喜闻乐见的事情了吧。     《胖子行动队》全片建立在胖子的生理梗上，通篇在拿胖子的身体当笑点。因为胖，胖子就可以卡在窗子、卡在车子、卡在管道，因为胖，胖子就可以暴饮暴食、行动笨拙，因为胖，胖子就可以没有形象、没有隐私。 除了肥胖生理梗，还有结巴缺陷梗。郭京飞饰演一名口吃反派，说话一直不利索。 另外片中还有大量擦边球的荤段子，影片不太适合带着孩子观看。相声小品里带着荤段子都会被各路人马批评指责，电影里堂而皇之的用视觉效果直接呈现，反而成了卖点，不能太双标。 在现今，还有电影在以生理缺陷强行制造笑点，恍惚间似乎看到早已被批的体无完肤的某类小品。或许几十年前民智未开的时候，嘲笑别人生理缺陷还不是什么问题，现在还拿生理缺陷做笑点，真的很低俗。     这是一部不需要带着脑子观看的电影。观看《胖子行动队》时，观众千万不要动脑子的电影。观影效果就是，观众看了会笑，看了又会觉得低俗。 《胖子行动队》已经摸透了观众构成和观众心理，低俗荤段子是不懂幽默的人强行制造笑点的快捷通道。电影定位很准确，拿一部分人的生理缺陷制造笑点，通过嘲笑一部分人来取悦另一部分人。最终票房也稳稳的拿下2.61亿，据说还有续集，毕竟有钱不赚是傻子。    电影稀烂票房高， 口嫌体直真喜剧。    这里是硬核影迷集散地，欢迎关注公众号：妙看影视",,,0
30,30,27149818,胖子行动队,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-08-18 18:27:11,"口嫌体直真喜剧——《胖子行动队》         今天介绍中国喜剧电影《胖子行动队》。 片名Fat Buddies (2018)。  





   中国犯罪剧情类电影。 《胖子行动队》是包贝尔转行导演的处女作，讲述两名300斤的胖子执行特工任务的故事。     第一个胖子是文章饰演的特工“J”。 J在执行一次A级任务时头部中枪，导致内分泌失调，养伤完毕成了一名300斤的胖子，并且还有严重嗜睡症，可以不分场合立即睡着。J没有认为体重和疾病会影响自己行动，依旧觉得自己是一名顶级特工，可以执行A级任务。一次J执行一项D级任务，只需要取回文件即可，J偏偏看了文件内容，擅自决定执行A级任务，引发出后面一系列笑料。 第二个胖子是包贝尔饰演的保安郝英俊。郝英俊本是一名医院保安，但生性胆小懦弱，又一直期待证明自己的男子气概，碰到遇到了特工J，于是死皮赖脸地跟着要执行任务，以证明自己勇猛威武。     《胖子行动队》故事核心就是倒霉特工加蠢蛋助手的故事，十分简单易懂俗套。 此类题材影片早在几十年前还是比较受欢迎的，类似《龙兄鼠弟》的电影在当年颇有市场，好莱坞拍、香港也拍，只是过了几十年，依旧拍摄这样的题材，而且只是将其中的成功元素整合了一下，是不是有些太简单了。     《胖子行动队》大量采用了《王牌特工》等近年来成功特工题材影片的元素，比如《王牌特工》房间布置、百花齐放，简直做到低成本复刻。这用导演的话说，自然是“致敬”，如果版权狂魔迪斯尼愿意找上门来维权，那应该是大家喜闻乐见的事情了吧。     《胖子行动队》全片建立在胖子的生理梗上，通篇在拿胖子的身体当笑点。因为胖，胖子就可以卡在窗子、卡在车子、卡在管道，因为胖，胖子就可以暴饮暴食、行动笨拙，因为胖，胖子就可以没有形象、没有隐私。 除了肥胖生理梗，还有结巴缺陷梗。郭京飞饰演一名口吃反派，说话一直不利索。 另外片中还有大量擦边球的荤段子，影片不太适合带着孩子观看。相声小品里带着荤段子都会被各路人马批评指责，电影里堂而皇之的用视觉效果直接呈现，反而成了卖点，不能太双标。 在现今，还有电影在以生理缺陷强行制造笑点，恍惚间似乎看到早已被批的体无完肤的某类小品。或许几十年前民智未开的时候，嘲笑别人生理缺陷还不是什么问题，现在还拿生理缺陷做笑点，真的很低俗。     这是一部不需要带着脑子观看的电影。观看《胖子行动队》时，观众千万不要动脑子的电影。观影效果就是，观众看了会笑，看了又会觉得低俗。 《胖子行动队》已经摸透了观众构成和观众心理，低俗荤段子是不懂幽默的人强行制造笑点的快捷通道。电影定位很准确，拿一部分人的生理缺陷制造笑点，通过嘲笑一部分人来取悦另一部分人。最终票房也稳稳的拿下2.61亿，据说还有续集，毕竟有钱不赚是傻子。    电影稀烂票房高， 口嫌体直真喜剧。    这里是硬核影迷集散地，欢迎关注公众号：妙看影视",,,0
31,31,27149818,胖子行动队,0c20c205ad8e56d9641e95d135ff8638,0b810aecc5f720e4306a0298b3961f0f,2.0,2019-08-09 08:54:21,对于中国普通观众而言，《胖子行动队》颠覆了以往特工大多为帅气、精干、行动力十足的人物形象，不失为一种新鲜的创作途径。电影导演在《王牌特工》、《007》、《叠影重重》、《碟中谍》这一系列经典特工题材电影的基础上，加入了自己熟悉且擅长的喜剧元素。 这部电影以其搞笑的剧情、滑稽的动作留给观众深刻的印象，有着喜剧片本该有的那些部分。但是因为片中有多处情节与现实脱离过远加上老梗太多，让人多看过电影的人持负面评价。  影片中导演想要告诉大家“虽然我很胖，但我依然有梦想也可以实现梦想”这个励志故事，但他设置的喜剧笑点则是建立在对胖子的嘲讽之上。除了对体型的全屏恶意之外，大boss郭京飞在电影中的角色说话有些结巴。电影以此来制造笑点，同样是对语言障碍群体的一种侮辱。 国庆档的电影市场中，除了老牌大导演的《影》和类型片《找到你》，进入喜剧片角逐的只有《李茶的姑妈》和《胖子行动队》。某些程度来说，后者还拯救了一把前者，毕竟能让一部喜剧片得到观众反感的着实不多见。  除了上述讲的这些问题以外，《胖子行动队》还有个致命的问题，就是许多情节不符合逻辑。 本片的故事背景是在日本，郭京飞作为一个华人在当地是一名杰出的房地产商人。除了表面光鲜亮丽，背地里他还拥有一群黑帮打手并在日本制造和销售毒品。你们觉得这个逻辑上行得通么，日本当地的黑社会势力不要面子啊？  再者，通过电影最后反转的那一幕，我们会发现郭京飞边上的得力助手辣目洋子其实是一枚卧底。我们再回想一下，基地原本给郭京飞安排的任务是什么？那是一份基地安排给辣目洋子去执行任务的任务书啊！ 那么我想问一下，在这个任务书被文章中图截胡的情况下辣目洋子是如何知道自己的下一步工作是什么的？如果辣目洋子本来就知道自己要做什么，那么是不是意味着基地给文章安排的“取文件”的任务本来就是一件毫无意义的工作呢？  第三，我们来说包贝尔的漂亮老婆克拉拉。她出现的场合，除了在医院为了丈夫据理力争那场戏以外，基本都是文章在无限意淫。我看过不少up主对这部电影的解说，均是用“恶俗”、“没眼看”、“up就不说了大家自己去看吧”来一笔带过。 克拉拉和包贝尔相遇的那场戏，也很值得玩味。因为身材的关系，一再失恋的克拉拉在医院顶楼决定跳楼，碰上了在楼下劝说的保安包贝尔。这个画面就很诡异了，克拉拉是日本人，楼下所有的围观群众也是日本人，包贝尔的人设也是在日本医院的小保安。 所以导演你倒是和我说说，这理论上应该全是讲日语的环境为啥克拉拉讲的是中文？此处不应该是克拉拉讲日文，包贝尔用蹩脚地日文笨拙应对，然后配上双语字幕更为合理吗？  最后，我要吐槽一下郭京飞这个终极大boss。一个实业家+黑帮老大，讲电话居然开美颜相机，平时的爱好还是吃咪咪虾条。好吧，你说这是他的个人喜好别人管不着，我也忍了。但是，这样一个响当当的人物跑路的时候能不能为自己准备一架好一点儿的直升机，好歹能负重量超过600斤那种？ 我之前看过一句话，大致的意思是不能因为是喜剧片就可以抛弃基本的逻辑和社会常识，并不是说能让观众捧腹大笑就是全面的胜利，这句话用来《胖子行动队》是再恰当不过的了。  另外我还想说一句，隔壁家的邓超为了电影爆瘦40斤，阿米尔汗大叔为了电影一会儿爆肥一会儿爆瘦，这才是真正敬业的演员啊。如果包贝尔和文章真的有心往好演员的方向发展的话，建议还是向上述我提到的这两位演员好好学习一下吧。 毕竟比起爆瘦，增肥应该…并不算太难吧。  本片中最大的亮点我觉得就是郝英俊的日本老婆金秀珠，无论身材还是颜值简直就是所有男人的理想型。最关键的时候，变瘦变美的金秀珠并没有因为郝英俊还是300斤的大胖子去抛弃他，人家可是自始自终只爱郝英俊一个人。 有这样的老婆还减个肾肥啊！我身边的异性朋友们纷纷表示：“我不减肥了，请赐一个这样的媳妇给我！！！”  （完）    喜欢影视剧、美食和旅行的天秤座80后妹纸，喜欢一切新奇温暖的事物 如果你喜欢我的文章，欢迎留言与我交流,,,0
