,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,27176717,熊出没·变形记,74d3a7a0e237d0c77c0a707f8bafd0c9,5752df9aceb9fff484efa027c697731e,3.0,2018-05-05 18:45:00,熊出没大电影从来跟电视剧不是一个概念，画风唯美、元素多样、题材暖心是标签。多维视效讨好孩子，寓意深刻反思大人。剧情虽为合家欢，但故事耐看，每每成为春节档清肺醒神的选择。 人设上的创新是看点。《雪岭熊风》中的“团子”、《奇幻空间》中的“小铁”都给人留下深刻印象。本作中的“蛋壳侠”和“麻辣小龙虾”更是江湖柔情和逗逼精神的集合体，一声社会感十足的“告辞”，令人忍俊不禁。 元素上的饱满是看点。《变形记》不光有亲情至上的主旨，还有手机时代下的人际冷漠、逆流而上的向善精神、山青水绿的环保情怀，教育意义浓厚。 寓意上的深刻是看点。拍给成人看早已成为主流动画片的标配，本作也不低幼。父子情不像《负空间》来的含蓄，开场“鱼跳龙门”的一瞬已直抒胸臆。愿望清单未能实现击打着每个人的心。孩子成长不可逆，错过再补偿从来不易；父爱如山亦可贵，失去再想念遗憾满怀。“我会从第一秒就懂事爱你”，是每个儿子的心声。 “珍视眼前人，在还能陪伴的时候，别让爱缺席”，是无需进影院就懂的道理。,,,0
27,27,27176717,熊出没·变形记,e53fce84d89b9785999f2e62a532bdf1,c6dfc78759a229efce2ea02def7fc9ba,3.0,2018-04-05 19:10:55,"第一次看《熊出没》的电影，这部里光头强和两只熊还是比较和谐的。看的是点映场。主题也不少，亲情，环保，冒险。整个故事也比较完整，流畅。

其实我觉得还行吧，看下来并没有觉得无聊的地方，虽然很多情节感觉有点“老套”，看了前面就知道后面：

比如，光头强贴在门上，不想让他爸爸随便进去的纸条，看到这就知道后面肯定爸爸会误闯，光头强会生气；爸爸来这里天天带光头强去玩，肯定是小时候错过了光头强的童年，现在想弥补；爸爸那个本子，肯定与光头强小时候有关；光头强哭着找爸爸，爸爸肯定会突然出现并没有死……

所以，最大的亮点，应该是光头强几个变小后，遇到蛋壳侠，一路上的旅程，遇到螳螂，小龙虾等，俨然一个小小的江湖世界，拍得像武侠片那样，还挺不错的~

最后，只想说，后面光头强以为爸爸为了救他，被垃圾埋了，还发现爸爸很紧张的本子是小时候他的记录各种心愿的作文本，明白爸爸苦心，拼命在哭着挖着喊着，让爸爸回来这段，情节其实就像前面说的，猜到了，但还是哭了，当时在电影院看，大部分都是家长带小孩来看的，基本上周围的小孩都哭了，我和弟弟也是一边看一边哭的……

电影还是具有一定的教育意义，值得一看。",,,0
28,28,27176717,熊出没·变形记,8204c231eed74ea71c90e377732f55a5,4bf0c6981e8807ec2f07becb91a26a40,5.0,2018-03-20 17:10:11,版权归作者所有，任何形式转载请联系作者。 作者：敏的育儿经（来自豆瓣） 来源：https://www.douban.com/note/657681520/ 看多了成人影片既各种花里胡哨的表演，我则更喜欢动画片里的纯净和那片欢乐。 我原本就是爱动画的人，有了孩子以后，电视就被他们霸屏了。虽然偶有私心想看看成人电视剧也被他们打败，无奈之下我只好坐下来陪他们一起看动画。 然而并不是所有的动画都能吸引我的注意力，比如说《熊出没》，没法满足我和孩子的胃口，然而《熊出没》团队每年一部的电影却每每让我有不同的感触和收获。 都说国产电影不好，国产动画也不出色，可是我认为有些国产动画很棒，无论从主题中心还是制作工艺、观众感受等多种角度来讲，比如说我接下来介绍的这部《熊出没之变形记》就是一部既能让孩子们乐在其中，又让大人们不断反省的动画。  单说“变形记”三个字就足以吊足所有人的胃口，也可以让人们浮想联翩，很想看一下这部电影到底演了些什么。 作为重头戏的故事内容，让我们看到了为生活而长期得不到父亲陪伴的光头强——一个留守儿童环境下成长起来的光头强，与父亲之间深深的隔阂。 也同时看到了一个年轻时曾经为了生活而四处奔波，无法陪伴儿子成长的，一心想补偿儿子的年事已高的父亲内心深处那份深深地愧疚，还有那躺在血液里的那份深深的真情。 因为长期不在一起生活，光头强已经适应了“单身狗”的生活，父亲的突然来访，让他手足无措，也倍感郁闷。尤其是发现父亲明明是来“捣乱”的并不是来帮自己的，因为他发现父亲每天揪着定点起床锻炼、逼着自己吃难吃的饭、一起放“幼稚”的风筝…… 更可恨的是爸爸竟然把自己的发明给毁了，这件事成了父子俩“决裂”的导火索，同时也把故事的发展引向了高潮。 一个不经意的动作，按下了光头强重新发明的“放大缩小器”，光头强、熊大、熊二三人瞬间变成小不点，成为小矮人的自己，经历了各种危险和惊奇遭遇，却再也不能与人高马大的父亲对话，再也不能吃爸爸精心准备的饭菜了。 直到有一天父亲也被“放大缩小器”击中，父子又重新拥有了平等的身份和平等的话语权，经历过生死磨难的光头强，终于明白爸爸藏在记事本里的“爱”，也明白了爸爸并不是不陪伴自己，也不是不关心自己，而是为了给予自己更好的生活条件，迫于现实压力，才不能天天陪伴自己。 因为爱，我们成为父母手心里的宝，同样因为有爱，便可以化解所有的误会。最后在爱的力量的支撑下，光头强和父亲还有小伙们一起打败了那些为了一己私利而破坏环境的坏人，并在“放大缩小器”将要毁灭的时候，光头强凭着自己的勇敢一脚踩了下去，最终大家又重新变成了原来的自己。 通过这部电影，我可以得到以下启示： 1.孩子小时候，无论多忙，一定要多给予高质量陪伴。 赚钱很重要，但是孩子的成长更重要，他们要的不多，只需要最亲近的人在自己的身边多陪陪自己、多亲亲自己、多抱抱自己、多做些自己喜欢的事情。 不要等到孩子大了，才想起去补偿，或许真得晚了。如果实在太忙，请你跟孩子说明原因，并定下时间，到规定的时间一定要实现你的诺言。 2.作为孩子，要懂得体谅和感恩自己的父母，也要接受他们的不完美。 同时也要明白生活真得很现实，不拼搏怎么能够给你好的生活？ 但是无论怎样，你都要知道父母是在乎你的，是真心爱你的，只是有时候太无奈，希望你能理解。或许小时候不能理解但是长大后希望你能够不记恨父母，并能够包容他们。 3.一个人到了不再年轻的年纪，有一个能够喊你回家吃饭的爸爸，是何等幸福的一件事情。请珍惜，请放下那些怨言，陪父母吃顿热乎饭、跟他们拉拉家常，毕竟他们老了，能够陪你的日子也屈指可数了。 洋洋洒洒数千字，希望我们这些成年人可以读懂导演的良苦用心。既要多自己的年幼孩子的同时也要多关心已经老去的父母。,3.0,,0
29,29,27176717,熊出没·变形记,6847227a309611bbda0a363f89e96cb3,18eafdfdd9a6b6cb1ca960bd87d5250b,3.0,2018-03-19 11:32:57,"已经老去的父亲带着儿子童年的心愿单千里迢迢的来兑现曾经的诺言，长大了的儿子当然不肯买老父亲的账，对他来讲父亲的突然造访打乱了他的正常生活节奏，毁了他发明创造的梦。然后是儿子意外的被“缩小”，在微观的世界里一系列奇幻的经历之后，父子打开心结，重归与好，仿若时光倒流，温暖理想化的结局。 
     我们通读古今，穿越千山万水却往往会被困于相爱相杀的一隅之地，不是我们不肯尝试不肯付出，而是我们太执拗，不肯放过去走，总是存着弥补的心。童年的光头强有着天下孩童一样的心愿想要父亲的陪伴，希望爸爸可以陪他一起放风筝，一起踢足球，对于年幼的他来讲和爸爸一起做什么并不重要，重要的只是爸爸在身边就好，然而正处于事业上升期的爸爸，无暇顾及儿子的小心思，他风雨无阻辛勤工作的同时留给儿子的是一个个远去的背影。当他老去，从社会回归家庭，到了含饴弄孙的年纪，却发现曾经时时跟在身后的“小尾巴”已经长大远去，他翻开儿子儿时的日记，这才体会到心酸和愧疚，于是带着一颗热腾腾的心去挽回，去弥补。
      然而时过境迁，曾经的儿子现在已经长大，以前是爸爸的无暇顾及，现在是儿子的不肯配合，时间变了，不变的还是不理解。网上很能拨动天下父母心弦的那句话父母是有保鲜期的。这里的保鲜期很明显的是指儿女黏在父母身边的时间，其实父母并不会过期，只是不同的年龄我们对父母的需求会有很大的变化。时间是流动的，我们是变化的，如果时间可以重来，能改变的是现实，但也绝不是遗憾。
      与流动的时间相对的是变化的空间，在缩小的光头强的世界里，吉吉国王甩出的几滴水滴都是山洪般的存在，平日里全不放在眼里的小螳螂都是超级大怪物。有时候我们认为约束我们生活的那些限制，对于世间万物都有着同样的约束力。事实上，尽管规律相同，但是我们能够感受到的约束力，很可能只对我们这个尺度的事物起作用。网络上很火的那句贫穷限制了我想象力，听起来很心酸，但至少很自知。其实比限制想象力更残酷的事实是这世界上根本就没有感同身受这回事，我们也许会换个角度去为别人着想，也许会寄希望与有相同遭遇的人推心置腹。但是世间没有完全相同的叶子，我们可以无限接近，却只能隔岸观火。
      前几日生活中很小的一件事触动了我，清晨上班的路上，前面的车慢慢悠悠的溜达，因为出门早，我不急不躁的在后面跟着，但是后面的车明显不耐烦了，滴滴的摁喇叭，路口转弯处，一辆迷你的三轮电车从前面车前漏出头。所以说别质疑，常怀一颗尊重的心，因为你永远不知道别人在面对什么。
      处在流动的时间里，站在立体的空间里，去感受，去尊重，不能改变过去，但至少会让我们在未来的日子不再如此的纠结，也可以让我们以不同的视角去看待我们习以为常的所见所闻，会真切的意识到真的是万物存在即合理。",,,0
30,30,27176717,熊出没·变形记,e09117b5d7ccacbba645a9dadc58fbd2,6998a460bfb930a7c10076046c6974e5,5.0,2018-03-06 00:52:47,还其他的国产动画片比起来，算了是很不错了，有一定的故事，一定的若木民喜，其实如果国产动画片能够在真实一些，残酷一点，我相信等待孩子也是非常不错的，父母们和孩子一起看也不错，最好把人物故事写完整，不要一下子那样子，一下子那样子，还有最好多一些人物，而且要人物形象故事，这样子会u越来越好，国产动画片拥有任何可能性，啦啦啦啦😄没毛病最后鼓励一下！,3.0,,0
31,31,27176717,熊出没·变形记,4b303255c90b7fcfccb814c36391b1f6,1acfc4a25d4ca79abcab5be7cfca9c9e,4.0,2018-03-05 14:11:09,第一次陪儿子看电影，也是他人生的第一部电影，选择这部电影是因为人物比较熟悉。看了以后觉得反映亲情的内容很棒，环保的内容有点太浅，并没有深入浅出的反映出环保的重要性及教小朋友怎么做。外国女记者作为暗线太牵强，有狗尾续貂的嫌疑。光头强的个人梦想及与熊熊的友谊应该再多写一些。好的动画包容力很强，能赋予的东西更多，国产动画还有更加加油💪走心的东西不论面对什么年龄的观众，都能引起共鸣,1.0,,0
32,32,27176717,熊出没·变形记,3310366310a19f532e8be5cfb34df268,40923e1167d13963ee38333794eea66a,5.0,2018-03-04 16:33:39,开头一段鼓乐很不错，让我开始认真的看这部电影，剧情不错，一点都不幼稚，笑点很多，配乐也可以，两条剧情线，一条线是光头强和他爸爸的父子情，很戳我心，想到了我和父母的相处，另一条线是大家一起为保护环境而努力，有一堆苍蝇属下的黑帮老大特靠谱（其实是暗指某个搅屎棍子国家的总统，请仔细看他的发型再和他的名字一联想，就应该知道是哪位了吧），特别想吐糟，那个画风像芭比公主的外国女人，她的画风在这个电影里真是无比的违和，就不能画个普通画风的妹子吗！有个武功很厉害的蛋壳侠蝈蝈，他和一只刀螂的打斗画面做的非常好，不比国外的动画电影差，可惜，只有那一段打斗画面做的比较好，其他的打斗画面很一般，萌点，蚯蚓宝宝和蝈蝈超可爱，变小了的熊熊们也超可爱,2.0,,0
33,33,27176717,熊出没·变形记,9b7597008046cbc0dc0f3363a7abbbf2,2859c325d130f2223545d29d3c1f801d,5.0,2018-03-02 17:50:59,都说父爱如山，母爱如海。这是一部讲述了光头强父子之间的美好故事。影片一开始，当光头强的爸爸要来陪他时，我心中感到一阵温暖。是啊！世间又有谁的父母不关心自己的子女呢？想想光头强爸爸为他做的那碗面，吃着，从可口变成厌倦。又因为受了商店老板的蛊惑，光头强的爸爸看见他的实验室非常凌乱，便收拾了一下，却没想到将光头强的放大器弄坏了，父子关系由此冷却。但后来光头强又意外发现放大器变成了缩小器。光头强的爸爸因为那件事准备坐火车回老家去，可刚坐上火车，就不舍得儿子。看到这里，我不仅潸然泪下，哪个父母的心里没有自己的子女呢？可是因为调查马哈鱼的女博士被人绑架，所以缩小器将，熊大熊二、光头强缩小了。光头强想找老爸，却因为自己变小了，爸爸听不见。他们遇到了许多危险。再后来光头强的爸爸也被缩小了。父子俩一起经历了许许多多的困难。两个人的隔阂终于没有了。当我知道原来光头强的爸爸做的那些事是为了补偿光头强的小时候的愿望，因为那是光头强的爸爸是伐木队的队长。两熊，两人共同努力，不仅让自己变回了，原来的模样，还解决了马哈鱼回游的问题，那是父子两最美好的时光。看到最后，也让我想起了我自己的父母，他们努力工作，为的是什么？为的就是让我们过上更好的生活，我要感谢我的父母，将我养育到大，我更要好好学习，用优异的成绩来回报我的父母。这是一非常棒的影片，它教会了我什么是友谊？什么是亲情？什么是勇敢与坚强！最后，这部《熊出没之变形计》真的非常非常非常的好看。,1.0,,0
34,34,27176717,熊出没·变形记,9b7597008046cbc0dc0f3363a7abbbf2,2859c325d130f2223545d29d3c1f801d,5.0,2018-03-02 17:50:51,都说父爱如山，母爱如海。这是一部讲述了光头强父子之间的美好故事。影片一开始，当光头强的爸爸要来陪他时，我心中感到一阵温暖。是啊！世间又有谁的父母不关心自己的子女呢？想想光头强爸爸为他做的那碗面，吃着，从可口变成厌倦。又因为受了商店老板的蛊惑，光头强的爸爸看见他的实验室非常凌乱，便收拾了一下，却没想到将光头强的放大器弄坏了，父子关系由此冷却。但后来光头强又意外发现放大器变成了缩小器。光头强的爸爸因为那件事准备坐火车回老家去，可刚坐上火车，就不舍得儿子。看到这里，我不仅潸然泪下，哪个父母的心里没有自己的子女呢？可是因为调查马哈鱼的女博士被人绑架，所以缩小器将，熊大熊二、光头强缩小了。光头强想找老爸，却因为自己变小了，爸爸听不见。他们遇到了许多危险。再后来光头强的爸爸也被缩小了。父子俩一起经历了许许多多的困难。两个人的隔阂终于没有了。当我知道原来光头强的爸爸做的那些事是为了补偿光头强的小时候的愿望，因为那是光头强的爸爸是伐木队的队长。两熊，两人共同努力，不仅让自己变回了，原来的模样，还解决了马哈鱼回游的问题，那是父子两最美好的时光。看到最后，也让我想起了我自己的父母，他们努力工作，为的是什么？为的就是让我们过上更好的生活，我要感谢我的父母，将我养育到大，我更要好好学习，用优异的成绩来回报我的父母。这是一非常棒的影片，它教会了我什么是友谊？什么是亲情？什么是勇敢与坚强！最后，这部《熊出没之变形计》真的非常非常非常的好看。,1.0,,0
35,35,27176717,熊出没·变形记,9b7597008046cbc0dc0f3363a7abbbf2,2859c325d130f2223545d29d3c1f801d,5.0,2018-03-02 17:50:44,都说父爱如山，母爱如海。这是一部讲述了光头强父子之间的美好故事。影片一开始，当光头强的爸爸要来陪他时，我心中感到一阵温暖。是啊！世间又有谁的父母不关心自己的子女呢？想想光头强爸爸为他做的那碗面，吃着，从可口变成厌倦。又因为受了商店老板的蛊惑，光头强的爸爸看见他的实验室非常凌乱，便收拾了一下，却没想到将光头强的放大器弄坏了，父子关系由此冷却。但后来光头强又意外发现放大器变成了缩小器。光头强的爸爸因为那件事准备坐火车回老家去，可刚坐上火车，就不舍得儿子。看到这里，我不仅潸然泪下，哪个父母的心里没有自己的子女呢？可是因为调查马哈鱼的女博士被人绑架，所以缩小器将，熊大熊二、光头强缩小了。光头强想找老爸，却因为自己变小了，爸爸听不见。他们遇到了许多危险。再后来光头强的爸爸也被缩小了。父子俩一起经历了许许多多的困难。两个人的隔阂终于没有了。当我知道原来光头强的爸爸做的那些事是为了补偿光头强的小时候的愿望，因为那是光头强的爸爸是伐木队的队长。两熊，两人共同努力，不仅让自己变回了，原来的模样，还解决了马哈鱼回游的问题，那是父子两最美好的时光。看到最后，也让我想起了我自己的父母，他们努力工作，为的是什么？为的就是让我们过上更好的生活，我要感谢我的父母，将我养育到大，我更要好好学习，用优异的成绩来回报我的父母。这是一非常棒的影片，它教会了我什么是友谊？什么是亲情？什么是勇敢与坚强！最后，这部《熊出没之变形计》真的非常非常非常的好看。,1.0,1.0,0
36,36,27176717,熊出没·变形记,9b7597008046cbc0dc0f3363a7abbbf2,2859c325d130f2223545d29d3c1f801d,5.0,2018-03-02 17:50:25,都说父爱如山，母爱如海。这是一部讲述了光头强父子之间的美好故事。影片一开始，当光头强的爸爸要来陪他时，我心中感到一阵温暖。是啊！世间又有谁的父母不关心自己的子女呢？想想光头强爸爸为他做的那碗面，吃着，从可口变成厌倦。又因为受了商店老板的蛊惑，光头强的爸爸看见他的实验室非常凌乱，便收拾了一下，却没想到将光头强的放大器弄坏了，父子关系由此冷却。但后来光头强又意外发现放大器变成了缩小器。光头强的爸爸因为那件事准备坐火车回老家去，可刚坐上火车，就不舍得儿子。看到这里，我不仅潸然泪下，哪个父母的心里没有自己的子女呢？可是因为调查马哈鱼的女博士被人绑架，所以缩小器将，熊大熊二、光头强缩小了。光头强想找老爸，却因为自己变小了，爸爸听不见。他们遇到了许多危险。再后来光头强的爸爸也被缩小了。父子俩一起经历了许许多多的困难。两个人的隔阂终于没有了。当我知道原来光头强的爸爸做的那些事是为了补偿光头强的小时候的愿望，因为那是光头强的爸爸是伐木队的队长。两熊，两人共同努力，不仅让自己变回了，原来的模样，还解决了马哈鱼回游的问题，那是父子两最美好的时光。看到最后，也让我想起了我自己的父母，他们努力工作，为的是什么？为的就是让我们过上更好的生活，我要感谢我的父母，将我养育到大，我更要好好学习，用优异的成绩来回报我的父母。这是一非常棒的影片，它教会了我什么是友谊？什么是亲情？什么是勇敢与坚强！最后，这部《熊出没之变形计》真的非常非常非常的好看。,1.0,,0
37,37,27176717,熊出没·变形记,16af463751e69e011936337ac153ea23,dd3c443cead333672285be453bc60a72,4.0,2018-03-02 10:37:35,01    带ALEX同学去看了《熊出没》最新一期的大电影《变形记》，虽然故事情节仍然有硬伤，我还是被剧中浓浓的父子之情给暖到了。   主题曲《世上只有爸爸好》歌词也写的很走心。   没那么多微笑，也没那么多拥抱。  跌倒要自己爬起来，玩具要自己找。  有那么多工作，有那么多烦恼。  世上只有爸爸好，长大了才知道，  教我什么是尊严，什么是渺小……  故事从光头强小的时候开始，小光头强家住在团结囤，最喜欢的人是爸爸。   在每年树叶变红的时候，爸爸会带他去看马哈鱼千里迢迢“跳龙门”，游回出生地产卵。   爸爸还会给小光头强讲故事，会把小光头强扛在肩膀上，陪他一起玩，教他砍树……     可惜，幸福的时光总是短暂，自从爸爸当上了伐木队的队长，就常常不在家。   小光头强在一次次失望中长大，和爸爸单独相处的时间少之又少。   因为不理解自己的爱好，爸爸变得越来越不可理喻，甚至摔坏了他心爱的手电筒。   等到爸爸退休有时间了，光头强也长大离开了家，越来越不会跟爸爸相处。   孩子不在身边的爸爸，才有意识想要弥补当年缺席的时间。   于是，爸爸揣着一本光头强小学一年级的日记本，拎着小母鸡坐着火车来到了儿子身边。   一起踢球、放风筝、玩秋千……爸爸想要满足当年小光头强所有的愿望。   可惜，童年时没有吃到的棒棒糖，长大了再含进嘴里，早已经变了味。   以前爸爸因为工作总不能陪在光头强身边，现在光头强长大了有了自己的世界，自然也没办法接纳早已生疏的爸爸。   即便爸爸下定了决心做了很多事想要弥补，但光头强仍然一点也不感激。   故事最后当然是回到温暖的结局，但回顾小光头强跟爸爸之间的互动，难道不正是千千万万中国家庭中，父子（女）关系的缩影吗？     02   小时候，孩子的眼里爸爸都是巨人一般的存在，集力量、勇气、智慧于一身，只能抬头仰视。   可，在孩子最需要爸爸陪伴的那几年，也恰恰是爸爸们人生中最忙碌的时候，他们有开不完的会，加不完的班，陪不完的客户。   没时间陪孩子，几乎是全世界爸爸的通病，很多时候，爸爸并不是不想陪孩子，只是衣食住行、兴趣培养、教育投入，孩子越小越需要花钱。   爸爸们不得不牺牲掉和孩子的亲密时间，努力为他们更美好的将来打拼。   以前每当看到春节后父母返城打工，把孩子托付给农村老人的新闻，还很不理解。   看孩子扒着车子哭的那么伤心，父母怎么忍心就一走了之呢？难道赚钱比一家人团聚在一起更重要吗？   现在，自己成了独自带娃的留守妇女，才更加深刻地体会到，那些出门在外打拼的爸爸们，有多不容易。   春节前去不高兴先生工作的地方，本来满心欢喜地想着，假期结束他可以跟我们一起回来，可结果还是我一个人带着娃飞回来，大包小包兵荒马乱。   人年纪越大，越不喜欢颠沛流离，短暂的相聚之后，心里还是会有些失落。   这趟旅程，美其名曰是度假，其实是不高兴先生在工作的间隙，挤出时间顺便陪我和孩子。   他一边要工作，一边又想着让我们好好玩，一心二用，怎样都不能尽兴。   带娃飞回来之后，不高兴先生在视频里说，没有了你们，什么也不想吃，哪里也不想去，一个人在宿舍好没意思啊！   原来，一个人赚再多的钱，却不被人需要，没有人在身边帮忙花，心里也不会有任何成就感。   一个人在外，怎样都可以将就，一碗汤粉一瓶啤酒便是一餐。   有了家庭，有妻儿老小的日子才逐渐显露出丰盛的姿态，会希望努力多赚点钱，换大一点的房子，让孩子上好一点的学校……   这样一个一个小小的愿望累积在一起，便成了我们一生的目标。   03   一个家庭中，妈妈着眼于细节，爸爸则掌控方向。   比如出去旅行，我关心的是，孩子会不会感冒受凉，吃的东西习不习惯。   而不高兴先生，则负责规划行程，安排酒店机票，并在其中抽出时间约见客户，洽谈项目。   长远的计划，并不能在短时间内看到结果，而日常的琐碎却平铺在每一个朝夕相对的日子之中。   所以很多时候，妈妈看起来总是很忙碌，显得非常重要，但爸爸在背后默默的贡献和付出，也同样需要被家人看到。   就像保护孩子是妈妈的本能，成为一个好爸爸也是每个男人的理想。   当一个男人成为了爸爸，或多或少就会被赋予使命，扛起家庭责任，这是雄性生物进化的规律，是他们传播基因的本能，也是一代又一代繁衍生息的榜样。   朋友说，她一个人在外上学多年，男人会的她全会，所以有时感觉有没有老公都一样，而我却不这么认为。   一个人带娃，一个人做家务，一个人赚钱……   女性本柔，为母则刚。我相信有了孩子的妈妈真的可以变得无比强大，但一个妈妈再强大，如果身边有爸爸的支持，心里一定会更加踏实，所向披靡。   一个家庭，也因为有了爸爸妈妈两个人的付出，才会更加牢固、幸福。   相反，那些明明有老公却过的像单亲的妈妈，可以想想是不是不经意间把老公该做的事都包办了。   这无形之中就是亲手把爸爸往外面推，那爸爸只能和孩子渐行渐远，游离在家庭的边缘。   心理学家荣伟玲在她的文章里提到过：   哪怕是有血缘的亲密关系也非常难以建立 ，于是一些人，尤其是男性，干脆就放弃亲密关系，只沉浸在某个特殊领域里。比如，艺术、科研等。  建立关系之所以很难，是因为另一个人不可控制，而发展理论却很容易，因为这完全是你一个人的事情。  你知道，只要付出了，就会有结果。你对未来可以预测，但关系却是不可预测的。  而，想要实现“和孩子建立一段良好的亲密关系”这个目标，3-6岁是关键期。   04   小L从小是妈妈一个人带大，爸爸没什么文化，一直在外面出苦力打工赚钱，只有春节才回来，把一年辛苦所得悉数奉上。   这些年，小L跟爸爸聚少离多，几乎没有感情。   转眼，小L到了娶妻生子的年纪，跟爸爸最多的交流就是要钱。   小L的爸爸年纪越来越大，年老体弱工头已经不太愿意要他，可是为了让小L娶上媳妇，今年过了春节，小L爸爸又打起铺盖，回工地卖命赚钱。   跟所有的爸爸一样，活脏点累点都不要紧，小L爸爸盼的就是小L能成家立业，有个美好的前程。   而小L始终跟爸爸培养不出任何感情，哪怕惺惺相惜的场面话都说不出来。   妈妈老了可以凭借长期共同生活的经历，轻松地参与孩子成年之后的生活，而爸爸在孩子小时候不培养感情，将来，只会加班陪客户的爸爸老了，在家里则会越来越找不到自己的位置，永远有一种走进别人主场的感觉，怎么样都不舒服。   特别是一些上了年纪的爸爸，没有了当年叱咤风云的能力，却保留了年轻时倔强固执的脾气，在家里只会越来越不受待见，成为了边缘群体。   所以，此时妈妈的角色尤为重要。   要帮助爸爸和孩子建立起融洽的亲密关系，特别是有男孩的家庭，爸爸对男孩有着更加积极的影响。   德国家庭治疗师伯特•海灵格关于男孩和爸爸的关系是这样形容的：   男孩在胎儿期和童年早期，主要是受母亲的影响。  如果他不能突破这种影响，母亲的影响就会充斥着他的身心。  他会深深感受到母亲的力量和重要性，使得他无法成长为一个珍惜女人并维持长久伴侣关系的男人，无法成为一个好爸爸，也无力维持一段平等的男女关系。他必须放弃那最原始、最亲密的对母亲的依附关系，去接受父亲的影响。  因为知道，与孩子建立亲密关系最关键也就是那几年，错过了就很难弥补。   所以明知一个人带着孩子飞来飞去会很累，我还是坚持全家人要一起过年，为的就是给他们父子多一些相处的时间。   05   爸爸这种生物，在家有时会感觉很累赘，但不在家又总觉得缺少点什么。   虽然，爸爸难免有这样那样的原因，不能时时陪伴在孩子身边，虽然他们有点木讷，不擅长表达，但妈妈和孩子也不能把在外努力打拼的爸爸，只当作一个会说话的赚钱机器，更不要让他们成为一个，回到家连话都插不上的弱势群体。   即使爸爸不在孩子身边，妈妈也要常常当着孩子的面称赞爸爸，为爸爸和孩子之间搭建桥梁，寻找彼此的认同。   孩子很快就长大，想让孩子能跟爸爸不生疏，一直保持良好的亲密关系，那么从现在开始，就多给爸爸机会，让爸爸在孩子在心里也占有重要的一席之地吧！   PS：   仅以此文，献给每一位努力打拼，默默守护家庭的爸爸！    陈妍：亲子关系咨询师、国家育婴师，专注亲子关系、儿童心理。代表作《穷养一个男孩，毁掉三代人》、《我调查了100组家庭，发现既能上班赚钱，又不需要老人帮忙带孩子的妈妈，根本不存在！》,2.0,1.0,0
38,38,27176717,熊出没·变形记,9ba031c16f9858d890b28318da5805cb,9acae4eb78bf433551e32bd89ea2a532,3.0,2018-03-02 10:12:19,#哆啦A梦的创意能养活多少作品#连续第四年在电影院看《熊出没》，技术层面没得说，一年一部的速率和山林动物的细致程度越来越好了，故事层面关于父爱与环保，整体还是童心多一些，要把故事拓展为《寻梦环游记》或者《大圣归来》《大护法》等年龄受众更广一些的动漫，还有一定的距离。就是故事有些老套，不过以变形为故事讲父爱和环保两个大主题，立意很好。,4.0,,0
39,39,27176717,熊出没·变形记,f11fdfc3ed253176314993270e8881ea,41a33cacf8843b770363cb689201a119,3.0,2018-03-01 14:30:39,这次熊出没变形计给我带来很大的惊喜，要比前几部电影都更有意义，从电影中可以看出光头强与父亲的亲情，以及和小动物之间的友情，从一个幼师的角度来说这对于小朋友成长来说是至关重要的，电影中也告诉小朋友们要爱护环境，不能随地乱丢电子垃圾而导致污染河水…… 尽管在被放小镜变得无比渺小的伙伴们，还是能够突破自我，齐心协力，在大家的努力下战胜“巨人” 其实，在当今时代，就应该多有一些正能量的动画电影，这样能够对孩子的成长会有很大的影响力，就应该多通过好的动画电影去教育孩子，这也是一种很好的教育方式。,43.0,,2
