,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
13,13,26959074,柔情史,6fbda2aae951571634a83b7d628e881d,2b95993380f8be6bd4bd46bf44f98db9,,2021-05-08 22:12:23,"从五一回家期间和父亲的争吵，到开始反思自己和父母之间的关系：为什么每次回家都会争吵？为什么父亲在我眼里那么不堪？我在这个家庭中应当承担怎么样的角色和责任？......带着一连串的疑惑和不解开始去寻找解答。首先是自己分析父亲的成长经历，父亲在家里的责任，我在家里的...

                         ( 展开 )",,,0
14,14,26959074,柔情史,6fbda2aae951571634a83b7d628e881d,2b95993380f8be6bd4bd46bf44f98db9,,2021-05-08 22:12:22,"从五一回家期间和父亲的争吵，到开始反思自己和父母之间的关系：为什么每次回家都会争吵？为什么父亲在我眼里那么不堪？我在这个家庭中应当承担怎么样的角色和责任？......带着一连串的疑惑和不解开始去寻找解答。首先是自己分析父亲的成长经历，父亲在家里的责任，我在家里的...

                         ( 展开 )",,,0
15,15,26959074,柔情史,c5efb2d512fd529312036f88df19db81,b4b0e66babf7171398e070f8a79cd56e,,2021-02-27 04:11:36,"前几天在老家芜湖，照例临走前去看望奶奶跟外公外婆。 外婆的阿尔茨海默症发展的很快几乎已经不识我。离开前帮外婆理了理头发，和外公道了别，但我走到楼下，习惯性的抬头张望却看见外婆依然站在窗边冲着我笑机械地向挥手，这是她一直以来的习惯，为了多看我几眼，虽然已经不认...

                         ( 展开 )",,,0
16,16,26959074,柔情史,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,3.0,2021-01-07 23:37:28,"这篇影评可能有剧透 

                        显然这是一个纯女性化视角的电影，从这一点上来说非常的纯粹。就独立电影而言是很有意义的。要说参照的话，只能是在这些年新出女性主题的电影中去找。个人觉得对标《春潮》是合适的。但是在叙事上肯定是不及《春潮》的。两部影片都清晰的阐释了母女关系的这种主题。避无可避的...

                         ( 展开 )",,,0
17,17,26959074,柔情史,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-08-30 11:24:43,"“家庭”变成了一个令人无法喘息的黑洞，在这里，“爱”以一种挣扎的方式呈现，城市中的景观成为居住在其中的两个女人上演相爱相杀大戏的小剧场。这是一部“挑观众”的电影，因为它将一种并不被中国观众所习惯的残忍直接抛上了大银幕。在主流影像中，很少看见如此苦涩又生猛的...

                         ( 展开 )",,,0
18,18,26959074,柔情史,e21caad4b64cf91ebe9a009716c5ff5d,aef04eb9d765874b1e6fc15de18de826,3.0,2020-07-21 12:32:33,"这篇影评可能有剧透 

                        电影的中文名为柔情史。 柔情，在电影中少见，多的反而是咒骂、怨恨、嫌弃、恶毒、伤害、暴戾、粗鄙。 史，人类浩瀚文明变迁可称为史，万物从古至今的沿革也可称为史。 在电影中，普通人琐碎的生活被称为史。 也就是说，本片的世界观是从小出发，导演的叙事重心在两位女性身上...

                         ( 展开 )",1.0,,1
19,19,26959074,柔情史,2aacef662202a4a96eb11ab808d48749,2a7fba398c68b9f8a08703704e3cdb74,,2020-07-21 00:33:38,"这篇影评可能有剧透 

                        开头节奏挺慢的，过于近的镜头令人稍微不适，甚至有点想要离席不看。 直到母女俩在同一个房间里因为房子爆发第一次争吵，然后才隐约明白，尽管女儿租住的房子窄小破旧，能够使母亲暂时卸下和老人共住的沉重负担。 母亲当然是伟大的，能够扛着六大包上火车，把女儿养大，供她毕...

                         ( 展开 )",1.0,,0
20,20,26959074,柔情史,b5e5cfd55596b3161355b0f61b2a52a4,0852025a71eaafd4dd9105031798ede7,4.0,2020-06-18 21:04:48,"当你变成一只猫和一只兔兔，谁爱你？你的世界是怎样的？如果你作为一个人都没有爱和被爱，你还愿意化为一只猫和一只兔兔吗？当你变成一只猫和一只兔兔，你还有何作为呢？兔头哥女？ 我在看这部影片时很紧张，我害怕落入过去的时光角落，过早湮灭~片中那个家庭有老中青三代:爷爷...

                         ( 展开 )",,,0
21,21,26959074,柔情史,e50618f82051ad44938d3d3d181077ff,2b89760dd80b764f5422deb98f2c7d11,5.0,2020-06-05 22:44:44,"这篇影评可能有剧透 

                        上一篇我们讲了最近网络上映的电影《春潮》。《春潮》编导杨荔钠作为出生在那个疯狂年代的70后，在电影中有不少对母亲一代人苦难的间接描述和反思。而今天要讲的《柔情史》是由80后的杨明明自编自导自演的。对于出生成长在改革开放年代的80后来说，世界相对比较平静，所以《柔...

                         ( 展开 )",4.0,,0
22,22,26959074,柔情史,958ffa62d4d427961b7df5817f00af3f,272efd50ed620afca5588f45b4b37520,,2020-05-24 11:36:27,"导演用极大的耐心向我们展现了这对母女的日常生活，从事无巨细的衣食住行到各自的工作与爱情，在看似闲散的叙事节奏里，以充满生活气息的三种食物为章节，勾勒出一幅当代都市中低层女性的生活肖像。《柔情史》试图通过一些讨巧的视听手段（声画对位、快速横摇、环境声混响）摆...

                         ( 展开 )",,,0
23,23,26959074,柔情史,662daac18e70eddbf239b755dca71c8f,53075f25e4660f15757f404ff6a5b843,3.0,2020-05-08 19:18:12,"这部片子的中文名字叫做《柔情史》，英文名字叫做《Girls always happy》。可影片却描写了一段让人极度不适的畸形的母女关系。一边是自我模糊但控制欲极强的母亲，另一边是抗拒但不曾真正意义上主动改变的女儿，我第一次这么讨厌两个主演角色。这种矛盾感也延伸贯穿整个影片。 ...

                         ( 展开 )",1.0,,0
24,24,26959074,柔情史,5574002c08108a1c6bebcf594d794a46,283e320ea88ab12ec0ac7a286fd9fb2c,1.0,2020-03-03 21:55:24,"这篇影评可能有剧透 

                        《柔情史》是一部非常努力去靠近女性主义的一部电影，无论是杨明明自编自导自演力求凸显作者性，还是选取一个典型的母女关系的题材，影片都在努力将女性的概念提炼出来，但是却因为做作的表演、过分戏剧化的台词和毫无章法的镜头语言而失败了。 影片分为三个章节，奶、羊蝎子、...

                         ( 展开 )",,,0
25,25,26959074,柔情史,85cf16985ff8d360d37626bd316be00d,173ade8d962f45603cefdc4ee3b2479e,4.0,2020-03-02 17:43:52,"2月23日午后2点，呼应着正在举行的柏林国际电影节，「和观云影院」在「柏林女子」的主题策展中，放映了第68届柏林国际电影节处女作奖提名的华语电影：「柔情史」。 「柔情史」是杨明明自编自导自演的首部长片作品，讲述一对母女相爱相杀的故事，自柏林首映后，影片在全球各大电...

                         ( 展开 )",,,0
26,26,26959074,柔情史,ce97e94783b0f9cfd71cef52e479004b,60577cba694a0f6251095684f9d56b05,,2019-10-27 15:37:28,"不知道从什么时候开始，也不知道是为了什么。中国文艺作者电影流行起了文不对题。 致敬 我喜欢的两部书名《路边野餐 》《地球最后的夜晚》，所以我用来做我电影的名字。 书有扉页，电影最后有感谢。为什么一定要拿来做题目呢？ 《柔情史》 导演自己说的：早想好这个题目了，特...

                         ( 展开 )",,,0
27,27,26959074,柔情史,a3c896b3f98814dc80fc6ecc65963364,dee9a47abd6d9d76aa2e54fe725cd0e6,5.0,2019-10-01 18:10:34,"杨明明的作品第一次看，还未看剪辑的长江图。 她镜头语言粗糙的就像学生作品，一点也不流畅，一点儿也不像呼吸一样自然，可她就给你看她每一个镜头的意图，我甚至能看到她画的一个个分镜头，这可太糟糕了，但那又怎么样呢？粗糙反而添彩。 我可以理解她的所说的真实，她说“美...

                         ( 展开 )",,,0
28,28,26959074,柔情史,4abda12d67dcee47ce3721ab96f0530b,f868219bbab2fdde52f1dd498337c9c1,3.0,2019-09-21 00:52:12,"虽然描写的很真实 但真的很难以下咽啊 就好比给你一个又老又丑的女人逼你和他做爱一样，但是在飞机上播放这个电影 无聊又没办法看别的 看了一个小时有点让人不舒服 后来看这帮奇葩真的好想吐 恶心 但也要给三分 因为我要凑够140个字 擦 你说这个影评写的 我的影评处女座 吗蛋居...

                         ( 展开 )",,1.0,0
29,29,26959074,柔情史,626cb21dad16695d8fa2c47882435f33,4a41787a0e893aadcc762ea4d2b5861e,4.0,2019-09-17 22:58:22,"这篇影评可能有剧透 

                        看了杨明明导演的《柔情史》，电影大概讲述了一对母女两人的生活故事，和一般电影作品不同的是，这位女导演在其中饰演母女二人中的女儿，或许一般人知道这个情况会觉得这是付不起演员片酬，从而粗制滥造拍摄出来的。但看完了这部电影，我认为这是因为导演更熟悉自己的影片，演...

                         ( 展开 )",1.0,,0
30,30,26959074,柔情史,b1293b282e539d713a86efba5fccaace,f1f2bc66b070ac8a33e73faf63a87c37,3.0,2019-08-30 21:22:21,"6.5分，6分故事，0.5给导演设计的小心思。影片是关于一对北京母女，每天在鸡毛蒜皮中相互斗嘴、占人便宜的故事。 先说优点，导演有自己的风格和心思，虽不够成熟，但还是能看出有自己的想法和小幽默，有些场景完成度还可以，如超市买瓜镜头。但小心思只能当加分项，弥补不了故...

                         ( 展开 )",,,0
31,31,26959074,柔情史,78dfd8d562c254888523abaaa5749a9f,e243e305b9ba32226eff6bb8449513f4,5.0,2019-07-04 13:54:24,"这篇影评可能有剧透 

                        有说对这类电影，“喜欢的人会很喜欢”，是没错的。同张浅啊，私心给五星。 从真实讲起。 “有没有可能，真实比审美更重要?”此问由张宪在片中提出。就电影本身，其中素颜出镜的杨明明、举着搪瓷杯喝水，像极了所有大爷的大爷、凶巴巴占一点权力就神气十足的守卫，一地鸡零狗碎...

                         ( 展开 )",1.0,,0
32,32,26959074,柔情史,fd270dcaa4e85574954aee93e9c40887,3f22d6f45301cd780ea6fa72619515c6,4.0,2019-06-27 11:57:31,"看完柔情使后，心里的那片固执的湖泊波动震颤。 剧中的母亲很像我的母亲，天真又市井，怯懦又自以为是，清冷又孤单。 并没有朋友，也不需要朋友。喜欢和被喜欢已经变得麻木和无所谓。 我无数次怕自己变成着这样，又无法去做出新的改变。 剧中的母亲像极了我的母亲，自以为是生...

                         ( 展开 )",1.0,,0
33,33,26959074,柔情史,56ec05e851f6186253769eadca374d2f,8b72529ec356bfa60828b4da6c2cc610,4.0,2019-06-17 00:16:56,"影片该开始有十分诡异之感，可能是主角+导演杨明明的长相太适合演恐怖片了 对于亲子关系的探讨，感觉近来多了许多，我们与母亲，与父亲，从来都不是一句母爱无私，父爱如山可以概括的完的。 我们在处理这种极亲密关系时，往往是用，或想用疏远来解决的，不住在一起，浮于表面的...

                         ( 展开 )",,,0
34,34,26959074,柔情史,bfb122449a8f05cc546eda56bf2bf054,b123767d2372ec272a10c5366338bf5e,4.0,2019-06-11 20:16:27,"我觉得电影很现实，里面的对话都是生活中常有的。因为我和我母亲的关系和电影中的母女很像，所以就觉得母爱就是一把双刃剑。和母亲的关系也是，每次和母亲吵架伤害也很深，和好后在一起也很开心。我母亲跟我说她和我就像两只刺猬，还是保持距离最好。我有时觉得我和我母亲就像...

                         ( 展开 )",,,0
35,35,26959074,柔情史,5e7c1d0afb4c2cc679f7d649c92495e9,af7abfe8e152baf652053852e4076bf1,4.0,2019-06-04 10:34:20,"“你为什么总跟男朋友分手？” “因为他们都太好了，像假的。” 面对妈妈的八卦问题，小雾回答时倒是一脸正经。 因为她认为，人与人之间并不存在什么美好的关系。 包括母女。 吃早饭不端碗会被数落，晚上失眠就怪WIFI没关，隔三岔五的转一些匪夷所思的养生信息。 失业的时候会...

                         ( 展开 )",1.0,,0
36,36,26959074,柔情史,8f913c333ed142af1f6d818fee0cf8c0,df3e6179191e3d8d2350a39f37218099,4.0,2019-06-03 23:19:27,"这篇影评可能有剧透 

                        看了电影《柔情史》，挺真实的片子，联系到自己经历，总觉得心里有点堵得慌。片子中小雾和母亲的关系挺拧巴的，明明爱着对方，却不想让对方过得好。下面是影片中几个记忆深刻的片段。 1.男友张宪问小雾，美不好吗，小雾说，美不真实。还有母亲问小雾为什么你跟两个男人都分开了...

                         ( 展开 )",,,0
37,37,26959074,柔情史,d4dc5000a75b87b2054134d0afb837ef,031ef6b7cb56413e10c50a1c121f26e4,,2019-05-30 21:42:53,"我覺得這個「史」字用得有意思，明明拍的是小市民生活，卻挑了一個有年代感的字來把片名立起來，說不上喜歡還是用力過度。 文藝老年和文藝青年的矯情生活，互相利用還要抱團取暖。至親至疏不過如此了吧。 倒不一定說要拍得有多深刻或衝突有多激烈，那麼愛算計的媽能把碗都給摔...

                         ( 展开 )",2.0,,0
38,38,26959074,柔情史,41baf0f0c0aa8a81fe46975d0bf9593d,290aec7c1b88aca5babffd57b1ed9d3c,2.0,2019-05-30 02:27:42,"这篇影评可能有剧透 

                        本文首发于《幕味儿》微信公众号 代际传递下的女性贫困纪实 青年导演杨明明的处女长片《柔情史》在去年游历过各大电影节之后，终于来到院线银幕跟国内观众见面。新作延续了她对青年女性生活的关注，从友情层面向亲情进阶，将一对母女复杂的爱恨关系放置在一个窄狭空间中行进着...

                         ( 展开 )",4.0,,0
39,39,26959074,柔情史,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2019-05-28 01:58:49,"一对母女的相爱相杀。想到了台湾导演的《日常对话》，人家那个才叫电影。这个更像是纪录片，生活日常，杂乱无章。而且不少时候母女关系演得像闺蜜一样，像抗日神剧故事获得通过支付订金拥抱庆祝，无论是现实中还是电影中这对母女都不可能做出这种动作，导演短路了。 你可以说里...

                         ( 展开 )",,,0
