,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,30223596,陈翔六点半之铁头无敌,746a9571d9c8c34035596d7f6cf094ef,3bd3d2d4a83d1a28946495b560a43982,3.0,2018-07-07 17:11:39,合格的喜剧片，国产片里算是不错的啦，让人笑过之后还能得到些生活的小感悟，挺好！！！  主人公老废的铁头功在他穷困潦倒的晚年之际还能焕发第二春，并且带着同门（奇葩武功）师兄弟们一块“老有所用”，可谓人老心不老的典范呐！！！虽然过程中笑料百出，并有助纣为虐的意思，还好及时的悬崖勒马，与恶势力分道扬镳，并且关键时候师兄弟们一起同仇敌忾，也算是没有辱没师门呀，哈哈！！！  只可惜，老几位练的功夫确实是奇葩有余，实用不足啊，最终还是难逃被高利贷公司生擒的结局……！！！  就在临阵慷慨赴死之际，老废头的一个举动让我感到很振奋，就是抬手打了那个同意拍“裸条”的姑娘一巴掌:“无论如何，做人得有最起码的底线！”让我确实感动了一小戳……  还好，千钧一发之际，老废头的警察贤婿带着特警队及时赶到，将坏人绳之以法。同时，一直在默默帮助老废头的扫地陈，此时也出现并大显身手，不但挫败了老翟总的第一保镖，还运用好似火云邪神躲子弹般的神奇功夫成功躲过老翟总的子弹，将其制服。  最后老废也与女婿开启了其乐融融的关系模式，并自豪地称女婿:“人民警察”，化开了年轻时内心对警察遗留的疙瘩。还有值得一提就是扫地陈被授予了扫地侠称呼，哈哈，我想说，陈翔导演，您这还真是导演界自吹自擂，自卖自夸的典范呐……,,,0
24,24,30223596,陈翔六点半之铁头无敌,7658604440d18d79ed659915e5e819d7,71ec2fbb943343433ca08b6fdf3fc7cf,3.0,2018-07-06 01:25:32,这片影评更多着重于对陈翔个人看法 这部网络电影与之前的哪一部相比，简直是有飞跃式的进步。也能看得出它带有先前那些经典港片的色彩。然而这部电影的成功之处并不在剧情，可能剧情上跟传统教育片比起来显得有些老套。但是在重要局部上凸现的浓烈色彩给电影加分不少。例如说，当妹爷跟刀仔打赌要账，刘东的家庭戏可以说是淋漓尽致，从深层展示了一个事业失败家庭不幸的白领形象，令人惊叹。在一个，是妹爷拒不肯给姑娘拍裸照，还甩手那一巴掌，可以说是把前面妹爷在要账之中的感悟给打响了，打亮了，发人深省。再一个就是老翟总与妹爷的对手戏，可以说是整部电影里很关键的一段，剧中的老翟总真可谓是像《圣经》里的魔鬼一样，不断满足别人称之为梦想的欲望，诱惑她们迈向地狱。也是这一段，彻底点清了这里面的一切，使人觉悟的一段。总体来说，这部电影并不单调，而十分饱满。还有一个优点是它的现实主义色彩，着眼于社会问题，除了其中的讽刺在一个就是它所要传达的正能量。 不过这部电影也有很明显的缺陷，很明显，剧作并没有很好的把握住喜剧点，上一部有大成度的段子罗列，而这一部却并没有太多喜剧效果。在一个是剧情结构上仍有安排不合理的问题。像是在人物安排上，扫地陈在明暗中显示出人物不凡，按理来说会在剧情中会与剧情发展有重大影响，结果却到拦截老翟总时才显示出人物作用，但是这一安排十分突兀。如果剧中那主要四个角色已经把剧情和主题给填充满了，那这个扫地陈的角色作用就显得无足轻重，甚至有些多余。在一个，剧中可以看出那些致敬《功夫》的镜头，例如说妹爷骂街扬言绝不混吃等死的那一段，里面语言不到位，这本应该是个喜剧点，却有些平铺直叙，不说创新，模仿也没到位。还有很多细节如此，所以就缺失了喜剧本该有的效果。还有一点，就是立意的问题。虽然这部电影立意在欠换高利贷上，凸现金钱和欲望与赎罪的深层含义，但是不够深刻，到最后只停留在了要对的起良心，有道德，力所能及这些层面上。其实在这些基础上完完全全可以在深扒到人性层面。例如说，在两部《唐人街探案》中，剧里虽然并没有太多有关于主题的凸现，但都是在真相大白中深刻主题令人细思极恐，在喜剧中体会到人性善恶美丑。所以主题深度上，还是远远不够。 以上是对于电影的点评，但通过陈翔就能看出新一代导演的发展状况。 通过陈翔的大量短视频可以看出，是一个非常有创意，脑洞很大的导演，但是一到电影上就显得有些功力不足。有不少哲理意味的小短片很有创意，但是一放到电影上就显得格局太小，看事情写故事内涵刚到一般就没有了。这个问题不只是在立意和内涵上，同时也影响到在电影中没有大的创新，在原本该有的大格局上却不敢放开，有些小家。在一个是把握不好段子手和电影之间的转换，例如说，上一部电影太多段子堆成球审美疲劳，这一部却像加长版的教育片，这个平衡很难把握。 但像陈翔这样的情况，在新的年轻导演里并不罕见。不过也能看得出，这些人也慢慢开始发现这个世界，在一个新新时代里也在学着用更加大胆的方式去尝试。不过这也面临的很大的问题，不敢去用更独到特别的眼光去看待事情。所以出现电影剧情和结构安排上的老套及赘余。还是拿《唐人街探案》当例子，陈思诚在编导两部电影时就能看出里面年轻人的旺盛活力与疯狂，有年轻该有的华丽色彩和绚烂，到最后电影揭示才像重锤一样砸开大幕。我记得，当年我的老师跟我说“现在的高考题让那些五十多岁的老狐狸去出，如果你跟那些老人思路不对，那就很难拿高分。但这个安排是绝对不合理的，那先没活到那个份上的年轻人不可能会跟五十多的老狐狸一样老练贼精，相反，年轻人还有幻想与抱负，还有他们年轻的眼光，这才是高考要做到的，因为但凡任何年轻的东西都会充满无限可能。”那些老电影虽然经典，可是它经典是因为当时的新和奇，并经得住岁月，但人云亦云就会变的无聊。不要着急去模仿经典，也别想着去成为什么经典。因为如果没有时代性的创新，就经不住时间，而创造力最非凡的时候当属年轻的时候，也别去想如何老练，那只会变得老气横秋，导演，更应该是想着如何拍出电影和自己该有的色彩。 比致敬经典更有价值的，就是如何超越经典。,,,0
25,25,30223596,陈翔六点半之铁头无敌,f499812de4bfbf24ea5636c50f686555,d13e1b0be3a411abaacc418e056f343e,3.0,2018-07-01 22:02:02,只能给三颗星吧，还是自己一直对陈翔六点半小视频有点追忆，所以差不多给及格，毕竟豆瓣评分还是挺严格的。整个故事是围绕废叔要债的经过展开的：从最初寂寞孤单，到后来凭借自己的“铁头功”唬人要债，再到后来由于见识到“校园贷”的丧尽天良和意识到之前残忍要债后债主的潦倒生活，心理顿生悔悟，决定彻底远离要债公司并引发一系列冲突的事情。整个主线大致如此，缺点就是开始介绍妹大爷决定要债的原因讲得太含糊，让人捉摸不到头；其次整个故事缺少灵魂，更或者说缺少对这个灵魂的生动表述，这个灵魂可以是表达废叔对师傅一直要求武者的“惩恶扬善，匡扶正义”的理解和感悟，并在经历一系列事情后得到升华。最后也就是发现自己追求的就是武者的初心，师傅的初心，自己的初心，最终让人感悟到其实当我们迷失的时候，不妨去看看自己的初心，这样会找到答案。比较是陈导拍得第二部网络大电影，还不能要求太高，随着money的增加，很多东西肯定能得到改善。加油！,,,0
26,26,30223596,陈翔六点半之铁头无敌,4ec1cf1f16e12b50d2c9725c62ef54c8,2c6b92373e4088217363365124618a04,5.0,2018-06-25 20:47:30,,,,0
27,27,30223596,陈翔六点半之铁头无敌,4ec1cf1f16e12b50d2c9725c62ef54c8,2c6b92373e4088217363365124618a04,5.0,2018-06-25 20:47:26,后，回到家看到善宇，很高兴地拍了他一巴掌，这一巴掌，是得意，是高兴，是原谅，....  另外，也从侧面证明了这是一个一目十行的天才少年，明明已经全部看完了德善的日记，却告诉她自己什么也没有看到。既然德善选择扔掉并忘记，为什么要去挑明这件事成为德善的负担呢，阿泽内心的成熟可见一斑。,,2.0,0
28,28,30223596,陈翔六点半之铁头无敌,4ec1cf1f16e12b50d2c9725c62ef54c8,2c6b92373e4088217363365124618a04,5.0,2018-06-25 20:47:22,后，回到家看到善宇，很高兴地拍了他一巴掌，这一巴掌，是得意，是高兴，是原谅，....  另外，也从侧面证明了这是一个一目十行的天才少年，明明已经全部看完了德善的日记，却告诉她自己什么也没有看到。既然德善选择扔掉并忘记，为什么要去挑明这件事成为德善的负担呢，阿泽内心的成熟可见一斑。,,,0
29,29,30223596,陈翔六点半之铁头无敌,4ec1cf1f16e12b50d2c9725c62ef54c8,2c6b92373e4088217363365124618a04,5.0,2018-06-25 20:47:18,后，回到家看到善宇，很高兴地拍了他一巴掌，这一巴掌，是得意，是高兴，是原谅，....  另外，也从侧面证明了这是一个一目十行的天才少年，明明已经全部看完了德善的日记，却告诉她自己什么也没有看到。既然德善选择扔掉并忘记，为什么要去挑明这件事成为德善的负担呢，阿泽内心的成熟可见一斑。,,,0
30,30,30223596,陈翔六点半之铁头无敌,4ec1cf1f16e12b50d2c9725c62ef54c8,2c6b92373e4088217363365124618a04,5.0,2018-06-25 20:47:14,后，回到家看到善宇，很高兴地拍了他一巴掌，这一巴掌，是得意，是高兴，是原谅，....  另外，也从侧面证明了这是一个一目十行的天才少年，明明已经全部看完了德善的日记，却告诉她自己什么也没有看到。既然德善选择扔掉并忘记，为什么要去挑明这件事成为德善的负担呢，阿泽内心的成熟可见一斑。,,,0
31,31,30223596,陈翔六点半之铁头无敌,38fa1dea9b0846c18aa6f8ff7c895309,2aa9cbee9c5b320b28ed2efd3aa3877c,5.0,2018-06-25 00:07:48,有着周星驰无厘头的风格，重现经典镜头的魅力，向经典致敬的高雅;结合当下的时事，针砭利弊，给“那些人”当头棒喝，也让我们明白了什么该做，什么不该做。不拖泥带水的剧情隐含着一点黑色幽默的意味。真没有想到陈导结合时事，可以如此的天衣无缝。最后皮一下，陈导最后的镜头你好皮呀～，你咋不上天呢？😀😀😀 前方大路宽广，愿陈导越走越远。继续拍这种小成本的电影，带给我们更多的惊喜。同时也感谢剧中的几个主演，你们从来都是没有下线，因为你们的演技一直在线。。。哈哈哈，皮这一下，感觉好开心呀～ 五星好评，杠杠的!,,,0
32,32,30223596,陈翔六点半之铁头无敌,bfe0f96f617dc9d533237567f7058d47,a9fa8dabe5c73fe5f2d9a76c7a0ac46b,3.0,2018-06-24 14:36:09,一位老大爷走投无路走上了要债的生涯     飞黄腾达之后也带领他的掌门和两位师弟师妹   渐渐发现那种高利贷不易触碰     讲述了一个人犯了错误以后 在经历了一些事情之后  也会走上正途   正如我们在生活中也会犯多多少少的一些错误    在那个时候我们要做的就是认识自己的错误  并且改正,,,0
33,33,30223596,陈翔六点半之铁头无敌,bba628c14c5593410c4613833e6d78f8,5feb25f7ad185f03f4f9c6794ee573ba,3.0,2018-06-22 22:46:05,今天来说说陈翔六点半的新电影《陈翔六点半之铁头无敌》。 电影主要是说一个年近七旬的大爷曾经在香港练成过铁头无敌，老了之后穷困潦倒，想再次创业，就和自己的几个师兄弟，掌门人、铁裆、狮吼一起帮高利贷公司要账，一开始利用他们自己学的功夫，铁头功、铁裆功等，要到了很多死账，赚了很多钱，过得风生水起。后来在一次要大学女生借的高利贷时，发现公司要求女生拍裸照，开始思考这份工作，最后他们跟随自己的良心，帮助警察抓到了这个放高利贷的团伙。 要账四人组里掌门人没有技能，其他人分别是铁头功、铁裆功和狮吼功，铁头功要账还是挺有意思的，板砖、啤酒瓶什么的都往头上招呼，看着是挺吓人的。至于铁裆功，拿个大锤子往裆部打，搞笑的点是够了，但是要账的感觉有点牵强。狮吼功简直是凑数的，虽然在别人家门口一直念叨还钱很烦人，但不足以逼得人卖房还债，搞笑效果也一般，给观众的感觉也是好烦。 电影中为了演出高利贷的危害，主要是两个小故事，一个是逼得一个炒现货的白领为了还钱卖了房子，又因为要给母亲治病没钱抢劫进了监狱，害的祖孙俩露宿街头。另一个是大学女生为了买苹果手机借了几千块钱，最后翻到几十万，被逼得拍裸照。就是这两件事开始让要债四人组觉悟的。演的也是一种社会现象，尤其是大学生裸贷的问题。很多大学女生为了一个手机，为了一个名牌包，几千块钱的东西，就不惜拍裸照去借钱。我且不去批判她爱慕虚荣这一点，因为这是大部分女生都可能有的缺点。但是裸贷是一种不聪明的行为，是极其傻的一种行为。你想要这些东西，有能力自己赚钱最好，实在没能力，你找一个有钱的男朋友给你买也行。拍裸照这种事，傻子也能猜到你会被威胁着去做一些更过分的事，而且无论你还不还得上。即使你很快把钱还上了，别人依然可以拿着你的裸照威胁你做任何事。我想再提醒一下有这种想法的女生，这真的是非常非常不明智的做法。 电影中有几句台词不错，想跟大家分享一下。70岁的铁头大爷说“我呀，趁现在还年轻，我还要再奋斗一次”；要债四人组已经去世的师父常说的“惩恶扬善，匡扶正义”；铁头最后的独白“如果有机会，我想对年轻时的自己说一声，对不起，我没能成为你想变成的，那个英雄。”。 影片最后还有一个大亮点，陈翔扮演的环卫工人扫地陈，在最后抓捕高利贷团伙时，用超厉害的扫把功抓到了大BOSS，原来扫地陈才是最深藏不露，留着功夫伸张正义的人。有点像《天龙八部》里面的扫地僧。 其实我个人认为这部片子只能说是一般般，不是很值得看，只是需要记住，千万千万千万不要借高利贷就可以了。,2.0,2.0,2
34,34,30223596,陈翔六点半之铁头无敌,70d87e2cced485c5220aebd3b99b6766,2d50c09ed796cb07251931252afe0784,4.0,2018-06-22 19:56:31,其实，像这种反映最低阶层的现实题材剧真的不多，但拍出来之后得到的反向不低，比如《白鹿原》它反映的是陕甘地区老农民的家族发展史，地地道道的农民题材剧，再比如《亲爱的》，这部剧在制作上真是不错，他反映的是人贩子的狠毒，再说一个就是豆瓣评分很高的三九流的导演拍出的一流电视剧《毛片》，这剧反映的是底层穷困撩到的一群人为了生活经营的偷盗行骗故事。但是在电影方面很少有反映基层群体的剧目。所以如果一个有心的导演想要拍出良剧，我觉得有必要去底层群体去体验一下生活，观察一下他们的生活故事，这是一个出路。写出像陈翔六点半之铁头无敌相似的题材。,,,0
35,35,30223596,陈翔六点半之铁头无敌,154aa49cc9529aa30510eb26db0b2469,51157e046e3ecbc5e81f0ab5188761ce,4.0,2018-06-21 17:07:58,一直是比较喜欢陈翔六点半的小视频的，一群演技相当出色的演员，贴近生活的小段子，幽默诙谐却又很有内容。 《铁头无敌》据说是陈翔的第二部电影，我也一直很奇怪陈翔六点半为什么最近不更了，原来他们开始筹措电影了，确实越到后期发现陈翔六点半也开始炒别人的段子和冷饭，让人觉得陈翔江郎才尽了。 本剧有三大值得称赞的地方 一，导演对电影的节奏控制和情节渲染都是相当老道的； 二，演员的演技实在相当的精彩； 三，从社会现象去剖析问题，非常具有教育意义。 陈大导演的编剧功底还是有很多可以进步的地方，一部90分种的电影，我看了前面70分钟都觉得很不错，但是从武警天降，翟大老板拔出枪来这一段就渲染过度了。开头是铁头无敌，结尾也是铁头无敌这很棒，初中生作文都要求点题。虽然很多东西都是抄袭的，笑话的方式很多都是以一种反差式的来表达。作为一名新手导演，我觉得抄袭是在所难免的。正如我所说的一样，陈翔只是像一名扫地僧，但却还不是真正的扫地僧，他不像很多一直在聚光灯下的大导演，一直在拍一些贴近底层的东西的，对社会有着关注。扫地僧也表达了陈翔的野心，想做一名真正的高手。 希望陈翔可以朝着阿米尔汗的方向去发展。把社会问题用电影的方式表达出来，让更多的人去关注，同时又不失去电影的艺术化。 我是一名挑剔的观众，继续加油，《铁头无敌》挺好的！,,,0
36,36,30223596,陈翔六点半之铁头无敌,740822cd24b17caac5424229ba86fb2a,8277e0910d750195b448797616e091ad,4.0,2018-06-20 18:46:26,国家真的要立法管下校园贷了，不止是禁止而是要严惩，我在步行街遇到一个中性女（放高利贷的）在打电话，声音很大声，我路过听到的真事：“我这有两个女孩，20来岁，一个160一个167，其中一个长得还可以，嗯，她们没有在其他平台借过钱，我不管，我只管带去你们那里，一个三万，一个五万，嗯，可以出台,,,2
37,37,30223596,陈翔六点半之铁头无敌,8ba70a3a042fd99c7cc2ccd987a6e082,83e14ca44b55101a4f6cf838e0748350,3.0,2018-06-19 08:14:04,整部观影下来感觉还不错，虽然是荒诞搞笑，部分演员表演少油欠缺，但是主演的老人非常可爱，顽固不化却又不失良心。影片触及的也是近些年崛起的民间借贷问题，校园贷的剧情非常好，等于是再敲一次警钟。 但是，没想到到了最后却被恶心了一把……导演你拍片就认真拍片，客串就认真客串好吗，到了结尾非得强行给自己加戏！来个尼玛铁桶挡子弹！我知道此片是走荒诞路线的，影片中的功夫呢也都是虚构的，但是那些铁头啊、狮吼啊、铁裆什么的，用在这几个老人身上，反而觉得荒诞得有些可爱。 你最后非得装个逼，干嘛要用功夫来强行躲子弹呢？傻不傻啊？你飞天遁地也就算了，我就当你是年轻人，腿脚比几个老人好，可以飞行吗，但你干嘛非要站着还能把子弹躲了呢？都看到最后了，你说你要跑出来恶心人一把，何必呢，这盘菜我都快吃完了结果看到了你… 唉，不说了，可以看出导演还是有用心的，另外我想说，演员选得很好，主演的老大爷演得很讨喜。,2.0,2.0,3
38,38,30223596,陈翔六点半之铁头无敌,6ae377e0996fd0372ef1efee4514f9ef,7100e907eee5110a041ea169d2234ea6,3.0,2018-06-18 23:44:34,陈翔六点半看的太多了，短剧变电影看得我有点跳戏。反转在哪里？喜剧效果不如曾经的一些短剧的效果好。不过立意不错，让很多打算或者不了解高利贷的朋友懂得高利贷的危害。一个偷奸耍滑、愤世嫉俗的人看了很多家庭因为他变的支离破碎而开始反省走上正路的结局也还不错。情节的更替感觉比较生硬，有的地方看的不舒服，不合逻辑。最后的打斗感觉是为了有最后的打斗而必须推出前面的拒绝合作而绑架外孙等等的剧情。还不错吧，除了剧情逻辑上看的不是很舒服以外都还行，非常喜欢陈翔六点半这个团队。,1.0,,0
39,39,30223596,陈翔六点半之铁头无敌,ea1324dde2fb8159a9f814606bb07a83,836f1864c9df7935e5e13fbe8b32efee,,2018-06-17 17:57:02,《陈翔六点半之铁头无敌》是云南爆笑江湖文化传播有限公司出品的陈翔六点半团队第二部网络大电影，由陈翔执导，陈翔、妹大爷、闰土、毛台、蘑菇头、猪小明等主演.该片讲述了曾经铁头无敌的练武之人废大爷，老来生活窘迫，打算用功夫“再奋斗一次”的故事。我喜欢里面的这样几句台词：  “对不起，我没能成为你想变成的那个英雄。” “但英雄于我而言，是不听自暴自弃的话。能做事就要做事，有一分热，就发一分光。就算是萤火，也可以在黑暗里发一点光，不必去等候太阳……”,22.0,1.0,0
