,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26937563,惊涛飓浪,f5a7bb212d18f9c0d11d0f8aa5ff2267,0afd55d985d556a75699d765a1bffdd2,3.0,2018-12-08 19:39:46,"这篇影评可能有剧透 

                        电影看起来很容易让人想起泰坦尼克，与其说是“惊涛飓浪”，倒不如说是荒海求生。女主一直在尽力挽救及照顾的男朋友，原来是她的幻觉，这一点会让人有点意想不到。电影在过去与现在之间不断切换，虽说也是常用的流行拍摄手法，但却由于不连贯会令紧张气氛即时缓和，对于“惊涛...

                         ( 展开 )",2.0,,1
11,11,26937563,惊涛飓浪,aabd961099edae2a216229053bd1c4f6,778014ffafda759960e5062ea2b6df14,5.0,2018-12-08 12:09:40,"#惊涛飓浪#片子不能说精彩，却能说是不错，结果电影首映影院里只坐了三个人？？？知乎没人评论，只有一人关注？？？而所谓的黑色幽默无敌脑残憨皮电影无名之辈却播了三个星期？？？ 说下这部电影，讲述了女主角和男主角出海，结果遇上恶劣天气，船差点沉海，男主却已坠海。劫后...

                         ( 展开 )",2.0,,0
12,12,26937563,惊涛飓浪,d5ede7d599eff9c7edc4135acdf80ac6,c7e0f5e0c0931d9dacdb9f3e7c6f3268,5.0,2018-09-02 11:07:52,"其实整场影片我都在纠结为什么我觉得女主不好看，并且分析她的面部结构。 言归正传， 女主因为内心的症结一直不肯回家，当男主接了一份工作后，女主写信给家里说：我也不知道为什么，但我觉得他就是那个人。 甜蜜的情节很多，但直到我看到男主一直叫女主进船仓而自己在外面抵挡...

                         ( 展开 )",3.0,1.0,4
13,13,26937563,惊涛飓浪,a940bbaaee17113badd5cff865ba9334,4fc790824606888d9c7c252e7df54c26,4.0,2018-09-01 22:43:06,"这篇影评可能有剧透 

                        平淡无奇的开始，塔米一眼看上去算不上惊艳的漂亮。 理查德始终是尊重塔米的想法，给她引导带她成长。 双线剧情一会是甜言蜜语一会是海上求生。 塔米从来不是那种柔弱女孩子，她给理查德支持，给他依靠，所以在海难之后塔米坚强又强大，艰难的求生路上理查德的话一直支持着她。...

                         ( 展开 )",2.0,,0
14,14,26937563,惊涛飓浪,d4064601cd7e95fbbbb91a2ac93846c2,51e791c2954d4dd47533e208607a7546,4.0,2018-08-22 01:32:35,"这篇影评可能有剧透 

                        一部画面很美的灾难爱情片，改编自真人真事。（全美十大真实灾难之一） 影片运用了双线蒙太奇的手法，将遇难前遇难时与遇难后分成两条线穿插叙述（有点类似于“记忆碎片”）。 女主Tami是一个自由职业者，她的原话是“I do whatever takes me to the next place”（多么酷的一...

                         ( 展开 )",4.0,,0
15,15,26937563,惊涛飓浪,7b6679033f9d90b93903cd5faf698eb9,f57f8dc7421c76652f6396b12cb4969f,5.0,2018-12-07 22:53:19,"排片不多 观众稀疏 然而它却是我心目中的年度最佳 There’s a feeling called ADRIFT There’s a island called FREEDOM 在陌生地方寻找自我 -何时会止步？ -永不！ 插叙的画面牵动着内心 船舱烛光约会-山峦湖泊中嬉戏- 惊涛骇浪相互依偎-I might let you go... 爱情就该是爱情...

                         ( 展开 )",1.0,,0
16,16,26937563,惊涛飓浪,cb70237fe92ec02cf1e2fc4e23ee85bc,deb960670821cd5bb35e7b4d42d76ad7,4.0,2021-10-05 23:50:48,"海 还不想回家 环游世界之后 可能是喜欢这里的海风, 素食主义者 总有一天会死得很浪漫 回忆是个杀手 胆子大的像男人 自言自语，忍着泪大声叫嚷，撑不住了干脆扔下 一忽儿在做 开心得跳脚 那种绝望的感觉 家庭 咖啡厅 生活自主，我真的好怕化妆师 我航行了大半个世界才找到你，...

                         ( 展开 )",,,0
17,17,26937563,惊涛飓浪,abd0219a22e730a678453b402f151681,d0790d7bdee3249fcda178661e404f9b,4.0,2020-11-21 22:46:27,"生活把所有人揉成了一个球，索性，地球就是圆的，所以我们快乐的在地球的表面上滚来滚去，生命不息折腾不止。平凡离伟大仅一步之遥，伟大的人完成了凡人难以完成的事，把自由贯彻的彻彻底底不留遗憾，许多人有过许多叛逆的记忆，有过许多雄心壮志的梦想和决心，真正能完成的则...

                         ( 展开 )",,,0
18,18,26937563,惊涛飓浪,0f13fdde0f1ada060f6aafccb3ae836e,fa47ade49f03ff2dd69eef2f60127724,5.0,2020-02-06 21:28:20,"即使看完影片我还是会不禁思考，为什么这些人愿意熬过这些苦难。 之前搜索”徒手攀岩“，七转八绕的看见了这部电影，随便点了几个画面感觉还算感兴趣就放在了收藏夹里，其实也不久，就三天前纳入收藏夹，今天给拔草了。 说说电影。电影以倒叙的手法讲述了一个相当压抑的故事，...

                         ( 展开 )",,,0
19,19,26937563,惊涛飓浪,3b33a256bda7437929f9663ac4f2f8e3,3761b0ac179b206f9f35ad8e617daf2b,3.0,2019-07-21 12:25:18,"这篇影评可能有剧透 

                        这两年在马蜂窝泡的时间久了，不断被里面多姿多彩，让人叹为观止的游记震慑到，尤其是蜂首里数量众多的女性作者，她们被总编辑相中的原因虽然各式各样，或感情细腻，或文字精彩，或摄影惊艳，但兜兜转转离不开的是她们独立自主的一面。 昨天刚看到一篇游记，是一个大四毕业的女...

                         ( 展开 )",,,0
20,20,26937563,惊涛飓浪,93f854a4154173e466ea6a1ba225e03f,8b72df3897cedee0828738d1823df43f,5.0,2019-07-08 11:35:51,"乘船出海能感受到别样的风景，但是不要忘了大海也隐藏了巨大的危险。海上沉船事故经常发生： 2018年7月，泰国普吉岛两艘游船遭遇风暴并沉没，47名中国游客遇难。 2017年1月，一艘游船在马来西亚沙巴环滩岛沉没，4名游客遇难，5人失踪。 2014年4月，韩国世越号客轮沉没，296人遇...

                         ( 展开 )",,,0
21,21,26937563,惊涛飓浪,b29feb745d06d555c59a7c4a215aae08,b29feb745d06d555c59a7c4a215aae08,4.0,2019-05-09 20:59:36,"这篇影评可能有剧透 

                        Adrift（惊涛飓浪）：24岁女主遇海难独自漂流41天的自救奇迹 1983年，来自美国24岁的叛逆期女主，与来自英国33岁的男主，在南太平洋新西兰以东的大溪地岛（Tahiti）相遇。女主是自助驴友，“世界那么大，就想去看看”，原准备在当地边打工，边享受半年时光。 不期而遇职业航海...

                         ( 展开 )",,,0
22,22,26937563,惊涛飓浪,3d88ea695bd2148d3c595b7afddd66f3,28df781f25dfdaaaa9277e1b5a3f7df4,,2019-05-07 02:14:25,"记忆中的某个深夜，怀抱收音机，一个人的房间，收音机传出关于寂寞的讨论的声音，发了一条短信，得到了回复，收音机说你这充其量为孤独，不算寂寞。中国的语言总爱咬文嚼字。 高中的某次班级聚会，欢声笑语，同桌突然落寞而失神的眼睛，问他，说，想起了也许还在灯下忙碌的双亲...

                         ( 展开 )",,,0
23,23,26937563,惊涛飓浪,d7baf225734f13f73420c35757e60359,9b9829f0a472c7a5463eb1ad91cbcea2,3.0,2019-05-05 22:02:36,"这篇影评可能有剧透 

                        Picture In A Frame Tom Waits - Mule Variations Sun come up it was blue and gold日出的颜色是蓝色和金色的 Sun come up it was blue and gold日出的颜色是蓝色和金色的 Sun come up it was blue and gold日出的颜色是蓝色和金色的 Ever since I put your picture自从我把你...

                         ( 展开 )",,,0
24,24,26937563,惊涛飓浪,ae495b0a3c64d8f54303e378ed5f4acf,2ffd752eab1cc12339e9d9420610e529,5.0,2019-02-10 21:00:00,"这篇影评可能有剧透 

                        这个片子是从爱奇艺上面随便翻找的一个电影。我把电影进度条快进到了一半左右，看到了他们在海上的一些桥段。觉得这个电影有得看。之后就从头开始看，看了大概十分钟之后，我来豆瓣看了这个电影的简介以及一些人的评论，知道了最后的结局。这个结局就是这个女主角幻想男主角还...

                         ( 展开 )",,,0
25,25,26937563,惊涛飓浪,c31485db961b7e2ee69c6426c665ae25,4c71e3fd34aa708f2130089a7f65f8b3,3.0,2019-01-17 13:53:41,"看之前还不知道是根据真实事件改编的电影，看后想谈谈几点 影片并不是平铺直叙，而是采用现实与回忆穿插剪辑，围绕两人爱情在遇难前与遇难后螺旋交互展示，影片第一幕是女主在一片混乱中醒来去搜寻男主，但是找遍船舱甲板都没有看到，我当时就觉得男主已经死了，但这样好像也不...

                         ( 展开 )",1.0,,0
26,26,26937563,惊涛飓浪,8051bd1f4fbe62c30bb8033fcef78f39,edb2186fa7d576b9b1e86c5940db154a,5.0,2019-01-15 15:53:15,"电影《惊涛飓浪》讲述了一对热爱航海的恋人，在太平洋海域遭遇四级飓风“雷蒙德”，并艰难自救的故事。电影刻画出了最真实的灾难画面，在超过每小时140英里的风速下，海面掀起高达40英尺的海浪，他们乘坐的帆艇在海上毫无方向的漂流，随时都有被海浪吞没的风险。飓风过后，在帆...

                         ( 展开 )",,,0
27,27,26937563,惊涛飓浪,39eb93c50dbbb64fe98aa075f61985e7,97b41922d8170bdbbd841ff21bb17da3,3.0,2019-01-14 17:30:45,"这篇影评可能有剧透 

                        被电影的标题和海报吸引进来，还以为是美国又一部灾难大片，却没想到是这样的爱情故事。刚开始的时候，让人只感觉上当，看到最后又被温情所感动。 男女主一起穿越大西洋遇上风暴，最后只留下女主一人。从结局上来看，充满着遗憾，也是从结局上来看，这是爱的抉择。从男主要求女...

                         ( 展开 )",2.0,,1
28,28,26937563,惊涛飓浪,5f0e2e5f8cd4bea2e539bb6a87b0c7fa,a08372b70196c21a9229cf04db6b7ceb,4.0,2019-01-13 21:15:35,"很难给出个具体的评价，就像看完这部电影，很难说出这部电影到底在讲什么一样。导演的双线叙事剪辑的眼花缭乱，自然有点意思，但是整个故事俗套而且毫无新意，甚至有点昏昏沉沉。但是几个自然取景的镜头确实相当震撼，加上女主最后像个骷髅一样的样貌，也是有点视觉冲击。 当然...

                         ( 展开 )",,,0
29,29,26937563,惊涛飓浪,62d56ed700950ca2ab83b7a9a614c7fa,2779e8a53d28b2d3d10cd9ea59152f9b,4.0,2019-01-11 23:50:53,"这篇影评可能有剧透 

                        着实是一个悲伤的故事 因为我爱你，幻想中的你帮我撑了下来，足足四十一天，多亏老天厚待。 如今浮华满街，而这样的闲情仿佛是每个人最最理想的状态。远离纸醉金迷，烦心抛诸脑后。来一场环球旅行，找一个相安的人，一直寻找，哪怕无望就是不愿将就。一起出海，相伴此生，可未...

                         ( 展开 )",,,0
30,30,26937563,惊涛飓浪,c69a61911b6ac5773ccaa76270f460cc,5567623a2ce86cc5abcd632ab79e3647,,2019-01-11 20:58:37,"就是一对情侣正在热恋中，简单而又自由的生活。一起工作，帮人开船，途中遇到惊涛巨浪，船损坏了，只能靠漂，男主已不在了，女主靠残留的食物，捕鱼，孤独的漂流了41天得救了。其实剧情非常简单，没有波澜起伏，没有悬念，也不新颖。唯有风景好，画面还算美，蓝天，蓝色的大海...

                         ( 展开 )",,,0
31,31,26937563,惊涛飓浪,681a48de244616a26c4bb247fcd5ac0f,ec4c111053c9e333faec24014592bb04,5.0,2019-01-11 15:12:49,"这是一部我完全沉浸其中的电影，情节一点点的引人入胜，就想一直看一直看，看塔米有没有被救？看看理查德最后有没有生还的可能性？剧情吸引人，演员的演技也可圈可点。一部非常好的灾难爱情片，我心水了。下面谈谈我对这部电影的几个看点： 1.爱冒险的人也会惧怕死亡 在我的意...

                         ( 展开 )",2.0,,0
32,32,26937563,惊涛飓浪,9c0253bfefcba46a1e2a80abfabd1f3c,25abd1c879c094b2c5956c4716acc10a,4.0,2019-01-02 10:09:30,"这篇影评可能有剧透 

                        前几天去看了《惊涛飓浪》，票价很便宜，一方面因为电影院比较偏僻，另一方面可能这部电影确实不怎么热门。 提前看了豆瓣评分6.9分，勉强是可以看的分数，所以也没抱太大希望。冲着对灾难片的热爱走进了电影院，结果却很惊喜，也引发了一些感悟。 剧情并不复杂，塔米和未婚夫理...

                         ( 展开 )",1.0,,0
33,33,26937563,惊涛飓浪,3eaeb97d934db453bb6ffd02e6da7cd0,71dd99d0d967de646896ba9fecc225db,4.0,2018-12-19 08:37:47,"片名不应该叫惊涛飓浪，drift的意思是漂泊，漂浮~ Moon river 里有句歌词two drifters off to see the world，电影的男女主就是drifters漂泊者，看遍整个世界。 可能在中国传统文化中，无法理解四处漂泊，漂流各地。总觉得需要落地生根，成家立业。事实上非常多美国人都是过这...

                         ( 展开 )",1.0,,1
34,34,26937563,惊涛飓浪,a4d4f5c0e554b563da22174c8e3b5983,d28713ba6a5d6153a2b6bc9f467602bd,4.0,2018-12-16 23:45:13,"1,女主用望远镜找男主的时候，隐忍想哭的样子，那是种恐惧和无助的感觉。2,  镜头揭示男主的存在都是幻想，女主说I’m gonna let you go. I have to do this on my own now. 那种毅然决然的决定，了解支撑自己的人已经不在， 选择要继续勇敢的走下去。戳中泪点， 生活中我们又...

                         ( 展开 )",4.0,,0
35,35,26937563,惊涛飓浪,1ce91f63e289d1188ec3434e75be95b0,c29c3cf3f5947b62bf9b4485cab64bd4,4.0,2018-12-16 15:38:14,"这篇影评可能有剧透 

                        真实事件改编，公海拍摄，文艺动人的感情。希望以后能再看一遍未删减版，简单而又惊心动魄的故事迸发出的巨大感情。男女主演员都是关注过的年轻演员，穿插切换的叙事手法，在最后得知男主早已死去的事实时迸发出巨大的魅力。影片中很多美景衬托的情感表达，观感十分舒适。影片...

                         ( 展开 )",,,0
36,36,26937563,惊涛飓浪,30f2107a59736c8a8164b63e7cbea04d,91273e8cfb21c51c025ce8de2a9231ee,4.0,2018-12-15 20:59:25,"这篇影评可能有剧透 

                        几小时过去了，还不能抑制脑海中闪回的电影画面。大溪地这颗南太平洋上的明珠用美丽这么单薄的词藻已经不足以形容。 大溪地是一个有太多故事可聊的地方，这里是后印象派大师保罗·高更画作里高频重现、后半生蜜汁迷恋甚至葬身骸骨的地方，是证明古印第安人在石器时代用大型联排...

                         ( 展开 )",,,0
37,37,26937563,惊涛飓浪,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2018-12-14 15:12:03,"『惊涛飓浪』 电影改编自真实事件， 英文名《Adrift》， 漂流漂浮的意思， 更贴合全片意境， 中文译名难免有些商业角度的考虑。 影片双线交叉， 主体以女主视角讲述海难遇险后海上漂流41天求生经历， 穿插男女主之间的爱情回忆， 虽是一部灾难片， 但实际上更偏向于诠释“爱”...

                         ( 展开 )",1.0,,0
38,38,26937563,惊涛飓浪,7e07f6a4ac7935bff170d62e41408a33,28c1d33017324515b073d94f719439cc,4.0,2018-12-11 12:50:34,"《惊涛飓浪》里主人公故事的不可复制，决定了这类电影的非凡魅力！ 打开UC浏览器 查看更多精彩图片 女主“塔米”居无定所，工作的目的只为能够继续浪迹天涯。 打开UC浏览器 查看更多精彩图片 男主“理查德”走南闯北，他的帆船以非洲斯威士语命名为“玛耶卢卡”，意为“穿越地...

                         ( 展开 )",1.0,,0
39,39,26937563,惊涛飓浪,f05c95b3cd930d020aa56c579346a5b9,704508ae25bf3293971675fe623a7211,4.0,2018-12-11 12:32:17,"打分82分，类似《绝命海拔》（同一个导演），在灾难刻画灾难中的人性，一部灾难恋爱片，推荐影院观看（排片少）或下载大碟版观看。 一、故事:本片是一个真实的爱情和海难故事 一半讲青年男女谈恋爱（游艇、冲浪、沙滩、美人、拥吻、甜蜜），一半讲他们恋爱后出海及遇难后的挣扎...

                         ( 展开 )",,,0
