,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26944582,雪怪大冒险,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,3.0,2021-03-02 21:18:32,"面对现实，勇于沟通，远比活在谎言中好的多。-「雪怪大冒险」
好莱坞的电影总是能从现实意义中脱颖而出，面对人类的暴力，警戒和自卫，还有对其他动物的猎杀，好奇，研究导致其面临濒危的境地，人与动物自然的和谐相处永远是人类的理想，在利益的驱使下，很多人违背道德而进行猎杀工作，影片用欢快的氛围陈述了这一事实，并且用美好的结局来憧憬人类与动物和谐相处的憧憬，片中的音乐很是动感，跟着节奏摇起来！",,,0
11,11,26944582,雪怪大冒险,1df5ff43c195b7c7caaf772a732513cb,68e695653bde1a21529b8cac0f0def56,4.0,2021-02-28 11:26:33,这是一部足以带给我们撼动权威的力量的作品，尤其建议孩子去看!我不是要打破一切的规律，而是当孩子们有了对世界一切的好奇心，就像片中的雪怪，大冒险去了解自己不熟悉的世界，敲开那个石律代表的权威明确规定不存在的地方!石律代表的是权力下的规划，他会告诉你世界的规则，就像雪怪自己家族世代承袭的敲锣人，告诉你只有敲击才会带来光明，虽然真相的背后是可怕，当我们胆怯时，就像雪怪，他开始遵从权力!但当他已经了解了真相，也就打开了思想的壁垒!他勇敢的前行，和人类开始交谈，在他的努力下，村长代表的权威卸下石律，应该是个不错的开始!但是你还会质疑，如果有一天我们的社会告诉我们应该做什么，遵从某种权力的指引!那我会做什么，像今天一样?墙已经开了口子，只会越来越大，直到消失!片中在歌声，搞笑的情节下，描绘了一个无知却幸福的仙境，可以预见未来的他们在知道真相后的烦恼!他们作出决定，你们怎样?,,,0
12,12,26944582,雪怪大冒险,862c7a7a7e3b08ff9881ce298657e393,4302b71a7afea5d3cc1cb9aad06206ee,,2021-02-26 08:34:57,站在成人的角度来说立意深刻，勇敢迈出自己的世界，试着去理解、接纳别的人或事物，心存美好，善良待人，这个世界就是美好、善良的。小孩看可能理解不了那么深刻，图画好看，氛围欢乐就行了。但现在的动漫过于敷衍，只追求画面和笑料，很多可能潜移默化的教坏孩子，所以立意和主题更重要，还要考虑后续影响，毕竟孩子是最善于模仿的。,,,0
13,13,26944582,雪怪大冒险,4a95177d7ef51d81c1d8532f88fa99b1,4ee9505440739e6affc85b11570ff82a,,2021-02-16 22:42:54,连看几部动画片都觉得很有教育意义，真的是只拍给小朋友看那就太可惜啦！当他们陷入难题的时候我想的是如何让双方沟通来达到消除隔阂，没想到消除这么简单，就是停了机器让雪怪们看到云散去之后的山下世界，然后再全体走下去接触人类。对未知事物抱有成见是对的，因为在还没探索出双方共赢相处方式前，对未知的恐惧可能会导致对立面的物种灭绝。如果不是雪怪可爱，代入一下蚊子蟑螂，那我可太希望这些传播疾病扰乱人类日常生活的物种灭绝啦〔双标〕。对我们有益的，最好是能互惠互利，对我们有害的恨不得种族灭绝。虽然石律老旧，但是它也保证了雪怪这个物种一代又代的延续与兴旺呀，就像考拉吃桉树叶，虽然现在在动物园条件好了，吃啥都有人喂了，但是这么多年进化出来的消化系统也适应了如何化解毒素。雪怪们也进化了一套外部系统适应环境，他们爬上高山，制造云雾来隔离危险，还制订了一系列规章制度来困住约束雪怪们的行为但就是不告诉他们为什么。在我们这，应该也会选择雪怪那套生存法则吧，因为害怕愚昧的人太多，管理不便，只能选择阻隔信息的传播。但是少数的智者不应该压制住大多数人想要探求知识的心，也压制不住，他们应该引导大众去接受新知识，然后引申出新的领导政策适应新的生活环境。,,,0
14,14,26944582,雪怪大冒险,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,3.0,2021-02-09 18:02:07,"面对现实，勇于沟通，远比活在谎言中好的多。-「雪怪大冒险」
好莱坞的电影总是能从现实意义中脱颖而出，面对人类的暴力，警戒和自卫，还有对其他动物的猎杀，好奇，研究导致其面临濒危的境地，人与动物自然的和谐相处永远是人类的理想，在利益的驱使下，很多人违背道德而进行猎杀工作，影片用欢快的氛围陈述了这一事实，并且用美好的结局来憧憬人类与动物和谐相处的憧憬，片中的音乐很是动感，跟着节奏摇起来！",,,0
15,15,26944582,雪怪大冒险,95d5515dd5dc5e1703c72b4131923242,48d861c209ac9ff28509abb9be1835d5,,2021-02-06 18:45:02,"真相有时候可能会很残酷，可是比谎言好，好很多。我们有权利知道真相，至于知道之后怎样的选择则在于我们。
每次上映的动画片都会选择一部看一下，每次都不失所望。
大雪怪和小脚怪的故事。
彼此眼中的怪物。
一系列偶遇，冒险，探索，怀疑，坦诚，救赎，友爱！！！！！！！！！！ 感觉还挺好！！！！",1.0,,0
16,16,26944582,雪怪大冒险,2b7b408412c6d973a0b05239deb71a36,691fa28ce8ac8dad78eaf0b84502d824,,2020-12-13 19:04:31,故事的开始往往都是美好的，在这个善意的谎言环绕的社会里，大家都各司其职，生活幸福，每一天都是幸福的一天。大家都拥护石头律法，只要有人质疑就会被驱逐出村子。男主角是一位非常拥护石头律法的人，他不允许任何人质疑石头律法，因为在他的世界里，石头律法就是权威，是真实，是毋庸置疑的。直到他发现了小脚怪，这让他的世界崩溃了，他不敢相信还有和石头律法上不一样的“真实”。,1.0,,0
17,17,26944582,雪怪大冒险,5f528d03318fb7a5f0c8bde286d8a21d,e8525d54e67b0cfbfe55fb2238ac5a56,,2020-12-04 13:11:31,电影一开始展现了云端上的雪怪们在村长和石典的管理下无忧无虑的生活，青年雪怪米果决心继承父亲的事业，成为每天唤醒村庄的撞锣人。他在一次撞锣训练中偶然遇见了石典上说并不存在的“小脚怪”——人类。村长断定他造谣把他驱逐出了村庄。他在朋友们的鼓励和帮助下，来到云端下，把一只小脚怪带到了云上，证明了他没有说谎，他赢得了村民们的欢迎和尊重。到这里，我看到的都是好莱坞动画长片老生常谈的主题：成长的烦恼和自我价值的实现。,1.0,,0
18,18,26944582,雪怪大冒险,d2f199f72742a0e7ec242d867dfbfcac,a5bfb800727f2d5eba2da32d95a8536f,4.0,2020-12-01 22:31:19,"大脚怪与小脚怪之间的故事，或者说巨人与人类之间的故事。Migo那段头塞进机舱的画面笑死人了，撞到大树飞出去，滚雪球到木板吊桥上，哈哈哈，吊桥不能承受之重，然后把石柱都掰倒......惊险刺激。不过也正是这样，Migo才无意中发现了人类的所在。大脚怪走进人类的街道就像在走迷宫，双方互认对方为Monsters, 互相攻击。”So it’s best just to let it lie, let it lie... Now you know, you know...”这句话像个魔咒一样困扰着Migo, 不过好在在Meechee的固执下为了解救Percy走进人类的地盘从而打开了一切谜团，解开了所有的误会，大脚怪与小脚怪最后和平共处。为这份美好点赞！",1.0,,0
19,19,26944582,雪怪大冒险,abd0219a22e730a678453b402f151681,d0790d7bdee3249fcda178661e404f9b,4.0,2020-11-26 21:24:12,越来越多深刻的主题被艺术包装，揭开真实的面纱，而矛盾和反抗一直伴随着人类文明，人们最伟大的智慧就是认清了自己的无知。 我是敲锣的人，而如果我不敲锣了，那么我是谁？这个问题也在广大群众心中回荡，我们求生的技能无用武之处时，那么我们将何去何从？人工智能的来临，即将颠覆世界产业的格局，大多数人将无法和机器共同竞争，这也是必然存在的事实，因为我们并不是机器人，那么，这部分人的错愕以及迷失，如何才能引导？我们何尝不是一只只让人怜悯的雪怪，活得甚至连普遍意义上的动物都不如。 已经多久没有真正自由过了，住在城市中的各位已经多久没有开怀畅笑过了？我们生而为人，可正在渐渐成为没有感情的机器，可笑的是，正是这部分人，在赋予机器以感情。 人类根本不在乎这个世界上的其他生物，他们只在乎他们自己。为了什么都感觉不到而不去感觉，是多么可惜！,,,0
20,20,26944582,雪怪大冒险,dffa6c6283b6dd36e7b87a61ff0a11a0,fe8fc87864651920088f4861026b7dd1,3.0,2020-09-12 23:42:31,雪怪身材高大，憨态可掬，全身覆盖以白色为主的长毛，小巧的双角更添一分俏皮，自带毛绒玩具风格的“滤镜”。雪怪们不仅造型呆萌，更和人类一样有智慧、有情感，个性鲜明，可爱可亲。雪怪对人类来说是难以证实的神秘传说，而在雪怪的世界里，人类才是未知可怕的传说生物。米格与人类不期而遇。随后他向整个雪人部落宣布了自己的所见，但雪人们却并不相信他所描述的事实。不过，米格并不孤单，在部落里有一大群雪人在收集人类的证据。为了证明自己，米格从喜马拉雅山一跃而下，进入到了人类的世界中 。,,,0
21,21,26944582,雪怪大冒险,14a54f60ab5d294319c5d1df4d4dbe53,e05f02d6a9a80074ab9dfe105b86eaef,4.0,2020-08-09 15:05:05,"从小就喜欢看未解之谜，买了各种各样的书，有一类未解之谜格外吸引人—巨型生物。

喀纳斯水怪

天池水怪

神农架野人

中国境内最出名的巨型生物恐怕就这几个，我想很多是为了促进旅游业，或是以讹传讹。

世界的神秘事件集中发生在上个世纪——信息不清晰的时代，最一开始只是口头的记录（像可笑的天蛾人），有一个人目击了，接下来就有第二个、第三个…

后来照片让一切更加可信，于是有了大脚怪和尼斯湖水怪。之后，视频出现了，摇晃的镜头，嘈杂的声音，超低的像素，一切都看起来既真实又虚假。

现在任何一款普通的摄像机都能记录下足够清晰的影像，那些神秘事件呢，水怪呢？

————————————————————————

现在喀纳斯湖上有很多观光游艇，就是有水怪也不敢露头啊。",,,0
22,22,26944582,雪怪大冒险,2bd5f80bef78cc386affe740df6d08eb,2d7145f8b4c0a36eebbf05c052be377b,4.0,2020-07-28 15:05:24,"配乐好好听啊，中间还有一段rap，amazing！“动物”与人类之间的关系仿佛是一个永恒的主题，感觉结尾有点太理想主义了。中间村长和米果那一段话，很真实很骨感，一切律令都只是“善意的谎言”罢了，由谎言构建而成的村庄，让他们的智力水平就只维持在谎言水平上，但目的却是是为了“保护”村民……

想想好后怕啊…小朋友们看应该不会懂其中深意吧",,,0
23,23,26944582,雪怪大冒险,8aeee87276efc25513c1e9f63e2e580c,1ab9a2a559ac7d2a0c5a8a9352574705,4.0,2020-04-30 22:56:27,"如果有一天，你与大部分的人的意见是不一样的，你是随大流？还是尝试表达？如果你有一个新发现，与原有认识有颠覆性的冲突，你敢捍卫自己的发现与观点么？
 《雪怪大冒险》的英文原名是《small foot》，从名字你能知道这是以雪怪为视角的一部动画电影。电影讲的是一个隐居在高山之巅的雪怪部落，有一个叫米果的雪怪偶然发现人类社会，但自己的部落与人类都不相信自己，最后通过沟通化解了冲突与误会。
 故事是很常见的主题：沟通解决一切。但中间有一个矛盾会被观众忽略，就是米果两次说服众人的方式之间的不同。第一次是他发现了人类，想要大家相信自己，于是带了一个人类回到部落；第二次是他希望大家向人类公开雪怪的秘密，通过投票最后众人一致决定释放迷雾，走下山去。
 如果你仔细一想，你会发现第一次米果是少数派，他选择用事实说服大家；第二次他是多数派，他选择用投票决定一个部落的命运。今天我不想去探讨决策的方式问题，但想要思考一下数量能否决定意见的正义性。
 由于少数服从多数是我们最常见的决议方式，很难跳出来，所以我准备换成电车难题来说明，同样也是数量问题。说铁轨上有一辆电车，还有5个工人，即将相撞，没有提醒他们的时间与条件；你手边有个阀门，按下后火车会出轨，工人得救，车上的人将会死亡；你也可以不按，火车冲向工人，工人死亡。你选择救哪个？
 这一伦理难题其实源自于枪决原住民问题：假设一个植物学家有天到一个独裁的国度，独裁者逮捕了20名无辜的原住民，将被全部处死；但如果这个植物学家亲手枪决其中一人，其他19个人就可以活命。那这个植物学家是否应该打死一人以救剩余19人？
 如果这个决定是20人来投票，你觉得会是什么结果？再进一步，如果你是20人中一人，而恰恰是可能被枪决的那一个，你会选择牺牲自己还是与大家共同赴死？
 这是一个伦理题，两个选择都有伦理困境，所以不得不让你进行衡量。那为什么在平时决策中就不为难了呢？因为我们代入了一个理所应当的前提：多数正义，服从多数是正确的。
 于是也就出现了《雪怪大冒险》中同一个人、不同情况下完全不一样的方式：当他是少数时，要竭尽全力说服大家而不是服从多数；当他是多数派时，用投票直接做了决策。甚至我们很多时候在观看时都难以意识到。
 电影前半部分其实也在说：你的常识、多数人的认知，并不一定是绝对正确的；几个版本的伦理困境，也在提醒我们，数量并不能简单用来衡量决策的正义性。
 最主要的是，如果有一天，你站在少数的那一边、成为少数意见持有者，你会意识到自己应该维护自己的意见么？你有勇气站出来发声么？你有能力说服大多数么？
 或许《雪怪大冒险》中的米果已经鼓励了大家，要勇敢去证实自己，哪怕被所有人怀疑；但对于我们普通人，更多是电影后半部分，服从大多数，而缺少成为少数、维护少数的勇气，哪怕那是你的本意。
 很多时候我们并不能选择自己的立场，你就是少数派，你就是那铁轨上的5个工人。所以如果你是成人，请你提醒自己，鼓起勇气维护自己的应当权益；如果你是家长，千万不要给孩子简单灌输少数服从多数的决策正义，因为有一天你的孩子有可能成为少数一方，而他不敢维护自己。
 更直接一些，看见一个一个真实的人、比是判断多数意见还是少数意见更重要；孩子是否能够表达内心的真实想法，比他是否服从更重要",,,0
24,24,26944582,雪怪大冒险,f06fb172f1e957f78b84c630693f60af,5bcdf065a6efc3b5e4a0ae7b53c45d3a,4.0,2020-04-23 08:36:01,"从老村长突然把他的愚民政策rap出来开始，整个片子进入另外一层表达，影厅里的熊孩子们也都不跟着笑了，所谓深层政治教育，通常是带着痛点的。这片基本上是民主党在亚太局势上的终极愿景，对川普的贸易战和社交把戏是piapia的抽脸。 
完全超出期待值，看开头以为只是一部爆米花儿童动画片，没想到全片充满了谎言与真相、压迫与反抗的真实，小孩看了若是能懂怕是会童年阴影。
而且头一次在歌舞片里看到rap，rap到全片高潮，简直了！
特效也非常下功夫，雪夜摩托追逐的戏码非常真实，就是太短了，不够看。
这个片子的原声大碟怕是一定要入手了。",,,0
25,25,26944582,雪怪大冒险,f06fb172f1e957f78b84c630693f60af,5bcdf065a6efc3b5e4a0ae7b53c45d3a,4.0,2020-04-23 06:00:49,"随着年龄增大，我反而越来越喜欢动画片，尤其是美国的。

这次的「雪怪大冒险」跟「寻梦环游记」相比，其实是没有高下之分的。只能说「寻梦环游记」走感性路线，更触动观众的某些点，所以更受关注。而「雪怪大冒险」走的是理性路线，更多地是去引导人思考很多问题，比如种族、家园、信仰、甚至政治。

整部影片前面部分是欢乐的，后面上价值的时候可能很多小孩会看不懂，但是还是能对他们产生一些影响。最后，建议大人们可以尝试一下这部动画片，因为深度可以随你挖掘！",,,0
26,26,26944582,雪怪大冒险,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2020-03-16 13:37:48,守石人说隐瞒是善意的谎言，一定会有人嗤之以鼻。但之后Percy是用什么方式救下的雪怪呢。你能说这不是个谎言么？     影片用一个大团圆结局作为结束，语言不通的两个物种，靠眼神就达成融合。普通民众前一秒都不知道对方的存在，可下一秒主动越过警察和盾牌，走向雪怪。有没有感到什么？我如果说这个结尾设定的就是本片最大的善意的谎言，会不会太黑色幽默了。     我绝无批判影片之意，恰恰相反我觉得除去合家欢电影必须的大团圆结局之外，影片的大部分都没有给出太多的主观引导，也就是没有脸谱化的正反派。隐瞒真相的守石人，并没有被塑造成黑暗boss，相反倒是在众人危难之际出手相救。他的真正目的就是保护大家不被伤害。这一点相当重要。因为这提出了一个可以让人见仁见智的命题。就是当真相会让机会和危险同时到来，你是因为更想要机会而放手一搏，还是会因想避免危险而保守一些。     而选择其实也多数会和影片中的相似，年轻人更多的是对于未知的渴望和对权威的挑战，因为他们有无限的可能性，更关键的是没有什么好失去的。而年长者则是对危险更为敏感，因为他要为更多的人，更多的事负责。换句话来说，对于赌博与否的选择，取决于你有多少东西被押为了筹码。     守石人说石律是历代的守石人一代代传下来的，我认为每一个继任者在年轻时都不一定不是个渴望更多的探索者，但依然每一代都遵循了这个善意的谎言，并且不断增加石律。是什么让他们变成这样？或许也可以留给我们自己想象。     人类进入工业时代以来的几百年间里，地球上生物消失的种类大大超出地球之前上亿年的自然更迭。人类需要反省的事情太多了，不要让善意的谎言蒙蔽上我们的眼睛，雪怪不会走下来和人类和解，因为人类的确是这个世界上最为邪恶的生物。,,,0
27,27,26944582,雪怪大冒险,7ef3f8f367bb3620cbdfd39680bbe714,5e50e247e4adc2fe60c5d2046bc3cfaa,4.0,2020-02-27 02:35:40,觉得还挺有趣的，比我预想的要精彩的多，特别是村长唱rap的那段，简直忍不住要跟着哼起来，哈哈哈哈~     话说回来，刚开始看的时候就在思考，这部电影的寓意是不是在说国家或者部落用各种方式让居民们不去思考，安心的干活，安静祥和，告诉他们世界就是你看到的这个样子，很小，别想再去挖掘其他的东西，而总是会有人或者是偶然或者是必然地发现其他东西的印记，他想要告诉所有人，却受到上面权利的压迫与阻止，这时候脑海中突然蹦出来最近的疫情是怎么回事…     但是没想到，这个电影还有更加令人深思的东西，雪怪掉到了山脚下遇见了人类，甚至还完好的把石律上说的不存在的东西带回了部落，我以为他会在途中就被抓起来，结果村长告诉了他欺骗村名山脚下有很大的世界是为了保护他们，村长没有说错，这么大个庞然大物出现在人类面前，第一步就是麻醉或者打死吧，雪怪也不想自己爱的人受到伤害，所以说谎了，睁着眼说瞎话说人类不存在，大家难道会没有疑问吗？但是石律上说了，有疑问就吞进肚子里，直到雪怪的爸爸也发现了自己不敲钟太阳也一样会升起，于是鼓励雪怪说出真相与事实，其实没有人希望自己是被蒙在鼓里，所以表面上看起来那很幸福。     这里要插一段，村长展示的历届村长为了欺骗村民制作的机器真是有点厉害，云像不像是防火墙？这个防火墙其实也是我们自己造的，而且要冲破它其实很容易，走到山脚下就是了，就像是翻墙？但他看起来有点困难，甚至危险，因此很多人就不会去尝试了。     最后是村长的女儿为了把人类送回去遇到了危险，村长也下来救了，大家一起发现为什么当初会产生矛盾与杀害，主要还是互相之间不信任，总觉得对方要伤害自己，所以早早地防御上，如果一开始你就展现友好，可能就没事了，大结局让我感觉有些突兀，太顺利了，可能这也是动画片必须的结尾吧，但是是否也是作者想要告诉我们其实真相一点也不可怕，只是我们自己给自己制造了牢笼罢了~,,,0
28,28,26944582,雪怪大冒险,81afdfd70846f6201ffc3a468cb7cf8b,7671debae7b1334c837f9604e46c4e09,3.0,2019-12-12 11:42:25,好莱坞的动画总是会塞进不少道理，而且都是很好的融入到故事当中，倒是非常适合小朋友。就像这部《雪怪大冒险》，仍然会告诉你不要守旧，要包容其他族群等之类的话题。最有趣的点还是大脚怪与小脚人类互相的误解与恐惧，以及由此产生的笑料。《雪怪大冒险》画面精美，剧情也不落俗套，不但不低幼反而充满隐喻。 雪怪下山的片段绝佳，吃豆子的创意很赞，甚至解释了“为什么雪怪和人类都说英文，但他们无法交流”的bug，这点很用心。一部全年龄段冒险动画片。对于造物主而言，所有的生物之间的对话都是可以被了解的。但是《雪怪大冒险》这部电影中，采用了两边语言无法沟通的巧妙设定，很好了表现幽默中的阻碍，当镜头视角在雪怪或者人类上的时候，将对方的语言表述的含糊不清。其实个人觉得这个设定很牛逼，一方面很有娱乐效果，另一方面这种阻碍它表述的真的很形象。像许多动画电影一样，这部电影同样传递着勇敢，诚实，真诚的普世价值，一个群体要得到另一个群体的认同真的很不容易，电影展现的已经是最和谐的互相接纳的场景了。每个群体都有生活在这个社会上的意义，各自的群体都希望得到大家的认同和接纳，所以才会一直坚持努力的去做某些事情。,,,0
29,29,26944582,雪怪大冒险,3ddfe4cbcdc42a177d1abe1090b230e7,d4d5a426a4c63b77de333d26f63c327b,3.0,2019-10-17 22:41:50,,,,0
30,30,26944582,雪怪大冒险,3ddfe4cbcdc42a177d1abe1090b230e7,d4d5a426a4c63b77de333d26f63c327b,3.0,2019-10-17 22:41:37,"我给7分，
一开始就是雪怪住在山顶，形成了
自己的文明，年轻的雪怪对世界充满着好奇，充满着活力，二逼青年欢乐多，幽默、搞笑、歌舞走起，很平常的电影套路，然后是雪怪遇到了坠机的人类，冲突开始了，剧情开始推进了，年轻雪怪以为自己做对了，其实给村里带来了灾难，村长其实都清楚，我吃的盐比你走的路还多，单独把真相告诉了年轻雪怪，年轻雪怪男主开始配合村长继续欺骗大家，年轻气盛的村长女儿私自下山送人类回家，男主雪怪和一众基友追下去找村长女儿，人类男一体现了人性的光辉，救了众雪怪一命，（我以为村长会感到有人威胁到他的尊威，地位，想设计陷害年轻雪怪）

不足点:
（1）结尾的处理不当:不能因为一个人类人性善良，众雪怪就全部跑下去，要沟通，要相互熟悉，让我很尴尬，而且剧情显示很快不信任就消失了，出现了其乐融融的场面，
（2）人类男一的心路历程转变提示不明:一开始他就是想靠这种新闻为自己的工作赢，就一个镜头给到人类男一内心的纠结，
（3）歌唱部分与剧情的衔接性、匹配性不太完美:尤其是村长和雪怪在密室说出真相那一段，用的说唱，在当下人物情绪，逻辑上不合理，说唱给我感觉很轻松在谈这件事。",,,0
31,31,26944582,雪怪大冒险,3ddfe4cbcdc42a177d1abe1090b230e7,d4d5a426a4c63b77de333d26f63c327b,3.0,2019-10-17 22:41:26,"我给7分，
一开始就是雪怪住在山顶，形成了
自己的文明，年轻的雪怪对世界充满着好奇，充满着活力，二逼青年欢乐多，幽默、搞笑、歌舞走起，很平常的电影套路，然后是雪怪遇到了坠机的人类，冲突开始了，剧情开始推进了，年轻雪怪以为自己做对了，其实给村里带来了灾难，村长其实都清楚，我吃的盐比你走的路还多，单独把真相告诉了年轻雪怪，年轻雪怪男主开始配合村长继续欺骗大家，年轻气盛的村长女儿私自下山送人类回家，男主雪怪和一众基友追下去找村长女儿，人类男一体现了人性的光辉，救了众雪怪一命，（我以为村长会感到有人威胁到他的尊威，地位，想设计陷害年轻雪怪）

不足点:
（1）结尾的处理不当:不能因为一个人类人性善良，众雪怪就全部跑下去，要沟通，要相互熟悉，让我很尴尬，而且剧情显示很快不信任就消失了，出现了其乐融融的场面，
（2）人类男一的心路历程转变提示不明:一开始他就是想靠这种新闻为自己的工作赢，就一个镜头给到人类男一内心的纠结，
（3）歌唱部分与剧情的衔接性、匹配性不太完美:尤其是村长和雪怪在密室说出真相那一段，用的说唱，在当下人物情绪，逻辑上不合理，说唱给我感觉很轻松在谈这件事。",,,0
32,32,26944582,雪怪大冒险,3ddfe4cbcdc42a177d1abe1090b230e7,d4d5a426a4c63b77de333d26f63c327b,3.0,2019-10-17 22:40:34,"我给7分，
一开始就是雪怪住在山顶，形成了
自己的文明，年轻的雪怪对世界充满着好奇，充满着活力，二逼青年欢乐多，幽默、搞笑、歌舞走起，很平常的电影套路，然后是雪怪遇到了坠机的人类，冲突开始了，剧情开始推进了，年轻雪怪以为自己做对了，其实给村里带来了灾难，村长其实都清楚，我吃的盐比你走的路还多，单独把真相告诉了年轻雪怪，年轻雪怪男主开始配合村长继续欺骗大家，年轻气盛的村长女儿私自下山送人类回家，男主雪怪和一众基友追下去找村长女儿，人类男一体现了人性的光辉，救了众雪怪一命，（我以为村长会感到有人威胁到他的尊威，地位，想设计陷害年轻雪怪）

不足点:
（1）结尾的处理不当:不能因为一个人类人性善良，众雪怪就全部跑下去，要沟通，要相互熟悉，让我很尴尬，而且剧情显示很快不信任就消失了，出现了其乐融融的场面，
（2）人类男一的心路历程转变提示不明:一开始他就是想靠这种新闻为自己的工作赢，就一个镜头给到人类男一内心的纠结，
（3）歌唱部分与剧情的衔接性、匹配性不太完美:尤其是村长和雪怪在密室说出真相那一段，用的说唱，在当下人物情绪，逻辑上不合理，说唱给我感觉很轻松在谈这件事。",,,0
33,33,26944582,雪怪大冒险,3ddfe4cbcdc42a177d1abe1090b230e7,d4d5a426a4c63b77de333d26f63c327b,3.0,2019-10-17 22:40:20,"我给7分，
一开始就是雪怪住在山顶，形成了
自己的文明，年轻的雪怪对世界充满着好奇，充满着活力，二逼青年欢乐多，幽默、搞笑、歌舞走起，很平常的电影套路，然后是雪怪遇到了坠机的人类，冲突开始了，剧情开始推进了，年轻雪怪以为自己做对了，其实给村里带来了灾难，村长其实都清楚，我吃的盐比你走的路还多，单独把真相告诉了年轻雪怪，年轻雪怪男主开始配合村长继续欺骗大家，年轻气盛的村长女儿私自下山送人类回家，男主雪怪和一众基友追下去找村长女儿，人类男一体现了人性的光辉，救了众雪怪一命，（我以为村长会感到有人威胁到他的尊威，地位，想设计陷害年轻雪怪）

不足点:
（1）结尾的处理不当:不能因为一个人类人性善良，众雪怪就全部跑下去，要沟通，要相互熟悉，让我很尴尬，而且剧情显示很快不信任就消失了，出现了其乐融融的场面，
（2）人类男一的心路历程转变提示不明:一开始他就是想靠这种新闻为自己的工作赢，就一个镜头给到人类男一内心的纠结，
（3）歌唱部分与剧情的衔接性、匹配性不太完美:尤其是村长和雪怪在密室说出真相那一段，用的说唱，在当下人物情绪，逻辑上不合理，说唱给我感觉很轻松在谈这件事。",,,0
34,34,26944582,雪怪大冒险,f6309d617b1d28810cdf7f0adf490ea5,f87b0b2101d1fcc3187988f559e81ebe,4.0,2019-07-24 21:47:31,这个《雪怪大冒险》电影，用寒冷的冰雪来温暖我们每一个人的心。从观影的角度上来说，一般，但从儿童的角度上来说，完美！每一个儿童都有着一个纯真、善良的心。就像电影中的雪怪，从外表上来说很凶恶，但内心却很善良，就像我们每一个孩子、每一个大人、每一个老人都会有这样的一颗心。加油吧，明天会比你想象的更好！,1.0,,0
35,35,26944582,雪怪大冒险,8877788586ddb3b7467e87e9e94c7894,52e9581881f819d55da9118d5c01129b,5.0,2019-07-23 21:39:02,其实整个影片为我们灌输的总结下来就只有两个关键词，真相（truth）和真诚（integrity）。每天循规蹈矩生活的雪怪（傻子）会想了解真相，而高高在上的人类（自以为是的聪明人）又缺少真诚，这是一个关于两种不同的灵魂雪怪和人类寻找本心的故事。 只是可惜如此有深度的一个故事框架在结尾是却让人感觉敷衍了事，如果可以根据已有的故事结构继续大胆创作，可能会成为类似玩具总动员那种让人回味悠长的佳作吧。,,,0
36,36,26944582,雪怪大冒险,d3468ab32dc9ea5716b3ae25d6dbbd2f,81a206f7c6f6a05280ca81fafb25b22d,5.0,2019-07-23 19:16:52,"這部電影是近期以來我看過最好看的電影了 看完了之後真的有啟發 也明白了大學老師們時常說的那句話“Always question everything u see and hear"" 大家對於某件事的認真不一定是事情的真相 必須勇於尋找事情的真相 而不是活在善意的謊言之下 非常喜歡故事裡的一句話“Its not about tearing down old ideas. Its about finding new ones"" 而且故事也以非常直白的方法去表達 從電影一開始 導演已經透過蝸牛太陽和雲島的故事表達了yeti們對他們世界的認知 過後也有告訴觀眾他們每天起床做的工作的目的是什麼 臨近結尾時的那一段Percy為了保護Migo假扮yeti而放棄了自己一直很desperate的收視率時讓我看到了integrity不是那麼難保持同時也非常不容易保持 但是男主角做到了 雖然說這只是一部電影 但是也依舊讓我非常感動 如果非要說缺點的話我覺得它的歌曲方面稍微有點遜色吧 不過let it lie這首歌有對到了我的胃口 是我喜歡的曲風 整體來說這絕對是一部值得看的電影 很有意思 我個人非常愛 絕對會再重看",,,0
