,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,7056414,通勤营救,baf9cbb1aee3c2b5a1e3db6d3e7a30b2,6da9003cf49e2c3dc80db29b3c795ca8,3.0,2018-04-01 00:19:21,随着梦想拯救世界的愤青时代逐渐远去，我也停止跟进好莱坞动作片很久了。所以，对《通勤营救》的部分结论可能有些落伍。 影片的开端有种先声夺人的气势，这是一段表现男主角每日清晨行动的快剪，集合了起床、早饭、与妻子孩子扯淡、搭通勤列车上班的一系列生活细节。这个开场段落着重使用了重复手法，即每一个场景都反复编排三次以上，再搭配快节奏的音乐，一位兢兢业业为公、勤勤恳恳为家的社会螺丝钉大叔形象被很快地建立起来。 开场对主角的铺垫是类似动作片的贯例段落，首要目的是引发观众足够的共情。有一个从游戏界引申出来的词汇叫做“立Flag”，指影视作品中经常出现的“打完这场仗我就回老家结婚”的设计。我们同样可以此片开场视作一个“Flag”——主角的家庭生活越能引发观众的共鸣，后面可能倒霉地越惨。不同电影里，“立Flag”的过程有高下之分，比如《飓风营救》对父女关系的铺陈就较能调动观众同情，而《英伦对决》就比较保守套路化。至于《通勤营救》对“Flag”的设计，我认为还是高明的。这不单单因为它使用比较新鲜而有效率的方式传达信息，还在于其中若隐若现地社会批判精神： 建立在大量贷款和缺少存款的基础上，男主角的生活既优渥又脆弱。所以他被辞退时，宛如一切后路被人为断绝，这场“失业戏”使我不得不联想到新现实主义《偷自行车的人》。其后他步入服务条件堪比我国绿皮车厢的列车，镜头给到一位位挤在其中的各色乘客，这些和主角一样挣命生存的人物群像，又让我恍惚有了一种在看国产灾难片的感觉。不管怎么说，这种气氛在好莱坞商业片里真的少见。从片头——到男主接受晴天霹雳的打击——再到步入回家列车，电影处理的干脆有特色，我还以为自己“捡到宝”了。只是随着剧情的发展，这份惊喜也一点点地被剧情消磨殆尽，本文的题目也正是影片后半段的观感中形成。 打连姆大叔从神秘女领任务开始，编剧就陷入了“神展开”的节奏中不能自拔。每当需要给观众打一针强心剂时，电影就会适时出现一处转折。对于刺激观众荷尔蒙的动作片来说，这是最基本的要求。但是当剧情进展60%而大叔依旧被各式具体麻烦摆弄的焦头烂额时，我们就应该警惕编剧自圆其说的能力。尤其是在100分钟的商业片体系下，假如没有拍续集的打算，那么编剧的回旋余地就更少了。铺设悬念的精彩固然可贵，但揭晓悬念的过程，才是真正决定一部悬疑动作片能否脱颖而出的关键。 很遗憾的是这部电影里的“解谜”环节既老套又不能令人信服，它没劲到我甚至不愿再去回想。男主角的遭遇可以用“权贵阴谋论”来笼统地概括，而且是丝毫与现实没有联系的阴谋论。比起《飓风营救》中连姆尼森与跨国人口贩卖组织的搏斗，《通勤营救》里主角更像是与假想敌在做斗争。现在21世纪已经过了17年，就算是民主灯塔的美国，每年新鲜出炉的各式负面新闻有很多，然而主创们还拿着上世纪90年代的老梗来填坑，这难道不是一种原地踏步？ 更可惜的是，“机械降神”的谜底抹消了电影前期难能可贵的多义性，还记得男主角对那位经济人说出的提气台词吗：“我替全美中产透你娘！”但当男主的危机仅仅是因为政治阴谋或朋友背叛，那这和整个社会的文化、风气又有什么相关呢？因为这明明是一小撮反动份子和主角遇人不淑导致的。 再提一句影片的视觉效果，重头戏是列车超速脱轨。这场极度依赖CG特效的戏被安排在黑夜，本来就是一种露怯，匀称的光线与精细的模型还是不能给人足够的真实感。另有一场戏是连姆大叔的长镜头搏斗，无论是大叔还是年轻的反派，都打得很笨重。年轻人体现不出拳怕少壮，老年人体现不出江湖经验。若按动作设计分类，属于较低等的“攻守转换”式设计——我忍你几下你再忍我几下。总得来说，不太使人满意，起码比起十年前的《飓风营救》，没有进步。 这是一部成本为3000万美金的中等制作，虽然和好莱坞遍地可见、动辄过亿的大片不可同日而语，但也称不上是很低。尤其是近年来北美频频有以小搏大的作品问世，与它们相比，这3000万美金的开销，不能算是漂亮。,46.0,22.0,12
11,11,7056414,通勤营救,9a6cb50616da79d22e3ff03bb71f7e30,da22ab0320ba6255c9daf44d423d9a9b,4.0,2018-04-22 20:53:26,系列动作片，一个主演挑大梁，独树一帜成经典。 连姆·尼森的《飓风营救》系列就是如此。亲情+动作，表演真诚接地气不造作，个人颇为欣赏。 以至于后来衍生出不少营救系列，比如60多高龄还出演了这部《飓风营救》。 这部片子从营救风来看也算到位，回味一下我不由从中读懂了这几个意思： 1、人生如通勤，年复一年，日复一日，世界人民都一样。 2、为了生活为了家眷，干啥都得拼命，卖保险更是如此。 3、有家人的中老年男人，工作要没了，天都快塌下来了。 4、不要和陌生人说话 5、便宜不能乱占，理智要战胜情感。 6、坐火车最好坐后面的车厢 7、最好的朋友，往往是最坏的敌人。 8、我们都是普兰，核心价值观全球通用。 9、好人有好报 前阵子看新闻，《通勤营救》中国首映的时候，尼森大叔相当亲民，影迷签字一个不拉！ 另外，火车上给任务的神秘女就是《贝茨旅馆》系列剧的女主角，那部惊魂剧把一个护子母亲的形象演绝了。,3.0,,0
12,12,7056414,通勤营救,8db4903e5198dee73948f9dc771b76a8,e50df282e067dacdd5bd80e9050c7a49,3.0,2018-04-03 19:32:32,十年的千篇一律，生活中的不易，看似平静如水的工作生活，都在这个神秘任务的到来之时发生了惊天逆转，剧情一般，演员演技好评，动作戏，特效也算及格，总体还可以！ 最后折射出了老年人晚年生活的不易，每个国家都面临的养老危机，体现出来，看似简单的生活背后，是艰辛啊！你准备好了吗？ 一切都在反转再反转，出乎意料的故事情节，你猜到了吗？去看看吧！,43.0,10.0,0
13,13,7056414,通勤营救,446890424e508686e8d9363df36f50a4,02700e454d679f31f27c6f0768986dd1,2.0,2018-04-01 20:38:35,《通勤营救》十年如一日的通勤，终于在这个被炒的日子有了变化！整个剧情的设定完全没逻辑！铺垫了半天的上班族男主，到头来一定是个能打、会分析的前警察。火车都能炸的大反派，是不是就可以不用在前半段费那么多事了？差评3.5分！ps：《飓风营救》1-3、《空中营救》加上这部《通勤营救》，请叫连姆·尼森“营救专业户”！,1.0,2.0,2
14,14,7056414,通勤营救,83abc9cb89f316e5532d4db683d98510,d2e7bd77e18e1b591479dfeb2c40e803,3.0,2018-03-30 01:22:19,"连姆·尼森主演的“营救系列”目前已有5部，分别为《飓风营救》1、2、3，《空中营救》，《通勤营救》。数量虽多，但能够吸引观众的套路是一以贯之的，可以概括为“营救系列”的三要素：追踪破案的悬疑，霸气侧漏的打斗，悉心呵护的亲情。
这三个要素并不能孤立地、天马行空地肆意发挥，必须前呼后应，有机糅合，才会带给观众逻辑一致、同时又畅快淋漓的观影感受。而这首先，就要符合故事的基础人设，即主角的身份、立场、诉求。 先来看看《飓风营救》系列与《通勤营救》在基础人设上的不同之处。 《飓风营救》系列：“我要救”
《飓风营救》系列中主角的主观能动性很强，第一部救女儿，第二部救前妻，第三部救自己，动机强烈，行动迅速。前特工的职业设定赋予主角一身开挂技能。犹记得那句经典的最后警告：“I will find you, and I will kill you.”瞬间燃爆！感受下连姆·尼森杀气逼人的眼神。 《飓风营救》 《通勤营救》：“要我救”
《通勤营救》中主角非常被动，想搞清楚自己的处境都很费劲。就因为这条线乘坐了十年又当过警察就直接派任务了？本来只是想捞点外快，结果有一车人等着救，真的是飞来横祸。如果没被辞退，当场就卖他们保险，销售业绩杠杠滴。感受下连姆·尼森委屈的表情。 《通勤营救》 因为“我要救”与“要我救”、主动与被动的基础人设区别，在一定程度上影响了这两部作品的剧情走向。 1、“悬疑”要素对比 《飓风营救1》中主角主动出击，仅靠一段录音，抽丝剥茧，通过情景还原、照片解析、窃听追踪等多重手段找到绑匪，让观众跟随主角推理破案，斗智斗勇，非常过瘾。《飓风营救3》中影片开始不久，即将与主角破镜重圆的前妻就领了盒饭，主角又被当做在逃嫌弃犯，让人惊掉下巴的开局，吊足胃口。
而《通勤营救》中主角一开始被不知在何方、不知是何人、不知有何事的敌人耍得团团转，成功吊起了观众的好奇心。虽然之后毫无章法，见谁逮谁，用排除法把所有错误人选试了一遍，但也让悬念留到了最后，看主角如何完成从“歹徒”到英雄的洗白。
所以，在悬疑方面，《飓风营救》系列与《通勤营救》旗鼓相当。 2、“打斗”要素对比 打斗比拼的不仅是动作，更是气场。《飓风营救》1和2中，主角面对绑匪的心态是这样的：是的我老了，也退休了，也不想争斗了，但对付你们几个小瘪三还是绰绰有余。小瘪三指的是绑架贩毒卖淫一条龙，连警察都不想去惹的黑帮大家庭。连姆·尼森老迈、顾家的形象增添了他在打斗时的独特魅力，面对家人时的温情脉脉，更加反衬出他面对黑帮时的霸气侧漏，一种犯我者虽远必诛的霸气。
而《通勤营救》中主角则是拿了黑钱、受了威胁才办事的，而车上的人看着都很无辜。如果这时候身手炫酷、出手狠绝，就不符合主角有情有义的人设，后面的冒死营救也就没了逻辑依据。不但揍人不能狠，还得被人揍，几场掐架过后，主角拖着老迈沉重、身残志坚的步伐穿梭于车厢间，倒是博得一些同情分。
所以，在打斗方面，《飓风营救》系列略好。 3、“亲情”要素对比 亲情是《飓风营救》系列中的一条连续线索，虽然主角家庭破裂，但一家人的关系正在向好的方向转变，这也构成了主角积极去战斗、去保护的充分理由。虽然这个套路很常规很传统，但一向能够得到观众的普遍认同。
而《通勤营救》中就没有那么让人同情了，虽然刚刚失业，但主角一家好歹也是中产阶级，远没有穷到揭不开锅，去贪陌生人的便宜是难以令人同情的。编剧应该也是发现了这一点，到后面又增加了主角家人被绑架的戏码，把前边打烂的亲情牌补救一下。
所以，在亲情方面，《飓风营救》系列表现得更好。 综上，《飓风营救》系列更加出彩。",36.0,15.0,7
15,15,7056414,通勤营救,1fee93f2f9f4b22d2b4a7abdea977717,a95932a8f0827dfa1b57b3718af0d2ed,3.0,2021-10-24 02:06:00,是十年如一日的平凡人，生活中不平凡的一天。如果当初选择继续做“英雄”，是不是就会有不一样的生活。所以选择接受，想要那笔钱。不只是贪婪，更是冒险。 是庸俗无常的生活中，发现朋友的背叛的一天。但生活才是背叛最好的注解，无非都是被愚弄的人罢了。如果可以选择相亲，何故辜负？除非是出于人性之恶的嫉妒，不然……麦考利的“好友”警员，总能给自己的背叛找到借口，就像把乔安娜当生活看待，警员也只是被愚弄的人而已。 可又不只是被生活摆布和设计的，不是只有这样一种选择。虽然麦考利选择救人而置家人于危险，看起来过于正面、光辉，但是确实也是做出了不一样的选择，起码电影创作者抱有“可以做另一种选择”的态度和呼吁。 但愿自己也可以这样勇敢地选择“正路”，虽然明知只是美好的愿望……大家都是俗人，总有身不由己，哪天只考虑家人，甚至只考虑自己，也是可以自我说服的。也是合理的，对吧？ 最后，设定好的炸弹，总让人提心吊胆想继续看下去，果然“悬疑”总玩这样的套路，百试百灵。,,,0
16,16,7056414,通勤营救,2a5e0fec0064e116567fbd0bad599946,04678bbd5f7c82cc1c5b9fb644beaa96,,2021-10-10 20:19:07,本周观看的电影是通勤营救 分析一下题目，通勤指的是本部电影所发生的场所即一辆通勤列车上，交代了故事发生的背景；营救则指的是男主角进行的救援活动，但对于营救这个中心点，首先救援者交代的很清楚，即为男主角；但被救援者却有了多重含义，第一个是目击者，第二个是男主角的家人，第三个就是正义，为什么说是正义呢，因为这场电影里暴露了很多腐败行为，很多在正位之人行不正之事，正义遭受了蒙蔽，所以男主角的一番行动拯救了正义；此外，我认为男主角也在拯救自己，从一开始为了钱和生存，到后来为了正义，男主角的人格也得到了拯救；总而言之，这个营救有多重含义，作者以此名题，引发了大家的思考,,,0
17,17,7056414,通勤营救,5a9a999fcdf7fc5b4c11ee0b4b5bc25c,46a8639bf6b6e1fadcca82a82921618c,,2021-03-12 16:40:00,晚上，我投屏电视看影片《通勤营救》，刚写完作业的娃也跑来看了一会，他突然问道：“爸爸，这些JC怎么像是坏人？”我说：”他们就是坏人“。 我想，现在还不能跟娃解释为什么JC也会有许多是坏人，等他长大成人就会明白。 在MX政府，JC是维护国内社会治安的力量，由于ZQ规则轮替，所以其JC不效忠于任何一个D，只服务于国家法律，某种程度上说他们“为**服务”也不为过，欧美影片中常有镜头“我是纳税人，你们JC应该为我服务”，当然了，其中也有一些是坏人，JC也是人嘛。 在**，JC只效忠于劳动裆及其权贵，职责是为了维护唯一的ZQ之稳定。所以，当民众与权贵发生矛盾冲突的时候、当出现不利于ZQ稳定的时候，其JC是维护正义还是维护权贵ZQ？就不言自明了。既然其JC并不一定维护正义，那么其经常充当权贵的黑恶保护伞家丁走狗打手坏人，也就不足为奇了。当然了，花无一片同、人有千万种。其JC之中也有许多好人。 至于电视晚会上、影视剧中、文宣作品里的光辉形象，那只是宣传罢了。配图就不放了，一放就敏感了。,,,0
18,18,7056414,通勤营救,f4d40573783a8c985620ca4e4c84412c,87b0cfadbb9f4f3c6c01aa06b493d10a,4.0,2021-01-12 14:26:37,通勤营救 (2018)6.52018 / 美国 英国 / 动作 犯罪 惊悚 / 佐米·希尔拉 / 连姆·尼森 维拉·法米加 背景叙事较少但也为篇末反转的做了很好的铺垫。电影中一个个小楔子都在故事中得到呼应，比如遇到了渣男的叛逆姑娘，对自己一语成谶的列车长，主人公的家庭状况构成的行为动机，好友墨菲以及诡异的上司等等，构成了较为完整的故事链。 这样类似于“密室谋杀”的故事设定其实很考验导演编剧的叙事能力：怎样在有限的空间中在有限的人物互动里把一个故事讲得扑朔迷离，在真相大白时让观众发出一声感叹的“啊哈”。这个电影做到了。,1.0,,0
19,19,7056414,通勤营救,9bc285c7fd8169b2894667cc77e9e92f,b039aeb8af028ddd01b556031fe60c90,,2020-11-24 22:39:32,"贪腐高层命令两名警察杀死了城市规划师。“普林”撞见这个场景，并带走了证据。之后“普林”联系上了特工加西亚，两人约定在冷泉镇交付证据。“普林”携带证据坐火车前往冷泉镇。
高层想要找出谁是“普林”，黑警想到了十年前的警察，如今因为金融危机而负债累累的男主，于是男主理所当然地被辞退了。
被炒当天的火车上，男主遇到女主，并收到“必须找到普林”的致命任务。于是一段抽丝剥茧，寻找真相的通勤旅程开始了。
环环相扣，喜欢这部电影。
也留了一些问题没有解答：黑警墨菲已经死亡，但另一个黑警是谁？加西亚吗？高层施压使男主被辞，用好奇心和重金引诱他找出列车上谁是“普林”，而导致“普林”乘坐列车的正是加西亚。
妻儿生命受到威胁，男主像墨菲求救，请求保护家人。墨菲是黑警，他就是那个设计了男主的人，那么片尾男主妻儿怎么会被救下的？列车出轨，车上乘客没有死亡，墨菲不得不以谈判为借口进入列车想要找出“普林”，来杀死“普林”。这时候杀手还在对男主妻儿虎视眈眈。墨菲被杀，警察涌入列车，“普林”现身，男主摆脱“劫车”罪名，然后妻儿就得救了？谁能在这么短的时间内派人到男主家里逮住三名杀手？ 是情节上的失误还是有隐藏剧情？ 影片最后，男主在光影交错的新一辆列车上，对着女主出示警徽的场景简直太燃了！“等着吧very powerful man，我会把你们一网打尽！” 酒吧那个场景让我一度认为警监和墨菲是一伙的，墨菲约男主喝酒却迟到了，是因为他要踩准男主的点，让男主在正确的时间点登上火车，还以为墨菲、警监、加西亚都是黑的。影片最后解释了原来警监是来调查墨菲的，再加上警监又邀请男主回归警队，那么他应该是剑指高层的一个实权人物了。 期待看到续作。",2.0,,0
20,20,7056414,通勤营救,f3ed3ccf6db99924c367ed8219a6e9b7,820ca54e650e9f6f5ff07f7b050482ce,5.0,2020-04-29 23:44:28,首先最后男主亮出来的fbi绝对是代表他是卧底，目标是最后的女人和她的上司，他们是fbi的人，那两个凶手中一个是fbi的人，所以说最后那个女的都赢了，只不过她没料到自己才是中套的人而那个胖子和男主是一伙人，这也是为什么胖子走进酒吧给了男主一个特写，以及男主出酒吧时也给了胖子一个特写，但那时墨菲没有给特写说明墨菲和胖子间没太大的关系 就像一盘棋男主他们要赢棋有以下条件 1墨菲要死，不然就算找出了证人，那个证人说没看清脸所以不能靠证人挖出fbi的凶手，所以如果墨菲不死他一口咬定和fbi没关系就输了，但如果男主不是卧底墨菲也死了那对金发女是绝对有利的 2金发女要漏出破绽，这个很简单，只要让金发女找到他就行了，然后各种电话录音，他本来就是退休jc，而且他跟墨菲的关系好，所以最后才会让墨菲去和男主谈判也顺理成章，至于为什么要让墨菲去谈判也是金发女设计的因为墨菲和证人总要死一个嘛 3不能让金发女起疑心，这个我认为车上还有金发女的人 满足这三点不容易，墨菲自己当然不想死就要想办法让他死，不然证人就要死，又要让金发女自己暴露，毫无疑问男主就像黄雀吃了扑蝉的螳螂，他要做的就是顺着金发女的意思来，只不过让金发女在两个选择中选到让墨菲死，并且套出金发女的话 最后那个证据男主没给胖子是因为男主和胖子都是特工，但胖子在警察局男主在fbi，至于男主家人为什么没受伤害也就顺水推舟了,1.0,,1
21,21,7056414,通勤营救,d83af4b9cae5d8375dbff41a1f5f42b2,22eadc6b943bf7146e3de95a8be19275,4.0,2020-03-28 22:26:51,"火车真的是一个很好的喻体。 岁月不断行进，期间上客下客，人人都有自己的终点到站，旅客间也有人生百态。 除了东方快车和源代码，第三次看这种火车故事，没有看过主角以前的营救系列，初看还是很刺激惊险的。 诡计的设计呢，基本上也都能猜得大差不离。最后所有乘客都跳身份打掩护是个高尚行为但是可能进展太突然了所以也并没有触动人心的那种感动。 令人感慨的是，掌握人类心理学真是约等于熟稔犯罪操纵了。从抓住弱点利诱入套，到攻击软肋胁迫犯罪，乃至于全局神秘女子通过巧妙设计达到全身而退的效果：证人死了，是警察叛徒胜利，栽赃主角，实现上级目的；证人活着，主角成为英雄，叛徒不得翻身，揭露出上级腐败，自己正常情况下因为始终单线联系而无法被追查。啧啧啧啧啧╮(￣▽￣)╭ 反派的力量真的是忽大忽小没个定数，都可以堂而皇之地随意杀人随意绑架了，最后却显得有些不堪一击。所有一线行动成败都押在一个被动服从的基层警察身上，我都替反派权贵们觉得考虑得实在不周全。 总体来讲场面非常刺激行动也非常主观，所以可能会有很多现实方面的漏洞，就像我之前做过的""火车强迫药物试验""梦境一样，恐怖气氛是身临其境，但是醒来再复盘，确是一盘散沙没法服人，只能自己扼腕实在没那个讲故事的本事，丢了个好剧本🚞 那么期待再看到更多别人讲述的好故事！ 致敬六十岁仍卖力演动作戏的主角！",,,0
22,22,7056414,通勤营救,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2019-12-06 09:56:20,"这是一件涉及到很多高层的案件，能出动警察直接推证人跳楼的恶性腐败案件，然后把寻找销毁最后证据的宝押在了一个已经干了十年保险经纪的60岁的前警察身上。
    60岁、离任十年，代表什么？代表无论是主观条件，还是客观条件，他早就不具备最好的敏捷性和职业思维了。身体和思想的条件都早就不是应对这种事情的最佳人选了。最最重要的是，他不是你们一伙的，这是一个你挟持家人逼他就范的人，那其中的变数就太大了。连静妃娘娘都知道，如果把成败的关键放在你的身上，那你就一定是他们的人，这个道理。大家可以自豪一下了，好莱坞的逻辑严谨比不上琅琊榜。
    然后就是大叔在车上的一切行动几乎都在对方的掌握之中，就像对方掌握天眼系统一样，可充其量应该就是车上还有一个同伙监视，那这个信息传导就有点超自然了。而且黑人杀手是个右手，却买了个左手吉他做道具。左右手梗的应用也不自然。如果杀手是左手，吉他是右手更好些，毕竟当道具用的琴，八成是随便买的，那买个左手琴，就有些太刻意了。
    打斗场面还可以，虽然说60岁大叔能战胜一个伤都没受，就干掉FBI探员的人有些牵强，但主角光环的力量大家都知道，所以并不意外。
    最后的结尾不明就里，Joanna是谁，为啥这么安排，为什么谁死对她都有好处。Michael亮警徽是啥意思？作为一个被一车人认定为英雄的人，如果他是普通公民身份，就没法举报有这么一个女人曾经威胁过他吗？
    开篇大量的和妻子儿子的互动，上班路上的争吵、恩爱，与孩子的读书互动，孩子考上大学。原本以为家庭会有些戏份，结果作用就是告诉你大叔是一个十年如一日的上班族而已。以至于最后妻子儿子来到现场和大叔见面都快忘了他们是谁了。",,,0
23,23,7056414,通勤营救,a49ff8d5099866d7652ec5b33ff3cb98,daa0d1771caf67e86298143003e9c0e8,4.0,2019-09-06 15:51:04,（声明：剧透挺严重的） 去年4月，《通勤营救》（The Commuter）上映时去了影院观赏，整体印象无非就是权势与平民之间的斗争。最近又在腾讯视频重温了一遍，留意到一些之前忽略的细节，尤其是其中出现的几部文学著作。编剧以其深厚功底深究人性这一永恒主题，也引发了我长久的思考。该片同时也再度证明了文学力量的强大。 先列下影片出现的几部名著：《风之影》（The Shadow of the Wind）、《蝇王》（Lord of the Flies）、《呼啸山庄》（Wuthering Heights）、《愤怒的葡萄》（The Grapes of Wrath）、《红字》（The Scarlet Letter）以及《基督山伯爵》（The Count of Monte Cristo）。 影片主题与上述文学作品均能找到契合点，涉及强权与平民、正义与邪恶、文明与野蛮、胁迫与复仇之间的较量。每个人物都被裹挟其中，主动或被动地进行着选择与反应。 开片镜头在男主迈克家的卧室慢慢移动，桌上的一本《风之影》虽一掠而过，却暗示出故事的主线——男主为了家人不受牵连深陷在列车上为权势一方追查目击线人“普林”（Prynne）的圈套，刚丢掉工作的他难抵诱人的报酬踏上了不归路，与《风之影》主人公的遭遇如出一辙。随后，与儿子的一段对话出现了《蝇王》这本书，父子俩提到书中一个孩子差点被杀死的情节，熟悉此书的观众或预感到此片涉及文明与野蛮、强权与民主之间的斗争。 经过上述铺垫，男主在通勤列车上阅读《愤怒的葡萄》时，与陌生女的对话正式拉开了大戏的帷幕。这本书此时出现暗示男主将代表“善”的一方。虽不是书中落魄但充满人情味的农民形象，但中年危机的处境本质上相似，只是所处时代不同。 好奇心推动着男主步步入局，在目睹多位无辜者被杀害后，他意识到背后“恶”势力的强大，他们就如同《蝇王》中代表野蛮的一方，扮演着“人性的恶”，那股咄咄逼人的气势从男主的紧张感中让观者感同身受。引其入局的其他恶人物无疑已对这股力量缴械投降，无论是陌生女郎，还是前警队同事，他们信奉“there is no such thing as noble in the world”，纷纷倒向“恶”的一边，助长着“恶”的气焰。 随着剧情的推进，当列车只剩下在冷泉站下车的乘客时，男主终于找到读着《红字》的证人，代号为“普林”，恰是《红字》女主角的名字。在对峙的最后一刻，现代版的“普林”勇敢地站了出来，其他无辜小人物也在正义力量的驱使下进行着斗争与自救，因为没有人可以独善其身。最后的结局算是圆满的，择善而从的人获救，恶势力暂时败退。影片的最后，依然在列车上，返回警队的男主逐渐走向正在读《基督山伯爵》的女主，与开头形成呼应，他引用了书中的一句话“what makes you a man is what you do when that storm comes”。当男主拿出警徽，预示着“善”的复仇开始，影片在此画上句点。 写到这里，深感善恶的天平从未消失，即便在和平年代，两股力量始终在输赢起伏之间写就着人类发展的历程。历史一再证明，一旦恶占了上风，在人心深处的恶之冲动迸发后，任何理性、正义的力量都是难以对之驾驭的，两次世界大战就是血淋淋的明证。正所谓人间正道是沧桑，善的一方当然也不会因此束手就擒，放弃希望，当择善而从的人多了起来，那股浩然正气必会填充于天地之间，激发出荡气回肠的巨大声响，即便要为此付出极度惨痛的代价。 好的文学使人向善。（完）,9.0,,0
24,24,7056414,通勤营救,de145ac0b3963b0644cffed4f317ebc7,ab388ee15180c07bc2c70a885db9b1fb,5.0,2019-07-22 16:58:09,"看了这部电影，我更加深刻认识到，现在你的样子，都是你选择出来的。也许你不确定你要什么，也许你什么都想要，也许你不敢让别人知道你真正想要什么。作了选择，你可能会做很多事情去成全这个选择，也可能会做出很多努力去挽救这个让你想重新选择的选择。人生一直在做选择题，to be ,or not to be，that＇s a question。你要时刻记住，自己想成为什么样子。",1.0,,0
25,25,7056414,通勤营救,5d9d4b76a5764f2ae1aae152870a9b2b,46d615c9882414b937a3537e6320e515,4.0,2019-07-08 10:40:55,"《通勤营救》是营救系列的第三部，虽然是系列电影，不过却是独立的故事剧情，整部电影的故事剧情环环相扣，逻辑也相对缜密，虽然小编结局猜到了幕后黑手，不过却没猜到目击证人，其实倒也不失为一部一流的悬疑动作电影。片中连姆·尼森塑造的这个60多岁的前警察不得不说非常成功，演技已经炉火纯青了。尤其是男主从车底下面临着被通勤车碾压的风险逃出来的那一段戏,把观影者成功带入其中,加上镜头推向车轮高速划过的时候,整个心都像跟着男主一样,悬着…不得不说那一段的镜头感和给观众营造的紧张刺激感很足！，整部戏唯一的诟病是，导演没有把人性的丑恶展示出来,倒是比较刻意的在宣扬正能量！反派问列车上谁是目击证人的时候,没有一个人供出来,反而一个个站出来,称自己才是目击证人…小编觉得这里安排的有些刻意！还有一点不足的是,，当时目击证人说有2个反派，结果只出现一个，还有一个没出来，小编还以为可能会更一步的反转…这里比较可惜！电影总体还是很不错的。小编给这部电影打上7.6分！",1.0,,0
