,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,26718803,奇葩朵朵,604e1f36289241f816d11e0ebeee2434,61c275a8e526d2a3fa0bc52fda4e1894,1.0,2019-10-03 01:24:59,剧本充满了错误，人物很恶心，白瞎一堆我还挺喜欢的演员。男主被塑造成了很浮夸表面的学霸，真学霸不会这样，现实生活那么说话的是装逼，而且丝毫不尊重别人，变着法损人，太恶心了。而且“脑细胞都辣没了”是学霸说的？什么原理哈哈哈，编剧解释一下。再说女主，潜伏在大学，参加社团，不需要登记身份，完全没有阻碍？写的新闻标题“理工大学东施效颦？”感觉有被冒犯到。整间公司就一个没上过大学的，那女主的过人之处呢？女主没学历不起眼智商低，老板又不喜欢她，怎么通过的公司面试？从学生质量来看这个大学一定不怎么样，那男主为什么要上这种大学？是清华不好还是北大不香，上清北有奖金（反正我们那有）所以家境贫寒上不起不存在吧，还有助学金贷款balabala的。而且明晃晃拍男主代写论文？？？再说感情线，男女主突然就好上了？而且男主之前嫌弃那个女生智商低，就不嫌弃女主了？算是爱情的魔力，但是电影都没给铺垫。很多台词对吴佳丽这个未婚大龄女性的恶意太大，还卖腐，虽然我是腐女但我不吃。笑点尴尬老套笑不出。为了让剧本的故事能发生而牺牲了剧本的合理性，剧情节奏一团乱，对我而言看得生气，可以边看边吐槽不带重复的，不过小伙伴看得笑呵呵？？？,,,0
22,22,26718803,奇葩朵朵,04d910d351e74c0f07f5482de4290700,d2f56c616a45e5f15459e718ed7c5ee2,3.0,2019-09-21 16:42:34,因为李现最近很火，奔着他来看的，想看看李现没火之前的演技如何。看完之后，觉得大同小异，李现一直都是本色出演，希望火了之后的李现能突出自己的本色，突破自我，有更加精彩的表演。 张若昀，在里面的表演还是比较突出的，他把剧中的黄剑角色拿捏的比较准，学霸一枚，虽然孤傲，但有时候还挺逗比，拒绝人并没有那么高高在上，瞧不起人的不屑感，而是冷酷而又说的在理。当他真正感受到集体给他带来的快乐和满足的时候，由当初的冷酷变成了容易动情，流眼泪的黄剑，这层层递进的关系，是有连接的。 给我印象最深刻的一幕，我觉得也是本片的一个亮点和高潮，就是黄剑把他和朱珠从相遇到相爱的过程通过影子戏彰显出来，那一刻，我的泪水不由地落下来，看他们的相遇过程同时也回顾了这部电影。,,,0
23,23,26718803,奇葩朵朵,4f96d8c984905935e1f9e2c4862a46d8,871597ef05448b2491731f07401d1b71,5.0,2019-09-17 07:27:33,刚开始看的时候感觉节奏略快，包括黄剑的台词语速都感觉有些过快，看过5分钟适应了这个节奏就会觉得张若昀的声音很好听，好吧我最先喜欢上了他的声音，然后是黄剑的性格，单纯可爱说话有些直接又很自负的物理天才，确切说应该是真正的学霸，从小到大只有小学二年级考过一次第二的天才学霸，智商高情商却有些欠费，社交能力基本没有，所以总是欠儿欠儿的欠揍的样子还不自知，被许子聪坑了那么多次也不会想到要去报复，不得不说张若昀演技是真的不错，看过他演的法医秦明和黄剑真的想不到是同一个人演的，电影节奏明快，笑点也足够，不知道评分为什么会这么低，可能还是比较小众吧，剧情有些简单，黄剑和朱珠的感情线有些跳跃，后面的哭戏不够感动，但是黄剑躲在冰箱里哭的是真好看，为什么男生能哭这么美……,1.0,,0
24,24,26718803,奇葩朵朵,75259c2b29e57096f9e991428ad00779,878490003f0631a8ba17eafc22b0a623,2.0,2019-07-11 19:10:26,前面的爱情没有起承转合，也就是说，其实故事没有讲清楚。 有些生搬硬套的样子，最后的影子还是可以的吧，不过看样子应该有借鉴吧？才疏学浅不知道，姑且当作是原创好了，没事运动的时候还是可以的。 三大主演最后都发达了，说明选人的同志还是可以的。 最后也不知道说啥，希望更多的电影能够好好讲故事，而不是设计各种桥段吧,,,0
25,25,26718803,奇葩朵朵,2a13db9615933216160dfcf4d3dd9741,cd081b9e6830df1b7a63fa6b316555de,2.0,2019-04-05 00:29:15,一部校园题材的喜剧，剧情有些乱，刚开始看前几分钟的时候，还对这部片子抱挺大的兴趣，结果看着看着，就不像那么回事了。男女主的感情线也莫名其妙，相反的，觉得男一和男二的眼神更加有戏呢😂啊哈，可能那是男生们的友谊吧！然后说到剧情，就是讲的一个大学社团的事儿，因为初心不同，导致分裂，然后留下来的都是丑小鸭，最后丑小鸭成功逆袭的剧情！适合打发时间看看,,,0
26,26,26718803,奇葩朵朵,d3425b2a3b3be2a898e21274ec77af1a,e45f39e3b33f3e554cc4329e0e10abda,3.0,2019-02-12 18:04:02,这是一部适合 饭后茶余后看的一部电影。 这部电影主要描写的学霸和已经毕业在报社工作靠爆料媒体赚钱的女记者发生的故事。其中有误会，也有爱情的火花，主调暖暖的，很贴心。张若昀和马思纯的演技都还不错，毕竟很小就喜欢了。 演技在线！电影还描写了，另外两个配角的故事，也生动的表现了，在这个社会中，明争暗斗，互相攀比，比权势的事实。即使在校园里，也存在这种情况。 真实而又贴切的，反映了这个时代的面目。值得一看。,,,0
27,27,26718803,奇葩朵朵,06389e22772a8f20c6b32ddb78c36f7d,21afbf61e0f67d8bc6414bbd69740d03,3.0,2019-01-14 16:17:38,本来对这类影片并没抱着多高大上的希望来看，所以整体看下去来感觉还是不错的，不过马思纯其人真让人疑惑，我认识她是在和霍建华一起合作的他来了，请闭眼。真心感觉演的不错，也很喜欢这个演员，可从什么时候起，她演的任何类型的片子都感觉那么尴尬呢，演技尴尬不说（不是还得了影后吗），不是挺年轻一演员吗，为什么感觉满脸的沧桑，以前感觉很漂亮肤色很白的，作为演员呈现出来的面貌不也是对观众负责吗？两个男主角还可以，基本上中规中矩，但张的演绎还挺搞笑的。故事剧情呢，没有亮点，虽然有些情节挺可笑的，但感动人的部分很肤浅。,,,0
28,28,26718803,奇葩朵朵,d82e3820e30a92a18e1d37a2e3d6745d,d68729cd2e59e45a7191c179beb347d4,3.0,2018-08-22 23:02:34,一个没上过大学的学习渣渣和一个满脑宇宙神学的物理学霸，看似不可能的可能，缘于真实的感动，而真实生活中，大多数这样的缘灭于生活规则的条条框框。起初我们认为是对的，其实是我们太过中国式现实。     电影的开篇，朱朱和她的留洋男友分手，原因很老套，一个天真的吃货小笨蛋怎么满足一个物欲满满学霸男友的“精神'需求。我有一对同学，女生貌美男生神气，两人可谓才智双全，高中同班，考上同一所大学一个学院，因为高考分数高，女生的专业稍好，因此，窈窕淑女君子好逑，自然而然，他们成为让人羡慕的一对。然而，大学似乎是有理想有抱负的男生最能施展拳脚的地方，虽然学科居于劣势，但是凭借着努力，男生争取到了公费出国留学的机会，而女生只想问问妥妥毕业找一份心仪的工作。就是这选择上的一念之差，让他们看似和平的分手。很多年以后，偶然看到男生的文章，不知是否若有所指，他说他要找到的对的人一定要与他平肩站在一起。原来在他眼中，过去的就是不对的。     电影的结尾，学霸与学渣完美的在一起，原来爱情荷尔蒙可以打破一切规则。大学时期，我们系有一个神话般存在的学长，别人都在 大三进入学生会主席团，唯独优秀的他在大二就成为了为数不多的副主席。那年夏天，他意气风发，大大的黑框眼镜也遮挡不住他那斯文帅气的面庞，在众人的惊叹声中，他牵着漂亮女朋友的手走过教学楼，走到公主楼下，依依不舍地道别。快乐的时光总在飞逝，短短三个月，辅导员的办公室就传来他的八卦 ，再见到他时仿佛已是油腻大叔的模样。原来从网络上认识的艺术学院美女原本不是什么本校大学生，只是钦慕他的才华主动接近的校外打工妹，于是，受骗感、挫败感久久萦绕不息，从巅峰跌落千丈，远远的躲避开原本属于他的光鲜。当时是那么的替他不值，认为那女生是那样的面目可憎，现在想想不全然。也许付出的感情是真的，就像影片情节那样，欺骗些许是个误会，只是现实中来不及解释就结束了，因为我们那时活在自以为正确的判断中：校园、大学、好学生、美好爱情；社会、打工妹、不学无术、欺骗感情。是我们错误的为人群划分了等级，高傲的将学习成绩与人品优劣等价。《爱永淳》里写到，女房东优秀的学霸儿子的女友是一个普普通通的家政女孩，然而房东却依然欣赏她，夸赞她的美丽。这要是中国式婚姻，估计亲娘早就炸锅气晕，或者是说出我没有你这样的儿子之类的话了。    这就是中国式现实。     但如果你是个逆浪儿，偏偏想打破中国式 现实的魔咒，那么请记住，擦亮你的眼睛找对人。有一个女性朋友，家庭优越、天生可爱活泼敢于表达自己的感情，大学时她爱上一个男生，于是勇敢的表达了心声，男孩子虽总在背后与朋友们抱怨女孩的种种不好，但还是看中女孩家境的优越，勉为其难的将就在一起。毕业后，女孩的家长把他们送出国深造，某一年假期，他们回国喜结连理，本是圆满的故事结尾，谁知刚过一年男生忍受不了当初的自欺欺人，出轨了。女孩子外表坚强，但是大家都能看出她的伤。但我依旧欣赏她，欣赏她敢爱的勇气，欣赏她的洒脱、她的绚烂。我相信不幸只是一时的，她会找到那个永久的陪伴，虽然会经历痛苦、煎熬，会有彻夜未眠的漫长等待，但无数黎明过后，总有一天太阳会升起，你还会是那个笑靥如花的自己。                                                                                                             羽隹。    2008.8.22.  星期三,1.0,,0
29,29,26718803,奇葩朵朵,7d24cc14b7b81c6cf9a3876a258feb5f,6fab079d3789c00544e5e69950937b98,3.0,2018-07-31 23:50:20,以下仅代表个人观点，不喜勿喷   以前一直认为“影后”不过是商家炒作的噱头或者明星用了提高曝光率的工具，并不代表真正的演技炸裂，但前几天偶然看到了小马老师幻乐之城的演技，才真正认同了影后不愧是影后。 因为幻乐决心补档马思纯的电影，自然不会错过这部片子，其实开始我对这种理工学霸社交障碍男爱上傻白甜平凡女主的老套狗血剧情一丝兴趣都没有，但毕竟是冲着人去的，开始的印象分自然不算低。说实话，这部片子里的马思纯演技并没有像幻乐里让我惊艳，可能因为还比较青涩，影后还不是影后，但渐渐的真正让我看下去的反而变成了我最开始排斥的剧情，剧情按照预期的那样毫无意外的发展下去，但它有意识的去塑造一些个性比较鲜明的人物形象是让我觉得很舒服的地方。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。好吧编不下去了其实除了演员剧情真的一般,,,0
30,30,26718803,奇葩朵朵,7c4206e63266e20d7b6de44b82eb204d,f252f12aa3e6c8e9dab7ad63cec1223b,4.0,2018-07-14 13:15:04,暑假，吃着葡萄随意在芒果TV上翻到奇葩朵朵，本就是冲着打发时间来的，没有过多的期待反而觉得这部电影轻松搞笑有些些许青春的味道。   “朱珠，你不傻，傻也不怕 否则还要像我这样的男人干什么，男女互补就是这个道理。”学霸与学渣的爱情故事，同样是国外的top学校，一样的写稿子，无意就又让我想起他，qq的小火苗再不聊天就要断了恰巧那几天我在忙一个活动的视频，晚上十一点多的时候他主动来找我续火苗，累死累活几天改稿子录视频活动上了热搜第一时间就是告诉他。可惜现在已经多月没联系了。不同的大概就是以前总是被他嘲笑蠢，要我好好读书学习考研。看完电影曾调侃怎样不被学霸嫌弃：首先你要有马思纯一样的颜。   曾经，你是我最惊喜的量变；但是现在，是我心里最深的遗憾。   祝君好。   ps：很惊喜的就是演员的，有武林外传的李大嘴，小河神的李现（这个我真没认出来是他），伪装者的大姐……啊总会把黄剑想象成我家昊然啊……,1.0,,0
31,31,26718803,奇葩朵朵,116654b1260815ad624ee6982ab85fac,b572b3c2eb96e06139e80ce22d6bafc0,3.0,2018-06-13 15:40:16,"“他的成绩很好”“但是他没有参加过社团，这代表他没有良好的协作能力”“他能够应付group study, class discussion吗？”“我们很遗憾的通知你”“不，我离MIT只有一个社团的距离”。从此，黄剑开始参加各种社团的报名活动。 参加社团不光是玩耍和结交朋友那么简单呀。如果你有组织社团活动的能力，让全校同学都参与到你组织的活动是不是很有成就感呢？同时，你要和校内外各种部门协调沟通，领导力也随之提高。你会自带leader的气质，领导才能和管理力已经成为现代社会的重要能力，能够统筹一项活动并能够合理分配人员，让每个人的特长得到充分发挥，是会吸引很多人的目光的。 参加社团也会让你创意爆棚，比方说，你想请一个校内的领导或者行业内的某个人来参加某个活动，如果不靠关系也不花钱，光靠你的表达，怎么劝说那个人去参加你的活动？让他觉得你的活动是有意义的？或者你如何在校内宣传你的活动，吸引社团外的人来参与？这不光是制作海报并张贴在校内的宣传栏，把活动公告发到朋友圈或各个群中，也不是发个礼品，即使是发礼品，也要发大家需要的东西，即使是做海报，也要选择受众感兴趣的样式，发朋友圈也要选择让人有非去不可的冲动的语言。 你有可能需要将受众细分，对于不同专业和个性的人要采取不同的方案。总之，进入社团并不只是参加，重要的是策划。这才是大学社团的意义：锻炼你的能力。这也是黄剑要向MIT的老师证明的：我不是只会读书。",1.0,,0
32,32,26718803,奇葩朵朵,6c36535ff93d0049bb2e2cf04ac901e2,fcd26ee1f18b2cd70a6b5bf2152f6b04,4.0,2018-06-06 19:28:29,一个是从小到大只考第一物理天才，一个是无知却努力的单纯女孩，因为进了同一个社团，发生了很多爆笑的，感人的事情，到最后擦出爱情的火花。很简单的剧情，却很真实地反映现实生活中感情，看了之后不仅沉浸在搞笑剧情的欢乐中，更多的是从中感受到的对于同学之间团结互助的感动以及彼此之间表达的真情实感。,,,0
33,33,26718803,奇葩朵朵,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,1.0,2018-06-02 18:30:28,『奇葩朵朵』 片如其名， 从剧情、台词、人设全方位的奇葩， 看看男主的学霸定位停留在古板不善交际的“书呆子”层面上， 女主的记者设定被主编要求伪装成学生潜伏在大学社团挖丑闻， 就可以想象出导演和编剧是多么脑路清奇、为所欲为将人物搭配起来插科打诨弄出一部电影的了。 【3分】  『奇葩朵朵』片如其名，从剧情、台词、人设全方位的奇葩，看看男主的学霸定位停留在古板不善交际的“书呆子”层面上，女主的记者设定被主编要求伪装成学生潜伏在大学社团挖丑闻，就可以想象出导演和编剧是多么脑路清奇、为所欲为将人物搭配起来插科打诨弄出一部电影的了。【3分】,3.0,,0
34,34,26718803,奇葩朵朵,d0270f759055d7bcaa595e309bec6f0f,45104b03506c531b45f8a85314b7a3a7,2.0,2018-05-24 09:39:29,感觉张若昀是想演谢耳朵，但是演成了张显宗，明明设定是个智商高情商低的奇葩，你最后哭的那么好看那么触动内心，妥妥的偶像剧啊？！还不如他身边几个室友演得好，这方面角色建议学习一下追爱大布局里的陈柏霖同学，他演的真心更像一点，马思纯小姐没有贡献出与她影后相匹配的演技，明明私底下真人秀里性格挺可爱的，怎么演出的角色反倒不真实，李现堂堂小河神，气质里带点痞帅与玩世不恭，咱们出道没多久不用那么着急转型吧，富二代角色感觉像打了个酱油没有立起来，也不适合他，更别谈深度了。如果一部戏剧本主角都撑不起来，老戏骨们再强，也是在透支他们的流量，演技以及观众缘。,,1.0,0
35,35,26718803,奇葩朵朵,8db4903e5198dee73948f9dc771b76a8,e50df282e067dacdd5bd80e9050c7a49,2.0,2018-04-11 21:08:45,我很喜欢张若昀拍的麻雀 演的雪豹也还可以 电视剧拍起来一本正经的角色也算及格 可是拍这个电影真觉得奇葩多多了 搞怪，恋爱，学业，奋斗 我不知道主线是什么 马思纯演的有点做作 看起来很假 总之就是觉得很乱很闹腾的一部电影 主线混乱不堪 情节连贯性也不好 有点跳戏的感觉 本人觉得不好看 不喜勿喷，个人看法而已！,37.0,1.0,1
36,36,26718803,奇葩朵朵,ffd8ee5cacc6a02227c837052c83e438,eee309bbc3efbb70a15c87148358ce8a,5.0,2018-04-08 16:57:00,"无意中看了这部电影!给我的感觉是两个字:震撼!
校园风的美好爱情友情故事!两个既相互竞争又相互关怀的好同学以及与学校社团之间的搞笑幽默风趣故事!
让你在嘻嘻哈哈中有所成长，有所收获!其中淑媛社表演节目那段真的感动到了我!👍😋👏👏
张若昀，马思纯的演技很棒!赞!!!在电影中的扮演者陈芊米给了我很深的印象，形象，演技都很好，而且最后的歌曲也是她演唱的，非常看好她，以后一定会成为一个知名的好演员!期待!😘😘😘💋💋💋🌹😋👏👏",6.0,3.0,1
37,37,26718803,奇葩朵朵,ffd8ee5cacc6a02227c837052c83e438,eee309bbc3efbb70a15c87148358ce8a,5.0,2018-04-08 16:56:49,"无意中看了这部电影!给我的感觉是两个字:震撼!
校园风的美好爱情友情故事!两个既相互竞争又相互关怀的好同学以及与学校社团之间的搞笑幽默风趣故事!
让你在嘻嘻哈哈中有所成长，有所收获!其中淑媛社表演节目那段真的感动到了我!👍😋👏👏
张若昀，马思纯的演技很棒!赞!!!在电影中的扮演者陈芊米给了我很深的印象，形象，演技都很好，而且最后的歌曲也是她演唱的，非常看好她，以后一定会成为一个知名的好演员!期待!😘😘😘💋💋💋🌹😋👏👏",2.0,,0
38,38,26718803,奇葩朵朵,829f68a06742b37aed89bcb80ed2bab4,fa63997cb7548e3b8825b40d5b3766b1,1.0,2018-04-08 14:28:49,前几天好像在朋友圈看到一个人（当然，也只有这一个人）表示对这部电影表示期待，理由是想看马思纯。当时我就虎躯一震，想用脑电波通知这位朋友，“你怕是不知道这片拍的时候都三年前了，那会儿马思纯还不是金马影后呢”。 当然，那会儿马思纯是不是金马影后也不能绝对说明问题，可是，就这么个片名，就海报这个画风，难道还看不出个所以然来吗？是真·奇葩呀。 这部校园片，剧情上的老梗俗套那些都可以不提了，连剧情的基本连贯都做不到，完全是想到哪出编哪出，指望靠几个明星带流量的那种垃圾。 这部电影最应该感谢的是运气，片中的三位主演，过了三年时间，知名度都有了不止一档的飞跃，这才帮它“骗”了几千万票房。我好奇的是，被骗进场的观众，会不会有上当的感觉？  本文首发公众号：bbmovie,,,0
39,39,26718803,奇葩朵朵,215f796c5adebe6eb018775618d900af,c727228232d2827c3159023d71462983,5.0,2018-04-08 09:48:52,大学校园内，学霸的爱情故事，搞笑，感人，青春，幽默，结局完美，适合放松放松心情，观看后十分开心，观影者结束后不忍离去，留下来欣赏片尾曲。 个人感觉是部优秀的电影，能让人彻底放松一下，开怀大笑，情节虽然简单，但是人物形象丰满，男女主角，从相识到相恋再到相知。理工科男生的爱情之路。居中男女老师的爱情也是经典。还有两个学霸的竞争与相知。结尾舞台表演轻松而有深意。是部不错的电影。,4.0,1.0,3
