,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27184199,挪威7·22爆炸枪击案,6e99b6043b89d5d3ee96f298c239e797,d410c8f7dc19eb2b8f79413d20a1a85b,3.0,2020-12-06 23:19:49,"按照惯例，先给这部片子打个分，我觉得和豆瓣评分差不多，也是给7.5。然后，这是我的第一篇影评，不同于之前的短评，这篇的篇幅肯定是要长的，我想也是因为有更多的话要说。然后序言第三点就是，这是第一部我中断了三四次的电影，因为我觉得连续看下去，都有种想要砸电脑的冲动...

                         ( 展开 )",1.0,1.0,10
11,11,27184199,挪威7·22爆炸枪击案,93f854a4154173e466ea6a1ba225e03f,8b72df3897cedee0828738d1823df43f,5.0,2020-11-06 12:28:42,"这部电影给我最大的感受就是，遇到类似的枪击事件应该怎样求生？ 特别是最近维也纳的街头也有这样的事情。 首先要了解疑犯使用的武器。 根据网络新闻：疑犯使用的似乎是美国鲁格公司的Mini14步枪，和格洛克手枪。 1，Mini-14式轻型步枪起初是作为民用步枪而研制的。于1974年投...

                         ( 展开 )",2.0,,0
12,12,27184199,挪威7·22爆炸枪击案,9b3731ae2bf45a13cc691e466eb96255,9b3731ae2bf45a13cc691e466eb96255,4.0,2020-08-19 14:44:45,"看完这部影片。一个感悟是：公权力，必用开化的手段对付畜生，而不是义愤填膺的用畜生手段对付畜生，如果那样，那么公权力，也就变为了畜生。 影片中，无辜青少年受害者在痛苦心理挣扎中、或在痛苦接受手术时，画面一转，一个看起来较为舒适的审讯室，凶手却坐在那里大吃披萨、...

                         ( 展开 )",1.0,1.0,14
13,13,27184199,挪威7·22爆炸枪击案,30c5302099250d954f06873c7dc9b90e,136e3066c6c740dcca49a8f74bfcd0fe,,2020-03-08 21:32:04,"前30分钟恐袭本身，后两小时的恐怖分子审判和幸存者康复。挪威这样的北欧发达国家在情感与理智层面跟我们的不同太多了，他们大多话少，他们经常说I don't know，没有心灵鸡汤，当Viljar经历PTSD时父亲开解的话也仅是一句“我不知道以后该怎么做，我只希望当时是我代替你”，泪...

                         ( 展开 )",,,0
14,14,27184199,挪威7·22爆炸枪击案,63836f10af24bff7cbe94640ec7c4fce,cede6df5a228d7c277c3fe8fe61368d6,4.0,2019-12-21 17:19:48,"马克思主义者、新自由主义者、精英的子孙、多元化——右翼要夺回欧洲，组建圣殿骑士团。驱逐穆斯林。这部电影反应欧洲的多元和政治正确也正在消灭欧洲原生民族。 欧洲，特别是北欧，对于性开放、同性恋、大麻，还有对移民的接纳，正在让右翼保守主义陷入一种难以接受的境地。特...

                         ( 展开 )",1.0,,0
15,15,27184199,挪威7·22爆炸枪击案,c79a9784842664d75dbb079feb0506dd,acd17c3aa2c8b5d41bf69ef8f65326ee,5.0,2019-10-06 22:39:58,"这篇影评可能有剧透 

                        There is two sides of this movie. One side is the killer. He thinks he is leading an organization that helps or saves people. The other side is the survivor, who feels incomplete, lost, physically and mentally struggle, and finally stand up for his trial - ...

                         ( 展开 )",,,0
16,16,27184199,挪威7·22爆炸枪击案,f2f659c4490bffecbb88a74c10b46ed0,f36fd5df667be6c9410da8d815a9a46d,5.0,2019-06-19 12:58:45,"这篇影评可能有剧透 

                        受害者男主维亚的重建过程其实呈现的很清楚：如果和林奕含笔下的房思琪相比，那么在病床上的状态可以看做一种混乱，如同林奕含生前问的那三个问题，实质上因为陷入了自己的逻辑怪圈而问出不可能有答案的问题，所以可以视为男主在问“为什么会变成这样呢”。而在女孩慰问男主那...

                         ( 展开 )",1.0,1.0,0
17,17,27184199,挪威7·22爆炸枪击案,986013cc05ae91ed38fa132a4ecc8fba,243e0af3dea9532fdfa1ce11614562ba,4.0,2019-05-06 08:07:04,"这篇影评可能有剧透 

                        一边遭受恐怖袭击，一边野外游玩，一边哀声、哭声，一边还沉寂在欢乐之中，本来平静、平凡的一天，突然成了生离死别，让气氛变得惊恐不再安宁，让命运因此改变。因为一个人，一个右翼极端分子使7月22日变成了灾难，青少年领袖训练营变成了一个噩梦。在一个父母离异，母亲眼中“...

                         ( 展开 )",,,0
18,18,27184199,挪威7·22爆炸枪击案,eec879b147d42a8cd065574db88113d6,2475f4e44c1fb64a4d5d22aa0a74bf2d,4.0,2019-03-20 21:55:53,"我想说的并不是这一部电影，而是审判过后的，对于犯罪者的包容。 挪威首都奥斯陆的这次恐怖袭击里，一共死亡了77人，上百人受伤，但是，犯罪者所获得的惩罚却只有短短的21年有期徒刑。 对于这个，我是震惊的，如此一恶魔，居然只判了21年！而，这已经是挪威最高的刑罚了。 不过...

                         ( 展开 )",,,0
19,19,27184199,挪威7·22爆炸枪击案,e5178ecf45566520b1d0eb265c5001a0,c454b25507f72ca229c049aefa1b31f2,5.0,2019-03-19 21:21:53,"这篇影评可能有剧透 

                        影片在去年刚出资源的时候，我就下载到手机里了，但是直到现在才看，原因很简单，不是因为想起了，而是因为手机内存不够了。 结果就是我后悔没有早点看。影片总体来说还是超出预期的，没有想到在多元化的讨论普世价值观和极右的言论，能冷静理智的，深入的这么细致，而且没有半...

                         ( 展开 )",3.0,1.0,0
20,20,27184199,挪威7·22爆炸枪击案,a875115bd67fae97897435a4cb12aada,3896d1a35b21917859b3d8ac588848cc,4.0,2019-03-18 18:13:57,"这篇影评可能有剧透 

                        前几天，一件震惊世界的袭击案，让所有的人都感到愤怒至极， 3月15日（周五）下午1时40分，新西兰基督城突发大规模枪击事件，而行凶的地点还不止一处， 凶手更是将这场惨无人道的残害过程，在互联网上进行了直播。 而这场“灾难”也导致了将近100人的伤亡， 即便，新西兰总理面...

                         ( 展开 )",1.0,,2
21,21,27184199,挪威7·22爆炸枪击案,d380df0582220f231e78d0478ed69bee,9e46cc6e8467e08cb429d1bdad45c435,5.0,2019-03-18 16:15:28,"这篇影评可能有剧透 

                        2019年2月，2018年[全球幸福指数]出炉，挪威排名第二。即使如此，恐怖主义依然不可避免。宗教和政治从来密不可分，什么才是恐怖主义的温床？全球所面临的共同问题：经济发展不均衡，宗教冲突，移民政策......导致挪威、新西兰、美国，让每一个发达国家都如履薄冰。影片让自己再...

                         ( 展开 )",1.0,,1
22,22,27184199,挪威7·22爆炸枪击案,9a926bbc8640903a50a7887f855951f5,b2564d9e7bc8ea7f2633dd33a423c9d5,5.0,2019-02-13 19:03:47,"这篇影评可能有剧透 

                        《挪威7.22爆炸枪击案》探讨了法治与国治的相同及不同。让我见识到导演在处理恐怖与政治相结合事件的把控度。在我的认知中，法是制约人们犯罪的一种重要手段，在《大秦帝国》系列一中商鞅使我认识到依法定罪的条件，及法不诛心。这是我认为的最初法律的形成，由它来制约人们的...

                         ( 展开 )",,,0
23,23,27184199,挪威7·22爆炸枪击案,01c0a4ae06526b949592a1f7235e4f63,fdaf7dc20b5f1b936291ccf081bb5a46,3.0,2019-01-22 01:48:08,"不能让亲着痛，仇者快啊。西方的人权想法，我想来很尊重。但是这种情况用人权解释，应该是这个人威胁了太多人的人权。这个人就不应该继续活着了。 我认为这才应该是对于人权合理的解释，而不是保护一个犯罪者，极端保护一个犯罪者。 我认为这不是人权这个概念本身的锅，而是对...

                         ( 展开 )",,,4
24,24,27184199,挪威7·22爆炸枪击案,32de7fb88d14c404f2e34c8309824155,d1892d2105e35599ae1fd6a38a71f00f,5.0,2019-01-05 19:54:05,"多年前，911之后，发生在挪威的这起惨案震惊世界，独狼式袭击，告诉我们恐袭从未远去。 现在，格林格拉斯给了我们机会，来审视发生了什么，以及后来。 独狼，是这样一些人，他们只因为一个“原因”而活着，这个“原因”就是向“所有人”宣示他们的“观点/目的”。独狼式袭击恰...

                         ( 展开 )",,,0
25,25,27184199,挪威7·22爆炸枪击案,efbe8f9f2d9ba220d4536acdcd9c543d,29a3bf743b8dfd1ffd5ac6eff4395e86,4.0,2018-12-20 15:23:43,"没有做什么铺垫直接在开场30min内完全展示了7.22的恐袭而把重点放在了事件后社会的震荡。叙事克制冷静，除了主角外受难者都只做中景的描绘，但是从一家人在事后的挣扎又很容易联想到同样的情绪还发生在77个死者200多位伤者的家庭身上。 观感不仅止于事件的本身，把时间往回拉到...

                         ( 展开 )",,,0
26,26,27184199,挪威7·22爆炸枪击案,6940a5e50179e26c1a4c2f4153def982,45df414a5e4446aa797702fc371ac5e1,5.0,2018-12-16 21:58:32,"这篇影评可能有剧透 

                        最中意欧洲国家的一些电影尤其是真实故事改编的。电影开头提着一颗心看着，当看着极右分子拿着枪对着乌托亚的孩子们像杀鸡一样，真的是无比震惊！更震惊的是被警察局带走了后居然能够指任律师为其辩护，律师还不认识他！第一次感慨挪威这个神奇的国家，原来犯罪分子也有人权！...

                         ( 展开 )",,,2
27,27,27184199,挪威7·22爆炸枪击案,eb5cba2d91b6c6047f17951aa2a3ea54,19c550188c76a3b5599621418933f245,4.0,2018-12-01 00:28:47,"这个十一月，大风卷着黄沙呼啸袭来。 娱乐圈是产瓜大户，但这个十一月似乎格外多。这个十一月的社会伤亡事件也相对较多。 不过30天，热门事件不胜枚举：重庆公交坠江真相、兰海高速车祸15死45伤、炎亚纶劈腿翘屁嫩男、五星酒店杯子的秘密、马拉松递国旗、杭州城管暴力打狗、多...

                         ( 展开 )",,,0
28,28,27184199,挪威7·22爆炸枪击案,35ac34a1946c3044bddd58fdfb9a2dee,20c1a26a55039b30866c9d0aa51953ca,4.0,2018-11-25 20:08:22,"IMDb上只有6.8，metascore也只有60+，让我挺惊讶的。对这片子的评价两极分化其实很严重Guardian以及其他两家媒体都给了100分，而有家媒体直接给了25分。大致看了一下差评，都是和真实事件对比，说这部电影弱化了凶手的恶心，思考与视角不够深刻，对时间后的表现浮于表面等等。 ...

                         ( 展开 )",1.0,,0
29,29,27184199,挪威7·22爆炸枪击案,abdf93272cdc7f4944f019f9a3f4edd6,e09379ed5077e250e75a604b3e791ced,5.0,2018-11-21 00:40:01,"这篇影评可能有剧透 

                        阴郁的色调总是预示着一个悲剧的开始，就像被雾霾笼罩的北京，无论从哪个角度都拍不出幸福的模样。悲剧注定是人类乃至世界都无法逃脱的命运，只要决定活下去就无法避免与其相逢，相逢但不会一笑，当面对制造悲剧的魔鬼我们是胆怯还是选择应战？ 《22 JULY》影片自始至终被阴郁...

                         ( 展开 )",1.0,1.0,0
30,30,27184199,挪威7·22爆炸枪击案,df87c066eb9d87afbfa9bc9ee332821e,12b7ce8d21ee342b3b3e26e88549c47d,4.0,2018-11-18 22:51:21,"这部电影，是英国导演格林格拉斯根据“挪威7.22爆炸枪击案”改编而成，他的电影都是力图展示真实、厚重而锋利的如同纪录片式的风格，比如《血腥星期天》。 事件的男主角，主谋叫布雷维克，他是一位反移民、反政府、反穆斯林、有纳粹倾向的，精心策划了这起骇人听闻，震惊世界的...

                         ( 展开 )",2.0,1.0,0
31,31,27184199,挪威7·22爆炸枪击案,8fe9cb54280244310aaa799ffa9a7111,702af72f8f1bbbaf39bad4af622b64e2,4.0,2018-11-18 17:44:47,"＃7月22日＃★★★★，根据2011年7月22日发生在挪威的真实事件改编，是二战后挪威历史上最严重的恐怖袭击，造成了77人死亡。北欧电影向来冗长冷峻，难免会给人枯燥的感觉，即便是一些影史佳作。但没想到这部两个半小时的电影，在第13分钟开始到30分钟的段落就极尽高能，一名右...

                         ( 展开 )",,,0
32,32,27184199,挪威7·22爆炸枪击案,bc18da6c12b28f94cc737e4780214810,70d83a0bb9fef853f007f71aa6cb1fd9,5.0,2018-11-16 11:18:36,"现在已经是文明社会，人类能够很好地保护自己。但与此同时，来自于同类间的相残却从未停止。 这种同类相残的现象，一直“没有最恶劣，只有更恶劣”。每次遇到这种情况，都免不了感叹一声“地狱空荡荡，恶魔在人间”。 今天给大家推荐的电影《7月22日》，根据真实事件改编。发生...

                         ( 展开 )",1.0,,0
33,33,27184199,挪威7·22爆炸枪击案,13b7dbda35aaf1c853d4308ae28a7b02,e7dff020a53464457bfd3789714443cb,4.0,2018-11-15 22:55:09,"该电影是以挪威恐怖袭击事件为背景，毫无疑问，在观影的过程中是非常揪心的，尤其是当极端分子举起手中的枪射向每个学生的时候，那种冷静与毫无人性的眼神，就像手中的枪射向的是动物一样，每个学生纷纷倒下，学生们无助与惊恐的眼神，这一幕太令人震撼了， 在观影当中，我心里...

                         ( 展开 )",,,0
34,34,27184199,挪威7·22爆炸枪击案,18cfa78e3c6e276a6f4e9d0712fb9e74,42c79e0686d163913446642d1f969078,3.0,2018-11-12 21:47:31,"这篇影评可能有剧透 

                        新纳粹是怎么来的？片中罪犯说反对多元化，反对移民。为什么要反对？就是因为这些移民破坏了原先白人的价值观。有人选择忍耐，有人选择妥协。而关键是有人选择反抗。而当有人选择反抗后，杀了77个人竟然只是无期徒刑。在监狱内甚至还能有不错的生活，21年后还有机会假释。魔幻...

                         ( 展开 )",5.0,2.0,7
35,35,27184199,挪威7·22爆炸枪击案,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,4.0,2018-11-10 00:41:26,"本片的重点不是重现右翼极端分子主人公如何独自策划实施了2011年7月22日的奥斯陆双重恐怖袭击，造成77人死亡的惨案，而是着重展现恐怖分子的审判过程，当恐怖分子泰然自若的放弃以精神病人身份躲开法律制裁，带着胜利者的微笑接受无期徒刑的判决时，当他最后跟律师说，如果再次...

                         ( 展开 )",1.0,,0
36,36,27184199,挪威7·22爆炸枪击案,60dedff8beb3ca0ee9340b0d03ab59c9,518d77e21aec151236b9e16017831069,2.0,2018-10-31 17:43:00,"这片子拍的是挪威二战后最大的暴力事件，77人被无辜杀害，包括大量的年轻学生，可以说是一场恐怖的杀人灾难。 电影整体来说比较克制，对故事的描摹是冷静的，包括凶手和受害者，没什么特别的煽情，但是除了展示一场疯狂杀人的人道灾难之后，这部片子找不到重点。导演无论是对罪...

                         ( 展开 )",2.0,,0
37,37,27184199,挪威7·22爆炸枪击案,636073292ed6c3b165811fc55bd68400,ab697bb9ca8fe784eca86c660ae9fc09,4.0,2018-10-25 15:55:19,"看这部电影之前，几乎已经忘记了7年前震惊欧洲的于特岛惨案。作为局外人，我们会很自然地进入杀人犯该不该死刑和囚禁待遇的讨论，而作为当事人的欧洲人，今天看这部电影应该是更加百味杂陈。 当年挪威首相说的“……对暴力的回应，就是更多民主，和更多人道，但永不天真”，按...

                         ( 展开 )",1.0,,0
38,38,27184199,挪威7·22爆炸枪击案,12c215b4e0b2dae0e4db64791179fe1c,344a7b79efd651f0beb0e8db9714d5af,4.0,2018-10-24 14:51:15,"这篇影评可能有剧透 

                        首发 公众号 “侠牛影迷” ID :ttkdycc 作者：牛牛 《7月22日》痛苦也许是成长最好的催化剂。于特岛惨案，2011年7月22日，挪威奥斯陆的一场恐怖袭击带走了整整77条生命，这是自第二次世界大战结束以来挪威境内发生的最严重的暴力袭击事件。全片简明、利落、冷静、克制，没有过...

                         ( 展开 )",2.0,,0
39,39,27184199,挪威7·22爆炸枪击案,5c9c4b82bfa462ff3f6d153526db26d1,7cc7de91ce782cd38510a2c63ca87df3,4.0,2018-10-24 00:40:35,"英国导演保罗·格林格拉斯依然钟情于政治性的表达，当然在这部信息量庞杂的作品中，还灌注了道德伦理、人性与法律，以及对当下欧洲时局尤其是难民问题的见解。看之前以为画面上会充斥不少血腥冷酷的杀人场面，结果大屠杀的段落只占了影片开头半个小时不到的篇幅，而且表现手法...

                         ( 展开 )",,,0
