,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26810318,阿尔法：狼伴归途,f4c5c68d8c700fbe320b223d6db13609,3e2077bcefe8380a1cd96b375945b333,5.0,2018-09-07 23:08:46,看了alpha后，我和邻座的古生物学家都着实惊叹于影片精密的古生物学和古人类学科学细节。这里先用几个结论起头占位，随后几天会完善这篇影评。 （1）影片中的人类形象很可能为现代欧洲人的祖先。其褐色眼睛，略带亚洲人的长相十分符合最前沿的研究进展。目前发现的最早的欧洲人的祖先长相。  早期欧洲人的面部复原图  （2）从影片中人物部落的信仰为早期萨满推测该部落可能起源于西北亚。萨满信仰祭祀是部落的宗教领袖，一般为女性。宗教领袖在氏族社会早期通常与部落的世俗领袖（片中主角的父亲）处于对抗状态。早期古生物学证据证明最早的家养犬类出现在西伯利亚阿尔泰山附近，距今约33000年。而片中介绍的时间背景为距今20000年，这个可以解释为家养犬类的不同起源。  18世纪绘制的鄂温克族萨满祭司佩戴着鹿角头饰  （3）关于评论里讨论最多的服饰问题。片中角色穿着的其实皮衣，并非纺织衣物。皮衣只要将皮料缝接后即可制成。事实上，人类在35000年前就已经可以制造足以缝制皮衣的骨针，20000年时所制造的骨针已经十分精致，与现在的针在形式上极为相似。  法国西南发现的距今12000年的骨针  （4）影片中的语言是加拿大UBC Okanagan学院的Christine Schreyer创作的一种融合语言。一些专业人士认为其来大量成分来自于古Nostratic语，少量古欧亚语，和古高加索语。事实上，Nostratic语在语言学家看来是一个巨大的古老语言集合，其中包括亚非语系，南高加索语系，达罗毗荼语，和由阿尔泰语、乌拉尔语与现代印欧语等组成的欧亚语系。但显然，根据Christine Schreyer的描述，她所谓的Nostratic语与欧亚语系和高加索语族等是分离的。所以片中的语言可以理解为，现在的东中西欧加北亚东北亚印度等语言，与欧亚大陆（包括北非）其他地区语言的融合。  维基百科上关于Nostratic语大类的简图,102.0,4.0,30
1,1,26810318,阿尔法：狼伴归途,98782111ce6dcae499cc2b75afed0742,2b75040f5ce2040020a732da831ca49c,3.0,2018-08-25 00:26:28,你知道伴随男主角那条“狼”的品种吗？  你看看你知道片中这条“狼”的品种不？（本片剧照）  “没有动物在拍摄期间受到伤害！”，本片达到了吗？ 知道本片的拍摄地吗？（有点荒） 让我想起了《瑞克和莫蒂》，哈哈哈哈哈哈哈（请忽略）                    一 、 捷克斯洛伐克狼犬  电影中这只狗的品种是捷克斯洛伐克狼犬。  捷克斯洛伐克狼犬  捷克斯洛伐克狼犬的是一种相对比较新的犬种，给大家讲讲此狼犬的起源，感觉还挺有意思的： 在1955年，地点位于捷克斯洛伐克的军犬基地，一位名叫卡雷尔·哈特尔的犬类学家打算开始进行一项把喀尔巴阡狼（Carpathian wolf）与德国牧羊犬杂交的科学实验。 然而在进行了几年的杂交培育项目后，科学人员决定了：哎呦，我们不如就培养一种全新的犬种吧，这种犬种能够结合喀尔巴阡狼和德国牧羊犬的双方的优点，多好啊！ 1958年的5月26日，第一代的杂交犬在捷克斯洛伐克的利比欧维斯（Libějovice）诞生了，狗妈妈是一只名为布里塔的喀尔巴阡狼，狗爸爸是一只名为切扎尔的德国牧羊犬。 第二代的杂交犬在长相和行为上也都是非常像狼的，所以，这个训化工作进行的很吃力啊，而且收效甚微。到了第三代和第四代就好多了，它们的大多数能狗参加普通的训练课程，并且能够执行一些任务了。 在1982年，此犬种正式被捷克斯洛伐克认定为国有的犬种。在1989年，正式地被世界犬业组织（FCI）认定为一种新的犬种。捷克斯洛伐克狼犬很优秀，跑完整整100公里一点都不喊累的。 （我看了下百度的，那些个日期感觉乱写的一样，我查的英文维基的。）               二、导演阿尔伯特·休斯第一次……  这部电影是阿尔伯特·休斯第一次没有他弟弟艾伦·休斯参与，他自己独立执导的故事片。 这部电影的导演阿尔伯特·休斯和他弟弟艾伦·休斯是一对双胞胎兄弟哦。哥哥阿尔伯特比弟弟艾伦大了九分钟，哈哈，挺大的。  左边是本片导演阿尔伯特·休斯，右边是弟弟艾伦1休斯  本片是阿尔伯特·休斯导演的第一部不是R级的电影。      三、 “没有动物在拍摄期间受到伤害！”，really？？？  “没有动物在拍摄期间受到伤害！”，现在看来这条标签可不能贴到本片上了。因为有四头北美大野牛被宰杀，它们被宰杀是用来拍摄电影中的野牛剥皮的场景。 需要特别指出的是，这四头北美野牛是由来自朗维尤牛肉干厂的员工通过人道的方式宰杀的。 朗维尤牛肉干厂是一家位于加拿大的牛肉干厂。刚才手闲去搜了一下，发现此厂很受欢迎的牛肉干居然有“川香味”牛肉干。你们不信来看看：  看吧，第一位就是“川香味”牛肉干  看来美国人对四川麻辣的味道很是喜欢啊。我突然想到《瑞克和莫蒂》中，让瑞克念念不忘的“川香酱”！四川麻辣的味道，哈哈，好棒。  超级Great 的动画，1000000分                 四、本部电影拍摄地：荒凉的美丽，hhh  本部电影是在加拿大的阿尔伯塔省东库利附近拍摄的。 这部电影也在帕特里夏阿尔伯塔附近的恐龙省公园拍摄。这公园看起来露个营还不错哦！大家来看看这个公园咋样哦？ 图是官网找的。 大家有功夫的话可以查查帕特里夏镇这个地方，虽然地方小的很，但是有段历史很有趣。  阿尔伯塔附近的恐龙省公园拍摄  阿尔伯塔附近的恐龙省公园拍摄    阿尔伯塔附近的恐龙省公园拍摄  本文收集翻译整理自以下外网：   https://en.wikipedia.org/wiki/Czechoslovakian_Wolfdog https://cs.wikipedia.org/wiki/Karel_Hartl  https://www.imdb.com/title/tt4244998/trivia?ref_=tt_trv_trv https://en.wikipedia.org/wiki/Hughes_brothers https://www.longviewjerkyshop.com/onlineshop https://www.tripadvisor.cn/Attraction_Review-g3930574-d186739-Reviews-Dinosaur_Provincial_Park-Patricia_Alberta.html        Date: 2018.8.24  本文发文于微信公众号：Aloneye 未经同意，不得转载 最近完成的其他片讯：   看完预告，感觉有可能超越希斯·莱杰的新小丑：杰昆· 菲尼克斯 （关于新片《小丑》，很多很多你绝不知道的事！）  杰昆·菲尼克斯饰演的小丑  此文会提到的其他小丑  盖里奇导演的迪士尼奇幻电影《阿拉丁》，幕后全面解析  盖里奇新片《阿拉丁》，海报中的美女是饰演茉莉公主的娜奥米   扎克·埃夫隆、莉莉·柯林斯新片《极端邪恶》，你不知道的事 （扎克·埃夫隆饰演变态连环杀手）  扎克·埃夫隆、莉莉·柯林斯,146.0,11.0,29
2,2,26810318,阿尔法：狼伴归途,638d95f1588e3f1b01b614a534a4d939,df8e023e0447727abe2f5332105200d3,3.0,2018-08-25 17:04:51,"对不起，我就是把这片当成爱情片看的，这完全就是一个超级甜的梦幻爱情故事啊！ 故事设定在20000年前的旧石器时代晚期，那时的人类多么单纯，没有弯弯绕绕，没有勾心斗角，多么适合坦诚地相爱啊！Frist Blood！ 虽然冰河世纪的北欧环境艰苦，但抵挡不了景色迷人，星河、极光、山川、瀑布、峭壁、冰雪……让我们红尘作伴，奔赴世界尽头，看遍冷酷仙境！Double Kill!  我们的Keda，部落首领的儿子，放到现在就算不是高干子弟，至少也是个富二代吧。柯蒂·斯密特-麦菲本身就是妖孽挂的长相，所以茹毛饮血也掩盖不了Keda的美貌。虽然性格优柔，身体娇弱，甚至连钻木取火都做不好，刚出场就被野牛给顶下悬崖了，但幸好拥有一双灵巧的手（嘿嘿嘿），制作的武器是全部落最锋利的。多么标准的脆皮鸭设定啊。Triple Kill!  本片目前没什么剧照，借用《西部慢调》的剧照来展示一下Keda的美貌，顺便舔舔法鲨。 还有我们的Alpha，光是名字就够勇猛了吧。明明是一只野狼，对着别的动物都是面露凶光，但对着Keda就是温柔的忠犬。啧啧啧，Quadra Kill!  最关键的是，这广阔天地，他们从头到尾都彼此依靠扶持，山无陵，天地合，也不敢与君绝。多么专一又深情啊！Penda Kill!  就像大部分爱情故事的开头一样，二者初次相遇时也是剑拔弩张，互相不对付。Alpha差点咬掉Keda的裤子，Keda给了Alpha一刀。当Keda正准备对Alpha痛下杀手时，二者眼神交汇，天雷勾动地火，于是Keda改变主意决定将其豢养。 Keda外表柔弱，但内心却是极其狂野，趁着Alpha受伤无法反抗，一上来就是捆绑play，可怜Alpha只能任由Keda摆弄。一夜狂乱过后，Keda睁开眼就发现Alpha愤怒地盯着自己，只得低声下气地又给递水喝又给捉虫子吃，好生哄着才让他消气。 Keda这个计划通，开始一步步攻陷高冷暴躁的Alpha。先是给他治疗伤口，触动Alpha感恩的心。再是展示石器时代的厨娘技能，一边调教一边抓住Alpha的胃。然后在璀璨星河下聊人生聊理想，迅速拉近彼此距离，这谁能不动心呢？  然而，选手Keda还是厉害，在对方稍有好感时，他没有急不可待地献身，反而开始了欲拒还迎。一场“你走你走，我不走我不走”的拉锯战后，Alpha彻底沦陷了。选手Keda仍在故作矜持，当Alpha提出同床共枕的要求时，Keda娇羞地把Alpha踢开，然后装睡等Alpha偷偷爬过来，心理偷着乐呢。看看，早上被Alpha狂甩舌头的早安吻吻醒，他笑得多开心！  热恋期的他们一起奔跑，一起捕猎，一起游泳，好不快乐。Alpha也真的是实力宠Keda。Alpha赶着猎物过来给Keda刺，Keda因为害怕没有刺到，还傲娇地解释：""我才不怕呢，我就是滑了一下。""Alpha也只是宠溺地看着他，然后继续赶猎物给他。 可终归还是要来点小虐怡怡情。Alpha遇到了自己的同伴，Keda本着“爱他就是手放开”忍痛让Alpha回归狼群。没有了Alpha的Keda，每夜都是流着眼泪入睡，再从噩梦中惊醒，醒来也是形单影只地走在冰天雪地中。Keda正在被刺骨的寒冷和令人绝望的孤独一点点吞噬，终于在完全沉入黑暗之前与Alpha重逢了。但是一不小心掉进冰窟窿了，差点生死两隔。当然这种鬼门关走一趟的戏码必须是为了破镜重圆，所以Keda和Alpha以一个狂风暴雨般的法式热吻重归于好。  经历生死后，他们决定再也不分离。Alpha面对猛兽拼死保护Keda，Keda拖着病弱的身子也没有放弃生命垂危的Alpha，吊着最后一口气穿越暴风雪，终于夫妻双双把家还。 我本以为这就该结束了，谁想到Alpha居然还生宝宝了，天呐，这居然还是一个生子文！而且一胎生了五个，好厉害！ 等等，为什么是Alpha生孩子？我大Alpha怎么可能不是攻？我日，居然在最后一分钟被逆了CP……",93.0,6.0,31
3,3,26810318,阿尔法：狼伴归途,228b196a4f89821989e2b60d3fbfdcc4,130c3e18c19bc3222fc909d696c23baf,4.0,2018-08-29 06:59:44,电影看到最后突然生了一窝狼崽，让我一脸懵币，才知道是只母狼，可是她什么时候授精的，我怎么没看到。刚想骂柯达这个畜生。。。 后来经过朋友提点，说里面有只黑色小狼崽，那说明是中间科达被黑狼群围攻时，阿尔法在黑狼耳旁嘀咕一句，黑狼群就撤退了，她犹犹豫豫的跟黑狼走，还在回头看柯达，当时不理解，以为她对黑狼说这个人救了我，你们别伤害他，现在想来，其实她是对黑狼说，你们放过他，我随意你们做什么，所以走的时候很纠结，第二天马不停蹄的赶上他。 想起延禧宫略里面钱氏为了救雍正，被叛军糟蹋的故事。  好感人的人狼恋  PS:为什么他不忍心杀了狼吃肉，确忍心杀兔子？,66.0,13.0,95
4,4,26810318,阿尔法：狼伴归途,facbfcc4b77171297a0b9e0b5890ce70,9f608aaed334be3b7c0cc481b86458ad,4.0,2018-09-14 14:58:51,有人说这是一部剧情简单至极的电影。 但就是这样一部电影，几次让我泪目。 其中男主成长的那些瞬间，人与狼相伴归途的无比艰辛， 让我想起好多关于成长的阵痛，关于陪伴的力量，关于离别的不舍。 作为族人首领的儿子，即使在自然生活严酷的当时，男主的生活应该还是相对优渥的。 哪怕在成为合格猎人时的一顿暴打，也只不过是必经的小考验。 而隆重的成人礼仪式，也还只是仪式。 真正的考验，真正的成长，还在后头真正的狩猎场上，回家路上。 从不敢杀生，不会钻木取火，在围猎时惊慌失措。 到手到擒来，钻木取火烤食物，为自己包扎疗伤，英勇面对鬣狗狼群，还有冰下求生。 这番巨变，只有发生在没有父亲守护，需要独自面对一切时。 这像极了我们每个人的成长必经。 不出家门，可以啥都不会，啥都害怕，一条小虫都可以吓得大叫。 一旦出门在外独自打拼，洗衣做饭去医院，甚至深夜起来修水管。 就这样不经意间，一样样学会往日父母怎么教都不会的那些生活技能。 还有独自面对生活面对挫折的勇气。 长大是一定要独自才可以，信任是一定要有真诚相守和陪伴才能自然而然发生。这是这部电影，在绝美的画面，震撼的音响之外，给我心灵的激荡，还有对童年往事，对成长路上难忘的人和事的再回首。而这，对于一部电影来说，已经足够。 男主与狼的故事，同样有共鸣。 即使遭受过阿尔法的袭击，但男主还是无法在狼受伤时，将它一刀致命。 而是为它疗伤，给它食物，还给它自由。 这是人与人之间，才能有的宝贵信任。 因为男主的善心，危难时的守护，还有耐心驯养，他们之间亦有了可以患难与共的信任。 对，就是驯养。 就像圣爱克苏贝里《小王子》中狐狸对小王子说的： 如果你驯养了我，我们就会彼此需要。 曾经小时候，我也如此驯养了一只狗。 那不是宠物狗，而是农村里的土狗。养来是为了等它长大了卖钱。 可我还不懂，就那么快乐无忧地和它一起玩耍着，一年有余。 终于，那个秋天，有人来家里，和父母谈妥了价格，要把它带走。 它趴在我房间地上，就那么一直看着我，眼里水汪汪的。 可是，还是小学生的我，无法左右父母的决定。 毕竟在那时，对于偏远农家来说，它是好几担稻谷的价格。 我躲在门后远远看着，看到它在挣扎，在嗷嗷大叫。 也许我们之间不曾发生像电影里那么多患难与共的故事， 有的仅仅是日常的嬉闹和陪伴。但信任和情感的依赖，却是一样。 后来它还是被带走了，留给我的就是一直到现在，都深藏内心的愧疚，还有就是再也不养狗。因为不想美好的信任和陪伴，在某一个瞬间，就那么不经意的戛然而止。 长大是一定要独自才可以，信任是一定要有真诚相守和陪伴才能自然而然发生。这是这部电影，在绝美的画面，震撼的音响之外，给我心灵的激荡，还有对童年往事，对成长路上难忘的人和事的再回首。而这，对于一部电影来说，已经足够。 那天，我是带着四岁儿子一起去看的，也许他大多看不懂，但希望里面的成长故事，信任和陪伴，这些美好的东西，能润物细无声一样，滋养着他一路成长。,127.0,1.0,13
5,5,26810318,阿尔法：狼伴归途,f5a138569c553c83486e70fb81bb190b,5ae72a22cb4b895d44b5b3e73d6df729,1.0,2018-09-09 15:29:46,第一次评论，实在是受不了这么矫情的电影。可以接受情节简单，故事不强，但最不能接受没有逻辑的电影。男主生活在两万年前，那时候的人天天忙着找食吃，哪有你那么矫情还别人捕捉住的猎物你下不了杀手？女孩都能下手的好吧？被野牛顶，摔下悬崖，跳进冰河不死无大伤，他这样按道理早死一百回了吧？一头狼被他一个小石刀割腿上一下就躺地上不动了，豹子被他一箭射死？你使的是诸葛亮的弩吗？服装更不用说了，做工真细致，那鞋底分明是UGG！掉进冰窟窿不从原地爬不来，往前游再砸开冰是怎么回事？他穿那身披毛再遇水，不知得多沉重，还由得了他那么轻盈地游来游去？再说狼已经回群，怎么又突然跟着他又走了？总之各种不合逻辑，无力吐槽啊。比李安的少年派差了十万八千里！,7.0,1.0,14
6,6,26810318,阿尔法：狼伴归途,517a41af9b971f3b3055c0abc177ccbd,d4e601be079dc9cf9c245ca1e70455d5,3.0,2018-09-12 10:52:28,莽莽荒原，一人一狼，跋山涉水，找寻家乡， 漫天繁星为其作伴，风霜雨雪拌尔前行， 人心向善，野兽降服，共经患难，终成主仆。 一首打油诗就可以说完《阿尔法：狼伴归途》的全部剧情， 导演确实运用诗意的镜头语言在为观众展示一副远古人狼相识相交的故事， 大量的延时拍摄，航拍大景，都和BBC的纪录片相差无二，可以说是美轮美奂， 给看惯了大片套路，剧情至上的观众带来了一种不同的体验。 这也是这部电影之所有受到不少观众欢迎的原因。 但是我却不是很喜欢， 不喜欢的原因有三， 第一：美的不真实 固然用诗意的手法来展现远古的美，没有错，但是这种美给人的感觉，过于浮于表面，有种文过饰非的感觉，从整部电影来看，除了冷和空旷荒凉以外，我似乎没有发觉远古社会又多危险，一狼一人生存有那么不易，抛却这一点来，展现的美，比较温吞，犹如盛世的歌舞，空洞而乏味，但我却更爱那残阳下，断壁残垣里垂手独坐的老人。用简单的话来说，就是，经过风雨我们才能看到彩虹。  第二：故事实在太单薄 如果这是一部只有45分钟的美剧，我觉得还算不错，但是单独拿出一个半小时来讲述一个这样单薄的故事，相信很多和我一样忙碌的人，在看完电影后，都会觉得，有那么一点点不值，也许有人不认同，现在电影的快节奏，但是，社会节奏如此，你让我们如何适应慢而乏味的东西呢？   第三：主角和狼的血条也太长了吧 主角摔下悬崖没事，摔入水中没事，掉到冰水里没事，大风雪中裸身卧雪也没事，遭遇剑齿虎也没事（狼也只是受伤），剧情里只是安排他咳血了，我都以为肯定是个悲剧结局了，卫生纸都准备好了，结果回部落睡一觉就好了，让我想到了多年前的《仙剑》，主角血条一空，就找个客栈，睡上一觉，血气全满。,6.0,1.0,2
7,7,26810318,阿尔法：狼伴归途,996731ca506a94379caa01731b85765a,1b0e3cf007d5b77cfa8087fa786b77b0,2.0,2018-09-11 19:32:44,因为意外拿到票去看的电影，开始之前只看了海报+只知道是美国片。当时的预想可能更接近于荒野，人性，成长这类主题，看完后我想导演想表达的也是成长以及人与动物关系这样的主题吧？ 整场电影画面非常美丽，大自然的美丽向来非常能吸引我，但这或许是整场电影唯一让我觉得好看的地方了。 男主角掉下去死掉的时候其实我差点以为故事是关于一位痛失爱子的部落首领如何背负这种痛苦继续前行的。哈哈，对不起，是我想岔了。 首先，摔下去的男主在秃鹫（？）来的时候突然醒了，然后他选择向下爬下断崖，结果被困在半空。最后在大雨下还是掉了下去，好在雨足够大，下面已经变河了。但是，首先这么高掉水里也是很危险的吧。。。就是这个没关系，从他醒来来看，感觉掉进河里后昏迷了，所以没有被淹死吗？一直到水褪去了躺着地上？ 然后还有我一出影院就吐槽的，这拍的怕不是狼，是狗吧？alpha 狗，不错不错，可聪明了呢。 总之，这个故事除了吐槽，不能留给我更多的印象。,6.0,,6
8,8,26810318,阿尔法：狼伴归途,8f7372fe8aa5a06ed8087fcb8246acfa,fa3d633cb3ccf365430b4ef710849e40,3.0,2018-09-10 17:54:39,"通过这只狼，我们看到了人与自然和谐相处的无限可能性，是多么美好。 今年暑假的好莱坞商业大片狂潮，眼看着就要告一段落了。 上周五压轴上映的，是一部不那么话题性的电影：[阿尔法：狼伴归途]。 看片名，看海报，再看看故事设定—— 怎么瞧都像是风光片路线。 随手来张剧照都是壁纸 这话倒也没错，这部电影中的景观奇绝，摄影师有功，自然风光当然是决定性因素。 所以视觉上，实在是太美了。 背景设定在冰川时代的史前欧洲，那么“风光片”的硬条件，等于已经被选好了。 整体来说，电影的摄影、配乐等视听因素，发挥得都不差。 史前生物集结 除了美景，我们现在要重点讨论的，是本片的主角：一人一狼。 两万年前的欧洲北部，冰川时期。 男主角科达是部落首领的儿子，一次集体狩猎中，他不慎跌落悬崖，被洪水卷走幸存，流落荒野。 途中科达与一匹野狼相遇，给它起名“阿尔法”，意即“头狼”。这对人狼搭档在一路险恶中相依为命，一起踏上返乡之路。 人与狼之间第一次建立了友谊 本片的宣传预告里，也特直接地给出了一句概括：人类历史上的第一只狗。 ① 哈士奇属性！狼是怎么变成汪的 少年和动物的故事，我们大概看过不少—— 尤其，是犬科动物系的。 (汪党在哪里，让我看见你们的双手！) [雪地黄金犬]  [一条狗的使命]  [灵犬莱西] 讲狗子的电影，太多太多了，暂且列举这几个； 讲犬科老大——狼的电影，其实也不少。 比较著名的就有讲述人狼关系的2015年电影[狼图腾]  [狼]  [狼的夏天]  [少女与狼]  金刚狼……不是的！乱入了！ 以上电影里，无一不是讲述人与动物之间温情的友谊关系的。 但传统观念里的狼，恐怕是虐杀、狡诈的代名词。 作为野生动物里数一数二的捕猎者，千百年来，人们对其总是闻风丧胆。 最有名的当然就是大灰狼和小红帽的故事了！ 人类对狼“凶残暴戾”的误解，大概已经持续了很久很久。 不过随着时间推移、动物学家们的努力，我们也可以逐渐认识到，狼并不完全是凶残、冰冷的生物。 狼的野性，远大于狗；它难以驯化，故而也成为了吓唬小孩子的睡前故事中的常客。 但很多纪录片里，都描述了关于狼更加细腻的性情。 PBS自然频道播出的纪录片[改变美国的狼] 这个纪录片中，就讲述了受命追捕此狼的猎手，被狼夫妇之间的感情打动，从此放下猎枪宣传动物保护、促进了法律改变的故事。 而狼对于人，也没有传说中那么大的“敌意”。 受到威胁时，保护自己和族群、攻击对手，是野生动物的天性和本能—— 更何况是狼这样拥有如此强大杀伤力的野生动物。 本片中的头狼“阿尔法” 而在[阿尔法：狼伴归途]中，这只与主人公相依为命、共同寻找家园的狼，也给我们提供了一个全新的视角。 通过这只狼，我们看到了人与自然和谐相处的无限可能性，是多么美好。 本片中的狼“阿尔法”，与男主角科达算是不打不相识—— 拖着伤腿的科达被狼群追捕，逃到树上，阿尔法咬住了他的脚，被他来了一刀。 此时的狼群，无比凶悍 作为荒野上最强大的猎手群体，一人一狼刚打照面时，狼还是站在“掠食者”的一方，威胁着主人公的生命。 然而捕猎无果的狼群离去之后，善良的科达救了阿尔法； 两人一步一步达到和谐相处的过程也十分微妙。 我们所了解的人和野生动物相处过程，大多是从对立的局面转化为驯化的局面。 科达向阿尔法表示友好 而科达与阿尔法的关系则更加复杂—— 二者都负伤的情况下，凶残对立的局面自然被削弱了； 由于双方都需要保命，并且逐渐发现可以依靠对方生存下去，对峙关系开始缓解； 科达为阿尔法疗伤，给它喂水喂食，也是进一步发展友谊的关键。 科达与阿尔法捕猎 消除了绝对的对立关系后，阿尔法也并不完全处于“被驯化”的位置； 伤愈之后的它，捕猎能力依旧强大； 尽管没有人类的武器和手段，但经过长期在荒野生存，野生动物的本能、经验和智慧，都高于科达一筹； 对于初经求生旅程的科达来说，阿尔法高超的猎食技能，与他作为人类的能力结合，正是双方目前都最需要的。 科达和阿尔法在篝火边取暖休息 在互相依存、努力求生的回家之路上，双方在与彼此的相处中，自然也产生了精神的依托。 猛兽横行的荒野、狂风呼啸的冻原，冰天雪地之下，身边的陪伴，重要性不言而喻。 二者达到的统一，不仅存在于疗伤和充饥方面，更体现在回家之路上的精神支撑。 比如在篝火前，阿尔法和科达终于饱餐一顿，休息的时候，阿尔法默默蹭进了科达的怀里，早上还等着他醒来。 (汪党看到此处已fong) 片中描述狼的灵性，也不只是在和男主角的互动方面； 其中有一段夜戏，二者遭遇围堵的狼群，气氛越来越紧张之时，阿尔法踱过去和狼群首领蹭了蹭脸，狼群首领便带着众狼离开了。 狼与同类之间的信息传递如此自然，仿佛大地的灵魂在低语。 而联结一旦达成，便密不可分。 科达不慎落海，阿尔法前来探看 加入狼群离开的阿尔法，并没有真正和科达分离； 科达命悬一线之时，阿尔法立刻再次出现。 全片最紧张的时刻，除了这里的冰河，还有山洞里智斗猛兽。 这时科达一箭救了双方的命，也就此向观众传达了一个信息： 科达已从经验不足、能力有限的小孩子，成长为了一名真正的战士。 “How many roads must a man walk down, before you call him a man?” 片名中的“阿尔法”，自然也不仅是指这只狼，更是指科达自己—— 他们在各自的部落中，都是相当强大的存在： 科达是部落首领的儿子，未来要带领着整个族群； 阿尔法的能力显而易见(毕竟是它头一个咬到科达)，对狼群行为的调动显然也很有领导力。 冻僵的科达与阿尔法取暖 他们分别寻找着自己的族群，自己的归属。 阿尔法在同行的过程中，学会了与人类相处； 科达在回家路上，学会了成长，学会了智慧和勇敢，让自己的善良发挥到最大化。 由他们的举动，也开启了人和犬科动物成为“最好朋友”的新纪元。 狼崽们长大，部落人民带它们捕猎 从此人类世界中，就有了“汪星人”； 狼的世界中，除了自己的族群，又多了一个归处。 漫漫历史长河中，一代又一代的人与动物，就是这样共存、巩固友谊的。 ② “嗷呜——”，创造汪式原野之王 别误解，别想多，这片确实就是讲“人类历史第一只狗子”的。 本片导演艾尔伯特·休斯自己，也是这么说的。 导演接受采访，“探索史上第一段人与狗的友谊关系” 在刻画早期部落人类活动的过程中，不仅展现了人类的天性，还讲述了人类“驯化动物”的起源。 电影展现了古代人类如何驯化狼群的一种可能的情景，带来了令人兴奋的细腻情感故事—— 男孩和狼的友谊联系，二者在艰苦的荒野中共同生存。 而拍摄过程中作为主角之一的“阿尔法”，其实不是一只真的狼啦。 主演柯蒂·斯密特-麦菲拍摄宣传照 此汪本尊名叫“Chuck”，它确实就是一只汪。 Chuck这种狗子呢，是相对较新的一个品种，叫做“捷克斯洛伐克狼狗”。 它们是在20世纪50年代引入的，当时，捷克斯洛伐克军队将德国牧羊犬与狼交配，诞生了这个狗种。 而这种狗子的幼崽，也真的就长电影里那样…… (！！！……！！！！！！！←已经失语的汪党) 片尾处部落女法师举起小狼崽的一幕，说不是致敬[狮子王]的我都不信！ 一毛一样，合着法师就是干这个的……(喂) 动物训练师马克·福布斯谈起与Chuck合作：“它身上有狗的元素，但外表非常像狼，有种其他狗没有的超然神态。” 与这种狗子工作的体验是独一无二的，而电影中的故事也是如此。 训练师花了很多时间思考狗的心理，所以“回到友谊开始的地方”这一想法，更是显得无比动人，也让大家更加感激狗的存在。 主角与狼之间的互动十分有趣 片中的效果也都是十分真实的呈现—— 电影拍摄早期，饰演男主角的柯蒂在加州就经常抽时间出来，和Chuck玩耍，度过许多快乐的时光。 自然而然地，二者之间产生的友谊火花在银幕上化作绝妙的化学反应。 除此之外，柯蒂还会跟从训练师马克的执导，学习基础的驯兽技能。 片场的训练和片中的场景 在这个过程中，柯蒂和Chuck产生了紧密的纽带，二者之间形成了无比坚固的默契和信任。 欢快互动的同时，主创们还学会了怎样尊重动物的习性，时常给Chuck留出自己的空间，以及如何用安静平和的方式，向Chuck表达自己的意思。 片场中，Chuck也俨然成为了小明星： “每个人都爱Chuck，大家全想跟它一起玩耍。” 切蛋糕吃~ 而创造片中其他动物，包括影片一开始，悬崖边上戏剧性的野牛踩踏事件，则运用了来自Instinct Animals for Film的CGI技术—— 这家公司还给[权力的游戏]和[荒野猎人]等影视作品做过特效动物，效果如何，我们也都很清楚了。 戏里戏外都这么萌的汪/狼，还有动人心弦的故事和绮丽的风光； 热天转凉之际，去看一眼这部凉飕飕同时充满温情的电影吧~ 好了，我今天回去的路上要继续看看能否捡到狗子了…… - 文： Yorkshire Viking  文章源自微信公众号：电影解毒",13.0,,1
9,9,26810318,阿尔法：狼伴归途,dac43014f1f1822aa0421c3eb4e78073,2703024a67e42fa8036d9db35dff5bbc,2.0,2018-09-09 23:16:55,"这部电影非常的沈石溪。
导演似乎完全没有去了解野生动物们的生活习性。它们是不是真的会像电影里面的那样表现不重要，重要的是剧情需要它们这么做。
先不说野牛会不会在不被捕猎的时候试图将一个人掀下悬崖，老虎会不会带一群人面前出现，然后公然的将一个人掠走，就说阿尔法狼的表现。
狼在一条前腿受伤并不严重的情况下就躺在那里不动了？流浪狗的腿断了还会一瘸一拐的向前走呢！
在与男主相处短短的一段时间之后，就对男主感恩戴德，不离不弃了？怎么感觉这是爱情故事的套路呢！
与人相处一段时间之后，就会叼棍子回来了？专门去训练一条狗也没这么快教会它吧。
狼在冬天产仔？稍微查一下资料也应该知道狼在春天产仔吧！
所有的温情场面都充满了斧凿的痕迹，真是尴尬的很。

另外，一起通过考试的小伙一句台词没有什么鬼？就算头领想培养自己的儿子，但作为团队的头领，让每个人都成长才是正确的做法吧。儿子钻木取火失败，就把取火的工具收回去？儿子下不了手杀动物，就自己杀，不给另一个年轻人机会？这个头领也太不称职了。 
还有男主开始下不了手杀第一次捕猎到的动物，下不了手杀狼，就下的了手杀兔子？狗奴初代目？
冰天雪地，男主一个人带着一条狼居然就这么闯过来了，也太小看mother nature了吧！
槽点太多！ 
不过好处是风景优美，下雨，下雪，雷电，星空，极光，荒原，苔原，冰雪，自然所有的美景大都涵盖了，幸亏是3D的，就当做风景片看吧。",37.0,2.0,17
