,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27108740,家族之苦3,229c5b6e682ac560fa1495d85a756d60,0d59d44fb4f3470607d4666938b2b72a,4.0,2021-09-12 07:58:19,"这篇影评可能有剧透 

                        作为电脑上看电影基本上要分两三次的观影困难症患者来说，在直播频道看电影大概率是不可能一次性看完整部电影的，让我一个人去电影院看电影更是从哈利波特最后一部之后再也没有发生过。但是昨晚的《家族之苦3》显然是个例外，可能是下午睡了两个小时的缘故，我才能熬夜看完。昨...

                         ( 展开 )",,,0
11,11,27108740,家族之苦3,351545e4ff5d9e548d641449b4424140,66139eadc63422f93f49e2e4da26e996,5.0,2021-07-13 09:34:17,"蔷薇色之妻……真的是很贴切的名字。结婚之初美丽艳丽、如蔷薇般光彩照人的妻子，婚后逐渐成为主妇。 每天早早起床，为一大家子人准备早餐，等到所有人都出门以后，才有时间坐在餐桌边吃早饭、逗逗鸟。洗衣服、晾衣服、买菜、做饭、打扫卫生，小心翼翼看着丈夫的脸色问物价上涨...

                         ( 展开 )",,,0
12,12,27108740,家族之苦3,3df26cc63f81a164a833d281564a6d68,5af76126d6d4339cebfba766d511d7f2,5.0,2021-05-16 21:19:03,"这篇影评可能有剧透 

                        第三部的主题大概早有端倪。 大嫂的辛苦付出以及大儿子的大男子主义，在前两集就被吐槽了好久。 虽然亚洲现在很多女人管钱和工作的家庭，但是不得不承认，确实还是有很多男人作为一家之主每个月只给家里一点生活费的家庭😩 这种家庭通常男人视自己为家庭支撑者，忽视其他人的...

                         ( 展开 )",,,0
13,13,27108740,家族之苦3,ad61acf82cd1e591cff410f9e171ee1d,b44f12fc73a51be82182267a5254171a,5.0,2021-02-23 12:18:55,"三部曲看完了，但是“竟然看完了呀...”那种惆怅感远远盖过了“我都看完了!”的这种成就感。就像在影院我总是喜欢最后才走一样，这次即使在家的电脑上看完也舍不得关掉大提琴伴奏的演职人员表。就我自己的感受，当然也可能有自身的带入，这一部带给我的撼动最接近当时看完《东...

                         ( 展开 )",,,0
14,14,27108740,家族之苦3,dc67aa69403a9018481e8ee246be2242,771e563d0027bd7f7e4d9ff90c137dd9,,2020-08-10 19:44:27,"《家族之苦3》，这次的苦大概常态之苦，因为习以为常而不去理解不能理解的苦！ 这部是围绕大嫂史枝展开，喜剧元素没有前两部那么多，相对更沉重一些，前两部就觉得这个大嫂在家里太委曲求全了，就像笼中鸟一样，爱好不得伸展，辛苦不得理解，唯有家人都离开之后才得片刻的舒缓...

                         ( 展开 )",,,0
15,15,27108740,家族之苦3,aabb809d76c0901dc60bf7d1a034a401,cde7b9c95e9c399086fa855a0b0fd167,3.0,2020-06-23 07:05:53,"转眼间这个系列第三部了。固执偏执，唯唯诺诺，婆婆妈妈，口直心快，每个性格鲜明的角色开始惯性演出，水准有点下滑。家庭矛盾大多围绕着可以调节的程度，即使是女主人离家出走，也是不痛不痒的程度。 俩儿子上初中高中的主妇，从年龄来说大概也是80后吧。说话低眉顺眼，争执两...

                         ( 展开 )",,,0
16,16,27108740,家族之苦3,087d55f377a40bb07255c2d923790318,4e5688d8d725439331f8beb8a2eb3433,4.0,2020-05-16 21:13:04,"来归纳一下史枝的生活： 一早起来做早饭给孩子和老公吃； 送孩子上学、老公上班、爸爸妈妈外出活动； 其他家人在外面都有朋友、交际圈子，而史枝一个人在家整理家务，一个人吃饭； 在家二十年如一日地整理家务，看到充满活力的多拉明戈舞蹈，难免会想也尝试一下。 史枝如此的日...

                         ( 展开 )",1.0,,0
17,17,27108740,家族之苦3,815c9634d5f993095eb9fa46fdff1779,026f245124fce4be2f58fa084ad60f45,4.0,2020-02-26 20:31:27,"这篇影评可能有剧透 

                        史枝是一位全职家庭主妇，亦是全职妈妈，她日复一日年复一年地把这个家打理得干干净净、仅仅有条，让丈夫可以全身心地投入工作，让两个儿子可以心无旁骛地学习，让俩公婆能够安享充实的老年生活。 每天早上，她要把所有家庭成员都送出门后，才有空闲一个人坐下来吃早饭。陪伴她...

                         ( 展开 )",,,0
18,18,27108740,家族之苦3,49e85d9416e7d2b9fd9e51b2166e289c,1c8513fe604418726d2d5963552cec7a,5.0,2019-11-26 11:13:52,"家族之苦系列我可以一直看下去。太喜欢这样的故事了，鲜活、真实又温润。不鸡飞狗跳，不肉麻，只不过是“万万年月亮注视下的普通人生，普通家族的点点滴滴”。 幸之助的长子哭着说的“结婚的人必须爱对方，对吗？这才是婚姻的意义”。 感觉关于婚姻，已经有很多道理，听过也装...

                         ( 展开 )",,,0
19,19,27108740,家族之苦3,6510cebfd276845f9710bbe83c90cff9,f5ff26e59c4347046796f9568af1f8f9,4.0,2019-09-21 13:33:46,"1.山田洋次拍夫妻之间的爱情也能拍得别致的苏！ 2.在现代社会女性有了选择婚姻与否的自由和权利，但始终有一根看不见的线拉扯着女性，那是比体制机制比道德约束更恐怖的东西。史枝虽然可以干干净净的走掉，但她有孩子牵绊，她为家庭牺牲这么多，投入了青春和精力，却渐渐丧失了...

                         ( 展开 )",,,0
20,20,27108740,家族之苦3,a6836d6770c649731655e8bc07b86428,0681d5105cacf51c88fda0df0ed73dd5,4.0,2019-08-28 09:03:50,"那她们也太幸运了，至少在受委屈时除了男主人一家全体成员包括小姑子小叔子一家全都在替着自己说话，提醒男主人多关爱自己老婆，多理解她照顾一家人的辛苦，而不是在一边阴阳怪气的冷嘲热讽，挑拨离间，跟爷爷奶奶那告黑状。对比下中国韩国的家庭剧和真实的家庭生活，百分之九...

                         ( 展开 )",1.0,,0
21,21,27108740,家族之苦3,6d9c519a05bc600b5816d0de6e13eb5f,702f2396a50e3c0d4446e50bc17ccfda,4.0,2019-07-23 00:25:03,"这篇影评可能有剧透 

                        看完电影，看了眼分数，前两部还8分以上到了这部就变8分以下，我首先是十分理解那些说这部片子说教味变浓了，情节欲言又止，没有深入刨析的人，表面上看确实是这样，大儿子跟媳妇家老宅现了原形之后回来又变回那个又臭又硬的样子了，全家人都感谢了一遍唯独没提自己老婆半个字...

                         ( 展开 )",4.0,,0
22,22,27108740,家族之苦3,396116b2943177026095e5b4fe576c58,69c3721144b4ebde29a198ce2aed2d08,3.0,2019-05-26 23:59:30,"这篇影评可能有剧透 

                        这部着重探讨的是中年夫妻之间的关系，以及家庭主妇的社会价值问题。 大嫂和大哥之间的矛盾冲突是主线，但是隐隐中二姐和二姐夫的夫妻感情关系线也进行了展开。 大嫂和二姐是鲜明的对比，一个是勤勤恳恳辛劳的主妇，一个则是雷厉风行的职场女强人。大嫂困于每日的家务中，尽管...

                         ( 展开 )",,,0
23,23,27108740,家族之苦3,2a3d407fc88ed23c3bfa5da569c6e930,601ba717a4ead7d3eb78d90e80965193,4.0,2019-02-18 10:01:28,"这篇影评可能有剧透 

                        真希望这家人不要散。太希望这部电影拍下去、不要停。才看完第三部，胖哥就无比期待第四部，甚至是以后的哪怕上“百”部了。能够把电影拍成“连戏剧”，而且每部都保持着不俗的电影视听水平，恐怕没有多少人能超越山田洋次了。从《东京家族》集合这群演员开始，再到《家族之苦...

                         ( 展开 )",1.0,,0
24,24,27108740,家族之苦3,4920a41ec29025097011af760e3c52c7,3740e07bdaffb1495bcf40ef3c36ea31,4.0,2019-02-07 13:28:40,"三部看完了。第三部和第一部有点相似:不和谐的音符也是家庭的一部分，只要团结以及互相的包容，依旧能幸福美满~不过也揭露了日本的一个现象，男权社会下美满的家庭需建立在妻子温柔贤良、包容丈夫缺点的基础上，虽说老爷子最后改掉了随地乱扔的臭毛病，幸之助追回了妻子，但是...

                         ( 展开 )",1.0,,0
25,25,27108740,家族之苦3,07b0366d9b5f6e8cd9eab406d417df8d,4cf98de279391a010ebd2e9fb8451b5a,4.0,2019-01-28 16:47:36,"这段评论写得很好，结尾有韵律感，我把它改成了歌词，题目是《我们之间还剩下什么》： 评论原文（作者西楼尘）： 屋里住久了容易变成笼中鸟，可房屋久无人住便会垮塌。曾经站台重逢，最关心你的身体状况；如今听到你做家务打盹，想到的却是自己的辛劳。小偷偷走的不过是婚姻里...

                         ( 展开 )",,,0
26,26,27108740,家族之苦3,2c663baaca17e5f859b35a651773fa56,c3fa817617c1a61e38142717aaedd5ad,4.0,2019-01-22 18:48:33,"这篇影评可能有剧透 

                        女性的地位在日本自古以来就没有得到应有的重视，日本社会对女性的评价角度只在于她们是不是一位好妻子，一位慈爱的母亲，很少从社会职业的角度来看待女性，因此相比于中国女性在社会中日渐提升的地位以及自由度来说，日本女性的地位仍然在艰难中生存。这与日本的历史以及女性...

                         ( 展开 )",,,0
27,27,27108740,家族之苦3,bee34beabc446435086f71b24c203cff,75767133ff6e5d1d06a7a133b9ed3318,4.0,2019-01-12 12:53:55,"18年的夏天，大概是半夜十一点钟左右，我妈给我打电话说在这个家过不下去了，然后就是一通的述说，件件事分明，错在我老爹，作为家中长子且远在外，我是一向站在我妈的立场。我是深知我爸的德性，和我故去的爷爷越来越像，嘴硬，固执己见，把家里他人的错铭刻心底，且时不时拿...

                         ( 展开 )",,,1
28,28,27108740,家族之苦3,7122e936a698daf8a93bbec8e009ab25,728feca668dbed2bc2d3cadaf3bfdf91,5.0,2019-01-06 09:57:23,"这篇影评可能有剧透 

                        在第三部里大哥和妻子是主角，第一部是小儿子还有苍井优，第二部是桥爪功和吉行和子。由此可见，拍完这个系列之少需要四部。 日本的女权问题，日本文化被中国影响极为深刻，男权主义，父权主义横行，限制了女性的自由，对工作的自由，对爱好的自由，对言语的自由。家庭主妇在我...

                         ( 展开 )",,,0
29,29,27108740,家族之苦3,92fbaed2eb1b7d24c02687e858942ddb,8c325518f9db7b638cee48ed50b9c8bc,4.0,2019-01-02 23:06:38,"这篇影评可能有剧透 

                        2018年，小津安二郎的《东京物语》又在影迷圈里小范围火了一把，与此同时，年近九旬的山田洋次导演将《家族之苦》拍到了第三部。 《家族之苦》出现的最初，是以向《东京物语》、《东京物语》致敬的“庶民剧”的姿态面对观众的，所以整体感觉偏向早期电影的画风，节奏也不像现在...

                         ( 展开 )",,,0
30,30,27108740,家族之苦3,7c9b11d046eff60901ae74e7c9386c38,896a663fcd4b3392a6936139f0ee9896,3.0,2018-12-28 13:15:16,"这篇影评可能有剧透 

                        这部我好像不太能接受……要说本来觉得家族系列最厉害的地方就是，能让你在前半部讨厌的角色在后半部变得喜欢。同时边笑边哭还要一边赞叹90岁的导演为什么能在传统和现代中保持绝妙的平衡，更能让人笑对家族之苦。 但是这一部不行。以至于我都怀疑自己看的状态不对…是不是应该...

                         ( 展开 )",2.0,,0
31,31,27108740,家族之苦3,4cf61ca58ca52d30010a33c4a183577e,5ea56b02043650244701018675331486,3.0,2018-12-27 01:42:31,"这篇影评可能有剧透 

                        脱胎于前两部中有关于老年的婚姻和死亡的终极命题的夕阳讨论，这部将视角对准了温柔贤惠的大嫂。这种特殊的家庭架构所形成的家庭主妇的特殊地位，在我们国家也普遍存在，可以说也是我家里的折影，男人在外头奔波劳累赚钱，而女人相夫教子则成为了一种忽视的，得不到尊重的义务...

                         ( 展开 )",,,0
32,32,27108740,家族之苦3,d7ea12337c7535f4540e02220d4eefda,613cc3d8e6b51c90820746784292c3ec,4.0,2018-12-22 15:02:08,"这篇影评可能有剧透 

                        期待这部电影很久了，感谢猪猪字幕组的翻译们，辛苦了。 内有剧透，请观看后任意浏览。 [家族之苦2] 看《家族之苦2》的时候还是去年的北影节，在五棵松成龙耀莱的杜比厅第五排呆了两个小时（去过那个厅的人就知道我在说什么），然后我的颈椎病得到了根治。虽然整个观影过程并不...

                         ( 展开 )",,,0
33,33,27108740,家族之苦3,c774b99e4bc835a7528123562aa07c93,8e3cba25cba2c619d92bc26e4f4eae4d,,2018-12-11 21:29:22,"文| 淹然 山田洋次说过，一辈子不想拍鲜血淋漓的暴力场景。但这不意味着，导演想要逃避现实。 就拿『家族之苦』系列来说，第二部以周造老友的突然去世，呈现了「无缘社会」的景观。到了第三部，史枝作为切片，用来探讨家庭主妇的价值问题——这当然不是新问题，近年来日本大量...

                         ( 展开 )",16.0,1.0,6
34,34,27108740,家族之苦3,26882ca947aec8360a9db3f069d024eb,21d2f306ff2cb1fa9cbb371f08947c41,5.0,2018-12-08 16:03:56,"昨晚上刚看完家族之苦3，电影一如既往细腻感人，把媳妇和婆婆的私房钱，前后出现做了呼应，大儿子的暴跳如雷和公公的无可奈何作了对比，媳妇藏的现金和婆婆用的电子货币也作了对比，最后大家享用的最高级的鳗鱼饭都是婆婆用指纹扫描电子货币埋的单。笑点也是女婿负责担当，从计...

                         ( 展开 )",,1.0,0
35,35,27108740,家族之苦3,df94b154ea50cf5aa0e1e1b4e506aa97,702b6759bbcc1b83c5507a8d158a9352,4.0,2018-12-06 15:35:00,"推荐电影 微米是认真的 俗话说的好，别看有些人天天给你推荐电影，其实她自己也经常找资源找到头秃（雾）。 好吧好吧，没有这句话…… 其实这是一个小小的吐槽啦，主要是因为有很多电影小编也是抓心挠肝的想看但是就是找不到资源啦！话说可能微米的小伙伴里有些高手比小编找资...

                         ( 展开 )",,,0
36,36,27108740,家族之苦3,dd5735471b0343ae17b51a6fdac4b998,0e8fbeb96ae840397734a819077b11cd,4.0,2018-12-03 19:47:54,"这篇影评可能有剧透 

                        电影一如既往地似潺潺细流、徐徐清风，温馨有趣的一家人继续吵吵闹闹、相互扶持。但在和和美美的背后，隐藏着的是妥协的无奈与忍耐的苦楚，默默咽下，遗憾微笑。 电影的副片名是“妻子像玫瑰一样绽放”，但大嫂史枝的个人生活和个人价值并不是重点，绽放的也不是史枝这个人，而...

                         ( 展开 )",1.0,,1
37,37,27108740,家族之苦3,f1c6c0a455e2255fc35646f1dafe5271,cb0e8e4e820d71c3183e0664dd57f974,4.0,2018-11-26 10:29:40,"这篇影评可能有剧透 

                        “家族”这个词在汉语里指的是具有血缘关系的人所组成的群体，通常会有好几代人。 而日语中的“家族”的含义相比较汉语中意思会更广一些，除了可以指代上下几代家庭共同组成的家族体系，小小的一家三口在日语中同样可以用“家族”这个词语来形容。 日本是一个非常会拍家庭题材...

                         ( 展开 )",1.0,,0
38,38,27108740,家族之苦3,44aace240f4ad81508a6a22c74f86b91,a8e1c1a08cb092bae37390980d34e34e,3.0,2018-10-25 01:26:08,"「這個家庭要四分五裂了！」平田家的老爸周造在《嫲煩家族2》中再三嘟嚷着，點出了山田洋次的《嫲煩家族》（家族之苦；What a Wonderful Family）系列都以家庭危機為戲劇軸心。作為「笑聲笑聲滿載溫馨」的喜劇，平田家最後總能解決困難，但山田洋次也藉着喜劇剖析了日本社會和...

                         ( 展开 )",,2.0,0
39,39,27108740,家族之苦3,23797a7f0640bb386f06f767304bccbd,b5379bc41ed6d7901708a40cce39a50c,4.0,2018-08-31 22:04:25,"这篇影评可能有剧透 

                        不知不觉，《家族之苦》系列已经走到了第三部。家族之苦，山田洋次以家族的名义，诉说着生命里的酸甜苦辣：上课迟到，吃不上的高定鳗鱼饭，缺席的棒球赛，待洗的脏衣物，中年危机，跳针的欲望...生活的细节重复着，运转着，像地毯上的毛线球，随时间的推移、熨贴，变得繁琐、了...

                         ( 展开 )",1.0,,2
