,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
18,18,27203288,斗鱼,c97d956b7094f9bacd839e99270e2818,a814fae851c708ddf83160ce73066ad2,,2020-02-27 21:56:37,跟原版电视剧比差太远，几分钟做了好几集的内容，急促没有一点心理准备……两个就相恋了，只是情窦初开的阶段吧，并没有原版的轰轰烈烈，这个版本的燕子居然被扁成猪头……有违我心目中的小燕子，最后不明白这版本小燕子为什么愿意留在这里十几年了…………………………………………………………………………………………………………………………………………………,,,2
19,19,27203288,斗鱼,efa21a5bbcb87e375fdc8c49ee4a6760,0670028a0d2b5f31ee06c08525b190dc,4.0,2020-02-24 16:22:20,"对不起，早餐掉了
      明明所有人都很好，可是结局确让人如此难受，电影里的人颜值都很高，演技也在线，男主很爱女主，女主也一样，为了彼此都付出了很多，我开始想，如果当初女主去了美国，故事会不会就不一样了，就像干爹说的，年轻人的爱情来的快，去的也快，或许这样没了轰轰烈烈的青春爱情，但，对每个人都好，男主或许也就不会死，突然想知道当初燕子说的不后悔，现在真的不后悔嘛？很爱电影里的每一个人，男主的负责温柔，女主的敢爱敢恨，红豆的直爽可爱，阿奇的仗义，还有单子对燕子默默的爱…真的很佩服，因为兄弟，所以选择站在她的背后，我们永远也不知道单子对她的爱有多少！真的很心疼
        刚刚开始，我一直不明白这部电影为什么要叫斗鱼，看了解说才懂得他的深意，阿奇，单子还有于皓在最后，打架流血时的细节惊喜，真的很赞，有点题！有深思！还有！我很爱于皓毕业时在学校广播说的那段话，成绩真的不能决定一个人的人品和未来！
        好了！希望大家也和我一样爱这部电影❤️

「有一種魚，牠們有著漂亮的顏色，美麗的尾巴；但是因為牠們天性好鬥，所以只能孤單的被飼養在小小的玻璃缸裡⋯⋯也許不是鬥魚好鬥，而是我們給的空間不夠⋯⋯於是，我們自私地以保護為名，殘忍地囚禁了牠們的自由。」",1.0,,0
20,20,27203288,斗鱼,1b89d3d2d7f0280cb3b1d00eace072ce,34b59fa6fccce1811b51e6acfa91b13e,3.0,2020-02-23 23:33:37,涉及剧透！！！貌似还挺多的   电影《斗鱼》2018年版最初知道这部电影是在抖音，看到一些片段觉得还是很有青春片小清新的感觉，而且一直以来对于台湾的电影也是比较感兴趣的，所以特地去找了资源看。  开头是阿奇被黑社会殴打的片段，接着男主于皓和单子来救场，我以为这只是为数不多的打斗片段，毕竟青春片还是讲爱情和奋斗还有友情为主，结果这场斗殴却是电影的一个导火索。在男主被一群人围殴的时候，是女主救了他，他们的故事也是由此开始，一开始都是正常的青春片走向，该恋爱的恋爱。女主是很典型的乖乖女，一举一动都要遵循父亲的规矩，我对于她家人比较有触动的第一个镜头是他们一家人围坐在一起吃饭，但是席间一句话不说，就这样静静地吃饭。给人以一种很沉闷的感觉，家里的情况一目了然，女主爸爸就是一家人中的绝对权威，这也为后来女主离家出走做了一个铺垫。 当时的黑社会很盛行，议员身份的爸爸，加上一群黑社会小弟，就足够那个混混在当地横行了，也就是因为他对于男主的不爽才导致整个电影的悲剧收尾。 男主父母双亡，是由干爹辉叔一手带大，辉叔是一个中年警察，是男主父亲的兄弟(好像不是有血缘关系那种），在男主父母双亡后收养男主，也一直认真管教着男主，但是在荷尔蒙满溢的青春期，他也再也管不住男主。男主似乎永远都有一堆问题等着他去解决，而辉叔只是一个小警察，在所长和议员以及黑社会的眼中也不过是一个随手就可以解决掉的人物。男主呢，其实也没什么大过，就是有个青少年普遍有的问题，就是不肯向任何人低头，总是以拳头见高下，但是这个世界从来就不是你能打，你就可以称王，有的是人有钱，也有的人是有权者，他终究还是败在钱和权下面。只是有点想不明白捅死他的那个小孩子到底是谁，为什么男主看到他会有一丝疑惑，有的人说是皮蛋，但是可能我对于配角没有太过于留意，所以没有记住皮蛋长什么样子，也没回头再去看。 而女主她可以有完全不一样的人生，她可以和家人一起去美国，去人人都羡慕的地方读书。可是她当了18年被关在笼子里的金丝雀了，早就腻了，她会数着老师的脚步等她走远，就立马弹另一首自己喜欢的曲子；会在男主递给他情书的时候犹豫不肯接受，但是回家之后自己又偷偷打开；也会在饭桌上想起关于男主的事情而不由自主地笑了，但是又马上留意父亲的反应，而收起笑容。一边是压抑的家庭，一边是带她领会不一样的世界的男主，我以为女主会很犹豫，但好像并没有。在MTV事件之后女主就离家出走了，也许那些在空中飞翔的纸飞机和书本，以及男主在广播里说的话，才使女主最后坚定了自己的想法吧。 女主和辉叔说的话挺触动我的，她说她以为每个人都和她一样被规定什么时候起床、什么时候睡觉、什么时候吃饭、什么时候念书，一直都活在父亲的规矩之下，但是直到她遇到了男主才发现每个人都是不一样的，是男主让她更加勇敢、更加完整。其实换句话来说就是给了她冲破枷锁的勇气，以及做自己的决心。可是为此她也付出了很大的代价，与家人脱离关系(不是很懂她爸，说决裂就决裂，不犹豫不回头，真的是亲生的吗？？？这点感觉好像太过于戏剧性，有点脱离实际），为了还债和男主一起去歌舞厅打工，最后落得个被强暴的下场，也许当时她和家人回去她的人生就会是完全不一样。 女主和辉叔说的话会触动我的原因其实很简单，我自己就有一段相似的经历，但是不一样的是男主是喜欢女主的，而在我的故事里的那个男生并没有喜欢我，但是他也是让我知道原来我也可以“疯狂”一点，在过去的人生中一直都是扮演着一个乖乖女的角色，身边的朋友也很乖，所以即使我想要疯一下也没有人陪我。但是我遇到他，即使他是用开玩笑的口吻和我说不要压抑自己的本性，我也认真地思考了这个选项。去年暑假的时候遇到遇到一个问题，所有的人都是叫我听从家长的建议，讲什么未来，讲什么前程，可是我还在犹豫，因为我不想去做。在很纠结的时候我去问他，他的第一句话让我一直都记着，他说“那你想去做吗？”很多人都在劝我，朋友、家人、同学，只有他问了一句我是否想去做。其实后来的选择就是我的想法和家长的想法的中和版本，这是最好的选择。看这部电影的时候我也在想是不是女主也和我一样，喜欢的是对方比自己自由的灵魂呢？ 回归正题！ 辉叔在整部电影都是扮演着阻止男主成为黑社会，不让他变坏的角色，可是直到后来男主死了，他才最终爆发出来，抢在女主要捅死魁哥的时候撞死了他，也因此锒铛入狱。 女主在电影结尾去纹身了，是一条斗鱼。据说斗鱼是一种很漂亮的鱼，但是如果把两条斗鱼放在一起养，它们就会一直争斗直到有一只死去，但要是只养一条它又会整天懒洋洋的，颜色也不会艳丽。斗鱼就像这部电影里的男主，越是斗越是艳丽，也像是正处于青春期的少年们一样。 可能对于看过《斗鱼》电视剧版的人会对电影结尾原版人马的客串觉得很激动，但是对于没看过的人来说也就只是一部全新的电影，所以令我觉得稍许安慰的是阿奇和红豆在多年后结婚了，单子出狱以及小燕子出现在男主家。镜头又一次对准了男主家门口的辣椒树上，在没有遇见女主之前，男主家的辣椒树因为男主父母去世，无人照顾就枯死了，但是当女主住进他家的时候，他们又种上了辣椒树，也许是一种象征吧，但是我也没有去细想。 电影到此就结束了，其实我对于电影想要讲的更深刻的东西也没有说领会地很清楚，就这样懵懵懂懂地结束了。 在为数不多的影评当中，有个标题一下子就抓住了我的眼睛，他写道——悲剧就是把美好的东西毁灭给人看。是的，就是如此。 男主跟着女主上学的公交车  男主家门口的辣椒树,,,0
21,21,27203288,斗鱼,1938e1aec37903b4a2a96b8436c06559,24c215f5057ad2d3aafcb3c51b8f6d53,5.0,2020-02-23 18:37:19,从抖音上看到，以为是青涩叛逆又干净欢喜的青春，可是看到后面真的是一直在哭，于皓因为燕子救了她而喜欢上她，燕子因为于皓精彩的生活被吸引。到了后来中间发生那么多事情，其实很悲伤，再到了于皓父亲为了不让燕子毁掉一辈子开车撞死那个男人，或许到了后来，燕子好好的活着，可他们还是不愿意离开那间小屋子，那群人都待在那里，那是他们青春的回忆。到了最后，单子出现，或许燕子心里依旧有阴影，可是我相信到最后陪在燕子身边的会是单子，换句话说，单子是唯一一个了解燕子不会离开他的人，电影最后，那个小男孩一直看着窗户里面弹琴的小燕子，才明白单子和于皓不一样，于皓是青春期喜欢上燕子，但单子不一样，从小时候骑自行车看到小燕子在屋内弹琴，他就一直在关注她，尽管开放式结局，但是希望单子可以一直陪着燕子，尽管有些伤害无法弥补，可一个人用心的陪伴，一定可以有些作用，至于于皓，也会一直在他们心中。,1.0,,1
22,22,27203288,斗鱼,b8169d7f5f2e7dae632bd2ba92d4bc6f,bdf94396eb99cc7cb18d5172dc19a79c,,2020-02-21 19:34:48,本以为是校园青春的电影，结果后半部分那么压抑和虐心。电影把社会上黑暗的一面展现的非常真实，同时也揭露了扫黑除恶还存在一些残留的恶势力的现象。女主主动要求去与男主一起去上班其实是非常无脑的行为，但，小女孩终究还是要学着自己长大。比如我不会像女主那样无脑，主动要求去那里上班，即使男朋友会保护你，但他还是能力有限。不禁让我想起了《少年的你》那段他们两个互相帮对方顶罪那段，都是拼命想保护对方，结果最后都是一种伤害。,,,0
23,23,27203288,斗鱼,52455b69e951e5fa04fbdfb1fe30765e,8029a88d389255cb0d43a1d98d0f9248,3.0,2020-02-21 18:56:14,一开始在抖音上看到片段节选被吸引到，才发现那么多年前的经典拍电影版 电影色调很怀旧很台式，还有安以轩参与制作 其实每个女生当年读书的时候，都有幻想过这种情节吧 外表乖巧的女孩，其实只是表面顺从家庭严厉的教育，内心的世界是很丰盈向往自由的 在家人面前扮演的是大家都爱的角色🎭 所以当裴语燕看到于皓闯进她世界的那一刻，仿佛看到了自己向往的外面的世界 原来人还可以这样活着，于是后来的叛逆，反抗，私奔，一气呵成， 可是现实告诉我们，两个不同世界的人相遇，美好就像偷来的小小糖果，甜味只是短暂的 里面每个人都付出了代价，但是没有人后悔过 或许青春就是那些一瞬间的任性决定组成的吧 痛苦甜蜜，都只有一次了 ps：所有情绪从Lydia响起那一刻被激发，这首歌当年是多少人的单曲循环，时隔多年还是一击即中,,,1
24,24,27203288,斗鱼,9ad3d622152b15cfddebac274faa1b9c,2a8aa3a887ca409d866c61511e6f0d11,,2020-02-21 00:37:25,前半部分就是热血少年与乖乖女的校园爱情戏份，家庭环境悬殊的两个人，一个敢于做自己，一个想做自己。大概每个看似乖巧的女孩内心都比任何人想做自己，当遇到一个人，或者一件事激发自己内心时，她会比任何人都勇敢。电影的前半部分，男主追求女主，以及两人在一起后单纯的恋爱还是挺美好的，还有几个人之间仗义的友谊，让人感受到了青春里最纯粹的感情和快乐。最后女主为了摆脱家里，去找男主，当被劝回家的路上女主对男主干爹说的那句话应该最打动观众了：“我喜欢于皓不是因为他帅，不是因为他会逗我开心，是因为他让我变得更勇敢、更完整，不管未来怎么样，我都不会后悔，因为这是我的决定啊。”正是这个决定，女主父亲和女儿断绝了关系，(觉得这个当爹的太狠心了）自此电影后半部分，掺杂的社会化的内容太多了，一下将电影拉入了黑暗化，社会远比想象中的复杂，连大人都无法保护自己想守护的人，结局更是不尽如意。电影的节奏有点快，像是一个故事的简单概述，看别人影评说是有电视剧版，电影是为了纪念剧版拍的，最后还有电视剧的原班人马出现。,,,0
25,25,27203288,斗鱼,4cebfcd36c7b684b62d0c75bf121d008,622f7e1a4780cce6bf1057ff7c277db7,,2020-02-14 23:15:40,老阿姨凭借十多年前对斗鱼的喜爱 看了电影版的 中规中矩 还凑合吧（整体的演技和制作都还行 歌也算好听符合剧设 黑帮情节就不说了）电影不长 基本斗鱼第一部的情节也只反映了1/3左右吧 三位男生的选角是OK的 单子感觉是照着蓝正龙找的（蓝正龙的单子是真的帅！）电影弹幕都在说单子是男主 哈哈 滤镜加持吧 问题可能是三位的区别度不高 加上电影有限的时间 所以杨勋奇没有什么记忆点（对我而言）于皓的选角很好 恰如其分吧 长得不错 挺血气的 少年感也还行吧 演技也说得过去 女主选角就不太懂了 忘了小说里是什么形象了 所以记忆偏差可能就会加深颜值巅峰时期的安以轩塑造的原形象的认知吧 电影女主短发 稍稍有点胖 气质感觉比较冲/猛？表面上也不是柔柔弱弱的吧 btw 当年的小说文笔印象中不是很好 可以不用看 弹幕各种问电视剧资源 哈哈 这部戏安以轩也是制片方之一 最后拼了下情怀 老演员们都出来了 红豆！什么君来着 是真没有变！蔷薇之恋里的姐姐（暴露年龄...） 总之，情节不算推翻原剧太多 整体的风格、色调和表现基本还是亦步亦趋的电视剧版的（尤其前期）还蛮复古的 感觉复古到了70后 剧情是198几年 所以老台湾的感觉还挺好的 甚至比十几年前的剧版的场景更加复古 剧中名场面的出场跑步和在雨天罚跑操场瘫着的戏没有（是因为现在审美可能觉得有点老套？）不知道现在的00后怎么看这个电影 老阿姨还是多少买账的吧  斗鱼的剧版我也是半年前又拿出来仔细看了遍 剧情紧凑 情节多 可以再刷 里面的三观就不说了 小时候看的时候也没觉得裴语燕不去维也纳（电影中美国）怎么了 人生 有不同的选择 不后悔就行了；现在 90后老阿姨再看 我丢！好替她可惜！完全站 小孩子（没工作 没经济独立 没有被社会毒打之前）都多听听父母对的建议甚至安排吧 小孩子过家家真的是揭不开锅...（剧设中）小时候觉得于皓酷酷帅帅的 现在看 真的是谁家做父母的都不会同意吧！ 说回电影本身 赋闲家中可以看看 看完也没什么回味吧 好像总共1小时57分,1.0,,0
26,26,27203288,斗鱼,e77bb352fd7b7bfbdd1fb0fe717b0fa8,ec8f3386092813b966f00d7accb3302b,,2020-02-14 11:10:46,整个故事可以说单薄的像张卫生纸一样，整部电影下来，别的感情线故事线先不说，就女主和他父母的这条线怎么就说断就断呢？？断得彻彻底底干干净净？？我明白编剧想要表现女主渴望挣脱约束她的家庭，想要拥有独立自主的人生，可难道这就成为了女主和父母之间天大的仇恨么？？！ 影片中裴语燕的父亲虽然看起来严肃刻板，从小对女主严加管教，可是他也会细心留意到女主吃饭的时候换下了校服，其实，尽管对子女有很强控制欲的父母，也是爱孩子的，只是用错了方法而已。 那么我想不通的就是为什么女主逃家和父亲大吵一架后，父亲赌气说出“我就当没生过你这个女儿”之后，电影就再也没有父女感情这条线的羁绊？我原以为剧情的发展应该是父亲说出了那句气话后，反思这些年对女儿的苛刻教育，于是暗中保护女儿，不让涉世未深的女儿受欺负，可是后来就没有后来了，甚至一个镜头一句交代都没有？一个对女儿呕心沥血栽培了18年的父亲真的能坦荡荡的当做没生过这个孩子？ 我寻思着电影也没问交代他们还有别的子女啊，裴语燕是他们唯一的牵挂啊！就这么放任不管？ 编剧你怕不是孤儿从来没有感受过家庭的温暖？？ 斗鱼 (2018)6.72018 / 中国台湾 / 柯翰辰 胡远宁 / 王净 林柏叡,6.0,,4
27,27,27203288,斗鱼,176f1068f1b3e9aa418de496e343cdad,76db11e78db78b2c5205e29c7a0ec0a5,,2020-02-14 05:12:39,刚看完这部电影 我只有难受生气和无语…再就是赞美男主的颜值 一开始在抖音看到推荐视频 以为是讲美好青春校园故事的 事实证明我想多了                                        先说说几个我疑惑的点 第一 女主父母后来难道就真的对女主不管不顾了？这太不符合人之常情 第二 女主主动要求去那种地方上班就算了 男主居然还同意了？？第三 男主和他哥们儿 几个高中生 为什么会惹上黑社会 何况他们的干爹还是警察 也不合理 第四 男主在影片末尾被捅第一刀的时候 为什么愣住了不还手 如果还手就不一定会死了啊 （看到有其他影评说 男主看见捅他的男孩想起了曾经的自己 看到这我只有黑人问号脸了…人在那么危急的时刻 第一反应不应该是自卫？？哪还有心思想那些啊…）                       反正整个影片给我的感觉就是很负能量 而且是刻意营造悲伤 比如 女主的父母在合乎常理的情况下 就算再生气 也会关注女儿的动向吧 有父母保护（看影片前半部分 女主父亲也是当地有地位的人）那么女主被强奸的事儿自然没理由发生 再比如 合理情况下 男主被捅第一刀后的正常反应应该是自卫而不是楞住 那么男主也不一定会死  最后的彩蛋？算是彩蛋吧…看单子和女主给男主上香 好像两个人已经对男主的死释然了？？我理解的导演意思应该最后单子和女主会在一起？那么意味着男主死了还要被戴绿帽子？？男主白死了吗难道… 以上仅为我观影后个人看法 也可能是时间线太短 导致叙事性不够完整 过几天我打算去看看斗鱼的电视剧版 再做评价…,2.0,1.0,0
28,28,27203288,斗鱼,89b3b5fe1213ecf406ef3683e1886d9b,719f5370feea0ce944102d09013de048,5.0,2020-02-13 04:53:17,从一个喜欢的朋友那里知道了这部电影，马上就下载来看，刚刚看完。 你细品，这部电影，就是在讲斗鱼啊。三七分，三分留给还残存在我脑海里的青春荷尔蒙。 看完在网上搜才知道，纹身是是斗鱼，斗鱼是两条鱼只能活一个，燕子是活下的那条鱼。也有说鱼是于皓的于。才知道导演在04年拍了同名电视剧，当年特别火爆，而那个时候的中学生很难有看电视的时间。才知道斗鱼，是很多人的青春。 镜头很美很独特（好几处像演员自己拿着摄像机拍的摇晃镜头）。超级喜欢电影里阳光出来的时候，街道、阳台、辣椒树、教室，还有飙车、晒衣服、看电影。从单子在巷子里看到燕子的那一刻，我就喜欢单子胜过男主角，在单子眼里，感受到他愿意为燕子付出一切的意志。不过电影里燕子似乎从来没有感受到这份感情。感觉单子比较像自己，会毫不犹豫的杀了那个人，然后自首。 可是越是回忆越是觉得压抑。有人说狗血，承认剧情单说起来的确是狗血的。有人说不合理，承认电影观众大多数没有经历过这样不合理的一连串事件。我觉得既不狗血也很合理。同是警察，辉叔没有权力，而上级又勾结黑社会，或者本身就是黑社会。男女主不仅不是一个世界，生长环境不同，未来走向本来也要不同的。燕子可以令人羡慕地去美国，在房间里漂漂亮亮弹钢琴（单立杰每次路过都会看好久的吧），而皓子他们能够好好活着就让辉叔安心了（辉叔似乎宁愿自己卖血也不愿他们与黑社会有任何关系）。 因为年轻。魁哥说皓子像年轻时的自己。辉叔说年轻人的爱情来的快去的也快。年轻人没有进入过社会，不知道大家怎么生活的。有的见血，有的不见血，却都会受伤。 越写越觉得电影很多地方没有讲到位，留了很多坑。因为是喜欢的朋友提的电影，所以我要给五星。导演真的很有才，故事也不赖，可能时间太少，想表达的太多，所以感觉有些零散。 年轻的爱是什么呢？是无处安放的荷尔蒙吗？是发现更完整的自己吗？是似梦中的房间里弹钢琴的女孩吗？,3.0,,2
29,29,27203288,斗鱼,c388941a2db0ddc0509d6b977166ac57,7bc16d8f67f52d74f0fc2df48096204a,4.0,2020-02-12 23:26:40,电影开头挺暴力的哈哈哈，他们要砍阿奇的腿的时候我都没敢看，害，人老了看不得什么血腥的画面，但是还好还好，于皓和單子他们赶到了。裴语燕在最后说“我喜欢于皓不是因为他长得帅，也不是因为他会逗我开心，而是因为他让我变得更勇敢”，裴语燕真的刚开始遇到于皓就勇敢了起来，救了于皓。骑摩托比赛那个部分，男主是真的帅到我了，太喜欢了。另外豹子真的太气人了，根本不会好好做个人，气死我了!最后他被杀掉的时候我有爽到，但同时我又心疼死單子了，原来开头的小男孩是單子，我还以为是于皓，單子真的爱惨了女主，真的哭死我了!这个结局太让我难受了，于皓怎么就走了呢，我真的好想冲进去救他啊!本来哭得都够惨了，飞儿乐队唱的主题曲放出来我哭得更大更大声了，真的太虐了这部剧。,1.0,,6
30,30,27203288,斗鱼,2593233b4a868d7aeaa966eedd0940ff,2664a88f572acea33071e5ce45e38121,,2020-02-12 03:44:44,男主骑摩托车拦在公交车前面，女主接过折好的告白爱心上车《星火》响起几十秒的镜头 、女主从无聊 惊讶 惊喜 担心 开心到要装作无所谓， 满屏幕的青春。 刚好你喜欢的人也喜欢你的喜悦什么都替代不了 ，嗖 的一下回到了那个遂事不谏 阳光免费 的年纪。     当那一曲《lydia》 响起 最后我们都要向这个世界妥协，  海鸟跟鱼相爱  只是一场意外 但是青春无悔 如果你读到了这里 ， 他们在录像店里 最后选择的电影是《恋恋风尘》 推荐看完《鬥魚》隔几天在看。,1.0,,0
31,31,27203288,斗鱼,f698be2eab81dfcb93969034fb84836e,218b7169127296eb23f4a7eed3efdb93,5.0,2020-02-11 21:41:47,"第一次看这部电影，看完之后心里久久都不能平静，整体来说的话很多细节其实不能推敲。
    但是真的很喜欢阿皓，喜欢他笑起来温暖的样子。但是他就像池子里的鱼，爱上了天空中自由的飞鸟。他也曾很努力很努力的去保护飞鸟，但是他却忘了，其实他爱的还是最初她的样子。当我看到他们三个兄弟都倒在血泊中的时候，眼泪真的有点止不住，原本以为这是一部青春爱情电影，却是揭露了那个时候的黑暗。其实特别希望皓子和燕子可以在一起。当我看到皓子捂着伤口跌跌撞撞跑回去，第一句话就是，对不起，早餐掉了。那一刻眼泪真的止不住。
  回过头来想想，其实燕子如果选择了去美国，那么她的人生一定会截然不同，但是现在这样，不就是她的青春么？其实有时候想想也会觉得可能单子更适合她吧。电影最后的彩蛋，只有皓子死了。而燕子的背后，却是一条鱼。",3.0,,0
32,32,27203288,斗鱼,5ebf32a70955b76444c47ee8eb963a9d,5d8ecaa87eb8b64ffded887408edab46,4.0,2020-02-11 20:31:15,真的感觉他们好无助啊。 让我没想到的是燕子他爹后来居然真的再也没有找过她。 我也是从抖音上发现这部电影的，可能我们很多人都一样，以为是类似于《那些年，我们一起追过的女孩》(这类型电影只想起这一个）。我从抖音上看到的那个片段，其实我个人觉得很像我之前看的一部小说《她的小梨涡》，所以就很感兴趣。 没想到看完之后，真是太令人难受了。 真的不知道写啥了，文笔不好，但其实我最想表达说就是她爹那件事，但是真的写不出啥了。电影很多地方没有太懂，有时间看看电视剧吧，算了还是学习吧！字数居然不够，凑一凑。再凑一凑，再凑一凑，在凑一凑。第一次写不知道这样凑字数可不可以。,1.0,,4
33,33,27203288,斗鱼,f87b52f30a95e44ccc8aacede3e44127,8c567cea70c710242219918960ce8c61,,2020-02-11 16:59:50,"花了一个中午的时间看完了这部电影。最先了解的是在QQ推送上，于是便去搜索了一下。导演柯翰辰在04年的时候就拍了同名的电视剧《斗鱼》1、2，这部片子应该是导演感怀青春的电影。于是作为一名没有看过电视剧的观众来讲述一下对这部电影的看法。 对于一部电影最先观感的是影片的名字，这是一个一眼看不透的名字。在大多数这样的电影名字里可以看出，片名会在电影中对人物关系进行概括或者是人物特征相似。看完一遍后，只有在中后部才有鱼的出现，无法理解片名也就很难理解导演真正想要表达的内涵。于是去搜索了解一下，斗鱼是一种观赏鱼，有一个非常特别的习性，那就是斗鱼是不成群结党的，永远是单独行动，必须要为了求生存而不断地奋斗下去。因为有种鱼只要遇到对手就会斗个你死我活,所以只能单养一只,片中这些冲动的年轻人,就像斗鱼一样,斗鱼影射了黑社会之间无休止的争斗。 片中给人印象最深的镜头应该就是俯拍了，导游的拍摄既是俯拍也是框式的构图。片名出来时的大俯拍，四个主人公被框在楼顶无处可逃；私人影院的大俯拍，无论是打人的还是被打的，每个人都在迷宫一样的影院里追逐与躲藏；以及三个人在不同的地点，同时受到伤害倒在血泊之中。这样处理手法让影片更像是一台木偶剧，每一个人物都在自己的命运里挣扎，但无论怎样的努力都逃不过命运的安排。 最先是被帅气的男主，动人的表白吸引的。当然前半段的情节是大多数青春片的套路，结尾也是。和解的，随着时间清洗过的结局少了一些力道却也是必不可少的。（虽然本人更喜欢在最悲惨的时候结束）电影总还是要给人带来美好的。所有在乎的，总会因为时间而变得不那么在乎。 喜欢影片的青春气息，喜欢帅气又讲义气的主人公，喜欢着一切都不存在的剧情。现实或许真的很黑暗，但现在太法制了，以至于会让人去怀念那些不法制的时候。港台导演集体北上，真正属于着、带有着港台标志的电影正在逐渐减少着。真的很希望看到更多有质感的影片，而不是粗糙的流量。 还是在最后放一张他们最美好的照片，毕竟男主真的是个纯情可爱的男孩子啊 如果真的有人能把我的影评看到最后，那么我想推荐一部电影：格斯·范·桑特的《迷幻公园》",2.0,,0
34,34,27203288,斗鱼,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,3.0,2020-02-11 14:19:41,刚刚得知这部电影是在抖音上面，然后看了开头之后，青春洋溢，觉得这部电影一定很不错，一定很小清新，一定让我很喜欢很喜欢，而且心神荡漾。结果看到最后，我真的，不想再说什么了，太疼痛了。     电影里面的飙车情节我刚刚想要吐槽一下，但是飙车情节里面洋溢着的剑拔弩张真是让人难以言喻。而且我觉得，下一秒钟，可能某个人就死去了。结果还真的是，所有人都是九死一生，女主还被....有一点点残忍。然后男主于皓，我并不觉得他是一个有大智慧的人，因为我觉得男子汉做一些事情，是不是要考虑到实际情况，虽然是别人欺负你，但是当你和别人干架的时候有没有考虑过你心爱的人怎么办？    然后于皓还是很硬气，他不想向这个世界妥协。结果就在当天，燕子被绑，于皓被栽赃，单子杀死了豹哥，一切都已经无法挽回。于皓太过锋芒毕露了，但是这件事情，是于皓的错吗？        我觉得是这个社会的错。    这个社会要我们生而为人，却没有给于皓一点点的机会，于皓还是一个学生，刚刚想要踏进这个社会，结果就得到了如此不好的结局，而且还没有父母。但是即使如此，也没有消却于皓内心深处的正义之气，没有让于皓变成一个没有原则的人，这大概就是于皓身上吸引人的地方了。     最后单子进了监狱，然后在监狱里面被别人捅了，留了一地的鲜血，辉叔开车撞死了那个杀掉于皓的人，即使是一个警察，辉叔也不顾一切了，因为自己的孩子都没有了。辉叔为了这个孩子，真是操碎了心。    其实这三个男孩子的形象都非常的好看，不好看的就是这个社会，就是我们所处的环境，但是生而为人，我们就是要遵守这个世界的规则，除非你是强有力的一个人，否则的话，我们就是什么都做不了，就是什么都完不成。    然后今天是我待在家的第十五六七八天，我很想让这个世界恢复正常，疾病消亡，希望所有人都回归正规，我们都幸福安康。,3.0,,0
35,35,27203288,斗鱼,ebc4450a43034d4edc647a66188fbc7e,d52fa4ae2fad3da8ea4448217c6442b4,5.0,2020-02-10 22:23:42,很少被一部电影代入这么多感情了，这是一部充满遗憾的悲剧。 不得不说电影里面的细节真的很棒，曲折的情节前后呼应，细节前后对比让一些美好的事情被毁灭的样子直面的呈现出来 而整部电影也一层一层显得更加遗憾。也间接的对旧时代的欺压和官官相护进行了反讽，将底层人士的无奈和不公表达的淋漓尽致。 人物个性鲜明，里面的每个角色心中都有自己想保护的人，有的人热情表达，有的人烂在心里。有血有肉，无论最后谁和谁结了婚，谁从事了怎样的工作，但每个人的身上都写满了遗憾。                                                 ——《鬥魚》,5.0,,0
