,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30195228,男人要自爱,82e288620ad35cc83045f487693c75f5,bd6d0c226bc00c09519cf526392a50dd,3.0,2020-02-29 22:58:59,初衷挺好的，但是方向设定不好，女性占主导并不就是要活得像男人，人类历史上女权至上的社会并不是没有真实存在过，人类起源一开始原始社会的母系氏族社会就是女权占主导的真实例子。女人擅长于灵性和情感，男人擅长与逻辑和建设，想描写一个男女权颠倒的社会，把社会的价值观主导向女性擅长的灵性和感情方面倾向去描写就好了。所以本片的方向设定有点简单，幼稚了，可惜。相比同题材的片子，也是法国的，于佩尔演的《她》，要高明有力量的多。,,1.0,4
11,11,30195228,男人要自爱,93ac03b617e13454f643ffd104336b2f,277c0609ea4bf0de3ad4d5c5b224e288,4.0,2020-02-24 22:53:42,"挺有创新点的吧，总体来说立意不错，但是感觉一个电影时间太短了，有更多故事可以讲但没有讲出来。而且有很多我觉得可以改进的地方。
第一，女权世界女性干警察，清洁工等体力活。并不是说男女角色完全互换就是女权社会了吧，女权社会反而是应该男性一直干苦力却没有什么出头之日。
第二，女性站着撒尿？？？既然女性怀孕与生孩子是女性选择的权力及神赋予的荣耀，那么为什么撒尿就一定要像男性学习呢？自认为男权女权和生理结构关系不大，更是一种心理行为，所以这个就不必了。
第三，女性生孩子。其实我觉得电影对这个解释的还是符合我的观点的，女权不代表生理结构的变化，而怀孕更多的表现为女性的意愿和权力，才是和现实世界的不同。
其实看完电影真的蛮大触动的，有的地方甚至作为女性本身都不觉得有何不妥，比如短裤，丝袜等等。之前看过一个故事，说的是男生去工作面试，要注意西装领带，女生呢，要注意短裙高跟鞋，还要配上标准的工作妆，甚至眉毛怎么画才是给老板带来财气，这种东西都规定好了。那么为什么没有给男生的妆容规定呢？为什么他们头发杂乱，衣服不整洁就可以更轻易的被原谅呢？ 说到底还是一个相互理解，从他人角度出发，换位思考的问题。不过男女各有适合的工作和生活方式，各自舒适就好。",,,0
12,12,30195228,男人要自爱,46ccac2e3f9c5cd361778d5ed5588e48,f2512560ec5145a89c28a479c4c711b5,,2019-12-12 18:15:50,&lt;Je ne suis pas un homme facile 直译过来，“我不是随便的男人”。或者它官方的译名，《男人要自爱》，女性同胞们这一生中至少要听过一回、这句话的另一个版本。 如果有一天，你撞了一下头，醒来会不会进入一个男女关系颠倒的世界？如果你在撞这一下之前，是个留下一地碎掉女人心的渣男呢？这就是男主的遭遇。金智恩老公那级别的平等与关怀想都不要想，我们的男主是个路遇美女吹口哨的钢铁直男。 撞了之后再睁眼，医生律师老板、屠夫酒保装修工，都是女人。男人呢，在家相妻教女，被嫌弃一事无成；出去工作不服输的男性还时常要遭遇性骚扰和薪资差别待遇。讲实话，我作为女性，看见片中一众男人挎个小包穿着修身西装超短裤上班时简直五雷轰顶。 男性同胞看到这的感受：天呢，职业男性就是俏屁嫩男呗？可反思我们的世界，凭什么职业女性就要穿高跟？凭什么正式场合女性礼服前凸后翘光背露腿，似乎不是为女性的自身感受而存在，倒是为了在场男性看来赏心悦目？凭什么女性就要脱毛化妆，男性们却没有来自社会的这种压力？ ...看到片中女人和男主亲进屋里，扒开男主衣服，却因为太过浓密的胸毛夺门而出，这样的喜剧片段我却笑不出声。为什么在我们的社会里男性不需要刮毛呢？难道我们女性就真的喜欢这种“狂野的男性气质”？如果男人们觉得女人剃了毛滑溜溜手感好观感美，那相信我，女人也不喜欢扎人磨手的触感。 争论男女不平等是生物硬件不平等使然、无从改变的人，都该看看这个片子。在这个“性别倒错”的社会里，女人们的卫生棉条大剌剌放在桌上，说实话这个事和每天必须剃胡子有什么不同？男人们却要买给睾丸塑形的三角裤，这还要偷偷摸摸... 如果男观众觉得不能穿四角内裤惨绝人寰，那么你们就该意识到，女人们夏天还必须穿胸罩是多么没有道理。又凭什么女人的情趣内衣完全是为了男性观感？蕾丝边T字裤，恨天高渔网袜，谁难受谁知道。生了孩子的男主朋友转头就去寻花问柳，她老公却得求爷爷告奶奶不讨好地向老板汇报、求她给自己批个产假。 最和我有共鸣的片段，是“不顾世俗眼光”穿着西装的男主，和女主大讲我们的世界里女性那前凸后翘千姿百媚的典型穿着，讲乳沟和大腿若隐若现是多么让人沉醉，女主听了这话领他去地下酒吧，女人穿着裙子男人穿着西装，一如我们的世界。男主找到乐园，女主却说“这是gay bar，你是个gay！别藏了真的，你就是gay” 为啥？因为男主在我们的世界里呆久了，在她那真·女性主义的世界里，穿西装搞强权的男主，仿佛是在效仿站在高位的女人们——虽然男主没啥社会平等的高见想表达，也不是LGBTIQ，他只是在做自己罢了。 短发、“爷们儿”、爱穿西装的我，也想向关心的朋友们说一句，我不是铁T，我不爱妹子，别天天的劝我出柜了。 这个片子最升华的处理，是撞了头的女主一觉梦回，睁眼来了咱的世界。明明是平时熟视无睹的正常街景，陪男主体验了90分钟“倒错世界”的我们，回归的这一刻竟无比陌生。陡然心惊，女性观众回到男权社会，比男主到了女权社会还要后颈一阵凉风吹。 想起上月回国前连看两场歌剧，第一场定的位置好，闲了半个月的我为了匹配周边穿礼服的老头老太太们，特意化了妆穿了礼裙高跟鞋。这一趟是真冷也真累，丝绸的裙摆在风中飘我还得时刻担心走光。刚好那天看的图兰朵、那个看见美女命都不要了的王子的故事。结合我在歌剧院里，在一众四十往上的燕尾服男人们的目光胶着里艰难前行的自我感受，男人啊，仿佛女人=红唇+前凸后翘的裙子+踩着高跟的光腿，谁只要有了这个配置，就是女人，vice versa，没有就不是。为啥呢，转天我就又去了，没化妆，穿西装，全套的不露腿更没有胸，你们知道我那是多帅气。OK，走路不艰难了，一方面是因为没踩高跟，一方面是因为没有胶着的目光黏着不让我走了。,,,0
13,13,30195228,男人要自爱,5334290d5ba15e9a41472e9bd67d5446,f0d9bb9f7c598cfb4481a664876be3f9,4.0,2019-11-08 17:31:38,这是一部性转电影。很有趣的是，影片的切入点是“美”。带着明显性讯号的，对异性美的认知。男主角不是那种传统的压榨女子的大男子，而是在“性”的方面，认为自己有压倒性的占有优势，以此塑造出一个玩弄女子的浪仔形象。 然而。电影中女权主义的社会里，男性的美被僵化了，完完全全就是女性的翻版。长发、媚眼、热裤，皮肤得光滑，这些都是现实中男性对女性的一个普遍审美。而女性拥有腹肌、利落短发和天生更加强大的力量，给人感觉很怪异。电影这只是很生硬地将社会主导的性别调换，“男权”内核依旧没变。这种刻板的方式是否显示出影片终究未能脱离出“男权”的阴影？个人认为这是导演刻意而为之。从另一个方面来说，若把现实中对男性美的认知，诸如腹肌此类象征着力量的外在特征赋予男性，再将权力的按钮交予女性，是否也会有一种不协调之感呢？当然，这种改变是谁也无法预估与想象的，也许这种不协调之感，正是我个人从小在“男权”社会生长而受到的“荼毒”。 我觉得这部影片最妙的点就在于，它用一种四两拨千斤的方式在探讨这种性别的不平衡问题。不选择最尖锐的冲突，把欺凌与痛苦较为细微地侧面呈现，而是以一对角色特征极端相反的男女的性吸引为落点，讲述了一个两败俱伤的故事。它跳脱了两性的界限，而是更直接地把性别冲突问题化为了一个“主导者”的问题。规则很原始——谁拥有力量，谁占据主导权，而弱者与强者天生对立更一并存在。通过淡化性别冲突的方式，影片呼吁两性的共同努力，才是平衡所在。 最后，作为最直观的视觉动物我想说，那位金发高马尾钢管舞男，当得起一句sexy。我承认确实带有一点报复心理，但对于美男的女装，我觉着来得越多越好。,,,0
14,14,30195228,男人要自爱,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,4.0,2019-11-04 17:34:34,"世界上有两个国家盛产「奇葩电影」。 一个是日本，一个是法国。 日本人的清奇脑洞，主要围绕「性和暴力」。 《大逃杀》《马赛克日本》《变态假面》…不胜枚举。 





 法国人的脑洞则集中在，对社会的讽刺。 《女儿国的杰基》《解放军在巴黎》《黑店狂想曲》…可见一  所以同样是脑洞，评价日本人的是「意淫」，评价法国人的是「幻想」。 今天咱们先把「意淫」放一放，快搜君跟大家聊一部来自爱幻想的法国人拍的奇葩电影—— 《男人要自爱》 豆瓣评分：7.5  从出生的那一刻开始，男孩女孩就被赋予了不同的期望： 男孩要阳刚勇敢、女孩要温柔恬静。 社会为这种行为期望赋予了一个典雅的名称：自爱。 一旦他们的行为不符合期望，将遭受嘲笑，甚至欺凌。  但如果将这一切进行倒置，世界又会变成一副什么样子呢？
 这部电影就讲述了这么一个男女性别颠倒后的「女权世界」。 男主 达米安 是个花花公子，热衷于到处猎艳。  他的好友 胖子 跟他是一丘之貉。 在他们眼里，女性是可供挑选、可供骚扰的「猎物」。 





 两人成天逍遥自在，和各种女人胡搞乱搞。 而他们的老婆则负责在家买菜、做饭、带孩子。  然而就在这一天，神奇的事情发生了。 达米安对着陌生女孩吹口哨时，一个不小心撞上了街边的路灯。 当他醒来后，他发现所有的一切都发生了天翻地覆的变化。 





 在这个世界里，一切性别文化都倒置了！ 男人每天出门，都需要精心打扮。  需要穿提高蛋蛋的内裤，需要垫高屁股…  另外，决不能穿暴露的衣服，更不能裸露上身。  而女人则不需要顾虑这一切，还可以袒胸露乳地走在大街上。 看着眼前的世界，达米安惊呆了… 当他回到家，父母要求他赶紧找一个女朋友，这样才能有所依靠！  而为了找到心仪的对象，也需要时刻注意自己的形象。  虽然达米安在精心打扮一番之后，马上受到了妹子的青睐。 然而一番激情后，妹子倒头就睡，留达米安在床上一脸懵逼。  在这个性别文化颠倒的社会里，达米安只能找到一份秘书的工作。 他的老板是个强势的女作家，天天泡男人，带他们购物，然后睡他们。  看着达米安又高又帅，老板简直没有不潜规则他的理由。  第一天上班，老板为了诱惑达米安，就给他展示了自己迷人的腹肌。  之后还把达米安约到酒吧，说只是喝酒，但达米安立马明白了老板的意图。 因为自己以前就是这样泡妞的！  在聊天的时候，他把自己过去的经历告诉了作家老板。 老板听了达米安的故事，灵感突现，十分感谢达米安解决了她的写作瓶颈期的问题。  就这样，老板正式勾搭上了达米安。 两人都很强势，经常在床上不分上下…  每次完事之后，老板总是起身就走。 然后还不忘告诉达米安，「不要爱上我，我不是个好人」。 这不妥妥的渣男经典台词？  但这就是现实，在这个世界里，男性大都是被背叛和辜负的一方。 胖子的遭遇即是如此。 他老婆出轨了，理由竟然是她怀孕了—— 浑身上下都是荷尔蒙，需要泄欲，所以就失控了。  而胖子认为老婆的出轨，是因为自己缺少魅力，所以每天去健身房，锻炼身体曲线。  达米安的老爸作为一个过来人就安慰胖子， “这没什么大不了，等你老婆年纪大了，性需求少了，就不需要到外面找乐子了。”  比起胖子，达米安的遭遇也好不到哪里去。 沉浸在和老板甜蜜恋爱中的达米安，偶然得知—— 他的老板，其实是个彻头彻尾的渣女！而他不过是老板笔下的小说素材。  老板泡过成千上万的男人，每泡一个，就放一颗弹珠到“年份”玻璃瓶里。  达米安伤心欲绝，跑到酒吧喝闷酒，结果遭到一堆女人性骚扰。 “一个人跑来酒吧？肯定是因为饥渴！就不要装清纯了！”  吧台服务员看达米安随时可能会被强奸，就帮他通知了老板。 老板闻讯赶来，想要挽回她俩的爱情。 结果两个在争执中，相互撞到在地。 





 老板一下穿越到了达米安的「男权社会」。 看着满大街的短裤女孩，还有正在游行的女权主义者，彻底蒙了… 





 虽然男女角色互换的点子并非首创，但这部《男人要自爱》在细节处理上却做得特别到位。 比如在「女权社会」，酒吧服务员都是穿着暴露的男性。  聚会上，女人是主角，男人们只是女人口中的谈资。  在女人眼里，男人只是没有思想、没有独立人格的「消遣品」。  男人走在大街上会被吹口哨，被上下打量，被言语挑逗。 在职场，还会经常被潜规则。 





 街边广告牌上都是清一色穿着暴露的男人，舞厅里也是舞男，电视广告消费的也都是男色。 





 最令人印象深刻的是，电视机里的男人温情地趴在女人的怀里问： “你喜欢我的头发吗…你喜欢我的肩膀吗…你喜欢我的屁股吗…” 很明显，在这个世界里，男性的肉体被物化了。  但导演尤为聪明的一点是—— 影片没有去进行更深层次的探讨，只是简单地对比、转换。  以性别互换来诠释“男权”，简单粗暴又直接。 与正常世界截然不同的处事，观众越感到荒谬，便会越发地显得讽刺。  男权很恶心，极端的女权也一样恶心。 事后想想，最简单的平等，其实不就是彼此不被奴役，相互尊重吗？",2.0,,0
15,15,30195228,男人要自爱,8fb4a1d0acca4f8e4ae9eeaf1042d9f4,6569ddf11a007b669600859edc9b3302,5.0,2019-08-29 13:10:06,今天带大伙看一部女导演拍摄的爱情喜剧电影《男人要自爱》，它还有一个名字叫《我不是随便的男人》。 在影片一开头，我们看到一群小朋友在排练童话剧《白雪公主》。可是，到了要上台的那一刻，扮演白雪公主的女孩突然病倒，没法出场。这时，需要有一个人救场。老师问：谁想穿白雪公主的裙子？ 一个小男孩举手了！ 他换上裙子，来到舞台上，却遭到了台下观众肆无忌惮的嘲笑。 这个童年阴影对这个小男孩产生了很严重的影响。 长大之后，他就成了这部电影的男主角达米安——事业有成、长相帅气，过着花花公子的生活。 达米安是一家软件公司的高管，他设计了一个不怎么尊重女性的app，却赢得他上司的肯定。 作为单身汉，撩妹是他每天的必修课。 他的好朋友克里斯多夫是个有家室的男人，但这丝毫不妨碍他在妻子挺着大肚子的时候继续招蜂引蝶。  有一天，达米安和克里斯多夫走在大街上。 由于他的眼睛目不转睛地盯着美女，达米安没有注意到路边的电线杆，一头撞了上去。 醒来之后，达米安发现这个世界完全不一样了。 他的好朋友克里斯多夫变成了一个娘炮，还跟女警说有几个女流氓正鬼鬼祟祟地跟踪他们。 回到家里，达米安打开自己的衣柜，想找一条牛仔裤穿上，却看到一排排妖艳的衣服。 于是，他只好穿着一条屁股上印有“HOT”字样的运动裤上班去了。他自认为这身打扮看上去不那么骚，已经是这堆衣服中比较低调的穿搭了，却还是引来无数人的眼球。 来到公司之后，他发现负责前台接待的是一个男人，他原来的那位上司成了端茶倒水的小哥。现在的女老板不仅否定了他之前设计的方案，还要对他“潜规则”。  在公司受了一肚子气的达米安来到酒吧喝酒，看到了这样一幕：有两位戴着头巾的男子想要点餐，却被酒吧的女老板拒绝了。她说：“我不服务戴头巾的男人。” 男人委屈地说：“一下子说遮住我们的头，一下子说露出太多大腿，什么都怪男人？女人却想做什么都行。”原来这两位男子之所以包着阿拉伯头巾，是因为被他们的妻子所强迫。  父母对达米安说想要抱孙子，希望他能找到一个可以依靠的人。 达米安觉得这个世界太不对劲了！为什么上街买菜的是男人？为什么做美甲的也是男人？ 他又一次来到那跟电线杆那里，希望把自己撞回到原来的世界。 然而，他失败了。他只能够接受现实，去适应新的世界。  这是个怎样的世界呢？ 女人站着尿尿；夜店里跳钢管舞的是穿着暴露的男人；女人光着膀子在大街上跑步；看到大街上的帅哥，吹口哨的是女人；女人可以主动亲吻男人，但是男人如果主动亲吻就会被认为是放荡；在沙发上看足球的是母女；换车胎的是女人；在家带孩子的是丈夫，出轨的是妻子…… 在这个世界，女人做老板、CEO，男人做助理、保洁员等工作。  为了适应这个新的世界，达米安把自己的胸毛、腿毛都刮掉了。 第一次见新的女老板，他特意穿上性感的职业装。 达米安接替了克里斯多夫的工作，因为他要请陪产假，他的妻子提前生了。 就这样，达米安成了女主角爱莉珊卓的助理。 爱莉珊卓简直就是女版的达米安。她过得很放荡，每天会换男人，偶尔也会召男妓享受生活。 她家里的柜子上放有一些瓶子，瓶子上贴着不同的年份标签，瓶子里的每一个小球象征她每年征服过的男人。 第一次来到爱莉珊卓家，达米安就大开眼界。 在墙上，他看到很多豪华跑车的照片。这些车都是爱莉珊卓曾经开过的。 爱莉珊卓接见他时，只穿着一件敞开的白衬衫，没有扣扣子。 她还向达米安炫耀她的腹肌。这是她每天去健身房锻炼的成果。 爱莉珊卓是个作家，为了创作出一部畅销书，她开始勾引达米安。  达米安一步一步地被这个新的环境征服了。 我们来看看他的改变。 男为悦己者容，他开始关注镜子里的自己：臀部是不是够翘。 以前的他对女人是用完即弃，担心那些女人来烦他。 现在的他却担心爱莉珊卓会消失。 以前的他觉得单身万岁，现在的他在看到别人的婚礼后也想到了结婚。 达米安爱上了爱莉珊卓，他终于想要安定下来。 放荡不羁的生活对他来说已经是过去式了，因为他遇到了真爱。   达米安加入了一个抗议女权的组织，他跟着一群男人去大街上参加示威游行。 他从爱莉珊卓的前任领导那里得知：爱莉珊卓早就结婚了。 达米安这才明白，自己被小三了。 心灰意冷的达米安来到酒吧借酒浇愁，却被一群女流氓调戏。 还好，爱莉珊卓及时地出现，保护了达米安的贞操，上演“英雄救美”的一幕。  影片最后，女主角也受到撞击，这一撞把她撞回了现代社会。 爱莉珊卓看到大街上女孩子们穿着露大腿的短裙，也看到了一大群女人在示威游行。从女权社会穿越到男权社会，她突然感到一阵不安，她开始担心自己。就在这时，她听到达米安在叫她。原来，俩人都来到这个世界了。  电影里的世界就像是一面镜子，折射出了现实生活中的问题。 早在八年前，有一部短片《弱势的多数》刚放上Youtube，就获得了上千万次的播放量。 后来，这部短片被拓展成长片，才有了我们今天看到的《男人要自爱》。 性别歧视，古已有之。电影里的男主角因为穿越到另一个世界，使他意识到自己的大男子主义是不对的。他的改变，使他收获了爱情。 在我看来，极端的男权与极端的女权都有问题，也许男女平等才是最好的解决方案。 好了，这部电影就说到这里，祝大家都能收获真爱。,,,0
16,16,30195228,男人要自爱,59c8150c08494f2e321ed9d963f78503,2275c7b8a4486ee5558f7cec78a8454f,4.0,2019-06-22 16:55:17,"I am not an easy man原名
题目名字翻译的很有趣，为什么有趣呢，因为男人与自爱是不搭配的，而与它搭配的应该是女人，所以题目翻译的多么有趣呢。但是就是这样一个看似有趣的翻译片名，就已经告诉了我们这部影片想要传达的意思，女人身上的枷锁已经潜移默化的形成为社会大众默认的一部分，我们倡导男女平等，但是我们潜意识里又在加剧这些不平等。
影片只是把男女的性格调换了一下，如果社会是由女人在运转，但是运转的女性的性格特点却是属于男人的，她们重事业，忽视家庭; 她们玩弄男人感情，不想安定;她们婚内出轨，是由于怀孕期间荷尔蒙过盛。而影片里的男人，敏感脆弱，穿着花里胡哨的衣服，被女人们打量，做着清洁工和秘书的工作，然后被家里催婚。
这些是作者的一种极端的换位思考的方式，女性和男性就是有这么多不同，但是女性确收到了许多歧视，在餐厅，戴着头巾的穆斯林男人被餐厅店员拒绝接待。在两性关系中，有体毛的男性被女性拒绝发生关系。影片里男性的生活就是现实生活的女性所受到的遭遇。
我们只有当各种女性的遭遇发生在男性身上时，我们才会感到不可思议。所以在我们潜意识里，并没有意识到两性这么多的不同，以及女性所处于的弱势地位。但是男女性格的调转也让我们意识到，男女性天生性格的差异，而面对这种天生性格的差异，社会对于一种性格的重视，和对于另一性格的忽视才是真正的原因。社会想要竞争，想要残酷，而忽视照顾，忽视温和。影片中男性像女人一样美甲，瘦身，脱毛，美发，社会对女性的外貌要求比男性苛刻的多，而实际生活中的女性也确实如此，她们是心甘情愿的去执行，并且在同性之间互相攀比。但是爱美之心人皆有之，而对于男性的外貌却没有如此苛刻的要求。这些都是影片提出的问题，我们不是消灭两性差异，而是知道两性间的不同，并且平等的看待它们。我们看这部影片是，男女性的性格特点互换时，我们不应该感觉到到奇怪与有趣，也不应该偏袒任何一方的性格，而贬低另外一方的性格，真正的关注点应该是如何纠正社会对这两种性格的看法。",,,0
17,17,30195228,男人要自爱,6a06ff278b96d8177d808264b4a398ef,4276f530c7f4ea09f167fed58f676a3e,3.0,2019-06-10 20:34:09,"作为一个男权社会下的一个男失败者，并没有对男女权即其它权产生共鸣。

其实，有什么区别呢？说到底还是阶级问题，圈子问题，经济问题。
底层男性面对上层女性，和普通女性面对男性，有区别么。
有能力的人，强大的人，不管是什么身份，男或女，异或同，有谁敢拦阻他们?武则天，伊丽莎白，库克出柜等等吧，有几个说他们的了。

而且，我觉得根本原因，还是在于经济。经济即能力，即人的价值尺度(不得不认)。男社会地位之所以强于女，不就是其经济能力比女性强么。如果可以消除这种缘由，也不会有这些不平权不和谐的情况出现了。
建国初，搞共产，女人能顶半边天;可为什么改革开放市场经济后，女人地位就下降了呢？市场经济，自由经济，女人体力，以及怀孕所导致的前后两三天劳动能力降低，使得其劳动价值大打折扣，不是么?自身价值降低的同时，竟然还主动贬低自己，产生所谓奇特的田园女权文化，花瓶虽美，但是易碎啊。 同理，为什么同性恋更不被社会接受，我觉得也差不多，无法产出劳动力，不利于整个经济循环，不是么。 总之，我觉得，这种经济模式如果不发生变化，我觉得，整个人类重男重传统关系的现象不会改变，毕竟它是深深根治于我们的经济体系之中。如果，未来，有新的经济模式或者社会模式，那么所谓，女权问题，LGBT问题，我觉得自然迎刃而解了。 而现在，只能在某些吃饱穿暖的地方，靠着一丁点所谓人之光辉，来维持现在这些女权运动LGBT运动等等了。 我感性上支持，但理性上，并不看好。",3.0,1.0,0
18,18,30195228,男人要自爱,be7ad582966083aff9f549963d098917,628e4702b22155be95f81abe588c4cdd,5.0,2019-05-24 05:28:48,社会定义的优势性别颠倒过来，女主外男主内。 你以为只是性别定义被颠倒吗？ 当你接受了这套成体系的社会定义，你就会有社会期待的性别特征。 比如，在电影里，男性在成为弱势群体的同时，他们的身体机能也被认为是弱势的，是“天生”不如女性的，而他们也真的变成了这样。被女性强奸很容易，因为他们身体素质不如女性。成为强奸受害者很容易，因为是他们穿的太风骚。很耳熟是吗？对啊，只不过性别颠倒了而已。 很简单的道理，想想动物世界里，你会觉得母狮子比公狮子弱吗？我想你会笑。是啊，但人类社会为什么会？因为几千年的“文明”告诉你，女性的“弱”，被塑造的弱被接受了，你就真的觉得弱了。,2.0,,0
19,19,30195228,男人要自爱,1521bee7c3e15d0b75ea81ab5fe2a452,4b765394969663190c01dd936cc7fcef,4.0,2019-05-23 00:00:30,你们男人实在比我们成熟多了，说真的，我们可以每周打给你们两、三次就为了上床。你们不害怕，你们不怕说出：“你是我一生挚爱”。 【短评】 故事很有意思，很开脑洞。 形式上（即电影表现）有一些细节很出色，作为男性观众，并没有在生活中注意到女性被歧视的一些细节被导演（或编剧）抓住。这是一部可以用来反思的电影，有批判价值的电影。虽然谈不上深刻。 并且影片的喜剧风格是成功的。譬如男女主人公很像一对同性恋人。这样的戏剧冲突很有趣。 两性战争、两性不平等是一种生物学的事实。生物上，雌性欺负雄性，也不少。两性中的个体，一个强势的女人欺负一个弱男人也不少。但是人类社会，两性不平等，尤其是不发达国家女性受到歧视。而且，事实判断绝对不等于道德判断。人类之所以人类，是文明生物，两性平权算是一个指标。 内心里，个人不喜欢两性趋同。雄性干了很多坏事，而女性往往承载许多道德意义。如果男人好战争，女人为了平权也好战争；男人爱花心，女人为了平权也想花心。那不就乱套了。 但在工作能力、智力与领导能力等正面素质，现代女性应该不比男性差。但若是女性又美丽，又善良，而且在工作、智力方面等于或超过男性，那还要男性干什么？可能是因为道德上女性比男性强；那么劳动中，男性群体更加“无耻”，大胆心黑，阴谋诡计，这都成功的必要条件，所以男性有相对优势。 作为男性，应该惭愧才对。,,,0
