,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26942853,镜中人,0d7eea0ff3347bfdc0ccad8c79867603,2b5399eb8fcb2c7a37b8997462a34253,4.0,2021-07-03 02:51:44,"好片。第一，导演拍的非常克制，但推进节奏都在点上。第二，不止女主演技好，配角们也有亮点比如母亲。第三，仔细看女主每杀一个人之后的状态都不同且都可以追根溯源，这一点就秒杀那些""大杀特杀一杀到底直到自己懵逼""的同类型片子了。第四，特别赞一下最后一镜，朴实且圆满的...

                         ( 展开 )",,,0
11,11,26942853,镜中人,cfdcc8bba4117e4c332101129d500fdf,a86992dcdc9d132657445989cd4cf720,3.0,2021-02-10 07:39:00,"这篇影评可能有剧透 

                        感觉烂尾了...犯罪现场啥都没清理，直接回家了...女主要吃牢饭的节奏啊..... 她父亲也死了，母亲看上去没有工作的样子，她进局子了更没有人捞她了，这样不是更惨了吗？明明压抑了十多年，好不容易用第二人格爽一把，结果又玩脱了，陷入更大的悲剧。 她的母亲这么爱她，家庭明明...

                         ( 展开 )",1.0,1.0,0
12,12,26942853,镜中人,9594477b9c6f4c2e114a8a26a50d9ae6,80836fd756cb11bc21f8043eea8098ae,2.0,2020-09-09 14:02:17,"说实话，我下错电影了，本来下载的是《黑暗面》，当成黑暗面看到，这个名字已经剧透了这是个精分电影，前面也都是老套路，女主受尽欺负，然后黑化，但是越看越觉得不对劲，尤其是离间父母的感情，最后怒杀亲爸，如果是精分，不会对父母这么大怨气，父母虽然不理解自己，但是还...

                         ( 展开 )",4.0,,2
13,13,26942853,镜中人,f47472ac0dce5913e3fe14e4ef9be524,1691104f99df4f5608dc0f54670c9ea2,4.0,2020-08-03 23:22:59,"这篇影评可能有剧透 

                        阿尔弗雷德•阿德勒说：“每个人的行为都依赖于他对生命的某种解读，而每种解读在某种意义上都是一种误解。” 面对校园欺凌、面对闺蜜的暗中排挤、面对种种外部性的压力，玛利亚作为一个刚刚成年的女孩早已形成了软弱无为的性格结构，这是因为她的安全感依赖于他人。为什么会...

                         ( 展开 )",,,0
14,14,26942853,镜中人,5d8f33fa252199457e1415d51b476734,099c8689e6141f8f344f1a47ce721061,4.0,2020-07-16 11:49:51,"这篇影评可能有剧透 

                        下载的蓝光版，时长1小时43分钟，南瓜电影只有1小时29分钟，最后她杀掉自己父亲的整个片段都被删除了，除此以外还有各种18+场面也全都没了，少了这些之后剧情会变得不明不白的，也难怪豆瓣评分会这么低，请在此链接前加上百度网盘的域名前缀，并用potplayer+lavfilter观看，包...

                         ( 展开 )",1.0,,4
15,15,26942853,镜中人,e76e7ae11ec1093a7236df1101f8cc9d,5ef4867ceed49a5f4fc20698b38ee1c7,5.0,2020-06-25 23:40:29,"这篇影评可能有剧透 

                        当你看向镜子中的自己时，你的内心深处在期待着什么？ 这是一部反映家庭冷暴力、校园霸凌的惊悚片。 很多人都吐槽女主太美不适合演玛丽亚，这么个大美女受到霸凌不科学，父亲需要做眼科手术，校霸男情商低，艾兰的身份，卖肉低俗等等。甚至把电影评价为无脑的黑化复仇爽片。 我...

                         ( 展开 )",2.0,,1
16,16,26942853,镜中人,3f29fa635dc5c5c09901abb02882cc85,4643d082402ba04afaf0e2d82452ac69,3.0,2020-05-03 18:30:42,"这篇影评可能有剧透 

                        大概是因为删减吧，所以我有点没太看明白，电影时长不短，但看到最后还是有好几点疑问。 我理解的是，玛利亚和艾兰不是双胞胎，而是两种人格，因为后面的剧情表示在她们出生之后，她们的父亲就因为艾兰是畸形儿把她处理掉了，所以艾兰应该不会是真正的人。在最后，艾兰连杀四人...

                         ( 展开 )",2.0,1.0,4
17,17,26942853,镜中人,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,3.0,2020-04-12 16:44:25,"这篇影评可能有剧透 

                        十八岁女孩玛丽亚平日只有一个朋友莉莉，还时常受同学马克欺负，更没与男生说过话。玛丽亚未出生时，母亲艾米做超声波孕检时，腹内显示是两个胎儿…… 母亲艾米不想女儿孤独，提议玛丽亚去参加寒假舞会，但玛丽亚怯生拒绝了…… 一天，玛丽亚在镜子前自慰时，突然发现镜子里有...

                         ( 展开 )",,1.0,0
18,18,26942853,镜中人,db4e25dadf80677bdc30f1ca963798c0,e1b518a06d81fa528b041820b5894351,3.0,2020-02-16 17:51:58,"这篇影评可能有剧透 

                        电影本身并没有太多的新意，无非是被外人欺压、被朋友背叛和家人不理解后的反击。而且在我看来故事并不完整。 它的不完整在于，一、并没有交代女孩玛丽亚为什么会变的内向压抑，同学们如何开始欺负的，故事直接给我们了一个受欺负女孩的设定，。 二、而这个女孩就是这个不完整...

                         ( 展开 )",4.0,,0
19,19,26942853,镜中人,69e6a81cffca33c5c95d91a4d7c99aa9,89a5502073923534dd58bd92a359a8ca,4.0,2020-02-10 22:49:20,"这篇影评可能有剧透 

                        女主角很漂亮，这部电影其实反映了很多社会问题，校园霸凌，出轨，弃子等等。对于女主Maria的遭遇拍的比较写实，这真的就是美国高中生的日常生活。同时，对她的内心世界也刻画比较细致，黑化以后的复仇也能带起观众的爽点。但遗憾的是，结尾有点斧头蛇尾，个人觉得应该有一个交...

                         ( 展开 )",3.0,,0
20,20,26942853,镜中人,cc406650f7471dafc28393ff6859a82d,8a97ba435dcdb6750b240cdce3ff3e11,5.0,2019-07-08 01:17:11,"最悲剧的是，不论超自然真实与否，不论女孩是哪个，存在于现实中的这个女孩仍然搞砸了一切 失去了一切——是在拥有富足生活却空乏关爱的情况下、是在没有真朋友、不可及地暗恋、被尚且幼稚的男生不当地""追求""的业已如此悲哀的情况下，亲手使自己失去了更多。我想这或许是我过度...

                         ( 展开 )",,1.0,0
21,21,26942853,镜中人,18bb57adb8a42659adfbf75ac24b151b,a10250fc908325c1eb8cfc725f3ad077,4.0,2019-05-24 08:08:39,"这篇影评可能有剧透 

                        看完这部电影时，我还是比较感慨的，最后一幕给我留下了很大的触动。本是冲着惊悚片去的，结果最后居然给我留下一点悲伤。 接下来就分享一下个人看法： 镜中人比起在镜中，我更为相信这个那个乖乖女不为人知的第二面。虽然结局告诉我们，这镜中人来自刚出生就被抛弃的畸形儿。 ...

                         ( 展开 )",2.0,,0
22,22,26942853,镜中人,8f811e2d69fa8dbf51a26ba3e30146c4,63c008b23ff0d1ab71a9ede9be4c5a0f,3.0,2019-03-26 13:43:15,"这篇影评可能有剧透 

                        这个电影是无意中看到的推荐，一个剧照引起了我的兴趣，所以才看了这部电影。 片头就是一个孕照，一个很奇怪的照片，像是两个人又像是一个人。接着写到了女主的一些生活，女主的父亲是一个整形医生，母亲是一个家庭主妇。但是很显然母亲在家里的地位很平常，家里什么事都是父亲...

                         ( 展开 )",,,0
23,23,26942853,镜中人,3e3b1e9278c362738fe889cc8dd4d154,20a98b9fe789c5d3644c6da273cf69ef,4.0,2019-02-22 21:36:14,"十八岁女孩玛丽亚经常受到同学欺负，使她变得自卑，害怕，不敢听从坦诚的内心。 有一天，她发现镜子里的另一个自己——艾兰。艾兰勇敢、无畏，她与马丽亚交换了身体，帮她实现原本存在内心想着却不敢做的事。 艾兰先报复了长期欺负她的男同学，后又制造一场意外杀了与她朝夕相...

                         ( 展开 )",,,0
24,24,26942853,镜中人,1fda17ca7fce929e1330edf1129c7666,95c43e87f442ccb0a2e8b0c296152d18,2.0,2018-11-27 16:22:49,"这篇影评可能有剧透 

                        前几天有人在微博上推荐我看了一部逆袭惊悚片，港真，反杀电影真的很讨喜，尤其是看着弱弱的主角摇身一变，严惩那些曾经嘲笑他们的人，真的爽快，早期《杀死比尔》就是一部刀刀见血的爽片，近期的《寄宿学校》也是一部不错的青少年反杀篇，那么今天我们要来讲的这部，也是打着...

                         ( 展开 )",4.0,,3
25,25,26942853,镜中人,faa809197968347920e202faab0e01d6,c60513ce85368255c71a59bd8768a637,3.0,2018-11-08 00:13:04,"这篇影评可能有剧透 

                        整部影片单就剧情只给两星，多一星给妹子的演技和颜值吧 双胞胎因为畸形被遗弃的回忆片段出现了几次，所以也会猜想是否有可能是姐姐移魂到妹妹身上。 但是不知道看电影的人有没有发现，女猪发现镜中人是在看到那张B超照片之后，所以双胞胎姐姐的出现极有可能是妹妹臆想的，或者...

                         ( 展开 )",1.0,2.0,0
26,26,26942853,镜中人,547eef9ae12df249c0661f36093aaa42,e179e3650fbb6c307812130571d58d9e,3.0,2018-11-04 18:47:23,"这是一部可随意去解读的电影，是一个讲述作恶终有报的故事，是讲述人格分裂少女复仇行凶的故事，是刻画天使那恶`魔一面的故事，是一个少女靠颜值撑起全片的电影，无论情节荒唐或如何理解，最后一幕的“母女团圆”充满高级感令全片升华。 影片有《荆棘》的少女诱惑与邪恶感，有...

                         ( 展开 )",1.0,1.0,2
27,27,26942853,镜中人,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2018-10-28 21:40:32,"这篇影评可能有剧透 

                        2018年，恐怖惊悚电影《镜中人 |  Look Away》 ---有剧透哦~~~~~~ 可以毫不客气的说，这个电影完全是靠 女主  英迪娅·埃斯利 India Eisley 的颜值和全裸撑起来的电影。。 套路虽然老套，但是并非没的可拍，镜子题材，多重性格，甚至宗教，心灵感应啥的，说成什么不都可以？但...

                         ( 展开 )",,2.0,0
28,28,26942853,镜中人,7f262bbd67e4a14985210b0adc96d9e9,a33e958a4c50b2f8319f65baa2e6c45e,4.0,2018-10-26 14:53:40,"这篇影评可能有剧透 

                        本片某种程度上让人无尽的遐想，本以为是老套乏味的人格分裂，中期又会让人误以为是平行世界的恶作剧，后期知道答案后才发现，这彻头彻尾的是部鬼片。 一个整形外科主刀医生的父亲，表面上满嘴的道德，礼数，教条。然而他因为自己其中一个女儿天生畸形就剥夺了人命(还特么是整...

                         ( 展开 )",4.0,1.0,5
29,29,26942853,镜中人,b50f2217df82bf5127abbe4bb88c7098,7a6f46b048f53c972e4655eff0967565,4.0,2018-10-13 21:57:41,"这篇影评可能有剧透 

                        医生和他的太太生了双胞胎女儿，其中一个健康另一个畸形，畸形的出生后就遗弃了。健康的成长到18岁，性格懦弱，经常挨欺侮，直到有一天发现原来镜子里还有一个另外的自己，镜中人知道自己的一切，只是性格刚强，后来就互换了。然后就一路大开杀戒，先是打残了小痞子，接着弄死...

                         ( 展开 )",4.0,2.0,0
30,30,26942853,镜中人,85a0239192bf28cb03b3fab45c486af9,3658fef1cc699ee4ce514fd0b1c4b228,4.0,2018-10-14 03:14:15,"这篇影评可能有剧透 

                        娘胎里的艾兰就非常的不安分，从那时候她就给自己的家庭种下了祸根，这么多年已一个旁观者的角度看到了这个家里发生的所有的不幸，包括另一个自己——玛利亚。但艾兰可以说走了一个极端，她从被抛弃的那一刻开始心中就只有仇恨了，她没有教会玛利亚把自己变好的方法，到最后她...

                         ( 展开 )",3.0,5.0,3
31,31,26942853,镜中人,1a8ebe4d40c14de1b0b9281bab43e62e,5e724ee8fb47ae2aeb061df520111832,3.0,2018-10-23 07:54:56,"观影日记 2018年10月14日 观影状态：疲倦 观影体验：压抑 美国电影《Look Away》（镜中人） 作品类型：惊悚 主要演员：India Eisley 故事概述：前半段，讲述Maria卑微、压抑的少女人生；后半段，讲述Airam报复、自毁的少女人生。（Maria与Airam是两个人？还是一个人的两种性格...

                         ( 展开 )",4.0,2.0,3
32,32,26942853,镜中人,632febc072546ce1de4d3b7306bcfabc,e82ee20d1d61a46a3c0243965ced2127,4.0,2021-04-22 08:42:09,"表面上看，小黑和小白是一对双胞胎姐妹，小黑因为是个畸形儿从出生起就被父亲亲手杀死，因而变成了一种怨灵般的存在，寄生在镜子里面，但其实也可以认为小黑和小白其实是一个人，小黑是女主内心恶的化身，而小白则是女主内心善良的一面，人性本就是善恶交织的，正所谓一念成魔...

                         ( 展开 )",1.0,,0
33,33,26942853,镜中人,6211eca324938fbb2057b50b1c715756,786d85f61edff54179ba4b7559188e40,3.0,2020-12-04 12:00:00,"我去看是因为后面女主的第二人格那恣意妄为为所欲为的情节吸引了我。 在电影中的家庭是完美的父权家庭：一个占据绝对权威的父亲，一个懦弱柔顺的母亲，一个被父亲压抑的孩子玛丽亚。父亲的绝对权威或绝对支配权体现在他有权根据自己对女性主体的欲望的一般判断来对玛丽亚的状态...

                         ( 展开 )",1.0,,0
34,34,26942853,镜中人,f28532860d6a6d3f8cd8c22b6eec922b,e955869ae50539c789abb0f4d2bbe3db,3.0,2020-02-07 08:14:03,"人人都希望自己有完美的一面，这就是为什么人们都喜欢照镜子的原因，因为通过镜子，你可以看到真实的自己，真实的自己有什么缺点，一目了然。之后就是对于这些缺点进行改造的过程了。一点点的修改，一点点的完善，然后再照镜子，再去修改完善等等，往复循环。镜子给了你一次与...

                         ( 展开 )",,,0
35,35,26942853,镜中人,efff95f4dc607d918b0bc462a951ec59,94441e69c7c61408ff80726cf7f4ebd4,4.0,2019-09-09 08:17:25,"双生女，一个畸形被抛弃冻死。一个照着整容外科医生父亲的要求成长。 妈妈的噩梦没有停止，双生的噩梦开始。 既然懦弱的你无法变强，那么就由我来吧！ 欺负你的，我会让他被嘲笑， 背叛你的，我会让她在恐惧中丧命， 你喜欢的，我会替你得到， 可，意外却不期而至。。。。。意...

                         ( 展开 )",,,0
