,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26992383,龙虾刑警,a4054673968cbdbfd3c12bea21faabe1,500071782674540964b1a737b60ad176,1.0,2019-11-07 23:09:44,朋友推荐先看了《极限职业》，并告诉我千万别看同一个剧本改变出来的《龙虾刑警》。这不就是告诉电影推动剧情的重要台词吗？“千万别XXX” 哦不！我一口气都看了。 看完以后唯一让我感觉是同一个剧本的只有概念了。一群丧警察为了抓毒贩，监视其行动而盘下一个小吃店，最后机缘巧合下获得了重要线索，将毒贩一网打尽。 那么，我非常好奇原始剧本是怎么写的，中韩两位编剧竟然能差距如此之大！擦擦擦擦，，，擦擦擦。 只吐槽，没有对比就没有伤害！碎嘴就算了，还带个老大爷，那么老了还能在一线缉毒？演员看上去都已经退休了啊。完全没有铺垫，就出来一个大厨子会炒龙虾。人人有这本事，沈腾也不会转租啊，能有多厉害，对比人家的就是一个家族大排骨秘方，结合炸鸡的新口味。-----新人警察毛糙，但人家不会没有命令就单独行动，打草惊蛇，很可能毁于一旦。自己被抓了，碎嘴王，还去救场，2b毒贩们竟然还能放人回去。从这里我受不了直接开2倍速看。中期一个貌似老guy的家伙来吃饭，毫无征兆，纯粹是为了给以后剧情服务，为啥非得来你这里吃？ 哎，恶心人，不想写了。不想回味xiang的味道。,3.0,,0
11,11,26992383,龙虾刑警,8d44f0749c0c5949f13dd87dc67fa25c,dfcc684e81b930e5450c8ae8e84f7520,3.0,2018-07-03 22:01:45,影片整体其实还好，有笑点有感动，煽情点到为止，进度节奏和合理性也可以～电影影评不高，反响一般，可能和近几年大家看到中国的、外国的质量高的片子越来越多，大众欣赏水平提升有关，无形中评分更严格了，这种严格对电影业的长足发展是有益的。虽然喜剧越来越不好做，但也期待未来能催生出更多剧情积极、笑点精致的好影片！,14.0,1.0,1
12,12,26992383,龙虾刑警,261eebdf6c6f0895f5a50ba412808b07,891ce50860e312da0d831c5acfc89086,3.0,2018-06-22 14:30:55,"三颗星，不能再多了。阵容挺令人期待的，也算磕磕绊绊的讲圆了一个故事，但是也就值三星，不能再多了。
每个人都带着莫名其妙的动机处事办事，人设能看出来用了心但是就是让人感觉到不了点子上。王千源碎嘴子成了尬聊，刘烨梗着脖子娘炮，袁姗姗没啥说的，演技一直不在线。至于周云鹏，搞笑特点没发挥不出来不说，该狠辣的时候也狠不起来。
最主要这个片，喜剧不像喜剧，警匪不似警匪，该搞笑的时候整情感，该情感的时候开始热血，热血还没上劲，搞笑又来了。想做的东西太多，但是都没做到位。总体感觉就是尬一个字。 三星是冲这个故事讲的还算完整，但是讲真，真对不起这个演员阵容。",8.0,4.0,0
13,13,26992383,龙虾刑警,60b4949b1beb03173f8718168df48e66,78f68be4c4b50a3435acb46b9fb43578,3.0,2021-02-24 12:56:38,影片挺有趣的，我还一直沉浸于王千源在《健忘村》里的表演，那个一直拖声说着“忘忧”的可怕骗子，《龙虾刑警》里他挺有喜感的，你开碰碰车呢，哈哈哈，而且他身材真好啊，人鱼线漂亮。九爷一出场，我就有点后背发毛，慢条斯理的说话方式好像一个深藏不扣的大毒枭啊，事后仔细想想，原来是《余罪》带来的阴影，里面的傅老大演的太让人害怕😱了，而且我总觉得和能叔刚开始的接触似乎不太对劲呐，啊呦呦呦。 哇哦😯 啧啧啧,,,0
14,14,26992383,龙虾刑警,ec51c32974f2bc77b3ab8b996d9a7128,d41e991baf2e18a11652f73cb7df2f4d,3.0,2020-12-27 20:21:25,电影整体就是夸张、荒诞，不切实际，而且台词对话比较低俗。不知道这部电影投资了多少，但是像极了那种低成本搞笑电影，充斥着屎尿屁。很久之前就看了这个电影，当时就电影没什么意思，故事还挺不错。看了韩版的以后，就明白《龙虾刑警》差在了哪里。        四个警察，人物形象极为相似，尤其王千源饰演的杜宇飞完全一个混混模样，平时是个话痨，且讲话非常不尊重人，不干活，耍嘴炮。整个团队人物完全没有个人性格，全都在电影的基调里。相比之下，韩国的 极限职业 (2019)7.82019 / 韩国 / 喜剧 动作 犯罪 / 李炳宪 / 柳承龙 李荷妮 ，5个警察人物形象塑造非常丰满，而且个性鲜明，并且对于做警察都是有着志向的。       很明显的一个问题是，《龙虾刑警》没有考虑如何让故事架构完整，叙事合理，反而是更着重于个别搞笑点的堆砌，比如说从8分32秒到9分24秒，近一分钟时间都在讲关于害不害怕的问题，内容就是周云鹏的小品喜剧风格，极其无聊，浪费时间。周云鹏饰演的这个人物，各方面就是他在小品当中塑造的形象，很让人跳脱。        再比如，关于四个人如何称呼，各自关系的问题，从17分20秒，又生生讨论了一分半钟。尤其是这一段，十分拖后腿，使得整个影片又俗又土，低级趣味。        还让我极度不适的是这个店面的破旧，脏乱。如图请问，沈腾在电影里面饰演的是油漆工还是厨师，还是一个饿了很久穷的吃不上饭的可怜人？太过于夸张。 脏兮兮的衣服 油头       买下店面以后，刘桦饰演的老警员对开店做饭及其热心上进，而且做起小龙虾来有如神助，头一次做就相当娴熟且美味。 中华老厨神吧 电影中对这一点也只是草草的解释是“我年轻的时候，我们家人都说我是端勺的”。 而韩版的这一点叙述的非常清晰，警察们本都不愿意开店，因为要抓的人来买炸鸡，所以准备开起来，等他们点外卖送进去。而炸鸡做的好吃的原因是家里开牛肋排店，并且调的酱汁很好吃，受到喜欢，更合情合理。    剧本是个好剧本，但是演绎出完全不一样的作品，韩版的还是值得一看，除了靠近结尾的部分处理的不太好，还是一部比较好的作品。,,,0
15,15,26992383,龙虾刑警,2f5dab127399f2ec89d82adf2dfb88f2,b60aaad82eae375b78945ccdf16817c7,2.0,2020-07-15 23:39:45,"意料之外的成功，总是让人觉得有趣，套路。
其实这种新的现象很值得思考，他本来是一个警察，为了去抓犯人，结果开龙看见结果他火了，这到底在哪里又是哪里呢？是一种解构吗？对于元素的挑战其实没有必要那么严肃，用一个滑稽的态度就能够把一件事情办成也能取得成功，这其实是对上部威严的一种挑战，对主流话语权的一次争夺，这是年少人的浪漫幻想，人性的不羁与潇洒，我们在这红尘荒唐度日，也乐在其中，这其实可以归结成一个现象，就概括成龙虾现象。这实际上是对于现实沉重压力的不满，对于条条框框束缚的部门，对于城规戒律的部门，对于自己一成不变生活的不满太希望，只要有一点点可能的实现的因素，人们就本能的希望他实现，希望他能够成功。这是读者在幻想飞翔的力量。这种挑战权威的一方式，其实很有趣，我觉得这个事情就很有趣，这个事情很匪夷所思想要思考接下来的发展方向，想要知道他会变成什么样子。更想知道这样成功之后他要怎么收场，还要怎样玩姐这个故事，因为他的兴趣已经被吸引进来了，已经被这个飞翔的力量离开了大地，他就想着要如何在降落，这是一次完整的飞行落地，所以重要的东西就是先让它飞起来飞起来，飞起5步10步100步乃至1000步直接进入外太空，所以关键就是飞起来飞起来就这样飞起来了，那怎样飞起来就是超越逻辑的有趣和结构。 如何飞起来呢？",,,0
16,16,26992383,龙虾刑警,46c1100ce57b069881ca4bb56d6a1105,96721691e4d3560cd8eceda5f9df4e1e,1.0,2020-05-17 22:11:43,就这电影的评分能超过3颗星就有鬼了，因为它的表现就是不及格，因此不能达到“还行”这一评价。烂片还分能看和不能看，这个真就是属于那种不能看的烂片。这拍出来凭啥觉得能挣钱呢？人设不饱满就算了，还很烂，就拿主角团的人设来说，主要篇幅都倾斜到了组长杜宇飞身上，那么塑造出来的形象又是什么样的呢？是一个专制，不称职，不尊重同事，自负的上司角色，而对其他人的描写都是为了塑造这么一个不讨喜的人物形象吗？真是够了，这角色观众喜不喜欢导演还能看不出来？再来就是本土化，故事背景是在国内吧，哪你总该按照国内的情况来写吧，但我看完后，只能说除了制服是符合国内情况的，其他就是胡扯，我都怀疑这编剧直接把原剧本抄过来，改都没改，试问我国能私人配备枪支吗？这小混混的火力比警察还猛就离谱。还有就是刑警办案就只有几个人的警力吗？还那么容易就被小混混搞定了？这里的搞定真就是被搞挂了的那种而不是被戏耍。试问堂堂刑警，身体素质和智商方面有这么弱鸡吗？你说敌人太狡猾，我方中了陷阱让人跑了还说的过去一些，被小混混这么简单就双杀了我是没想到的。还有其他好多问题就不细说了，越说越气，唯一好点的就人物台词方面还算自然，但也仅仅只是自然而已，该让人尴尬的地方还是不会让人失望，甚至让你觉得这就是为了恶心观众而设计的，对于这点我是真的佩服，不会搞笑就不要整，不会整活就别硬整，不然只会让人感觉尴尬。如果有人觉得我说的很键盘侠，那么可以留言告诉我，这部烂片它的亮点在哪里好吧，让我涨涨见识。（不要和我说这剧本设定是优点，因为这很明显不是原剧本，而是看了原剧本后改编的剧本，我猜这改编目的是想让电影更本土化一些，但就如我所说的这本土化也非常不用心，所以这改编的剧本就是失败的）,,,0
17,17,26992383,龙虾刑警,4739a956b5ff169ce8224c81fd12199d,ab8ccb8d727291dcaa98e9b13b80b92e,2.0,2020-05-10 21:50:26,《龙虾刑警》与《极限职业》一本两拍，但是无论从笑果，动作精彩程度以及故事把控能力上来说，两者差的都不是一星半点。 就笑果而言，《极限职业》给人一种亲和的，如一个幽默的朋友，把所有的梗娓娓说给你听，自然不尬，而《极限职业》却给人一种哗众取宠的不适的闹腾感。譬如《极限职业》中，“乡村巴士帮你抓的嫌疑犯”以及“校园巴士帮你抓的嫌疑犯”两个亦敌亦友的警队的相互吐槽与呼应，这种幽默比起一些语言梗其实更接地气，更像是我们和朋友间的日常逗笑。再比如柳承龙这个角色的“僵尸”人设以及最后与大boss打斗时的“丧尸”肢体表演和恐怖片“套路”氛围烘托，也是让人忍俊不禁。比之《龙虾刑警》中的“有钱马云爸爸”网络梗，“嫩与年轻”的文字梗，以及可耻地打同性恋的擦边球而言，《极限职业》中抛给观众的笑点都更普世，更自然，更真诚。 动作戏的精彩程度就不多说了，《极限职业》结局五人组拳拳到肉的打戏大家都有目共睹，曹能和九爷过家家般的打戏真的没有什么可比性。 《龙虾刑警》的整个故事及破案的过程，全被杜宇飞的“话痨”以及四人之间各种有的没的拌嘴，情感纠葛给冲散了，整个故事全由偶然性推动，角色发挥的能动性太弱，而且另外三人的人设也不够丰满，四人的小队也没有明确的分工，仿佛盘下龙虾店就是为了监视监视监视在监视，完全没有能动地去推动剧情的发展。相对而言，《极限职业》的故事发展更为合理，能动性更强，整个故事紧紧围绕“炸鸡”展开。人设也更为丰满，爱赌，中二，母夜叉，冷酷，敬业，每个人都有各自的特点，每个人都为着破案和而不同。人物各自的矛盾也不全靠台词，几个场景简单刻画柳承龙与老婆以及与上司间的紧张关系，也就合理地铺垫出对炸鸡店的上心与各种令人捧腹的”打脸“行为。 《极限职业》的高光时刻就在于他们把刑侦的手段用在了顾客对炸鸡的满意程度调查上，继而追踪出了隐藏在背后的毒品交易案件，几个人围坐在一间暗室，有模有样的做着”炸鸡售后调查”，那一本正经的样子，让人觉得搞笑的同时，又替他们感到丢丢心酸。而《龙虾刑警》全篇下来，除了生硬的搞笑与突入其来令人不适的煽情外，似乎没有什么值得圈点的片刻场景。 同样都是这个故事，同样都是商业片，为什么《极限职业》相对会优秀这么多呢？,2.0,,0
18,18,26992383,龙虾刑警,5f29a4b43d84075be71c40ad184d30fe,7a3d2ae531f194acea1e5e5506ddea71,3.0,2020-03-29 21:13:17,王千源的碎碎叨叨有点过，然后舞美一成不变，颜色浓郁有点审美疲劳，动作戏太假了就是来搞笑的。但是笑点节奏和剧情埋的线还不错。战友情那里有点突然，安排个孩子有点尬但是不过于渲染悲伤还是不错的。结局很好，两个大难不死的警察躺在地下，想哭想笑想说话都被现实疼痛掩盖只能哀嚎，让我印象很深刻。没有尬的硬凹一些情感升华，淡淡的温馨感觉很好，有戏说有生活，还算不错。,,,0
19,19,26992383,龙虾刑警,dbfc6134f1445236465ff0b586f29232,0dde616dd0f214c524b6cf6b734f926b,4.0,2020-03-26 12:15:03,"整体来 说，我觉得这部电影还不错。
　　谁见过警察去监视一个地方，还顺便买下一家龙虾店，当然最喜剧的是他们把这家龙虾店经营的很好。这个小队应该是警察中经营龙虾店最好的小队，队长杜宇飞(王千源饰）是一个话唠，能叔（刘桦饰）是一个想当厨师的警察，厨艺简直是太棒了，新人陈笠（周游饰）最大的贡献就是出资盘下龙虾店，而另一个队员花姐(袁姗姗饰）恨嫁，这几个人组成的小队，在警局是不受待见的。
　　就这么一支小队，把毒品上游的九爷（张锦程饰）抓了，把中间运货的辉哥（周云鹏饰），把下游的将军（李健仁饰）也给抓了，厉害了龙虾小队。
　　最后，我想说的是，这部电影的剧情推进他本身的逻辑是圆的，其中有些桥段还挺搞笑的，如队长杜宇飞去辉哥货运救陈笠拿出假枪说自己是警察那一段，真真假假的反倒是让对方不相信他们是警察了，真实中带点搞笑。",,,0
20,20,26992383,龙虾刑警,3831e8246fe2681971ec05abf2284c73,987b3bf9cda9a35ba5dd34ec8bf73c07,,2020-03-25 00:19:48,自我感觉就那样吧   搞笑的点没有，打斗也不燃我觉得开头沈腾那部分虽然剧情不合理，但是搞笑还是自然的有段位的，后面就开始尴尬了，比如九爷调戏能叔，这么大岁数了还搞基卖腐，真让人起鸡皮疙瘩，两个人打架还絮絮叨叨的跟老两口翻脸似的。比如陈笠和肌肉女雨中单挑那场戏，拉扯来拉扯去来句“你把衣服穿上”。我艹，就是你把人家衣服脱下来的，你又让人家穿上。这哪里是雨中打斗，这明明是雨中调情！情节紧张不够全靠音乐加速，喜剧就喜剧嘛，陈笠被阿飞救回来，能叔非要说教一番，还配上正义凛然的音乐，真是突兀。,,,0
21,21,26992383,龙虾刑警,676dded573d232e335910428d44caf83,a10e774504c45fb60a5643105ba6093c,1.0,2020-03-24 23:58:15,可能是很久不看国产电影的缘故，已经很长时间没见过这么烂的片子了。无论是故事情节还是角色定位似乎都在自嗨模式下侮辱观众的智商。强忍着看完，有种便秘且找不到厕纸的尴尬和无奈。加油吧国产电影。。。。。。。实在不想写了，用标点符号凑数吧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,0
22,22,26992383,龙虾刑警,9ae2aefbc87f266e292bf637f45f07a7,fb2a268205724b0fc827d6d0b5bfab66,2.0,2020-03-19 17:20:12,还没看韩版，故事比较一般，节奏较差，贩毒却到处像过家家，拜托，现实缉毒很残酷的，那些都是亡命之徒，周云鹏的表现就觉得像个大傻子，大舌头是他一贯的风格，他把那一套刻意带到电影里，角色就崩掉了。王千源和袁姗姗、沈腾的表现及格，其他人就莫名其妙，沈腾的出现，所以这是一部喜剧？（PS，豆瓣老说我不够140字，拜托，怎么写啊）,,,0
23,23,26992383,龙虾刑警,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-03-17 21:30:45,《龙虾刑警》是国产电影在喜剧道路上的一次尝试。以黑色幽默的方式对警匪电影进行全新包装，通过喜剧的外表与犯罪的内核进行碰撞，产生反差感。 《龙虾刑警》在搞笑的基础上杂糅警匪元素，搞笑成了导演的至高追求，而有真实背景的案件故事却被淹没了。影片探案部分到了后半程几乎崩盘，故事最关键的转折点兵分三路，这样做非但没让叙事更复杂和精彩，反而显得机械，而且，各条叙事线上的逻辑性也欠妥。 《龙虾刑警》用喜剧来掩饰场面的不足，用巧合来避免叙事的扩张，对于中小成本类型片来说不足为奇。只不过陈旧而冗余的喜剧笑点并没带来多少观感愉悦，过于简单、没有悬念的破案过程，让本片的破案元素成功跑偏。,3.0,,0
24,24,26992383,龙虾刑警,9afae080028b1a603c3141fe88f20504,0dd373df87938def3c302e43898acfa1,2.0,2020-03-08 09:50:36,看完极限刑警来的，都说这片子不好看，可是耐不住好奇呀，何况还有我喜欢的王千源。 观影心历路程：开场：《大人物》姊妹篇么；前半个小时，好像还行，没比韩版差那么多吧；再半个小时，笑点有些尬呀，人物可以再挖深点哟，估计好戏在后面；再然后，咦，怎么快结束了？就这样了？这特么什么鬼！ 王千源话唠人设用力过猛。不是演员用力过猛的问题（我都心疼他得背那么多台词），作为一个观众，后半部分我看见这个角色就厌烦。用碎嘴营造笑点这招，使个两三次差不多了，不要一遍又一遍得来！另外，好多碎嘴的内容完全没有意义，车轱辘话来回说。还有个桥段我没太看明白也不想再二刷，希望哪位好心观众能给我解释一下，为啥他救回了周游之后那么生气，周游犯了啥错，不都是为了查案？ 袁姗姗这个角色我不知道她存在的意义在哪里。动作戏只有几分钟——抓个小虾米，而最后集体高能那块她直接没参加。感情戏呢，一开始完全看不出来她跟谁有情感铺垫，然后王千源就突然做了个小小羞的梦。这么看来他俩后面得有故事呀。结！果！呢？！合着王千源就是离婚久了想女人了，一不小心代入了身边最近的女性的脸！片中导演又安排了两个相亲的桥段想说明她是个恨嫁女，哎，你把用在王千源身上的那劲儿匀一点点给袁行么，或者别强行恨嫁了，安安心心做个飒女警也很不错呀，相亲戏的那几个尴尬笑点真的是一言难尽。 刘桦，我们看见了一个一心想退休做厨子的温馨老头，是这个团队中憨态可掬的“好爸爸”，除了不像个警察。这个角色还是很讨喜的，龙虾店的经营就靠他一个人，其他人在店里认真划水。 周游，看完这部电影我都不记得他的长相。 贼们智商集体堪忧。九爷张锦程这个心思缜密的厉害的角色那么简单就被基友给灭了，更别提那几个小混混了，所以，我只能认为是龙虾店投毒了，一种吃了变笨笨的毒！又所以，警队的另一队死的好冤呐，其实他们只要等笨笨毒发挥作用以后就不用死了。 这部戏演员阵容强大，故事角度很有吸引力，但是导演对节奏的把握欠缺火候，开篇精彩结局草率笑点低级，就连袁姗姗的演技在这里都是被耽误的。 以上。,,,0
25,25,26992383,龙虾刑警,81afdfd70846f6201ffc3a468cb7cf8b,7671debae7b1334c837f9604e46c4e09,3.0,2019-12-12 11:49:10,一部名为《龙虾刑警》的电影也将于6月22日在全国上映，你没看错，是真的吃龙虾，并且真的有龙虾店，不是传说中的“标题党”。电影由王千源、袁姗姗、刘桦、周游主演，4人组成一个缉毒小队打击毒贩。影片围绕了“缉毒”展开，讲述一群缉毒警为了监视毒贩而盘下隔壁的龙虾店。在电影里，开龙虾店绝不是为了吃而开，而是警察们隐藏自己身份的“重要利器”，逗趣的是，龙虾店越开越火爆，就连犯罪团伙们也被这一美味所吸引，通过这一家龙虾店，缉毒警察们最终挖掘线索破案。这个故事并不是凭空而来，灵感来源于导演李昕芸的两年前看到的新闻。新闻中，一群毒贩租下了一个快递店，不做生意只等消息。李昕芸以这个故事作为“底料”进行反套路，让警察们开起了龙虾店来缉毒。,,,0
26,26,26992383,龙虾刑警,1fc03f91e3415b2148ab9e012d72d440,f2e30bc678b5cdbd8756e67f936bdb53,1.0,2019-11-25 09:36:46,怎么说呢，看完极限职业，好奇来看的，看完又戳中我的燥点了 捞钱可以！！！吃相也不要太难看！！！！！ 电影拍好！！！主创人员会不会看一遍！！！！！ 其实，我可以等，可以等到2019年，您多费费心，本子好好写写，后期好好处理处理！！！ 导演新人！！！长得还挺好看！！！演员阵容还不错！！！  所以，你品！你细品！！！！！！！！！,,,0
27,27,26992383,龙虾刑警,85f36b00de8c8b29691a5c0a5dfb0116,079a07eb27565d8f698c92634e43641d,4.0,2019-11-14 13:11:59,这种电影都要写一篇影评，一定是老师给我布置了堂后作业。然而我已经毕业好多年了。 电影嘛，就像写文章一样，总还是要有主题的。是导演想要讲述的内容，如果更高级一点可以说是想与观众交流的观点。可以是内心的感受、可以是世界观、价值观等等很多东西。但是一定是相对好提炼的观点，当然有的电影的观点会更升华一下去理解，但一定不是不知所云。 这部电影里面演员还都挺喜欢的，演的也都挺尽力的。但整部电影太乱，首先是导演想要讲述的内容……故事的交叉、前后的连贯、主线辅线的分配，太过于随意，没有设计。其次是演员，每个演员拿出来我都还觉得不错，但是好像他们每个人都在演自己的，好像不在一个次元。第三是表达方式，不够统一，无厘头的搞笑风格、语言艺术的搞笑、拌傻的搞笑都是很好的方式，但是如果融合不好就像把好几段小品拼凑到了一起。 总之，乱。想要表达的东西太多太乱；演员的风格搭配，太乱；表演风格的搭配，太乱；逻辑，更乱。 电影匮乏的年代尚可一看，权当打发时间；电影发达的今天，还是需要好好去设计的。这也是尊重观众的表现。李导，我记住你了。,,,0
28,28,26992383,龙虾刑警,14b364fac5dff29be62675ef62389e2a,01cff974e5800d0e6384726b88544b4b,1.0,2019-08-08 22:10:49,"刚看完极限职业，实在是觉得不吐不快。 同一个本子居然能拍出这样的云泥之别——倒不是极限职业有多么多么好，而是龙虾刑警怎么能这么这么烂——导演厉害！ 本片我之前没有看完，所以本着负责任的态度，刚才我又自己跑去给自己喂了把屎。 全片唯一有点好笑的地方，全在一个客串的沈腾身上，还强烈游离于影片之外。（此处说句题外话，虽然沈腾的喜剧我并不怎么喜欢，但还是要竖个大拇指，红的有道理！） 整部除了王千源演得还可以——也只是还可以，剩下全员尬演。真的要尬出屏幕了，演员自己都没感觉的吗？做模做样扮个丑就能显示有演技了？还不如干脆就美美美得了。 不过这片子，看起来也不是演员演得好就能救得回来的。反过来说，严重拖累演员也是肯定的——但现在演员接戏是都不看剧本的是么？ 好了，我要吐槽了—— 一上来就明显的南方布景，甚至中段直接点明了就在广东，结果冇人讲粤语，连口广普都莫得，几乎全员北方口音一刚，黑社会居然还一口东北话搁那叭叭的。我就问问，有几个黑社会不是地头蛇的？演员没法因地适宜口音，剧组还不能因口音找个适宜地儿？东北三个省，外加小半个内蒙古，都不够造的是吧？非得整一群东北大老爷们跑广东吃喝拉撒扯闲嗑子去，觉得自己特有想法是吧？ 人家炸鸡全民美食，到中国，得改，好！小龙虾，全民爆款宵夜，就改这个，好！先不论小龙虾烹饪复杂度比炸鸡高几个等级，怎么就非得到广东做小龙虾生意？炒粉烧腊生滚粥，就是烤个生蚝也比小龙虾广东吧？就要做小龙虾，您随便换个地儿，都比广东真实感强吧？怎么那些摄影机器都长广东地里了挪不动窝？ 行，广东就广东吧。那广东的警局长小清新家居样板屋这样？广东的物流中心长黑黢黢凶宅这样？广东的街景长——我都不知道该怎么形容了。你当你是低成本凑数校园舞台剧吗？ 通篇逻辑丢得爪哇国都接不住了，直接飞向外太空了，槽多得都没法下口，我也不槽了。可谁告诉你把梗一堆就叫喜剧了？问题是，究竟哪个梗是笑点？主创是真的觉得有哪里值得笑？角色都是大傻子值得笑？剧情崩成泥石流值得笑？ 还有那通篇劣质滤镜是个什么东西？剪辑我都不要求节奏了，运镜跟个网红拍vlog似的，还好意思挂龙头？致敬麻烦看看隔壁怎么致敬的——如果说那朵烟花是致敬的话。 不知主创看极限职业了没有？我特想采访一下——“编剧，请问您对相同剧本再创作却差距如此之大有什么看法？”，“导演，请问您对隔壁电影完成度高出一个珠穆朗玛峰怎么看？”——Oh my darling, 编导一个人噢。 我就奇了怪了，把观众当傻子是特有意思还是怎么的？圈内每年是要评个“最能愚弄糊弄作弄嘲弄观众电影”然后给个奖？ 要是洗钱当我没说。就是都别再天天哭着喊着，美名其曰“带着镣铐跳舞”。明明是自己跑街上猥亵行人，然后屁颠屁颠跑派出所，说“求求给口牢饭吃吧！” 当然我就一不值钱的小韭菜，最多也就拿脚投投票。 以后除非真的人人夸的，就要等来年上豆瓣看看过没过及格线，剩下的我在看就是狗——别说现在狗估计都不吃屎了。 豆瓣不能打负，也搞个0分嘛。算了，这一星就当给腾叔了。",2.0,,2
29,29,26992383,龙虾刑警,4fe69e650dce9abb305f4ada38a16e94,6d33a73c9e94e47d4c3947d663bf96b5,,2019-05-28 12:18:37,⭐⭐⭐⭐⭐ 情感剧大作，卧底侦探故事，铺垫充满意外，剧情吸引力十足，高端上档次。换上衣服警察变大厨，机智老板，围观群众；每一位演员倍感亲切，欢乐滑稽，娴熟简练，真情醇厚。情感漩涡中周旋，剧情进一步深入，直到胜利之光降临，沉浸在留声机的回味中。相信平平淡淡的生活，不忘初心，是一种力量，是一种信仰！,,,0
30,30,26992383,龙虾刑警,e95cac4b8b58c0f989d217f96b7f8093,07627cc18aa4948c8161f134fa6f41e0,3.0,2019-05-17 13:16:08,《龙虾刑警》是一部把严肃话题娱乐化，时尚化和喜剧化的电影。王千源、刘桦、袁姗姗、沈腾、周云鹏的倾力合作也使电影的笑点频率极高，其中的麻辣小龙虾不仅带动了电影的美食与烹饪高潮，更为电影的故事情节提供了一场场滑稽而搞笑惊喜电影主体虽然是围绕刑警与贩毒分子的周旋与较量，但中间环节的“麻辣小龙虾”搭戏，却让电影有了美食的味道，有了不可抗拒的滋味，看起来有滋有味，不干涩。,,,0
31,31,26992383,龙虾刑警,8dd64e250e1a2e687daf53521dc232b5,1c0e0bcc85d7f43a085a6323aba47d7e,3.0,2019-05-02 12:25:43,是翻拍韩国的《极限职业》吗？影片故事围绕毒品侦察班而展开，毒品侦察班业绩超差，面临被撤销的危机，但突然有了一个线索，侦察班全体成员决心搏一搏。于是，他们开始潜伏在一家炸鸡店，监视毒贩，然而这炸鸡店业绩也超差，高班长为了保住这个侦察的好地方，盘下了炸鸡店。为了掩护身份，只能老老实实干起了炸鸡的生意，没想到其中一位警官却做出了具有独特口味炸鸡，导致生意做的红红火火,,,2
32,32,26992383,龙虾刑警,2a54cdde22d1ce498f532548688635e9,e9631e6f3026a950f5dc82ba521a58dc,4.0,2019-04-14 00:37:20,感觉王千源和张一山好像，都是出演很考验演技的角色。深入敌营丝毫不慌，用最接地气的方式让对方相信自己所说的话。站在对方的立场上琢磨透了对方心里想的什么，并且可以立即想出应对办法，随机应变。看到队友陷入困境毫不犹豫去冲锋陷阵营救，即便心里一万句草泥马飞过，但依然不抛弃队友。很欣赏这样的人。,,,0
33,33,26992383,龙虾刑警,057b2eb7a9d6370e39c53cfe2a0253e3,7cdf7ebcd37598f5873e38385251d646,2.0,2019-03-07 23:59:03,2018年7月29日看完 那时候差点就要去电影院了，因为片子打着沈腾的噱头，结果他在片子里原来只有不到一分钟的镜头，真是有种被戏弄的感觉啊。幸好，没去电影院。因为，片子是真的不好看。打斗吧不精彩，搞笑吧不搞笑，只记得小龙虾的红。 …… 今天是2019年3月7日，搁置了七八个月，终于要写写《龙虾刑警》的影评，然鹅……我已经完全忘了内容演了什么，怎么办？,,,0
34,34,26992383,龙虾刑警,84f9e4efbbaaa471b93b80e4dc2cae38,be90d5ef835d50c2e38572ec18578106,3.0,2019-02-13 10:20:52,你倒是还个价儿啊！ 昨天夜班，没事了找了哥喜剧看，看完以后，我才对我原来的判断有了一个新的认知。原来，真有被剧本拖累的演员。 电影中可以说是每个人的演技都在线。但偏偏电影却没能借此呈现一场足够秀色可餐的电影盛宴，尴尬庸俗的笑料堆砌，拙劣生硬的动作打斗，以及牵强低幼的悬疑设定，都使这场假借小龙虾的犯罪喜剧，显得不伦不类，聊胜于无。这，都是要编剧背锅的。 不过沈腾出场的短短几分钟，的确让人捧腹大笑。,,,4
