,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,25300674,冰封侠：时空行者,b85bce76bd6c4f1d7358d50278c36aec,57a48a9929cb974838ed7e80ef863cf0,1.0,2018-11-03 22:35:27,"前天在一篇文章中，提到《冰封侠：时空行者》时，我说，这种破玩意也好意思腆着脸重新拍续集？ 昨天我才发现，它连续集也不是，而是捡了上一部拍剩下的边角料装模作样的混剪版PPT。 《冰封侠：时空行者》2018年 导演:叶伟民 主演：甄子丹/黄圣依/王宝强/任达华/喻亢 豆瓣评分：暂无     这么说吧，对于上一部《冰封：重生之门》，我是有情怀和执念的。 你没有看错，就是“情怀”。 四年前的5月，我与一群朋友去看了第一部，心下震惊，不敢相信世上竟有如此烂片，真·前所未见。     举个不大恰当的比喻，至此以后，它在我心里，就像钉在墙上的蚊子血，萦绕不去。 四年后的昨天，为了那个无疾而终的结局，也为了那个令我坐立难安的经历，我再次踏进影院。 说句实话，时隔四年，这部《冰封侠：时空行者》还不如第一部。 这些年它在烂上的进步，完全没有让我失望，倒是它最终烂的程度，令我有些瞠目结舌。  





   首先来看看第一部烂成什么水平。 甄子丹饰演的明朝锦衣卫因为一场雪崩，穿越到400年后的香港，偶遇了黄圣依饰演的夜店大佬小美，两人产生爱情的同时，甄子丹也熟悉了现代社会，化身都市型男。 王宝强饰演的萨獒是他的好兄弟皆死对头，他同样穿越到现代，与甄子丹进行决斗…  





   这部超越《富春山居图》并成功提名年度豆瓣最低分国产片的电影，全程屎尿横流，可谓惨不忍睹。 影片最经典的一幕，莫过于这场戏。 甄子丹拉了一泡屎，表情洋洋得意，势在必得，于是，后一秒，屎就炸了。 没错，直接掀翻屋顶之后横飞四溅，洒满反派一脸，恨不得来个3D特写，恨不得溢出屏幕。  





    





   四个锦衣卫在河边…的镜头也同样“经典”，这一幕让碑妹在影院如坐针毡的同时也一脸懵逼，这都是些啥鸡儿玩意？ 这样单纯为了屎尿屁而设置的桥段究竟有何意义？  





   你再瞅瞅，电影里，黄圣依的演技比甄子丹的发型还要浮夸，全身全脸全部五官都在卖力在表演。 不得不说，她在《演员的诞生》中的“海娃”式表演，绝非一朝一夕…  





   到了第二部的时候，这一群原帮人马再次集结。 前一部那不尴不尬的结局已经编不下去，挠破头都难以自圆其说了怎么办？ 可钱还是要圈啊！     于是，众人一合计，一拍手，既然可以从明朝穿越到现代，那也可以再次穿越回明朝嘛。 再机智地悄悄换一个名字，第一部时装，第二部古装，一边穿越时空一边进行决斗一边谈谈恋爱，真乃妙计。  





   影片也同样以跨越时空的方式呈现在观众面前，熟悉的土味造型，熟悉的味道旋律，熟悉的iPhone4，以及专属于2014年的雷人台词，两部电影完全可以接在一起看，丝毫不担心跳戏… 对此片方表示：我们才不是套拍，我们怎么可能把2014年的电影砍成两部圈两次钱。     ▲剧组可真“用心”，特意用了iphone4 电影开始前情回顾十分钟，然后，思维开始无限发散，之后的70分钟里，为了凑时间，强行插入极其敷衍的打斗戏，硬塞感情戏，硬讲人生哲理，硬来不痛不痒的3D，结局更是云遮雾绕不知所云… 冥思苦想很久之后，碑妹终于明白了。 兜了这么大圈子之后，这两部电影加一块儿，无非是想表达，穿越时空也无法改变历史。 ？？？     这地球人都明白的道理，难道还需要专门拍部电影来给观众普及吗？ 一部不行还整出个上下集？ 而平均一分钟一个槽点的剧情，更是打得我措手不及。  





   从甄子丹的开场第一句台词就可见一斑：他们为了追杀我，导致整个香港瘫痪。 可以说，小学生的作文思路都比这成熟。 在这之后它更是罕见做到放弃故事，放弃人物，放弃逻辑，放弃历史，放弃演技，以一种“认真你就输了”的狂野现代网络思路狂奔着。 黄圣依一顿乱拳就大战一群东瀛武士，赤手空拳之下还能毫发无伤，甄子丹此时用一种叶问的语气坚定地说道，你一个，可以打十个。  





   ▲你看我能不能打十个？ 当甄子丹与黄圣依穿越时空错位来到了民国，看到中国的一位有志青年在面对日本兵时一边大喊打倒军国主义，一边不打自招地当着所有人的面与同伴说：不要交出来，文件不要交出来！ 正当碑妹纳闷是什么重要机密时，一转眼，两位有志青年便将一份写满日军侵略扩张行动的《田中奏折》展示并详细介绍给素昧平生的甄子丹和黄圣依。 这…     最可怕的是，最终，甄子丹成为了这个宇宙中唯一的时空行者。 换句话说，就是来去自如，他想穿越去哪个时空，就能去哪个时空… 最最可怕的是，与上一部一样，这一次依旧是开放式结局，甚至有人说这是在为第三部续集埋下伏笔。 惊不惊喜？想不想哭？  





   整部影片，导演唯一的良知，就是将时间控制在八十分钟，毕竟，电影院没有快进键。 而在这一部里，不仅是黄圣依，甄子丹也几乎毫无演技可言，在这之前被官方宣传成主演的王宝强，出场加起来不及五分钟，主办方当真机关算尺，误导大众的同时还不忘来一波虚假营销。     唯一聊以慰籍的，估计就是它的票房了。 四年前，它用一众大牌明星包装，骗取了1.4亿票房，如今，它故技重施，烂片还是那个烂片，观众却不是那群观众了。 大家都没那么傻。     在碑妹看来，或许影片之外的故事比这部电影更有看点。 就在今天，《冰封侠》出品方发文怒斥主演甄子丹无职业道德和契约精神，不配合宣传并唯我独尊。     不久，甄子丹也下场发声，将这场官撕演变成对撕。     闻所未闻，这还是碑妹生平第一次，看见正在上映的电影出品方手撕主演… 据说在《冰封侠》定档之前，甄子丹就曾多次阻止过影片的上映，毕竟，2014年的甄子丹疯狂拍烂片，好不容易沉寂了四年，这一上映，堪称一夜回到解放前。 但比甄子丹更不幸的，难道不正是花了时间买了票去看这屎一般烂片的观众吗？     虽然离2019还有二个月，但碑妹敢说，这部电影，绝对是我心目中的“年度第一烂片”和“最不要脸国产片”。 如果有机会，我一定会贡献自己的力量，助力它斩获第10届金扫帚奖。
 因为，连哄带骗并恬不知耻地满脸写着“我要圈钱”的极致烂片，才最应该抵制，才最应该被踩 更多精彩影评关注公众号：小碑电影汇",122.0,12.0,50
1,1,25300674,冰封侠：时空行者,9a3f0d5db0d254cb33423c6ea75eb123,68b88a44568152e029daa4d7fcd908c3,1.0,2018-11-02 23:48:58,刚听说甄子丹本人都跟制片方打起来了，于是好多人说这片子跟他没关系。尽管我对这种“虽然我主演了烂片还演了两部但是片子烂跟我没关系”的逻辑表示怀疑，不过这次我还是站甄子丹的。把原来的第一段先删了，那位看了第一段就收藏的仁兄对不住了，当然这段也许适合他以后的每一部电影吧...谁知道呢。顺带改了题目，对事儿不对人嘛...     ————————————————————   我活了21年，进电影院的次数也不算少。看京城81号的时候我笑的很开心，看大护法的时候我被剧情逻辑雷的不轻，看药神的时候也被徐铮感动了一把。但看这个冰封侠的时候，我是真的血液上涌，手脚冰凉，心脏隐隐作痛不知所措。     我真希望你们见识一下这个片子，又觉得这个希望过于残忍。这片子的每一分钟要么让人觉得莫名其妙，要么让人尴尬的全身发麻。从片头甄子丹字正腔圆的普通话旁白开始，导演和编剧就迫不及待毫无遮掩的展示着整部电影扯淡的主旋律。正常的时空穿越作品，作者大多会模糊穿越的具体原理，避免和观众的物理常识体系有太多冲突。编剧偏不！他就要从世界十大未解之谜扯到超越光速！我可去你的超越光速吧！你们tm在超光速的时空隧道里对着砍？你也不怕一刀砍出去就捅自己屁股上了？编这么个随随便便超越光速穿越时空自动定位不用充能的玩意儿？牛顿的棺材板我可不按了，辛苦您老人家赶紧把这帮奇葩都带走吧谢谢！     我要是展开细说其中槽点，都可以出本中篇小说了。懒得浪费这笔墨，我决定分类说说。先说台词吧。  为什么贺英在现代就呆了几个月，就完全放弃了在明朝几十年养成的说话习惯，开始讲大白话？  为什么明朝其他人（元龙除外）也都开始使用“真方便啊”“那就谢谢你了”这种语言？    为什么皇帝都开始说大白话了？    为什么大楼是古灵精怪的？为什么一定要是美丽人生？元龙这十八年学过语文吗？    为什么日本人来中国是东渡？他环游地球一周来的吗？    为什么什么时代的日本人中文都说的贼好？    为什么民国的人会自称，现在是民国十六年？    为什么王宝强打北条的时候大喊，我最讨厌日本人？这个王宝强不是没穿越吗？    为什么甄子丹演了几十年戏，台词功底还是这么差？    为什么黄圣依一开口，就让人很想打她？    我只能说，王宝强是里面最自然的一个。毕竟他这个角色本来也缺心眼，所以他再怎么缺心眼也有股傻得可爱的味道。甄子丹他妈开口说这是茴香的时候，我还以为她要问，你知道茴字的四种写法吗？    还有人物动机，一个比一个令人费解。    元龙为什么要跑到香港去，还当了18年警察？    元龙为什么非要先诬陷再追杀穿来穿去废老大的劲逼甄子丹跟他合作说口诀？当兄弟的时候先套套话不行吗？要知道白胡子神僧不让甄子丹把金盘子这事儿告别人，甄子丹转头就全告诉元龙了，就是没说口诀，估计因为元龙没问。    元龙为什么一直嚷嚷穿越时空就能主宰世界？他回明朝还是干了400年前的事儿啊，还把自己赔进去了？    元龙为什么在香港的时候要死要活的想回明朝，回了明朝又要死要活的想回香港？他谋反不是想当皇帝吗？跟穿越有什么关系吗？？？    元龙是聋子吗？为什么甄子丹一共十四个字的破口诀（10个重复的），还翻来覆去跟唐僧念经似的在他耳边嚷嚷，他不能掏个小本子记下来？？？还非得再去找甄子丹合作？    元龙既然还想跟甄子丹合作，那他带上甄子丹一起穿回明朝，自己拿着linga不行嘛？非得把linga扔那，然后一脸深沉的说，甄子丹一定会回来的，我们要把linga抢回来！有病吧？？？    反正这个人我是没看懂，到最后也不知道他想干嘛。明明没撕破脸最好办事儿，他非要先跳反再拉票。     九千岁又是图点啥？都一人之下万人之上了，皇帝还被重点描写成年幼无知还无能的，这是多少摄政王的梦中君主啊？？？他谋反干啥？元龙当皇帝他能比以前好过？难道编剧不明白太监都是阉人当不了皇帝的？不应该啊！从头到尾他就站那看戏，我是真不明白他想干嘛。     那个日本人，干点坏事儿的时候不但要集合所有人把计划从头到尾喊一遍，还得把原委喊的一清二楚惊天动地，我都想给他个扩音喇叭。     那个被抓的民国女特务，当着中文十级太君的面冲同伙嚷嚷，“别交出来！”是生怕太君不把男的一起抓了搜身吗？再看后面这俩轻易掏出奏折给人展示的随便劲儿，估计也就是把奏折揣兜里藏起来了。就这智商，难怪咱们抗战打了八年。     那个村里的什么娘，看见自己男朋友带了个妹子回来还搂搂抱抱的，愣是从头到尾一个字没问。大姐啊，分不分给个准话成不？     那个杜大人，跟甄子丹、大门、拉弓的侍卫坐成了一条直线，侍卫和大门的宽度大概是甄子丹的八倍，然后他中气十足的下令放箭了。我建议他把杀无赦换成向我开炮，这样比较贴合他的智商。我们至今仍未知道为什么他养的兵突然就全都叛变了（也许是因为智商跟他差不多）。顺带一提，甄子丹面对箭雨动都没动，难道是想替杜大人挡箭？？？     甄子丹演的是个傻缺吗？口口声声为了改变过去愿意付出一切，结果他除了多坑死一个小美改变啥了？看着黄圣依被人家按在地上威胁了自己一次了，第二次决斗还得带着这妞一起，还让她一个人戳在一群反派中间，生怕她不出事情节没意思是不？前一秒还男人一生首先要保家卫国呢，下一秒就大明没救了咱们大家逃去西域怎么样？前一秒还改变命运就在今晚呢，下一秒就原地不动看着杜大人一家死绝了转身就走；前一秒抱着女朋友伤心，然后女朋友还没断气儿呢，就扔下她小美小美去了；明知道要灭村了，就把自己兄弟一个人扔村里打一群，看见村里人死完了也没想想自己兄弟咋样了。我懂，编剧你是想告诉我们，他超光速穿越把脑子穿坏了是不是？        至于情节漏洞实在太多，我就随便举几个。      linga是认主了吗？为啥最后甄子丹想穿到哪穿到哪？为啥那个金球转起来之后北条能跳进来，元龙被踢出去就进不来了？为啥别人都是真身穿越，甄子丹就可以死了活，死了再活？挂哪买的给我来一个行不？      说到真身穿越，为什么王宝强明明死在香港了也没有linga，突然又在明朝出现了？他不是封了四百年在现代醒来吗？难道买了甄子丹同款挂？为什么甄子丹刚回来不到一天，王宝强就从京城跑过来让他去杜家吃饭了？难道宝强才是先知？      这个金球到底是实体穿越还是一键还原？为什么跟故障了一样？   按逻辑来说，王宝强四百年之前应该也在这个村子。为什么他当时没发现北条？他当时在干嘛？他看见一村子死人还觉得二哥才是元凶？      哦算了，他没脑子，我懂。      大庭广众之下嚷嚷“大明朝十年就要灭亡了”“皇帝两年就要病死了”，这真的是个有脑子的明朝人能干出来的事儿吗？编剧有种你去天安门大喊“*******”？（防止水表）   为什么元龙在香港能认识北京的黑帮老大还很熟？为什么金球几经辗转流落到一个小破山洞里他还能找到？他在球上装了定位？？？      黄圣依说自己没工作没家人，她靠乞讨活着吗？就这样有心思收养流浪汉？又不是吴彦祖。     为什么黄圣依的手机好几天没充电还能用？？iphone给你多少钱？？    那个和尚明明说甄子丹要三生三世才行，意思就是前两次肯定失败呗？为什么还说自己啥都不知道路得自己走，精分吗？？？      甄子丹两次穿越之后的蜜汁衣服蜜汁马匹蜜汁大刀都哪来的？为什么穿越前他一伸手刀就从水底飞出来了？为什么刀之前被北条砍的伤痕累累，突然又光亮如新了？合着这刀还有器灵了？      我突然理解了北条最后在雪地上那个绝望的眼神。那是在咆哮，这货开挂了我玩不了啦！！！      既然如此，我就不计较为什么甄子丹前一秒还在跟人火拼，后一秒就突然去伸手愣神儿然后被捅死了——我有挂我怕啥？          如果你非要我总结这片子，那我只能说也许导演就是想捧黄圣依吧。他为了凸显女主的英明，把其他人都写成了智障傻缺。但如果说林志玲在刺陵里是个美艳动人的花瓶，那么此片里黄圣依充其量是个批发市场的鱼缸。至于这片子纯属骗钱根本没用的3d特效，甄子丹强行悲伤然后面部抽搐，只能把头埋在女演员脸上的演技，皇帝肾虚一样的台词之流，甚至算不上主要槽点了。,55.0,4.0,34
2,2,25300674,冰封侠：时空行者,e1288ad580fbcf259ded10645a79bf24,2732c72af8a245c86803278935d982b9,1.0,2018-11-06 12:33:20,我去看过《冰封侠》。那是2014年，我还在媒体，某公司搞媒体答谢，请了三四十个媒体记者包场看电影，看的就是《冰封侠》。 你问我好看不好看？反正电影结束后，公司的公关在影厅门口给每个离场的媒体朋友鞠躬致歉，差不多就是这个质量。 所以它出2我是很诧异的，就这么个人设到故事都稀烂的片子，口碑差到爆炸，拿头拍续集？ 哦，原来是套拍，拿以前的素材剪的。 那就结了，谁让你去看，你直接拽着丫脖子让他鞠躬道歉。,13.0,1.0,2
3,3,25300674,冰封侠：时空行者,3ed9c98084fd200bdb1e2c850ebcc682,26a6b1a53747161a09337b740717ee1c,1.0,2014-07-02 18:44:29,从上部结尾王保强对子弹那感天动地的一跳来看，下部摆明了故事就是要围绕王保强和黄剩衣为得到真子弹而发生的爱情争夺战。  我猜想剧情大概可能会是这样的——————————————————————————————————————————————————————————————————————————————————     王保强：二哥，我爱你，咱俩搞基吧！  黄剩衣：不行！我不同意，子弹是我的，你不能拥有他。  王保强：我们是真爱好吗？我为他跳海你也看到了。  黄剩衣：那又怎样！我俩先认识的，谈恋爱也要分个先来后到好不？  王保强：靠，我和我二哥四百年前就认识了好吗？那时候你爷爷的爷爷都          还是处男一枚不解风情好吗？  黄剩衣：认识早算个毛啊！你们叉叉过吗？你能让子弹欲仙欲死欲罢不能          吗？你没胸没屁股怎么和我争啊？  王保强：你还真是无知，在你们这年代这些都还是事吗？去一趟泰囧什么          都能有了。尺寸还能私人定制好不。我如果做了，功夫保证比你          强悍。  黄剩衣：为了子弹，你舍得切掉你那小傻根吗？  王保强：那有什么，四百年前因为子弹我已经割掉一根大拇指了好吗?跟          我争你行吗？  黄剩衣：知不知道我姓什么，我姓黄啊！我可是人名合一，为了子弹可以          什么都不要，衣服也能脱得只剩一件好不。  王保强：干吗不脱光呢？  黄剩衣：诶哟！人家叫黄剩衣不叫黄无衣啦。   此时青马大桥海波荡漾，一个声音传来：“我也姓黄，就因为我荡漾，以至走投无路，入地无门，如今还在受苦受难”。   真子弹这是听到大海的言语，不禁动容，上前几步俯视着大桥之下的茫茫海波说道“海波是你吗？自从上次我不幸跌落大桥掉进你的怀抱我就不可救药地爱上你了。你造吗？   海波：如果爱我就拿贱射我吧！  子弹：我没贱自有子弹，你准备好了吗？我射的可是真子弹哦！  海波：呦呦，切克闹！！！！！！！！！！！！！！！！！！！！   至此，重生无门，永恒油门！！！！！！！！！！！！！  总的来说剧情走向的就是剩衣爱着子弹，保强也爱着子弹，上部中被子弹救命的老三也可能爱上子弹，而子弹却爱上了海波，可是海波却爱着嫖娼。,27.0,9.0,9
4,4,25300674,冰封侠：时空行者,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2018-11-03 02:15:57,基于强迫症和职业原因，虽然并不想给这样的一部“烂尾片”贡献票房，还是去试了这毒，也是回来给大家打预防针，不要再去助长烂片的气焰。  开头大段的前情回顾，一是担心上一部上映太久，观众已经忘掉（其实大部分人应该都忘掉了，这样胡编乱造的辣鸡）；二是这下集的时长不够，得注水拉长（第二个原因尤其明显）。  接着才是青马大桥和王宝强决战之后，甄子丹和黄圣依来到北京紫禁城，甄和黄利用时空金球（简直就是月光宝盒），先是穿越回去打鬼子，又穿越回去见一老外圣者，之后才是回到明朝，对抗内奸和倭寇。  情节上可见《泰坦尼克号》、《大话西游》和《魔戒》等的影子。  回到明朝的甄子丹，一身锦衣卫装束，却留着个现代头，真很让人出戏，就不能戴个帽子（后面金銮殿大战才戴上了）？还有阿狗王宝强的发型也是，而王宝强在这一部是打酱油的，由此可见这片子当初构思剧情的分裂。  然后我细细想了下，应该是本片筹划之初并不打算分两部，可能是拍摄过程中老板觉得花了那么多钱，甄子丹当时已经有点撑不住票房的苗条，而老板对这片信心也不足（差不多任何人看了这故事都觉得有问题的），为了保险起见，决定将片子一拉为二。就跟电视剧注水一样，40集变104集，就是为了赚更多的钱。想当初，吴宇森的《赤壁》、《太平轮》都因为投资而拆分上下，前者票房尚可，后者被口碑拖累，下集比上集扑得不是一般的惨。这次老板想投机取巧，不料首部口碑大扑街，其结果就是重蹈《太平轮》覆辙。  P.S.：这个推测并不是信口开河，翻看当年《冰封侠》开机等新闻，可以知道当时只是宣传3D巨制，并没提及是系列，而一般系列片是会一并宣传的如《太极》三部曲，如当年《无间道》的两续集，如卡梅隆老爷子的《阿凡达》续集三部曲。还有，其宣传重点都在甄子丹和王宝强的对手戏、干青马大桥。又及，本片时长才87分钟，还加入了10分钟左右的前情回顾，把片头片尾砍掉，也就是实际内容才70分钟左右！  看完片子，又一次觉得真功夫真的只适合动作（肢体）演戏，不适合用脸表演，除了脸瘫、僵硬，就是露出可以做牙膏或者牙刷广告的牙齿。 P.P.S.：3日下午电影官方微博发出长评，有一点印证了我的推测，还有一点解答了我对甄子丹发型的疑惑。 一、“”我们在投资《冰封侠》第一部时，被公司前成员欺骗，投资巨大，却质量欠佳，还没有上映，我们就已预知结果，为了挽回损失，也为了能为公司正名，于是启用最好的编剧、最好的导演，筹拍第二部。为了能够使作品有延续性，便力邀第一部原班演员参与拍摄，不想，却成了如今局面的祸因。” 二、“按照剧本设定，兄弟三人在穿越至明朝后，均为长发造型，甄子丹以不满意古装造型为由坚持不带假发头套，并坚称带假发头套影响发挥，坚持以现代短发造型拍摄。可笑的是，第一部在现代戏中的假发造型是甄子丹先生自己要求的。” 还有一点：“这部个人英雄作品，终于在甄子丹先生的全盘操控下“顺利”杀青，从此却进入了漫长的后期制作与剪辑阶段。甄子丹先生再次以不配合宣传为裹胁强势介入到了后期制作当中，大刀阔斧地剪掉众多演员戏份，以突出其绝对主角的地位，成功导致成片仅有87分钟并剧情无绪、不知所云。这漫长的剪辑过程，直到电影送审前夕，始终在继续……” 如果所有说法是真的，那么甄子丹又一次背上戏霸之名，赵文卓事件似乎是实锤了。 不过，微博后面“甄子丹”留言：甄子丹   1小时前   416   你們这些無恥的一群人，你的卑鄙宣傳行為，我不會容忍的，等我的律師信吧！ 看来戏外的撕逼大戏远比电影本身好看。我们就静静看戏外戏好了。,11.0,4.0,9
5,5,25300674,冰封侠：时空行者,da2ac43cf636c146e99a79cce1a6a024,96db69b0fff794de363fbb73929ac604,1.0,2018-11-12 11:06:36,为什么还有二呀，真的不知道，第一步就够二了，可是为什么我要去看呢，里面唯一演技在线的就只有宝宝了，心疼宝宝。。。。。 我没有看过一部，冲着甄子丹去的，可是我怀疑了，曾经的功夫明星，怎么就只会干瞪眼了呢，剧情是剪辑混搭的PPT吧，最垃圾，没有之一。  《冰封侠：时空行者》有多烂，基本上已经无法用语言来形容，它超出了普通观众的想象力。有兴趣的朋友可以自行检索有关介绍,5.0,,0
6,6,25300674,冰封侠：时空行者,b76ccc87926a587ff5bb3158117cf862,9257490c5b1d11d9ee76a87194a2ae78,,2021-02-18 16:46:21,"垃圾电影，演员阵容强大，但是编剧有点脑残 
版权归作者所有，任何形式转载请联系作者。 作者：电影幕后故事（来自豆瓣） 来源：https://movie.douban.com/review/9739497/ 《冰封侠：时空行者》是2014年《冰封：重生之门》的续篇，虽然片方极力否认上下两部是套拍而成的，但是就我查到的信息来看，这两部就是一起拍的，只是分成了上下两集而已。 别问我没看过第一部影不影响看这一部？ 完全不影响，因为这一部虽然只有87分钟，但导演很贴心的安排了15分钟左右的回忆戏来帮助没看过前作的观众了解剧情。 就是说这15分钟左右的素材都是前一部用过的哦，惊不惊喜。 这个片子我称它为“电影”其实都有点侮辱电影二字了，因为它几乎毫无逻辑可言，全凭导演的想象力乱拍乱剪，演员的表演也生硬的可怕，跟网大的质感差不多。 主角甄子丹全程没啥表情，就靠旁白来推动剧情。 这样的话，我建议就不用花钱请人拍电影了，费工费时的，干脆找个声音好听的旁白把故事念一遍完了。",,,0
7,7,25300674,冰封侠：时空行者,9525ca00bca2c8cb7b02e30f457f2c81,84afe055597dcb63ae3e00ac13e92a5d,1.0,2019-10-23 12:33:56,"早就下载了这部片，一直没有勇气看，直到昨晚实在无聊杀时间，才点开了这部史上无敌超级大烂片。尽管早就有了心理准备，但还是被主创的无耻惊呆了，以前的烂片再烂还有个底线，至少把故事编圆了，哪怕是自以为编圆了，而这部时空行者…后来看大家都评论才知道原来是用第一部套拍多出的边角料剪辑而成，纯粹是为了圈钱来的，难怪了… 不过，总觉得有一股奇怪的熟悉感，看大家说这部片""致敬""了叶问等片，我才恍然大悟，其实又是致敬大话西游来讨回票钱的啊。不信你看，把时代背景稍微变一变，唐朝—明朝，时空金盒—月光宝盒，白晶晶紫霞双女主—小美玉娘，都是为了拯救爱人穿梭时空，最后发现命运无法改变，男主被天竺高僧点化的故事。你看对不对?",1.0,1.0,0
8,8,25300674,冰封侠：时空行者,3c4721bd0dd5478077a183d65c163738,25e70b768ab01fcef215ac48ceda0cff,1.0,2019-10-05 15:18:51,"本来出现穿越就必然会出现时间悖论，但是其他电影都会试图用各种方法解释，比如过去不能更改或者平行世界什么的，然而本片压根就没打算解释，任达华两人穿越回去的时间是在他们穿越到未来之前，所以明朝这个时空里应该有两个任达华，但是古代任达华哪去了完全没有解释，难道是直接把他替换了？但是后面古代王宝强被杀了，那么穿越到未来的王宝强是哪来的？

不仅原理不解释，很多上一部的悬念都随便就扔了，甄子丹上一部落水，黄圣依在家里哭，这一部得演一下两人怎么重逢吧？结果甄子丹出来还旁白了一句，说我一定要找到小美，结果下一个镜头，俩人已经在街上聊天了？？？暂停一下我的大脑有点跟不上导演的思路

上一部任达华解救了他手下，看起来要去找甄子丹麻烦了，看起来又会是一场恶战啊，结果突然仨人就坐车里开始聊天了？？？路过天安门时甄子丹还对着毛主席像敬了个礼，绝了😂 仨人商量好找到时空金碟一起回去，然后说金碟早已经不在皇宫流落民间了，不过没关系，上一部林雪演的那个警司现在虽然在被通缉，但是他手眼通天马上就找到了金碟的下落（考古学家都哭了），而甄子丹去偷偷去图书馆看碧血剑补了补明朝历史 然后任达华为了让甄子丹说出穿越口诀绑来了黄圣依，甄子丹不得已说出了口诀，任达华和手下终于穿越回了明朝，到这里反派都没了，应该就是大团圆结局了吧？但是甄子丹发现山洞石门关闭，他们出不去了，不过好在发现任达华失手落下了时空金碟的钥匙，于是他和黄圣依一起也穿越回了明朝，上一部说只能再穿越一次的设定就这样被吃了 两人第一次穿越到了民国，火车上碰到日本人抢机密文件，甄子丹大喝一声倭寇逞强岂能坐视不理，然后黄圣依冲了上去狠揍日本人？？？甄子丹还告诉黄圣依你不用怕你可以一个打十个，我的天这一段简直尬出了天际 两人再次穿越终于回到了明朝，遇到了第一部里的神僧，神僧应该是在他们穿越的时间里学了普通话，这次不用翻译了，给甄子丹指了路就消失了，甄子丹回到家，这时候家里被屠村的事件还没发生，于是他劝说村长让全村去避难，村长不听，于是他就放弃了？然后遇到还没穿越的王宝强，甄子丹让他晚上守卫村子？村长不信那你好歹跟你老娘说一下啊？你就让一个人守村子这心太大了吧？后面王宝强晚上还跑去打兔子导致村子又被屠了更是醉了 甄子丹为了改变历史，只身一人去赴宴，结果自然是历史重演，说出十年后明朝就要灭亡皇帝要病死实在是太铁憨憨了，然后发现陷害他的就是任达华，之前绑架了黄圣依跟你要口诀的时候没觉得他不是好人吗？这智商太捉急了 下面的情节就是最后大战了，打得还可以，就是穿越穿的搞不清什么状况了，最后到了一个幻境，是未来吗？完全不懂导演什么意思，甄子丹在幻境里被捅了个透心凉，结果回到过去经神僧指路又复活过来把对方斩了首，实在是看不懂，不敢随便评价了 这片比富春山居图分还低，真是一部天雷滚滚的穿越剧，虽然做了心理准备仍然被雷得外焦里嫩，不过看得还是很欢乐的",1.0,,0
9,9,25300674,冰封侠：时空行者,d74bab8bbce65fdef9f3699c52726ccf,71399584f1bf28852c4b59aca22c2c21,2.0,2019-05-27 15:47:00,1.我觉得古人将军，一般都是要蓄须留发的，大哥到了现代剃掉胡子长发也是情有可原。但是二哥也脸上无毛，甚至剃掉长发，就有些……身体发肤受之父母，按照二哥设定，他不应该剪掉长发（黄圣依的这个短发造型太丑，不适合她，她可以更漂亮） 2.到了天安门敬礼这个……未免跪舔太明显了，虽然使国家安宁和平了，微笑一下就可以了 3.为什么大哥和三弟都知道那么多未来的事情了，还想着利用金碟去做坏事呢？随便带本历史书回去也能改变过去，轻松当上皇帝 4.回到过去需要很多解释的，很多bug需要修复。如果大哥回到过去，那么过去肯定也有个大哥。 5.真的很像抗日神剧，日本人也讲中文…… 6.情节设置的很无礼，第二部差于第一部，也是有原因的。 7.二哥用的应该是作为锦衣卫的佩刀绣春刀，而德川的武士刀是不应该对绣春刀造成那么大的伤害的（这个无所谓啦，反正电影） 优点： 1.画质不错。 2.音效和氛围挺有感觉的。 3.古代男人三妻四妾很正常，这个倒用的挺好的。 总结： 太多bug了，被吐槽很正常，把一个好想法拍烂了。只能说拍成了抗日神剧，虽然这个德川被刻画成一个很厉害，武士刀无坚不摧哈哈,,,1
