,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30162055,感谢上帝,84b7e8deaad2d8fb760bded960a27e9d,df2a74124cf02bdae615151273a099c6,4.0,2019-06-19 09:32:22,"以下为本人作为导演➕演员粉丝自带【两米八滤镜】的毫无逻辑激情发言。（言下之意就是ky好走不送） 呜呜呜首先看见他们两个又合作了，我真情实感开心到下楼跑圈➕原地飞升❤️还有什么比自己喜欢的导演和钟爱的演员合作更令人开心的呢？（我承认我有一点点cp情节在里面...

                         ( 展开 )",3.0,,0
11,11,30162055,感谢上帝,aa711ff1c5e1dbacd1dea0cd595e8f8a,579344877f59b1e1409f4f5e50534b3a,4.0,2021-07-23 12:16:53,"《感谢上帝》取材自普雷纳神父性侵一案： 2016年1月，法国东部城市里昂爆出一名神父性侵多名儿童的事件： 1986年到1991年间，一名叫普雷纳（PREYNAY）的神父对4名不到15岁的童子军少年进行性侵。然而，由于刑事追究时效（在强暴或性侵15岁以下未成年人的案子中，从受害人成年起...

                         ( 展开 )",1.0,,0
12,12,30162055,感谢上帝,2d1bcaf1e633e209c2b431b4d1b49591,c0f7fdeaab563c510054cfb96800b451,4.0,2021-02-27 21:00:12,"向以奇情故事取胜的法国导演欧容，这次令人大跌眼镜地转向批判现实主义，描述三名年少时遭遇神父性侵犯的男性受害者，成年后先后主动揭开难以启齿的悲惨经历，批判矛头直指天主教会里的恋童癖神父。这种严肃正统的社会及宗教题材不太像是欧容导演擅长的范畴，所以他以往那种活...

                         ( 展开 )",,,0
13,13,30162055,感谢上帝,6a578af27f3ef50be5748618c7e4ce37,943622c6c55b2d9f74393c2b81c5e152,5.0,2020-12-10 14:21:09,"整个观看体验非常震撼，完成度非常高，结构近乎完美，节奏也把控得极其稳。（写这个短评全程激动死了） 同样是神父性侵幼童的题材，我个人认为欧容完全吊打当初斩获金像奖的《聚焦》（同样是在影院观看的，《聚焦》更多的是一种无需动脑的爽感，而《感谢上帝》更多是撕扯肉身的...

                         ( 展开 )",1.0,,0
14,14,30162055,感谢上帝,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-05-29 18:40:34,"童年被性侵的男孩，是如何长大的，阴云之下我们能做点什么，挺真实的想起了童年往事，一点点想法！童年被性侵的男孩，是如何长大的，阴云之下我们能做点什么，挺真实的想起了童年往事，一点点想法！童年被性侵的男孩，是如何长大的，阴云之下我们能做点什么，挺真实的想起了童...

                         ( 展开 )",,,0
15,15,30162055,感谢上帝,9ecba2581f2ac7ca4656de8d85bfd940,b57f356c08fdda50fcb6a98a67b658fc,4.0,2020-05-14 00:40:30,"这篇影评可能有剧透 

                        同一题材，不同于「聚焦」的媒体视角，本片从个体出发呈现了神父对儿童的侵犯对被害者们的成长、家庭以及信仰的影响。两部影片的叙事均冷静克制，「聚焦」通过呈现记者对于线索的深挖揭露出普遍存在于全球的神父娈童现象，带给观众震惊与愤怒，本片则从个体视角出发，通过对三...

                         ( 展开 )",,,0
16,16,30162055,感谢上帝,245081822d4ac1f27e0800b35b282fc4,dc195aaeaabc04938d8bb0ad1f419515,5.0,2020-05-09 23:34:40,"很喜欢这种展示事件操作和推进过程的影片。这些受害者在站出来揭发神父恶行的过程中，有外在的阻力，有内心的挣扎，有再见到神父时的仇恨，有受害者见面时的互相慰藉，有母亲的支持，也有伴侣的理解，这些都被细致的展现出来了。 很神奇的是，这些受害者都正常长大了，虽然有着...

                         ( 展开 )",1.0,,0
17,17,30162055,感谢上帝,c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,3.0,2020-05-09 22:31:07,"开场定格移动出旁白，这还不欧容？你们对欧容一无所知~ 在诉讼期的两位角色，从接受到拒绝，有些太程式化了，节奏不太对，那种所谓的《聚焦》感也不强，欧容强在编剧，离了编剧，风格便立不住脚。 沙发上的镜头和《登堂入室》中的很像，也许是同个人演的缘故吧 每次做爱，都是...

                         ( 展开 )",,,0
18,18,30162055,感谢上帝,311e864576174b457b76858fe413394e,d3596672d38efa95b7d9f85bfafc393d,4.0,2020-05-08 23:20:47,"感谢上帝 从柏林的主竞赛单元就一直列为本年度的年度期待之一。真的爱欧容，他“纪实化”的镜头下竟拍出了潮水般的澎湃。堪比四两拨千斤，大量的旁白和叙事化的剧情推进初观感可能有点儿闷的错觉，但一到后半程，就忘乎所以感觉两个多小时的对白其实暗流涌动。讲性侵，边缘群里...

                         ( 展开 )",,,0
19,19,30162055,感谢上帝,2d4196a1222a00bf33c936873930540a,072ca6daf7f23935032a7fc4b1c3e97a,4.0,2020-05-03 22:43:15,"1/ 从个人秘密到家庭大事 “我被性侵了。” 足足花了三十年，Alexandre才终于不害怕写下这段往事，使之公之于众。 三十年后，他长大成人，事业有成，银行经理；家庭美满，五个孩子的父亲。一次和朋友聊天，他发现自己不是唯一被神父Preynat性侵的小孩。更恐怖是，Preynat依然在...

                         ( 展开 )",,,0
20,20,30162055,感谢上帝,912b1b67984f7663f2da8b7b8f4cd18b,9752f672a8cc41f9c6f683dcc9882ff3,3.0,2020-04-20 04:20:45,"这篇影评可能有剧透 

                        近日发生在山东的鲍某某性侵“养女”案引起社会的广泛关注，“养女”多次自杀的经历、报案无果的遭遇、犯罪嫌疑人鲍某某特殊背景更是让人不禁感叹儿童性侵案件取证、处理的难度。根据“北大法宝”司法案例库，截至2018年12月31日，共有儿童性侵案1.7万余例，而官方认定的儿童性...

                         ( 展开 )",,,0
21,21,30162055,感谢上帝,cf5e5dfd72280a243cefd5e5e26f3eb6,f3d342bc0170e0b17d6baf58d57f7b83,5.0,2020-04-17 00:22:36,"看到里昂的街景特别特别特别亲切，但电影的内容真的很压抑。 恋童癖这个词最近经常出现在大众视野--国内，鲍毓明事件引起轩然大波，“收养”、囚禁、精神控制，面对一个精通法律的狡猾老男人和不愿插手的“其他人”，十几岁的小孩子怎么逃得掉？电影中的事件更让人恶心，神职人...

                         ( 展开 )",,,0
22,22,30162055,感谢上帝,097b76257db9fb8d5f2dc4a154a5446b,c5537ac5323781dc5b58aafdb5c530a2,4.0,2020-03-14 20:04:56,"电影对宗教和信仰提出了高度的质疑，这是贯穿始终的。而在这条由受害者对二十年前性侵的神父重新追责与审判的线索中，穿插出场的受害者，以及他们这几十年来的生活，又为电影带来了话语的多义性。 宗教的神圣，是否是正义与真理的守护者，还是成为了当权者的庇护所与遮羞布，使...

                         ( 展开 )",,,2
23,23,30162055,感谢上帝,47b6c70d8c5dd9d2f63736b6d7d2bdc8,8d2b42fe569507448d14928561a7bbd1,3.0,2020-03-05 03:22:37,"虽然我知道教宗的承继把方济各洗的白白胖胖的，但是确实两个片子都有点伪记录片形式，但是还是前者胜出，本片虽然克制，但是还是会让人在改编还是真实事件映照两者之间抽离来抽离去。 当然，片子的主题仍然还是离不开恋童癖的受害者与神职之间的抗争，但又因为已经落在这个框架...

                         ( 展开 )",,,0
24,24,30162055,感谢上帝,0862647e0a182d40da7d60c8fa1fc7f3,6d6bc31315e1d239e97dd544d1ed8988,5.0,2020-02-13 18:25:43,"“教会蔑视失恋的神父，胜于蔑视猥亵儿童的犯人。” ――《婚外――另类女人的历史》 昨天看完冯提尔的《此房是我造》，同为2018年电影，《此房是我造》在戛纳电影节首映，而《感谢上帝》在柏林电影节提名，这应该是2018年备受关注的两部艺术电影了，而且两个都是我最最喜欢的...

                         ( 展开 )",,,0
25,25,30162055,感谢上帝,9703b52fb60ea7d4b217a1a3620c3509,b0747bd27ed46604562c0e19e945baa4,4.0,2019-12-14 14:55:52,"感谢上帝 从柏林的主竞赛单元就一直列为本年度的年度期待之一。真的爱欧容，他“纪实化”的镜头下竟拍出了潮水般的澎湃。堪比四两拨千斤，大量的旁白和叙事化的剧情推进初观感可能有点儿闷的错觉，但一到后半程，就忘乎所以感觉两个多小时的对白其实暗流涌动。讲性侵，边缘群里...

                         ( 展开 )",,,0
26,26,30162055,感谢上帝,5dee3c70db3c324375af68fd41e12291,a4cf4d0965a23e93a61f7a3e3acc223a,3.0,2019-11-27 00:13:23,"19年末补片3# 第一部欧容式""文学记录电影""，用极细腻的表现力为近年常出现的""神父失德""""幼儿性侵""类题材电影换了新装。感官上冲击力自然是弱于&lt;聚焦一类热门，但其中对神学和家庭成员态度的思辨态度却为此题材影片未来的发展提供了更多的可能性。 片中视角多次转换，主...

                         ( 展开 )",,,0
27,27,30162055,感谢上帝,5a90be448ea30924ff64ed413fa996d3,dbad5a01dba939d00ab72a6a8487236d,4.0,2019-11-20 23:27:03,"前几年的聚焦里几个怀揣使命感的媒体人撕开了百年圣教的遮羞布，虽冰山一角，却影响可怖。这次视角转向踏上漫漫追诉途的受害者，镜头克制，情绪平稳，亚历山大线的往来书信算是提振了节奏吧，提告引出的弗朗索瓦让我看到了法兰西人民的自由精神，由其引入的媒体发酵让片子热闹...

                         ( 展开 )",,,0
28,28,30162055,感谢上帝,13801d2573a33f8e38654f42ea0aba46,49941f4ad8f1e8846e71b6bb6b39408b,3.0,2019-11-15 19:58:35,"原文地址： [http://www.qh505.com/blog/post/5570.html] 圣诞节，“解放之声”协会的聚会结束，亚历山大回到家中，儿子问他：“谁赢了？”亚历山大说：“去年是巴柏林赢了。”当亚历山大让儿子去睡觉，儿子转过身，问他的是：“爸爸，你还相信上帝吗？”没有回答，沉默的世界...

                         ( 展开 )",1.0,,0
29,29,30162055,感谢上帝,0c54a2e7dfb918faf2c10ef48ccb6df5,6de53aa019ab07342d03e999d2231cf5,5.0,2019-11-07 12:32:04,"这篇影评可能有剧透 

                        在碟店里挑中这部片，只是因为封面上有这样的推介：69届柏林银熊。 之前，并不了解这位导演，也没看过他的作品。但当画面展开，是俯瞰的，作为世界文化遗产的里昂老城。 就迅速被吸进那种看似恬静的气氛里，然后，接踵的却是隐隐于种的……不安。 最初的几位主人公都是事业有成...

                         ( 展开 )",,,0
30,30,30162055,感谢上帝,5fef6edb4a2d489e8bf77e8a231704b7,9548afaa44581161897999fb6b9ac400,5.0,2019-10-01 12:03:31,"这篇影评可能有剧透 

                        《感谢上帝》是法国著名导演弗朗索瓦·欧容2018年的最新力作，斩获了第69届柏林国际电影节银熊奖评审团大奖，并提名金熊奖。 该电影延袭了导演欧容一贯的创作风格，剧情看似平缓实则暗流涌动，让人在不知不觉中沉迷其中欲罢不能，直至心灵受到莫可名状的触动。 《感谢上帝》改...

                         ( 展开 )",1.0,,0
31,31,30162055,感谢上帝,bc86ccd040b473ab09aff44402a69c9a,9ae02d120fd017e825602ecffeaa3aab,3.0,2019-09-21 04:12:49,"开场定格移动出旁白，这还不欧容?你们对欧容一无所知~ 在诉讼期的两位角色，从接受到拒绝，有些太程式化了，节奏不太对，那种所谓的《聚焦》感也不强，欧容强在编剧，离了编剧，风格便立不住脚。 沙发上的镜头和《登堂入室》中的很像，也许是同个人演的缘故吧 每次做爱，都是三...

                         ( 展开 )",,,0
32,32,30162055,感谢上帝,039fa8d2f6c7e23810fef50d094ca397,c59e2b36e3f14dad11f854ff88744962,4.0,2019-09-17 15:10:58,"Bestowed with the Jury Grand Prix in Berlin, François Ozon’s BY THE GRACE OF GOD is an ardent reportage of the topical and contentious real-life case of pedophiliac Catholic Priest Bernard Preynat (Verley, remarkably telegraphing discombobulation and a ...

                         ( 展开 )",,,0
33,33,30162055,感谢上帝,981344b5217c90cad7baf7531d637c49,0ab3b9f22c40e04a5ea93b5f68957a23,4.0,2019-09-07 09:03:35,"这篇影评可能有剧透 

                        《感谢上帝》是法国导演弗朗索瓦·欧容自编自导的一部剧情片，在2019年第69届柏林国际电影节上，获得了银熊奖评审团大奖。 感谢上帝 Grâce à Dieu (2018) 导演: 弗朗索瓦·欧容 编剧: 弗朗索瓦·欧容 主演: 梅尔维尔·珀波 / 德尼·梅诺谢 / 斯万·阿劳德 / 若西安·巴拉斯...

                         ( 展开 )",,,0
34,34,30162055,感谢上帝,2015e6e9739709695930ebdb800bd302,f1833e716f5bf67305336b93370fb673,4.0,2019-08-31 20:29:47,"影片讲述男孩们孩提时代被神父性侵，在而立之年联合揭露罪行的故事。平实单调的生活场景、愤怒克制的对话以及零碎灰暗的回忆片段构成出完整的电影故事。没有狰狞恐怖的面孔，也没有残忍血腥的镜头，整部影片以受害者们的视角，讲述了为使性侵神父得到法律惩罚所作的一系列努力...

                         ( 展开 )",,,0
35,35,30162055,感谢上帝,ab7e5fe65f65579348f7acc3ec9536df,5c2b11516b3e563424e29e23e3891f19,4.0,2019-08-28 00:13:35,"《感谢上帝》 神父性侵童子军，本是一个极其具有情绪煽动性的议题，但是欧容拍的十分冷静克制。并没有直接展现几十年前侵犯的正面镜头，反而通过台词的最简化和光影营造压抑感。全片中的三位不同阶级的主角可以看成“发起者”“号召者”“追随者”的三种符号。影片并没有直接引...

                         ( 展开 )",,,0
36,36,30162055,感谢上帝,33c951f2e68760451d00a747fb9cc426,c53a16d56993938588cdb5b6a4860024,4.0,2019-08-18 00:31:58,"这篇影评可能有剧透 

                        这是一部非常特别的电影，我不觉得笼统的剧作和表面观感中的“政治正确”，“四平八稳”能够描述这部电影给我的奇异感觉。前者的观感更可能是由于观者拒绝对电影做出超出经验理性，违背平庸判断的任何差异化解释，这是肥皂剧和狗血奇淫技巧片爱好者们一贯的策略。我看不到所谓...

                         ( 展开 )",,,0
37,37,30162055,感谢上帝,fe77c90cb4cfbb7fd27987e3a2f7480f,f1908f236dce082f9d0c710725c94301,4.0,2019-08-17 17:36:59,"这篇影评可能有剧透 

                        一开始看时想起之前看过别人形容欧容是希区柯克的继承人，但我倒是从这部看出了一点伯格曼第七封印或处女泉的影子，质问上帝的感觉从一开始就有，到最后儿子的发问更是如此。 这种节奏跟欧容以往的片子相比之下，确实有点拖沓，但他依旧保持了一个优秀导演应该具有的掌控力。而...

                         ( 展开 )",,,0
38,38,30162055,感谢上帝,d52f3771ad5fe84afc24eb31b2c9ce42,aad3cfead24cab0d7b02756d12943972,4.0,2019-08-15 13:16:10,"今年柏林国际电影节上，法国导演弗朗索瓦·欧容的新片，《感谢上帝》，拿下了银熊奖。 香港译为《以恩宠之名》。 讲的是前两年震惊法国的神父性侵案——天主教神父普雷纳特在上世纪八十年代，陆陆续续总共性侵了70名童子军男孩。 此事在2015年首次被人曝光，此后，越来越多的受...

                         ( 展开 )",,,0
39,39,30162055,感谢上帝,2f91b597be985985a9d7fd5e5e7d1f86,5f3b9eb4730e482172bb0aa48ec11d07,4.0,2019-08-08 13:28:59,"这篇影评可能有剧透 

                        1、感謝上帝（Grâce à Dieu，2018）的理性成分，將故事的焦點擺在「機關」如何適當作為上，包括了法務機構、新聞媒體、教會和家庭。 2、機關的背後是人，但側重機關的敘事，把人主觀的、波動的情緒給消除了，於是故事維持一種相對的客觀性。電影中一句「憤怒是新聞媒體的工...

                         ( 展开 )",,,0
